,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
863,2024-12-30 14:30:00+00:00,3.1696777344,22.6,4.7,23.0,25.0,5.691403389,0.3122062683,100.0,0.0
864,2024-12-30 14:31:00+00:00,3.1696777344,22.5,4.7,23.0,25.0,5.5722527504,0.3122062683,100.0,0.0
865,2024-12-30 14:32:00+00:00,3.1696777344,22.6,4.7,23.0,25.0,5.5007514954,0.3122062683,3.3249998093,0.0
866,2024-12-30 14:33:00+00:00,3.1696777344,22.6,4.7,23.0,25.0,5.3566102982,0.3122062683,16.3516731262,0.0
867,2024-12-30 14:34:00+00:00,3.1696777344,22.6,4.7,23.0,25.0,5.2293205261,0.3122062683,29.8232917786,0.0
868,2024-12-30 14:35:00+00:00,3.1696777344,22.5,4.7,23.0,25.0,5.1834144592,0.3122062683,43.7132759094,0.0
869,2024-12-30 14:36:00+00:00,3.1696777344,22.5,4.7,23.0,25.0,5.195540905,0.3122062683,58.5565223694,0.0
870,2024-12-30 14:37:00+00:00,3.1696777344,22.5,4.7,23.0,25.0,5.1235704422,0.3122062683,72.5697860718,0.0
871,2024-12-30 14:38:00+00:00,3.1696777344,22.5,4.7,23.0,25.0,4.9963364601,0.3122062683,87.4130401611,0.0
872,2024-12-30 14:39:00+00:00,3.1696777344,22.7,4.7,23.0,25.0,4.8631515503,0.3122062683,100.0,0.0
873,2024-12-30 14:40:00+00:00,3.1696777344,22.6,4.7,23.0,25.0,4.8035459518,0.3122062683,100.0,0.0
874,2024-12-30 14:41:00+00:00,3.1696777344,22.6,4.7,23.0,25.0,4.785173893,0.3122062683,100.0,0.0
875,2024-12-30 14:42:00+00:00,3.1696777344,22.7,4.7,23.0,25.0,4.7268829346,0.3122062683,100.0,0.0
876,2024-12-30 14:43:00+00:00,3.1696777344,22.6,4.7,23.0,25.0,4.64975214,0.3122062683,100.0,0.0
877,2024-12-30 14:44:00+00:00,3.1696777344,22.6,4.7,23.0,25.0,4.5848164558,0.3122062683,100.0,0.0
878,2024-12-30 14:45:00+00:00,3.1696777344,22.6,4.7,23.0,25.0,4.5005316734,0.3122062683,100.0,0.0
879,2024-12-30 14:46:00+00:00,3.1696777344,22.7,4.7,23.0,25.0,4.4267072678,0.3122062683,100.0,0.0
880,2024-12-30 14:47:00+00:00,3.1696777344,22.7,4.7,23.0,25.0,4.3626909256,0.3122062683,100.0,0.0
881,2024-12-30 14:48:00+00:00,3.1696777344,22.6,4.7,23.0,25.0,4.3823680878,0.3122062683,100.0,0.0
882,2024-12-30 14:49:00+00:00,3.1696777344,22.7,4.7,23.0,25.0,4.2731862068,1.3131370544,100.0,0.0
883,2024-12-30 14:50:00+00:00,3.1696777344,22.7,4.7,23.0,25.0,4.2335748672,1.3131370544,100.0,0.0
884,2024-12-30 14:51:00+00:00,3.1696777344,22.6,4.7,23.0,25.0,4.2151017189,1.3131370544,100.0,0.0
885,2024-12-30 14:52:00+00:00,3.1696777344,22.8,4.7,23.0,25.0,4.209965229,1.3131370544,100.0,0.0
886,2024-12-30 14:53:00+00:00,3.1696777344,22.8,4.7,23.0,25.0,4.2479662895,1.3131370544,100.0,0.0
887,2024-12-30 14:54:00+00:00,3.1696777344,22.7,4.7,23.0,25.0,4.191467762,1.3131370544,100.0,0.0
888,2024-12-30 14:55:00+00:00,3.1696777344,22.7,4.7,23.0,25.0,4.1423211098,1.3131370544,100.0,0.0
889,2024-12-30 14:56:00+00:00,3.1696777344,22.6,4.7,23.0,25.0,4.1587872505,2.3242092133,100.0,0.0
890,2024-12-30 14:57:00+00:00,3.1696777344,22.7,4.7,23.0,25.0,4.16106987,2.3242092133,100.0,0.0
891,2024-12-30 14:58:00+00:00,3.1696777344,22.6,4.7,23.0,25.0,4.1664061546,2.3242092133,100.0,0.0
892,2024-12-30 14:59:00+00:00,3.1696777344,22.7,4.7,23.0,25.0,4.1305317879,2.3242092133,100.0,0.0
893,2024-12-30 15:00:00+00:00,3.1696777344,22.9,4.7,23.0,25.0,4.0890712738,2.3242092133,100.0,0.0
894,2024-12-30 15:01:00+00:00,3.1696777344,22.7,4.7,23.0,25.0,4.0548110008,2.3242092133,100.0,0.0
895,2024-12-30 15:02:00+00:00,3.1696777344,22.9,4.7,23.0,25.0,4.0514216423,2.3242092133,100.0,0.0
896,2024-12-30 15:03:00+00:00,3.1696777344,22.8,4.7,23.0,25.0,4.0516600609,2.3242092133,100.0,0.0
897,2024-12-30 15:04:00+00:00,3.1696777344,22.8,4.7,23.0,25.0,3.9953246117,2.3242092133,100.0,0.0
898,2024-12-30 15:05:00+00:00,3.1696777344,22.7,4.7,23.0,25.0,3.9780030251,2.3242092133,100.0,0.0
899,2024-12-30 15:06:00+00:00,3.1696777344,22.9,4.7,23.0,25.0,3.9698092937,2.3242092133,100.0,0.0
900,2024-12-30 15:07:00+00:00,3.1696777344,22.7,4.7,23.0,25.0,3.9815523624,2.3242092133,100.0,0.0
901,2024-12-30 15:08:00+00:00,3.1696777344,22.7,4.7,23.0,25.0,3.9697442055,2.3242092133,100.0,0.0
902,2024-12-30 15:09:00+00:00,3.1696777344,22.8,4.7,23.0,25.0,3.9841282368,2.3242092133,100.0,0.0
903,2024-12-30 15:10:00+00:00,3.1696777344,22.7,4.7,23.0,25.0,3.9669485092,2.3242092133,100.0,0.0
904,2024-12-30 15:11:00+00:00,3.1696777344,22.8,4.7,23.0,25.0,3.949242115,2.3242092133,99.5333328247,0.0
905,2024-12-30 15:12:00+00:00,3.1696777344,22.7,4.7,23.0,25.0,3.9502234459,2.3242092133,100.0,0.0
906,2024-12-30 15:13:00+00:00,3.1696777344,22.8,4.7,23.0,25.0,3.9810469151,2.3242092133,100.0,0.0
907,2024-12-30 15:14:00+00:00,3.1696777344,22.8,4.7,23.0,25.0,4.0454978943,2.3242092133,99.6933364868,0.0
908,2024-12-30 15:15:00+00:00,3.1696777344,22.8,4.7,23.0,25.0,3.9787182808,2.3242092133,100.0,0.0
909,2024-12-30 15:16:00+00:00,3.1696777344,22.7,4.7,23.0,25.0,3.9414975643,2.3242092133,100.0,0.0
910,2024-12-30 15:17:00+00:00,3.1696777344,22.8,4.7,23.0,25.0,3.9941616058,2.3242092133,100.0,0.0
911,2024-12-30 15:18:00+00:00,3.1696777344,22.7,4.7,23.0,25.0,4.0097093582,2.3242092133,100.0,0.0
912,2024-12-30 15:19:00+00:00,3.1696777344,22.8,4.7,23.0,25.0,3.9943993092,2.3242092133,100.0,0.0
913,2024-12-30 15:20:00+00:00,3.1696777344,22.8,4.7,23.0,25.0,3.9583425522,2.3242092133,100.0,0.0
914,2024-12-30 15:21:00+00:00,3.1696777344,22.8,4.7,23.0,25.0,3.9253146648,2.3242092133,100.0,0.0
915,2024-12-30 15:22:00+00:00,3.1696777344,22.9,4.7,23.0,25.0,3.9458930492,3.3311710358,100.0,0.0
916,2024-12-30 15:23:00+00:00,3.1696777344,22.8,4.7,23.0,25.0,3.9525332451,3.3311710358,100.0,0.0
917,2024-12-30 15:24:00+00:00,3.1696777344,22.9,4.7,23.0,25.0,4.0247607231,3.3311710358,100.0,0.0
918,2024-12-30 15:25:00+00:00,3.1696777344,22.9,4.7,23.0,25.0,3.9991497993,3.3311710358,100.0,0.0
919,2024-12-30 15:26:00+00:00,3.1696777344,22.8,4.7,23.0,25.0,3.9589517117,3.3311710358,100.0,0.0
920,2024-12-30 15:27:00+00:00,3.1696777344,22.9,4.7,23.0,25.0,3.9551882744,3.3311710358,5.5000019073,0.0
921,2024-12-30 15:28:00+00:00,3.1696777344,22.8,4.7,23.0,25.0,3.9861466885,3.3311710358,16.0499992371,0.0
922,2024-12-30 15:29:00+00:00,3.1696777344,22.8,4.7,23.0,25.0,4.066860199,3.3311710358,27.8516845703,0.0
923,2024-12-30 15:30:00+00:00,3.1696777344,22.9,4.4,23.0,25.0,4.028822422,2.3208236694,38.4949798584,0.0
924,2024-12-30 15:31:00+00:00,3.1696777344,22.8,4.4,23.0,25.0,3.9724564552,2.3208236694,49.6950454712,0.0
925,2024-12-30 15:32:00+00:00,3.1696777344,22.9,4.4,23.0,25.0,3.9736840725,2.3208236694,59.0050697327,0.0
926,2024-12-30 15:33:00+00:00,3.1696777344,22.8,4.4,23.0,25.0,4.0239272118,2.3208236694,70.7451629639,0.0
927,2024-12-30 15:34:00+00:00,3.1696777344,22.8,4.4,23.0,25.0,4.0233912468,2.3208236694,81.0752258301,0.0
928,2024-12-30 15:35:00+00:00,3.1696777344,22.8,4.4,23.0,25.0,4.0074696541,2.3208236694,92.5287475586,0.0
929,2024-12-30 15:36:00+00:00,3.1696777344,22.9,4.4,23.0,25.0,3.9462375641,2.3208236694,100.0,0.0
930,2024-12-30 15:37:00+00:00,3.1696777344,22.9,4.4,23.0,25.0,3.9405255318,2.3208236694,100.0,0.0
931,2024-12-30 15:38:00+00:00,3.1696777344,23.0,4.4,23.0,25.0,3.9753530025,2.3208236694,0.0,0.0
932,2024-12-30 15:39:00+00:00,3.1696777344,23.0,4.4,23.0,25.0,4.0319242477,2.3208236694,0.0,0.0
933,2024-12-30 15:40:00+00:00,3.1696777344,22.9,4.4,23.0,25.0,4.030898571,3.3687515259,5.2566666603,0.0
934,2024-12-30 15:41:00+00:00,3.1696777344,23.0,4.4,23.0,25.0,4.0212979317,3.3687515259,0.0,0.0
935,2024-12-30 15:42:00+00:00,3.1696777344,22.9,4.4,23.0,25.0,4.0252323151,3.3687515259,8.9833364487,0.0
936,2024-12-30 15:43:00+00:00,3.1696777344,22.9,4.4,23.0,25.0,4.0755200386,3.3687515259,0.7066662312,0.0
937,2024-12-30 15:44:00+00:00,3.1696777344,23.0,4.4,23.0,25.0,4.0721449852,4.3732147217,0.0,0.0
938,2024-12-30 15:45:00+00:00,3.1696777344,23.0,4.4,23.0,25.0,4.0666337013,4.3732147217,0.0,0.0
939,2024-12-30 15:46:00+00:00,3.1696777344,23.1,4.4,23.0,25.0,4.017970562,4.3732147217,0.0,0.0
940,2024-12-30 15:47:00+00:00,3.1696777344,22.9,4.4,23.0,25.0,4.0141453743,3.3399353027,1.0799999237,0.0
941,2024-12-30 15:48:00+00:00,3.1696777344,23.0,4.4,23.0,25.0,4.0112915039,3.3399353027,0.0,0.0
942,2024-12-30 15:49:00+00:00,3.1696777344,22.9,4.4,23.0,25.0,4.0377874374,3.3399353027,10.6599979401,0.0
943,2024-12-30 15:50:00+00:00,3.1696777344,23.0,4.4,23.0,25.0,4.1212272644,2.3393611908,0.0,0.0
944,2024-12-30 15:51:00+00:00,3.1696777344,22.9,4.4,23.0,25.0,4.0584406853,2.3393611908,0.529999733,0.0
945,2024-12-30 15:52:00+00:00,3.1696777344,22.9,4.4,23.0,25.0,4.0509343147,2.3393611908,2.8266649246,0.0
946,2024-12-30 15:53:00+00:00,3.1696777344,22.8,4.4,23.0,25.0,4.0332813263,2.3393611908,13.659992218,0.0
947,2024-12-30 15:54:00+00:00,3.1696777344,22.8,4.4,23.0,25.0,4.0754275322,2.3393611908,4.6166667938,0.0
948,2024-12-30 15:55:00+00:00,3.1696777344,22.9,4.4,23.0,25.0,4.1012744904,2.3393611908,14.8266773224,0.0
949,2024-12-30 15:56:00+00:00,3.1696777344,22.9,4.4,23.0,25.0,4.0708398819,2.3393611908,1.7666659355,0.0
950,2024-12-30 15:57:00+00:00,3.1696777344,22.9,4.4,23.0,25.0,4.0616846085,2.3393611908,0.0,0.0
951,2024-12-30 15:58:00+00:00,3.1696777344,22.8,4.4,23.0,25.0,4.0079660416,2.3393611908,7.796664238,0.0
952,2024-12-30 15:59:00+00:00,3.1696777344,22.9,4.4,23.0,25.0,4.0279655457,2.3393611908,18.6950092316,0.0
953,2024-12-30 16:00:00+00:00,3.1696777344,22.9,4.4,23.0,25.0,4.0243639946,2.3393611908,30.1833553314,0.0
954,2024-12-30 16:01:00+00:00,3.1696777344,22.9,4.4,22.0,26.0,4.0238180161,2.3393611908,0.0,0.0
955,2024-12-30 16:02:00+00:00,3.1696777344,22.9,4.4,22.0,26.0,4.0152044296,2.3393611908,0.0,0.0
956,2024-12-30 16:03:00+00:00,3.1696777344,23.0,4.4,22.0,26.0,4.0275416374,1.3264942169,0.0,0.0
957,2024-12-30 16:04:00+00:00,3.1696777344,22.9,4.4,22.0,26.0,4.0264339447,1.3264942169,0.0,0.0
958,2024-12-30 16:05:00+00:00,3.1696777344,22.9,4.4,22.0,26.0,4.0827002525,1.3264942169,0.0,0.0
959,2024-12-30 16:06:00+00:00,3.1696777344,22.8,4.4,22.0,26.0,4.1136450768,1.3264942169,0.0,0.0
960,2024-12-30 16:07:00+00:00,3.1696777344,22.9,4.4,22.0,26.0,4.0815267563,1.3264942169,0.0,0.0
961,2024-12-30 16:08:00+00:00,3.1696777344,23.0,4.4,22.0,26.0,4.0508747101,1.3264942169,0.0,0.0
962,2024-12-30 16:09:00+00:00,3.1696777344,22.9,4.4,22.0,26.0,4.0857405663,1.3264942169,0.0,0.0
963,2024-12-30 16:10:00+00:00,3.1696777344,22.9,4.4,22.0,26.0,4.0883955956,1.3264942169,0.0,0.0
964,2024-12-30 16:11:00+00:00,3.1696777344,22.9,4.4,22.0,26.0,4.0905742645,1.3264942169,0.0,0.0
965,2024-12-30 16:12:00+00:00,3.1696777344,22.9,4.4,22.0,26.0,4.0596151352,1.3264942169,0.0,0.0
966,2024-12-30 16:13:00+00:00,3.1696777344,22.7,4.4,22.0,26.0,4.028690815,1.3264942169,0.0,0.0
967,2024-12-30 16:14:00+00:00,3.1696777344,22.7,4.4,22.0,26.0,4.0359902382,1.3264942169,0.0,0.0
968,2024-12-30 16:15:00+00:00,3.1696777344,22.7,4.4,22.0,26.0,4.0388827324,1.3264942169,0.0,0.0
969,2024-12-30 16:16:00+00:00,3.1696777344,22.9,4.4,22.0,26.0,4.0818133354,1.3264942169,0.0,0.0
970,2024-12-30 16:17:00+00:00,3.1696777344,22.7,4.4,22.0,26.0,4.061024189,1.3264942169,0.0,0.0
971,2024-12-30 16:18:00+00:00,3.1696777344,22.9,4.4,22.0,26.0,4.0248475075,1.3264942169,0.0,0.0
972,2024-12-30 16:19:00+00:00,3.1696777344,22.9,4.4,22.0,26.0,4.0236730576,1.3264942169,0.0,0.0
973,2024-12-30 16:20:00+00:00,3.1696777344,22.9,4.4,22.0,26.0,4.0728135109,1.3264942169,0.0,0.0
974,2024-12-30 16:21:00+00:00,3.1696777344,22.7,4.4,22.0,26.0,4.0980687141,1.3264942169,0.0,0.0
975,2024-12-30 16:22:00+00:00,3.1696777344,22.8,4.4,22.0,26.0,4.0624732971,1.3264942169,0.0,0.0
976,2024-12-30 16:23:00+00:00,3.1696777344,22.9,4.4,22.0,26.0,4.0428748131,1.3264942169,0.0,0.0
977,2024-12-30 16:24:00+00:00,3.1696777344,22.8,4.4,22.0,26.0,4.0273814201,1.3264942169,0.0,0.0
978,2024-12-30 16:25:00+00:00,3.1696777344,22.8,4.4,22.0,26.0,4.0452561378,1.3264942169,0.0,0.0
979,2024-12-30 16:26:00+00:00,3.1696777344,22.9,4.4,22.0,26.0,4.0257849693,1.3264942169,0.0,0.0
980,2024-12-30 16:27:00+00:00,3.1696777344,22.9,4.4,22.0,26.0,4.0372161865,1.3264942169,0.0,0.0
981,2024-12-30 16:28:00+00:00,3.1696777344,22.7,4.4,22.0,26.0,4.0361862183,1.3264942169,0.0,0.0
982,2024-12-30 16:29:00+00:00,3.1696777344,22.7,4.4,22.0,26.0,4.0233459473,1.3264942169,0.0,0.0
983,2024-12-30 16:30:00+00:00,3.1696777344,22.7,3.9,22.0,26.0,4.0786972046,1.3264942169,0.0,0.0
984,2024-12-30 16:31:00+00:00,3.1696777344,22.8,3.9,22.0,26.0,4.0730476379,1.3264942169,0.0,0.0
985,2024-12-30 16:32:00+00:00,3.1696777344,22.7,3.9,22.0,26.0,4.0824232101,1.3264942169,0.0,0.0
986,2024-12-30 16:33:00+00:00,3.1696777344,22.7,3.9,22.0,26.0,4.045445919,1.3264942169,0.0,0.0
987,2024-12-30 16:34:00+00:00,3.1696777344,22.7,3.9,22.0,26.0,4.0319561958,1.3264942169,0.0,0.0
988,2024-12-30 16:35:00+00:00,3.1696777344,22.7,3.9,22.0,26.0,4.0209922791,1.3264942169,0.0,0.0
989,2024-12-30 16:36:00+00:00,3.1696777344,22.7,3.9,22.0,26.0,4.0657892227,1.3264942169,0.0,0.0
990,2024-12-30 16:37:00+00:00,3.1696777344,22.7,3.9,22.0,26.0,4.0717306137,1.3264942169,0.0,0.0
991,2024-12-30 16:38:00+00:00,3.1696777344,22.7,3.9,22.0,26.0,4.056830883,1.3264942169,0.0,0.0
992,2024-12-30 16:39:00+00:00,3.1696777344,22.7,3.9,22.0,26.0,4.0420436859,1.3264942169,0.0,0.0
993,2024-12-30 16:40:00+00:00,3.1696777344,22.8,3.9,22.0,26.0,4.0623984337,1.3264942169,0.0,0.0
994,2024-12-30 16:41:00+00:00,3.1696777344,22.7,3.9,22.0,26.0,4.1032075882,1.3264942169,0.0,0.0
995,2024-12-30 16:42:00+00:00,3.1696777344,22.6,3.9,22.0,26.0,4.0883312225,1.3264942169,0.0,0.0
996,2024-12-30 16:43:00+00:00,3.1696777344,22.6,3.9,22.0,26.0,4.0409321785,1.3264942169,0.0,0.0
997,2024-12-30 16:44:00+00:00,3.1696777344,22.6,3.9,22.0,26.0,4.0233635902,1.3264942169,0.0,0.0
998,2024-12-30 16:45:00+00:00,3.1696777344,22.5,3.9,22.0,26.0,4.009262085,1.3264942169,0.0,0.0
999,2024-12-30 16:46:00+00:00,3.1696777344,22.6,3.9,22.0,26.0,4.0970873833,1.3264942169,0.0,0.0
1000,2024-12-30 16:47:00+00:00,3.1696777344,22.7,3.9,22.0,26.0,4.0648617744,1.3264942169,0.0,0.0
1001,2024-12-30 16:48:00+00:00,3.1696777344,22.7,3.9,22.0,26.0,4.0637559891,1.3264942169,0.0,0.0
1002,2024-12-30 16:49:00+00:00,3.1696777344,22.5,3.9,22.0,26.0,4.0275764465,1.3264942169,0.0,0.0
1003,2024-12-30 16:50:00+00:00,3.1696777344,22.7,3.9,22.0,26.0,4.037800312,1.3264942169,0.0,0.0
1004,2024-12-30 16:51:00+00:00,3.1696777344,22.6,3.9,22.0,26.0,4.0449476242,1.3264942169,0.0,0.0
1005,2024-12-30 16:52:00+00:00,3.1696777344,22.6,3.9,22.0,26.0,4.1055908203,1.3264942169,0.0,0.0
1006,2024-12-30 16:53:00+00:00,3.1696777344,22.7,3.9,22.0,26.0,4.1030912399,1.3264942169,0.0,0.0
1007,2024-12-30 16:54:00+00:00,3.1696777344,22.6,3.9,22.0,26.0,4.0683369637,1.3264942169,0.0,0.0
1008,2024-12-30 16:55:00+00:00,3.1696777344,22.4,3.9,22.0,26.0,4.0484404564,1.3264942169,0.0,0.0
1009,2024-12-30 16:56:00+00:00,3.1696777344,22.6,3.9,22.0,26.0,4.0561623573,1.3264942169,0.0,0.0
1010,2024-12-30 16:57:00+00:00,3.1696777344,22.5,3.9,22.0,26.0,4.0517144203,1.3264942169,0.0,0.0
1011,2024-12-30 16:58:00+00:00,3.1696777344,22.5,3.9,22.0,26.0,4.0602660179,1.3264942169,0.0,0.0
1012,2024-12-30 16:59:00+00:00,3.1696777344,22.6,3.9,22.0,26.0,4.0371961594,1.3264942169,0.0,0.0
1013,2024-12-30 17:00:00+00:00,3.1696777344,22.5,3.9,22.0,26.0,4.0255050659,1.3264942169,0.0,0.0
1014,2024-12-30 17:01:00+00:00,3.1696777344,22.6,3.9,22.0,26.0,4.0177764893,1.3264942169,0.0,0.0
1015,2024-12-30 17:02:00+00:00,3.1696777344,22.6,3.9,22.0,26.0,4.0312509537,1.3264942169,0.0,0.0
1016,2024-12-30 17:03:00+00:00,3.1696777344,22.4,3.9,22.0,26.0,4.045445919,1.3264942169,0.0,0.0
1017,2024-12-30 17:04:00+00:00,3.1696777344,22.5,3.9,22.0,26.0,4.0661783218,1.3264942169,0.0,0.0
1018,2024-12-30 17:05:00+00:00,3.1696777344,22.4,3.9,22.0,26.0,4.046649456,1.3264942169,0.0,0.0
1019,2024-12-30 17:06:00+00:00,3.1696777344,22.5,3.9,22.0,26.0,4.0396251678,1.3264942169,0.0,0.0
1020,2024-12-30 17:07:00+00:00,3.1696777344,22.4,3.9,22.0,26.0,4.0650749207,1.3264942169,0.0,0.0
1021,2024-12-30 17:08:00+00:00,3.1696777344,22.4,3.9,22.0,26.0,4.0772910118,1.3264942169,0.0,0.0
1022,2024-12-30 17:09:00+00:00,3.1696777344,22.5,3.9,22.0,26.0,4.0601630211,1.3264942169,0.0,0.0
1023,2024-12-30 17:10:00+00:00,3.1696777344,22.5,3.9,22.0,26.0,4.0366082191,1.3264942169,0.0,0.0
1024,2024-12-30 17:11:00+00:00,3.1696777344,22.4,3.9,22.0,26.0,4.0241231918,1.3264942169,0.0,0.0
1025,2024-12-30 17:12:00+00:00,3.1696777344,22.3,3.9,22.0,26.0,4.0674414635,1.3264942169,0.0,0.0
1026,2024-12-30 17:13:00+00:00,3.1696777344,22.4,3.9,22.0,26.0,4.0996131897,1.3264942169,0.0,0.0
1027,2024-12-30 17:14:00+00:00,3.1696777344,22.2,3.9,22.0,26.0,4.081097126,1.3264942169,0.0,0.0
1028,2024-12-30 17:15:00+00:00,3.1696777344,22.3,3.9,22.0,26.0,4.0470318794,1.3264942169,0.0,0.0
1029,2024-12-30 17:16:00+00:00,3.1696777344,22.4,3.9,22.0,26.0,4.0236697197,1.3264942169,0.0,0.0
1030,2024-12-30 17:17:00+00:00,3.1696777344,22.4,3.9,22.0,26.0,4.0848836899,1.3264942169,0.0,0.0
1031,2024-12-30 17:18:00+00:00,3.1696777344,22.5,3.9,22.0,26.0,4.0875658989,1.3264942169,0.0,0.0
1032,2024-12-30 17:19:00+00:00,3.1696777344,22.3,3.9,22.0,26.0,4.1083173752,1.3264942169,0.0,0.0
1033,2024-12-30 17:20:00+00:00,3.1696777344,22.3,3.9,22.0,26.0,4.0582814217,1.3264942169,0.0,0.0
1034,2024-12-30 17:21:00+00:00,3.1696777344,22.3,3.9,22.0,26.0,4.0121846199,1.3264942169,0.0,0.0
1035,2024-12-30 17:22:00+00:00,3.1696777344,22.3,3.9,22.0,26.0,4.0151948929,1.3264942169,0.0,0.0
1036,2024-12-30 17:23:00+00:00,3.1696777344,22.4,3.9,22.0,26.0,4.0425691605,1.3264942169,0.0,0.0
1037,2024-12-30 17:24:00+00:00,3.1696777344,22.4,3.9,22.0,26.0,4.021270752,1.3264942169,0.0,0.0
1038,2024-12-30 17:25:00+00:00,3.1696777344,22.2,3.9,22.0,26.0,4.0122890472,1.3264942169,0.0,0.0
1039,2024-12-30 17:26:00+00:00,3.1696777344,22.5,3.9,22.0,26.0,4.0231204033,1.3264942169,0.0,0.0
1040,2024-12-30 17:27:00+00:00,3.1696777344,22.4,3.9,22.0,26.0,4.0523428917,1.3264942169,0.0,0.0
1041,2024-12-30 17:28:00+00:00,3.1696777344,22.3,3.9,22.0,26.0,4.0376381874,1.3264942169,0.0,0.0
1042,2024-12-30 17:29:00+00:00,3.1696777344,22.3,3.9,22.0,26.0,4.0462555885,1.3264942169,0.0,0.0
1043,2024-12-30 17:30:00+00:00,3.1696777344,22.3,3.6,22.0,26.0,4.0351662636,1.3264942169,0.0,0.0
1044,2024-12-30 17:31:00+00:00,3.1696777344,22.3,3.6,22.0,26.0,4.0439238548,1.3264942169,0.0,0.0
1045,2024-12-30 17:32:00+00:00,3.1696777344,22.3,3.6,22.0,26.0,4.0280489922,1.3264942169,0.0,0.0
1046,2024-12-30 17:33:00+00:00,3.1696777344,22.2,3.6,22.0,26.0,4.0490570068,1.3264942169,0.0,0.0
1047,2024-12-30 17:34:00+00:00,3.1696777344,22.2,3.6,22.0,26.0,4.0638942719,1.3264942169,0.0,0.0
1048,2024-12-30 17:35:00+00:00,3.1696777344,22.3,3.6,22.0,26.0,4.0696754456,1.3264942169,0.0,0.0
1049,2024-12-30 17:36:00+00:00,3.1696777344,22.3,3.6,22.0,26.0,4.0316910744,1.3264942169,0.0,0.0
1050,2024-12-30 17:37:00+00:00,3.1696777344,22.3,3.6,22.0,26.0,4.05935812,1.3264942169,0.0,0.0
1051,2024-12-30 17:38:00+00:00,3.1696777344,22.4,3.6,22.0,26.0,4.1021103859,2.3400287628,0.0,0.0
1052,2024-12-30 17:39:00+00:00,3.1696777344,22.2,3.6,22.0,26.0,4.1095852852,2.3400287628,0.0,0.0
1053,2024-12-30 17:40:00+00:00,3.1696777344,22.3,3.6,22.0,26.0,4.105984211,2.3400287628,0.0,0.0
1054,2024-12-30 17:41:00+00:00,3.1696777344,22.3,3.6,22.0,26.0,4.0835638046,2.3400287628,0.0,0.0
1055,2024-12-30 17:42:00+00:00,3.1696777344,22.4,3.6,22.0,26.0,4.0596632957,2.3400287628,0.0,0.0
1056,2024-12-30 17:43:00+00:00,3.1696777344,22.4,3.6,22.0,26.0,4.062078476,2.3400287628,0.0,0.0
1057,2024-12-30 17:44:00+00:00,3.1696777344,22.3,3.6,22.0,26.0,4.0519070625,2.3400287628,0.0,0.0
1058,2024-12-30 17:45:00+00:00,3.1696777344,22.2,3.6,22.0,26.0,4.0885028839,2.3400287628,0.0,0.0
1059,2024-12-30 17:46:00+00:00,3.1696777344,22.2,3.6,22.0,26.0,4.0807313919,2.3400287628,0.0,0.0
1060,2024-12-30 17:47:00+00:00,3.1696777344,22.3,3.6,22.0,26.0,4.0611038208,2.3400287628,0.0,0.0
1061,2024-12-30 17:48:00+00:00,3.1696777344,22.3,3.6,22.0,26.0,4.0933976173,2.3400287628,0.0,0.0
1062,2024-12-30 17:49:00+00:00,3.1696777344,22.3,3.6,22.0,26.0,4.0947060585,2.3400287628,0.0,0.0
1063,2024-12-30 17:50:00+00:00,3.1696777344,22.2,3.6,22.0,26.0,4.0754323006,2.3400287628,0.0,0.0
1064,2024-12-30 17:51:00+00:00,3.1696777344,22.2,3.6,22.0,26.0,4.0527262688,2.3400287628,0.0,0.0
1065,2024-12-30 17:52:00+00:00,3.1696777344,22.4,3.6,22.0,26.0,4.0324311256,2.3400287628,0.0,0.0
1066,2024-12-30 17:53:00+00:00,3.1696777344,22.3,3.6,22.0,26.0,4.0680027008,2.3400287628,0.0,0.0
1067,2024-12-30 17:54:00+00:00,3.1696777344,22.3,3.6,22.0,26.0,4.1168804169,2.3400287628,0.0,0.0
1068,2024-12-30 17:55:00+00:00,3.1696777344,22.2,3.6,22.0,26.0,4.1154737473,2.3400287628,0.0,0.0
1069,2024-12-30 17:56:00+00:00,3.1696777344,22.2,3.6,22.0,26.0,4.0576925278,2.3400287628,0.0,0.0
1070,2024-12-30 17:57:00+00:00,3.1696777344,22.1,3.6,22.0,26.0,4.0373625755,2.3400287628,0.0,0.0
1071,2024-12-30 17:58:00+00:00,3.1696777344,22.2,3.6,22.0,26.0,4.030134201,2.3400287628,0.0,0.0
1072,2024-12-30 17:59:00+00:00,3.1696777344,22.2,3.6,22.0,26.0,4.0910191536,2.3400287628,0.0,0.0
1073,2024-12-30 18:00:00+00:00,3.1696777344,22.1,3.6,22.0,26.0,4.1197457314,2.3400287628,0.0,0.0
1074,2024-12-30 18:01:00+00:00,3.1696777344,22.2,3.6,22.0,26.0,4.0821328163,2.3400287628,0.0,0.0
1075,2024-12-30 18:02:00+00:00,3.1696777344,22.3,3.6,22.0,26.0,4.0528111458,2.3400287628,0.0,0.0
1076,2024-12-30 18:03:00+00:00,3.1696777344,22.2,3.6,22.0,26.0,4.0331468582,2.3400287628,0.0,0.0
1077,2024-12-30 18:04:00+00:00,3.1696777344,22.3,3.6,22.0,26.0,4.0255494118,2.3400287628,0.0,0.0
