,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
860,2025-01-28 14:48:00+00:00,14.2061767578,22.9,5.5,23.0,25.0,25.425573349,0.674993515,8.4799976349,0.0
861,2025-01-28 14:49:00+00:00,14.2061767578,22.8,5.5,23.0,25.0,24.6733226776,0.674993515,19.8366584778,0.0
862,2025-01-28 14:50:00+00:00,14.2061767578,22.9,5.5,23.0,25.0,24.0748310089,0.674993515,30.2299861908,0.0
863,2025-01-28 14:51:00+00:00,14.2061767578,22.9,5.5,23.0,25.0,23.5687026978,0.674993515,40.5333442688,0.0
864,2025-01-28 14:52:00+00:00,14.2061767578,22.9,5.5,23.0,25.0,23.1109886169,0.674993515,2.3399996758,0.0
865,2025-01-28 14:53:00+00:00,12.0786132812,22.9,5.5,23.0,25.0,22.5125675201,0.674993515,2.1199991703,0.0
866,2025-01-28 14:54:00+00:00,12.0786132812,22.8,5.5,23.0,25.0,21.8156337738,0.674993515,13.0933237076,0.0
867,2025-01-28 14:55:00+00:00,12.0786132812,23.0,5.5,23.0,25.0,21.0378742218,0.674993515,0.0,0.0
868,2025-01-28 14:56:00+00:00,12.0786132812,22.9,5.5,23.0,25.0,20.2079658508,0.674993515,4.216668129,0.0
869,2025-01-28 14:57:00+00:00,10.0777587891,23.0,5.5,23.0,25.0,19.4615631104,0.674993515,0.0,0.0
870,2025-01-28 14:58:00+00:00,10.0777587891,23.0,5.5,23.0,25.0,18.6072750092,0.674993515,0.0,0.0
871,2025-01-28 14:59:00+00:00,10.0777587891,22.9,5.5,23.0,25.0,17.9046096802,0.674993515,9.4166593552,0.0
872,2025-01-28 15:00:00+00:00,8.0140380859,22.9,5.5,23.0,25.0,17.1718463898,0.674993515,20.0599899292,0.0
873,2025-01-28 15:01:00+00:00,8.0140380859,22.9,5.5,23.0,25.0,16.5609912872,1.6804637909,30.7683620453,0.0
874,2025-01-28 15:02:00+00:00,8.0140380859,22.9,5.5,23.0,25.0,15.9520483017,1.6804637909,1.9433325529,0.0
875,2025-01-28 15:03:00+00:00,8.0140380859,22.9,5.5,23.0,25.0,15.2967977524,1.6804637909,1.9799996614,0.0
876,2025-01-28 15:04:00+00:00,8.0140380859,23.0,5.5,23.0,25.0,14.7482366562,1.6804637909,0.0,0.0
877,2025-01-28 15:05:00+00:00,8.0140380859,23.0,5.5,23.0,25.0,14.4235582352,1.6804637909,0.0,0.0
878,2025-01-28 15:06:00+00:00,5.9918212891,22.9,5.5,23.0,25.0,14.1647386551,1.6804637909,0.7200000286,0.0
879,2025-01-28 15:07:00+00:00,5.9918212891,23.0,5.5,23.0,25.0,13.8678855896,1.6804637909,0.0,0.0
880,2025-01-28 15:08:00+00:00,5.9918212891,23.1,5.5,23.0,25.0,13.470454216,1.6804637909,0.0,0.0
881,2025-01-28 15:09:00+00:00,5.9918212891,23.0,5.5,23.0,25.0,13.1346168518,1.6804637909,0.0,0.0
882,2025-01-28 15:11:00+00:00,5.9918212891,22.9,5.5,23.0,25.0,12.7788915634,1.6804637909,6.4799981117,0.0
883,2025-01-28 15:12:00+00:00,5.9918212891,22.9,5.5,23.0,25.0,12.5865659714,1.6804637909,3.709997654,0.0
884,2025-01-28 15:13:00+00:00,5.9918212891,23.0,5.5,23.0,25.0,12.4255475998,1.6804637909,0.0,0.0
885,2025-01-28 15:14:00+00:00,5.9918212891,22.9,5.5,23.0,25.0,12.0969743729,1.6804637909,9.186662674,0.0
886,2025-01-28 15:15:00+00:00,5.9918212891,23.0,5.5,23.0,25.0,11.8529586792,1.6804637909,2.2316679955,0.0
887,2025-01-28 15:16:00+00:00,5.9918212891,23.0,5.5,23.0,25.0,11.6974086761,1.6804637909,12.6083345413,0.0
888,2025-01-28 15:17:00+00:00,5.9918212891,22.9,5.5,23.0,25.0,11.4834671021,1.6804637909,2.3833341599,0.0
889,2025-01-28 15:18:00+00:00,5.9918212891,22.9,5.5,23.0,25.0,11.3883323669,1.6804637909,3.6666681767,0.0
890,2025-01-28 15:19:00+00:00,5.9918212891,22.9,5.5,23.0,25.0,11.2792797089,1.6804637909,1.6199996471,0.0
891,2025-01-28 15:20:00+00:00,5.9918212891,22.9,5.5,23.0,25.0,11.1790008545,1.6804637909,1.7666659355,0.0
892,2025-01-28 15:21:00+00:00,5.9918212891,22.9,5.5,23.0,25.0,11.0487260818,1.6804637909,12.6983366013,0.0
893,2025-01-28 15:22:00+00:00,5.9918212891,22.9,5.5,23.0,25.0,10.7896928787,2.6895713806,24.1982917786,0.0
894,2025-01-28 15:23:00+00:00,5.9918212891,22.9,5.5,23.0,25.0,10.6311569214,2.6895713806,35.506565094,0.0
895,2025-01-28 15:24:00+00:00,5.9918212891,22.9,5.5,23.0,25.0,10.2729158401,2.6895713806,45.4815673828,0.0
896,2025-01-28 15:25:00+00:00,3.9849853516,22.9,5.5,23.0,25.0,10.0118913651,2.6895713806,56.059803009,0.0
897,2025-01-28 15:26:00+00:00,3.9849853516,22.9,5.5,23.0,25.0,9.7277336121,2.6895713806,66.8830871582,0.0
898,2025-01-28 15:27:00+00:00,3.9849853516,22.9,5.5,23.0,25.0,9.44967556,2.6895713806,78.3497695923,0.0
899,2025-01-28 15:28:00+00:00,3.9849853516,23.0,5.5,23.0,25.0,9.2355575562,2.6895713806,88.4114074707,0.0
900,2025-01-28 15:29:00+00:00,3.9849853516,22.9,5.5,23.0,25.0,9.0338602066,2.6895713806,99.2863464355,0.0
901,2025-01-28 15:30:00+00:00,3.9849853516,22.9,5.2,23.0,25.0,8.7412414551,2.6895713806,100.0,0.0
902,2025-01-28 15:31:00+00:00,3.9849853516,22.9,5.2,23.0,25.0,8.4652900696,2.6895713806,100.0,0.0
903,2025-01-28 15:32:00+00:00,3.9849853516,22.9,5.2,23.0,25.0,8.25385952,2.6895713806,100.0,0.0
904,2025-01-28 15:33:00+00:00,3.9849853516,22.9,5.2,23.0,25.0,8.0012674332,2.6895713806,100.0,0.0
905,2025-01-28 15:34:00+00:00,3.9849853516,23.0,5.2,23.0,25.0,7.7909407616,2.6895713806,100.0,0.0
906,2025-01-28 15:35:00+00:00,3.9849853516,23.0,5.2,23.0,25.0,7.3894100189,2.6895713806,99.8483428955,0.0
907,2025-01-28 15:36:00+00:00,3.9849853516,22.9,5.2,23.0,25.0,7.0884919167,2.6895713806,100.0,0.0
908,2025-01-28 15:37:00+00:00,3.9849853516,22.9,5.2,23.0,25.0,6.845498085,2.6895713806,100.0,0.0
909,2025-01-28 15:38:00+00:00,3.9849853516,23.0,5.2,23.0,25.0,6.6140704155000005,2.6895713806,100.0,0.0
910,2025-01-28 15:39:00+00:00,3.9849853516,22.9,5.2,23.0,25.0,6.4826397896,2.6895713806,100.0,0.0
911,2025-01-28 15:41:00+00:00,3.9849853516,22.9,5.2,23.0,25.0,6.1941370964,2.6895713806,1.9433325529,0.0
912,2025-01-28 15:42:00+00:00,3.9849853516,22.9,5.2,23.0,25.0,6.0332450867,2.6895713806,12.3666553497,0.0
913,2025-01-28 15:43:00+00:00,3.9849853516,23.7,5.2,23.0,25.0,5.9490561485,2.6895713806,0.0,0.0
914,2025-01-28 15:44:00+00:00,3.9849853516,22.9,5.2,23.0,25.0,5.8223180771,2.6895713806,5.2083368301,0.0
915,2025-01-28 15:46:00+00:00,3.9849853516,23.0,5.2,23.0,25.0,5.5739779472,2.6895713806,6.5300016403,0.0
916,2025-01-28 15:47:00+00:00,3.9849853516,23.1,5.2,23.0,25.0,5.4433913231,2.6895713806,0.0,0.0
917,2025-01-28 15:48:00+00:00,3.9849853516,23.1,5.2,23.0,25.0,5.3740868568,2.6895713806,0.0,0.0
918,2025-01-28 15:49:00+00:00,3.9849853516,22.7,5.2,23.0,25.0,5.3317799568,2.6895713806,4.4050030708,0.0
919,2025-01-28 15:50:00+00:00,3.9849853516,23.0,5.2,23.0,25.0,5.2497224808,2.6895713806,1.0100003481,0.0
920,2025-01-28 15:51:00+00:00,3.9849853516,23.0,5.2,23.0,25.0,5.1550488472,2.6895713806,0.3366667628,0.0
921,2025-01-28 15:52:00+00:00,3.9849853516,23.0,5.2,23.0,25.0,5.0026974678,2.6895713806,1.3466671705,0.0
922,2025-01-28 15:53:00+00:00,3.9849853516,23.0,5.2,23.0,25.0,4.8740577698,2.6895713806,5.8916692734,0.0
923,2025-01-28 15:54:00+00:00,3.9849853516,23.0,5.2,23.0,25.0,4.7679629326,2.6895713806,0.8583338261000001,0.0
924,2025-01-28 15:56:00+00:00,3.9849853516,23.0,5.2,23.0,25.0,4.6357750893,2.6895713806,0.0,0.0
925,2025-01-28 15:57:00+00:00,3.9849853516,23.0,5.2,23.0,25.0,4.5375938416,2.6895713806,0.0,0.0
926,2025-01-28 15:58:00+00:00,3.9849853516,23.1,5.2,23.0,25.0,4.4082188606,2.6895713806,0.0,0.0
927,2025-01-28 15:59:00+00:00,3.9849853516,23.1,5.2,23.0,25.0,4.287689209,2.6895713806,0.0,0.0
928,2025-01-28 16:00:00+00:00,3.9849853516,23.0,5.2,22.0,26.0,4.2504377365,2.6895713806,0.0,0.0
929,2025-01-28 16:01:00+00:00,3.9849853516,22.9,5.2,22.0,26.0,4.2188301086,2.6895713806,0.0,0.0
930,2025-01-28 16:02:00+00:00,3.9849853516,22.9,5.2,22.0,26.0,4.1842508316,2.6895713806,0.0,0.0
931,2025-01-28 16:03:00+00:00,3.9849853516,23.1,5.2,22.0,26.0,4.1226439476,2.6895713806,0.0,0.0
932,2025-01-28 16:04:00+00:00,3.9849853516,23.0,5.2,22.0,26.0,4.0856838226,2.6895713806,0.0,0.0
933,2025-01-28 16:05:00+00:00,3.9849853516,23.1,5.2,22.0,26.0,4.0817737579,2.6895713806,0.0,0.0
934,2025-01-28 16:06:00+00:00,3.9849853516,23.0,5.2,22.0,26.0,4.1250610352,2.6895713806,0.0,0.0
935,2025-01-28 16:07:00+00:00,3.9849853516,23.0,5.2,22.0,26.0,4.1281099319,2.6895713806,0.0,0.0
936,2025-01-28 16:10:00+00:00,3.9849853516,22.9,5.2,22.0,26.0,4.0383996964,2.6895713806,0.0,0.0
937,2025-01-28 16:11:00+00:00,3.9849853516,23.0,5.2,22.0,26.0,4.0528321266,2.6895713806,0.0,0.0
938,2025-01-28 16:12:00+00:00,3.9849853516,23.0,5.2,22.0,26.0,4.1105451584,2.6895713806,0.0,0.0
939,2025-01-28 16:13:00+00:00,3.9849853516,23.0,5.2,22.0,26.0,4.1006631851,2.6895713806,0.0,0.0
940,2025-01-28 16:14:00+00:00,3.9849853516,22.9,5.2,22.0,26.0,4.0626149178,2.6895713806,0.0,0.0
941,2025-01-28 16:15:00+00:00,3.9849853516,23.0,5.2,22.0,26.0,4.0352268219,2.6895713806,0.0,0.0
942,2025-01-28 16:16:00+00:00,3.9849853516,23.3,5.2,22.0,26.0,4.0412302017,2.6895713806,0.0,0.0
943,2025-01-28 16:17:00+00:00,3.9849853516,22.9,5.2,22.0,26.0,4.1149334908,2.6895713806,0.0,0.0
944,2025-01-28 16:18:00+00:00,3.9849853516,23.0,5.2,22.0,26.0,4.0967435837,2.6895713806,0.0,0.0
945,2025-01-28 16:19:00+00:00,3.9849853516,22.8,5.2,22.0,26.0,4.0930261612,2.6895713806,0.0,0.0
946,2025-01-28 16:20:00+00:00,3.9849853516,22.9,5.2,22.0,26.0,4.0367116928,2.6895713806,0.0,0.0
947,2025-01-28 16:21:00+00:00,3.9849853516,22.8,5.2,22.0,26.0,4.0841937065,1.6677570343,0.0,0.0
948,2025-01-28 16:22:00+00:00,3.9849853516,22.8,5.2,22.0,26.0,4.0448861122,1.6677570343,0.0,0.0
949,2025-01-28 16:23:00+00:00,3.9849853516,22.8,5.2,22.0,26.0,4.0532627106,1.6677570343,0.0,0.0
950,2025-01-28 16:24:00+00:00,3.9849853516,22.8,5.2,22.0,26.0,4.0728096962,1.6677570343,0.0,0.0
951,2025-01-28 16:25:00+00:00,3.9849853516,22.9,5.2,22.0,26.0,4.0506219864,1.6677570343,0.0,0.0
952,2025-01-28 16:26:00+00:00,3.9849853516,22.9,5.2,22.0,26.0,4.0139565468,1.6677570343,0.0,0.0
953,2025-01-28 16:27:00+00:00,3.9849853516,22.8,5.2,22.0,26.0,4.0112056732,1.6677570343,0.0,0.0
954,2025-01-28 16:28:00+00:00,3.9849853516,22.8,5.2,22.0,26.0,4.0514345169,1.6677570343,0.0,0.0
955,2025-01-28 16:29:00+00:00,3.9849853516,22.8,5.2,22.0,26.0,4.1095943451,1.6677570343,0.0,0.0
956,2025-01-28 16:30:00+00:00,3.9849853516,22.9,4.9,22.0,26.0,4.0688986778,1.6677570343,0.0,0.0
957,2025-01-28 16:31:00+00:00,3.9849853516,22.7,4.9,22.0,26.0,4.0518536568,1.6677570343,0.0,0.0
958,2025-01-28 16:32:00+00:00,3.9849853516,22.7,4.9,22.0,26.0,4.0300860405,1.6677570343,0.0,0.0
959,2025-01-28 16:33:00+00:00,3.9849853516,22.8,4.9,22.0,26.0,4.0288119316,1.6677570343,0.0,0.0
960,2025-01-28 16:34:00+00:00,3.9849853516,22.9,4.9,22.0,26.0,4.065785408,1.6677570343,0.0,0.0
961,2025-01-28 16:35:00+00:00,3.9849853516,22.7,4.9,22.0,26.0,4.1056485176,1.6677570343,0.0,0.0
962,2025-01-28 16:36:00+00:00,3.9849853516,22.8,4.9,22.0,26.0,4.0399270058,1.6677570343,0.0,0.0
963,2025-01-28 16:37:00+00:00,3.9849853516,22.7,4.9,22.0,26.0,4.0139908791,1.6677570343,0.0,0.0
964,2025-01-28 16:38:00+00:00,3.9849853516,22.7,4.9,22.0,26.0,4.0267224312,1.6677570343,0.0,0.0
965,2025-01-28 16:39:00+00:00,3.9849853516,22.8,4.9,22.0,26.0,4.036945343,1.6677570343,0.0,0.0
966,2025-01-28 16:40:00+00:00,3.9849853516,22.7,4.9,22.0,26.0,4.0192847252,1.6677570343,0.0,0.0
967,2025-01-28 16:41:00+00:00,3.9849853516,22.8,4.9,22.0,26.0,3.9704785347,1.6677570343,0.0,0.0
968,2025-01-28 16:42:00+00:00,3.9849853516,22.6,4.9,22.0,26.0,3.9638881683,1.6677570343,0.0,0.0
969,2025-01-28 16:43:00+00:00,3.9849853516,22.8,4.9,22.0,26.0,3.9841005802,1.6677570343,0.0,0.0
970,2025-01-28 16:44:00+00:00,3.9849853516,22.7,4.9,22.0,26.0,4.0141043663,1.6677570343,0.0,0.0
971,2025-01-28 16:45:00+00:00,3.9849853516,22.6,4.9,22.0,26.0,4.0542550087,1.6677570343,0.0,0.0
972,2025-01-28 16:46:00+00:00,3.9849853516,22.6,4.9,22.0,26.0,4.0668873787,1.6677570343,0.0,0.0
973,2025-01-28 16:47:00+00:00,3.9849853516,22.7,4.9,22.0,26.0,4.0297756195,2.6702308655,0.0,0.0
974,2025-01-28 16:48:00+00:00,3.9849853516,22.6,4.9,22.0,26.0,4.0187563896,2.6702308655,0.0,0.0
975,2025-01-28 16:49:00+00:00,3.9849853516,22.6,4.9,22.0,26.0,4.071190834,2.6702308655,0.0,0.0
976,2025-01-28 16:50:00+00:00,3.9849853516,22.7,4.9,22.0,26.0,4.0402917862,2.6702308655,0.0,0.0
977,2025-01-28 16:51:00+00:00,3.9849853516,22.7,4.9,22.0,26.0,4.0298171043,2.6702308655,0.0,0.0
978,2025-01-28 16:52:00+00:00,3.9849853516,22.6,4.9,22.0,26.0,4.0249648094,2.6702308655,0.0,0.0
979,2025-01-28 16:53:00+00:00,3.9849853516,22.6,4.9,22.0,26.0,3.991294384,2.6702308655,0.0,0.0
980,2025-01-28 16:54:00+00:00,3.9849853516,22.6,4.9,22.0,26.0,4.0078239441,2.6702308655,0.0,0.0
981,2025-01-28 16:55:00+00:00,3.9849853516,22.6,4.9,22.0,26.0,4.0575814247,2.6702308655,0.0,0.0
982,2025-01-28 16:56:00+00:00,3.9849853516,22.6,4.9,22.0,26.0,4.061545372,2.6702308655,0.0,0.0
983,2025-01-28 16:57:00+00:00,3.9849853516,22.6,4.9,22.0,26.0,4.0729150772,2.6702308655,0.0,0.0
984,2025-01-28 16:58:00+00:00,3.9849853516,22.6,4.9,22.0,26.0,4.0625772476,2.6702308655,0.0,0.0
985,2025-01-28 16:59:00+00:00,3.9849853516,22.6,4.9,22.0,26.0,4.047144413,2.6702308655,0.0,0.0
986,2025-01-28 17:00:00+00:00,3.9849853516,22.5,4.9,22.0,26.0,4.0708699226,2.6702308655,0.0,0.0
987,2025-01-28 17:01:00+00:00,3.9849853516,22.6,4.9,22.0,26.0,4.0403137207,2.6702308655,0.0,0.0
988,2025-01-28 17:02:00+00:00,3.9849853516,22.6,4.9,22.0,26.0,4.0293498039,2.6702308655,0.0,0.0
989,2025-01-28 17:03:00+00:00,3.9849853516,22.6,4.9,22.0,26.0,4.0031495094,2.6702308655,0.0,0.0
990,2025-01-28 17:04:00+00:00,3.9849853516,22.5,4.9,22.0,26.0,4.0105109215,2.6702308655,0.0,0.0
991,2025-01-28 17:05:00+00:00,3.9849853516,22.6,4.9,22.0,26.0,3.9941196442,2.6702308655,0.0,0.0
992,2025-01-28 17:06:00+00:00,3.9849853516,22.5,4.9,22.0,26.0,4.0094203949,2.6702308655,0.0,0.0
993,2025-01-28 17:07:00+00:00,3.9849853516,22.4,4.9,22.0,26.0,4.024479866,2.6702308655,0.0,0.0
994,2025-01-28 17:08:00+00:00,3.9849853516,22.4,4.9,22.0,26.0,3.9999415874,2.6702308655,0.0,0.0
995,2025-01-28 17:09:00+00:00,3.9849853516,22.4,4.9,22.0,26.0,3.9860918522,2.6702308655,0.0,0.0
996,2025-01-28 17:10:00+00:00,3.9849853516,22.4,4.9,22.0,26.0,4.0035147667,2.6702308655,0.0,0.0
997,2025-01-28 17:11:00+00:00,3.9849853516,22.4,4.9,22.0,26.0,4.0330061913,2.6702308655,0.0,0.0
998,2025-01-28 17:12:00+00:00,3.9849853516,22.5,4.9,22.0,26.0,4.089615345,2.6702308655,0.0,0.0
999,2025-01-28 17:13:00+00:00,3.9849853516,22.6,4.9,22.0,26.0,4.1283178329,2.6702308655,0.0,0.0
1000,2025-01-28 17:14:00+00:00,3.9849853516,22.4,4.9,22.0,26.0,4.071762085,2.6702308655,0.0,0.0
1001,2025-01-28 17:15:00+00:00,3.9849853516,22.4,4.9,22.0,26.0,4.021042347,2.6702308655,0.0,0.0
1002,2025-01-28 17:16:00+00:00,3.9849853516,22.4,4.9,22.0,26.0,4.064394474,2.6702308655,0.0,0.0
1003,2025-01-28 17:17:00+00:00,3.9849853516,22.4,4.9,22.0,26.0,4.1147723198,2.6702308655,0.0,0.0
1004,2025-01-28 17:18:00+00:00,3.9849853516,22.4,4.9,22.0,26.0,4.0845928192,1.6401329041,0.0,0.0
1005,2025-01-28 17:19:00+00:00,3.9849853516,22.4,4.9,22.0,26.0,4.0418782234,1.6401329041,0.0,0.0
1006,2025-01-28 17:20:00+00:00,3.9849853516,22.4,4.9,22.0,26.0,4.0140266418,1.6401329041,0.0,0.0
1007,2025-01-28 17:21:00+00:00,3.9849853516,22.4,4.9,22.0,26.0,4.0329723358,1.6401329041,0.0,0.0
1008,2025-01-28 17:22:00+00:00,3.9849853516,22.4,4.9,22.0,26.0,4.0361661911,1.6401329041,0.0,0.0
1009,2025-01-28 17:23:00+00:00,3.9849853516,22.3,4.9,22.0,26.0,4.0619735718,1.6401329041,0.0,0.0
1010,2025-01-28 17:24:00+00:00,3.9849853516,22.3,4.9,22.0,26.0,4.0826892853,1.6401329041,0.0,0.0
1011,2025-01-28 17:25:00+00:00,3.9849853516,22.4,4.9,22.0,26.0,4.03592062,1.6401329041,0.0,0.0
1012,2025-01-28 17:26:00+00:00,3.9849853516,22.4,4.9,22.0,26.0,4.0091929436,1.6401329041,0.0,0.0
1013,2025-01-28 17:27:00+00:00,3.9849853516,22.4,4.9,22.0,26.0,4.0553612709,1.6401329041,0.0,0.0
1014,2025-01-28 17:28:00+00:00,3.9849853516,22.5,4.9,22.0,26.0,4.0729656219,1.6401329041,0.0,0.0
1015,2025-01-28 17:29:00+00:00,3.9849853516,22.2,4.9,22.0,26.0,4.0448117256,1.6401329041,0.0,0.0
1016,2025-01-28 17:31:00+00:00,3.9849853516,22.3,4.6,22.0,26.0,3.9964785576,1.6401329041,0.0,0.0
1017,2025-01-28 17:32:00+00:00,3.9849853516,22.4,4.6,22.0,26.0,4.0461435318,1.6401329041,0.0,0.0
1018,2025-01-28 17:33:00+00:00,3.9849853516,22.3,4.6,22.0,26.0,4.0583610535,1.6401329041,0.0,0.0
1019,2025-01-28 17:34:00+00:00,3.9849853516,22.3,4.6,22.0,26.0,4.0573091507,1.6401329041,0.0,0.0
1020,2025-01-28 17:35:00+00:00,3.9849853516,22.3,4.6,22.0,26.0,4.0126490593,1.6401329041,0.0,0.0
1021,2025-01-28 17:36:00+00:00,3.9849853516,22.3,4.6,22.0,26.0,4.0069541931,1.6401329041,0.0,0.0
1022,2025-01-28 17:38:00+00:00,3.9849853516,22.2,4.6,22.0,26.0,4.0491333008,0.6332969666,0.0,0.0
1023,2025-01-28 17:39:00+00:00,3.9849853516,22.3,4.6,22.0,26.0,4.0540623665,0.6332969666,0.0,0.0
1024,2025-01-28 17:40:00+00:00,3.9849853516,22.4,4.6,22.0,26.0,4.0431609154,0.6332969666,0.0,0.0
1025,2025-01-28 17:41:00+00:00,3.9849853516,22.3,4.6,22.0,26.0,4.0054550171,0.6332969666,0.0,0.0
1026,2025-01-28 17:42:00+00:00,3.9849853516,22.2,4.6,22.0,26.0,3.9873497486,0.6332969666,0.0,0.0
1027,2025-01-28 17:44:00+00:00,3.9849853516,22.3,4.6,22.0,26.0,4.0247340202,0.6332969666,0.0,0.0
1028,2025-01-28 17:45:00+00:00,3.9849853516,22.3,4.6,22.0,26.0,4.0192394257,0.6332969666,0.0,0.0
1029,2025-01-28 17:46:00+00:00,3.9849853516,22.2,4.6,22.0,26.0,4.0039844513,0.6332969666,0.0,0.0
1030,2025-01-28 17:47:00+00:00,3.9849853516,22.3,4.6,22.0,26.0,3.9970359802,0.6332969666,0.0,0.0
1031,2025-01-28 17:48:00+00:00,3.9849853516,22.4,4.6,22.0,26.0,3.9824011326,0.6332969666,0.0,0.0
1032,2025-01-28 17:49:00+00:00,3.9849853516,22.3,4.6,22.0,26.0,4.0186238289,0.6332969666,0.0,0.0
1033,2025-01-28 17:50:00+00:00,3.9849853516,22.3,4.6,22.0,26.0,4.0353522301,0.6332969666,0.0,0.0
1034,2025-01-28 17:51:00+00:00,3.9849853516,22.3,4.6,22.0,26.0,4.050681591,0.6332969666,0.0,0.0
1035,2025-01-28 17:52:00+00:00,3.9849853516,22.3,4.6,22.0,26.0,4.0331869125,0.6332969666,0.0,0.0
1036,2025-01-28 17:53:00+00:00,3.9849853516,22.2,4.6,22.0,26.0,4.011384964,0.6332969666,0.0,0.0
1037,2025-01-28 17:54:00+00:00,3.9849853516,22.2,4.6,22.0,26.0,4.0149741173,0.6332969666,0.0,0.0
1038,2025-01-28 17:55:00+00:00,3.9849853516,22.2,4.6,22.0,26.0,4.0659604073,0.6332969666,0.0,0.0
1039,2025-01-28 17:56:00+00:00,3.9849853516,22.2,4.6,22.0,26.0,4.0614023209,0.6332969666,0.0,0.0
1040,2025-01-28 17:57:00+00:00,3.9849853516,22.3,4.6,22.0,26.0,4.0539283752,0.6332969666,0.0,0.0
1041,2025-01-28 17:58:00+00:00,3.9849853516,22.3,4.6,22.0,26.0,4.0199694633,0.6332969666,0.0,0.0
1042,2025-01-28 17:59:00+00:00,3.9849853516,22.3,4.6,22.0,26.0,4.0131149292,0.6332969666,0.0,0.0
1043,2025-01-28 18:00:00+00:00,3.9849853516,22.3,4.6,22.0,26.0,4.025560379,0.6332969666,0.0,0.0
1044,2025-01-28 18:01:00+00:00,3.9849853516,22.1,4.6,22.0,26.0,4.0644054413,0.6332969666,0.0,0.0
1045,2025-01-28 18:02:00+00:00,3.9849853516,22.2,4.6,22.0,26.0,4.0457344055,0.6332969666,0.0,0.0
1046,2025-01-28 18:03:00+00:00,3.9849853516,22.2,4.6,22.0,26.0,4.0201954842,0.6332969666,0.0,0.0
1047,2025-01-28 18:04:00+00:00,3.9849853516,22.2,4.6,22.0,26.0,4.0016689301,0.6332969666,0.0,0.0
1048,2025-01-28 18:05:00+00:00,3.9849853516,22.1,4.6,22.0,26.0,3.9835262299,0.6332969666,0.0,0.0
1049,2025-01-28 18:06:00+00:00,3.9849853516,22.3,4.6,22.0,26.0,4.0514478683,0.6332969666,0.0,0.0
1050,2025-01-28 18:07:00+00:00,3.9849853516,22.3,4.6,22.0,26.0,4.0324549675,0.6332969666,0.0,0.0
1051,2025-01-28 18:08:00+00:00,3.9849853516,22.3,4.6,22.0,26.0,4.0157899857,0.6332969666,0.0,0.0
1052,2025-01-28 18:09:00+00:00,3.9849853516,22.1,4.6,22.0,26.0,3.9970533848,0.6332969666,0.0,0.0
1053,2025-01-28 18:10:00+00:00,3.9849853516,22.3,4.6,22.0,26.0,4.0017333031,0.6332969666,0.0,0.0
1054,2025-01-28 18:11:00+00:00,3.9849853516,22.3,4.6,22.0,26.0,4.0390868187,0.6332969666,0.0,0.0
1055,2025-01-28 18:12:00+00:00,3.9849853516,22.3,4.6,22.0,26.0,4.0560936928,0.6332969666,0.0,0.0
1056,2025-01-28 18:13:00+00:00,3.9849853516,22.2,4.6,22.0,26.0,4.0288710594,0.6332969666,0.0,0.0
1057,2025-01-28 18:14:00+00:00,3.9849853516,22.2,4.6,22.0,26.0,4.0184316635,0.6332969666,0.0,0.0
1058,2025-01-28 18:15:00+00:00,3.9849853516,22.2,4.6,22.0,26.0,4.08198452,0.6332969666,0.0,0.0
1059,2025-01-28 18:16:00+00:00,3.9849853516,22.2,4.6,22.0,26.0,4.1051249504,0.6332969666,0.0,0.0
1060,2025-01-28 18:17:00+00:00,3.9849853516,22.3,4.6,22.0,26.0,4.1494951248,0.6332969666,0.0,0.0
1061,2025-01-28 18:18:00+00:00,3.9849853516,22.2,4.6,22.0,26.0,4.1353344917,0.6332969666,0.0,0.0
1062,2025-01-28 18:19:00+00:00,3.9849853516,22.2,4.6,22.0,26.0,4.0624718666,0.6332969666,0.0,0.0
1063,2025-01-28 18:20:00+00:00,3.9849853516,22.1,4.6,22.0,26.0,4.0353169441,0.6332969666,0.0,0.0
1064,2025-01-28 18:21:00+00:00,3.9849853516,22.2,4.6,22.0,26.0,4.0971794128,0.6332969666,0.0,0.0
1065,2025-01-28 18:22:00+00:00,3.9849853516,22.1,4.6,22.0,26.0,4.0957045555,0.6332969666,0.0,0.0
1066,2025-01-28 18:23:00+00:00,3.9849853516,22.2,4.6,22.0,26.0,4.0806121826,0.6332969666,0.0,0.0
1067,2025-01-28 18:24:00+00:00,3.9849853516,22.3,4.6,22.0,26.0,4.0361638069,0.6332969666,0.0,0.0
1068,2025-01-28 18:25:00+00:00,3.9849853516,22.2,4.6,22.0,26.0,4.0128822327,0.6332969666,0.0,0.0
1069,2025-01-28 18:26:00+00:00,3.9849853516,22.2,4.6,22.0,26.0,4.008231163,0.6332969666,0.0,0.0
1070,2025-01-28 18:27:00+00:00,3.9849853516,22.1,4.6,22.0,26.0,4.0469846725,0.6332969666,0.0,0.0
1071,2025-01-28 18:28:00+00:00,3.9849853516,22.2,4.6,22.0,26.0,4.0494551659,0.6332969666,0.0,0.0
1072,2025-01-28 18:29:00+00:00,3.9849853516,22.1,4.6,22.0,26.0,4.0154285431,0.6332969666,0.0,0.0
1073,2025-01-28 18:30:00+00:00,3.9849853516,22.1,4.2,22.0,26.0,4.0082840919,0.6332969666,0.0,0.0
1074,2025-01-28 18:31:00+00:00,3.9849853516,22.2,4.2,22.0,26.0,4.0287947655,0.6332969666,0.0,0.0
