,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
645,2025-01-30 11:03:00+00:00,37.8248291016,22.2,5.8,23.0,25.0,90.4831924438,2.6771373749,100.0,0.0
646,2025-01-30 11:04:00+00:00,37.8248291016,22.3,5.8,23.0,25.0,77.873008728,2.6771373749,100.0,0.0
647,2025-01-30 11:05:00+00:00,37.8248291016,22.3,5.8,23.0,25.0,69.2646713257,2.6771373749,100.0,0.0
648,2025-01-30 11:06:00+00:00,37.8248291016,22.3,5.8,23.0,25.0,64.9917297363,2.6771373749,100.0,0.0
649,2025-01-30 11:07:00+00:00,35.7623291016,22.2,5.8,23.0,25.0,63.2839660645,2.6771373749,100.0,0.0
650,2025-01-30 11:08:00+00:00,35.7623291016,22.2,5.8,23.0,25.0,62.5568809509,2.6771373749,100.0,0.0
651,2025-01-30 11:09:00+00:00,33.7341308594,22.3,5.8,23.0,25.0,64.6469726562,2.6771373749,100.0,0.0
652,2025-01-30 11:10:00+00:00,33.7341308594,22.3,5.8,23.0,25.0,67.5320739746,2.6771373749,99.9033432007,0.0
653,2025-01-30 11:11:00+00:00,33.7341308594,22.3,5.8,23.0,25.0,68.7026290894,2.6771373749,100.0,0.0
654,2025-01-30 11:12:00+00:00,33.7341308594,22.2,5.8,23.0,25.0,66.3908081055,2.6771373749,100.0,0.0
655,2025-01-30 11:13:00+00:00,33.7341308594,22.3,5.8,23.0,25.0,62.6621589661,2.6771373749,100.0,0.0
656,2025-01-30 11:14:00+00:00,33.7341308594,22.3,5.8,23.0,25.0,62.6981239319,2.6771373749,100.0,0.0
657,2025-01-30 11:16:00+00:00,33.7341308594,22.3,5.8,23.0,25.0,81.5795288086,2.6771373749,100.0,0.0
658,2025-01-30 11:17:00+00:00,35.8465576172,22.1,5.8,23.0,25.0,86.1544647217,2.6771373749,100.0,0.0
659,2025-01-30 11:18:00+00:00,37.8497314453,22.3,5.8,23.0,25.0,87.6492080688,2.6771373749,100.0,0.0
660,2025-01-30 11:19:00+00:00,40.0502929688,22.3,5.8,23.0,25.0,92.6696853638,2.6771373749,100.0,0.0
661,2025-01-30 11:20:00+00:00,42.1181640625,22.2,5.8,23.0,25.0,95.692855835,2.6771373749,100.0,0.0
662,2025-01-30 11:21:00+00:00,42.1181640625,22.3,5.8,23.0,25.0,88.4491577148,2.6771373749,100.0,0.0
663,2025-01-30 11:22:00+00:00,42.1181640625,22.3,5.8,23.0,25.0,77.6704940796,2.6771373749,100.0,0.0
664,2025-01-30 11:23:00+00:00,40.0794677734,22.3,5.8,23.0,25.0,69.7921905518,2.6771373749,100.0,0.0
665,2025-01-30 11:24:00+00:00,37.8905029297,22.1,5.8,23.0,25.0,62.9721221924,2.6771373749,100.0,0.0
666,2025-01-30 11:25:00+00:00,37.8905029297,22.2,5.8,23.0,25.0,59.4174118042,2.6771373749,100.0,0.0
667,2025-01-30 11:26:00+00:00,35.5321044922,22.4,5.8,23.0,25.0,59.4514923096,2.6771373749,100.0,0.0
668,2025-01-30 11:27:00+00:00,35.5321044922,22.2,5.8,23.0,25.0,62.2137756348,2.6771373749,100.0,0.0
669,2025-01-30 11:28:00+00:00,35.5321044922,22.4,5.8,23.0,25.0,64.2026367188,2.6771373749,100.0,0.0
670,2025-01-30 11:29:00+00:00,35.5321044922,22.4,5.8,23.0,25.0,66.5376739502,2.6771373749,100.0,0.0
671,2025-01-30 11:30:00+00:00,35.5321044922,22.3,5.9,23.0,25.0,67.7515869141,2.6771373749,100.0,0.0
672,2025-01-30 11:31:00+00:00,35.5321044922,22.1,5.9,23.0,25.0,67.9181442261,2.6771373749,100.0,0.0
673,2025-01-30 11:32:00+00:00,35.5321044922,22.4,5.9,23.0,25.0,67.2581710815,2.6771373749,100.0,0.0
674,2025-01-30 11:33:00+00:00,35.5321044922,22.3,5.9,23.0,25.0,65.4019470215,2.6771373749,100.0,0.0
675,2025-01-30 11:34:00+00:00,35.5321044922,22.3,5.9,23.0,25.0,63.2800445557,2.6771373749,99.6150131226,0.0
676,2025-01-30 11:35:00+00:00,35.5321044922,22.3,5.9,23.0,25.0,60.9489631653,3.6873264313,100.0,0.0
677,2025-01-30 11:36:00+00:00,35.5321044922,22.3,5.9,23.0,25.0,58.8897285461,3.6873264313,100.0,0.0
678,2025-01-30 11:37:00+00:00,33.3547363281,22.8,5.9,23.0,25.0,57.8566932678,3.6873264313,1.0466668606,0.0
679,2025-01-30 11:38:00+00:00,33.3547363281,22.3,5.9,23.0,25.0,56.5849685669,3.6873264313,20.9566802979,0.0
680,2025-01-30 11:39:00+00:00,33.3547363281,22.3,5.9,23.0,25.0,57.9279518127,3.6873264313,36.9033622742,0.0
681,2025-01-30 11:40:00+00:00,33.3547363281,22.2,5.9,23.0,25.0,59.2984466553,3.6873264313,52.903301239,0.0
682,2025-01-30 11:41:00+00:00,33.3547363281,22.2,5.9,23.0,25.0,63.1460151672,3.6873264313,69.1783065796,0.0
683,2025-01-30 11:42:00+00:00,33.3547363281,22.4,5.9,23.0,25.0,64.7674026489,3.6873264313,84.3333969116,0.0
684,2025-01-30 11:43:00+00:00,33.3547363281,22.2,5.9,23.0,25.0,66.9051513672,3.6873264313,100.0,0.0
685,2025-01-30 11:44:00+00:00,33.3547363281,22.4,5.9,23.0,25.0,66.9528045654,3.6873264313,100.0,0.0
686,2025-01-30 11:45:00+00:00,33.3547363281,22.4,5.9,23.0,25.0,67.9493103027,3.6873264313,100.0,0.0
687,2025-01-30 11:46:00+00:00,33.3547363281,22.4,5.9,23.0,25.0,73.326751709,3.6873264313,100.0,0.0
688,2025-01-30 11:47:00+00:00,35.5786132812,22.4,5.9,23.0,25.0,78.9574661255,3.6873264313,100.0,0.0
689,2025-01-30 11:49:00+00:00,38.1861572266,22.4,5.9,23.0,25.0,89.6434631348,3.6873264313,100.0,0.0
690,2025-01-30 11:50:00+00:00,40.3031005859,22.4,5.9,23.0,25.0,87.4062271118,3.6873264313,100.0,0.0
691,2025-01-30 11:51:00+00:00,40.3031005859,22.4,5.9,23.0,25.0,86.1477508545,3.6873264313,100.0,0.0
692,2025-01-30 11:52:00+00:00,40.3031005859,22.4,5.9,23.0,25.0,83.6584701538,3.6873264313,100.0,0.0
693,2025-01-30 11:53:00+00:00,40.3031005859,22.4,5.9,23.0,25.0,78.9991912842,3.6873264313,100.0,0.0
694,2025-01-30 11:54:00+00:00,40.3031005859,22.2,5.9,23.0,25.0,73.141998291,3.6873264313,100.0,0.0
695,2025-01-30 11:55:00+00:00,40.3031005859,22.4,5.9,23.0,25.0,68.5582809448,3.6873264313,100.0,0.0
696,2025-01-30 11:56:00+00:00,37.9039306641,22.2,5.9,23.0,25.0,65.4902038574,3.6873264313,100.0,0.0
697,2025-01-30 11:57:00+00:00,37.9039306641,22.3,5.9,23.0,25.0,64.8797225952,3.6873264313,100.0,0.0
698,2025-01-30 11:58:00+00:00,37.9039306641,24.7,5.9,23.0,25.0,65.4757003784,3.6873264313,99.3333435059,0.0
699,2025-01-30 11:59:00+00:00,37.9039306641,22.3,5.9,23.0,25.0,69.1299972534,2.6665439606,14.1783332825,0.0
700,2025-01-30 12:00:00+00:00,37.9039306641,22.4,5.9,23.0,25.0,82.8570480347,2.6665439606,29.9333229065,0.0
701,2025-01-30 12:01:00+00:00,40.3309326172,22.3,5.9,23.0,25.0,94.6242218018,2.6665439606,47.4649772644,0.0
702,2025-01-30 12:02:00+00:00,40.3309326172,22.3,5.9,23.0,25.0,88.1451034546,2.6665439606,63.4449577332,0.0
703,2025-01-30 12:03:00+00:00,40.3309326172,22.4,5.9,23.0,25.0,76.4303588867,2.6665439606,78.8317871094,0.0
704,2025-01-30 12:04:00+00:00,40.3309326172,22.4,5.9,23.0,25.0,66.3352127075,2.6665439606,94.5003204346,0.0
705,2025-01-30 12:05:00+00:00,38.181640625,22.4,5.9,23.0,25.0,59.7523651123,2.6665439606,100.0,0.0
706,2025-01-30 12:06:00+00:00,38.181640625,22.3,5.9,23.0,25.0,58.2102127075,2.6665439606,100.0,0.0
707,2025-01-30 12:07:00+00:00,36.1325683594,22.4,5.9,23.0,25.0,60.3746185303,2.6665439606,100.0,0.0
708,2025-01-30 12:08:00+00:00,36.1325683594,22.4,5.9,23.0,25.0,65.0304336548,2.6665439606,100.0,0.0
709,2025-01-30 12:09:00+00:00,36.1325683594,22.3,5.9,23.0,25.0,69.8618927002,2.6665439606,100.0,0.0
710,2025-01-30 12:10:00+00:00,36.1325683594,22.3,5.9,23.0,25.0,77.3566055298,2.6665439606,100.0,0.0
711,2025-01-30 12:11:00+00:00,38.1766357422,22.4,5.9,23.0,25.0,83.2980575562,2.6665439606,100.0,0.0
712,2025-01-30 12:12:00+00:00,38.1766357422,22.4,5.9,23.0,25.0,87.7147064209,2.6665439606,99.3333435059,0.0
713,2025-01-30 12:13:00+00:00,40.2670898438,22.3,5.9,23.0,25.0,97.7008743286,2.6665439606,100.0,0.0
714,2025-01-30 12:14:00+00:00,45.3599853516,22.4,5.9,23.0,25.0,120.7644348145,2.6665439606,100.0,0.0
715,2025-01-30 12:15:00+00:00,47.712890625,22.4,5.9,23.0,25.0,132.86378479,2.6665439606,100.0,0.0
716,2025-01-30 12:16:00+00:00,53.9202270508,22.3,5.9,23.0,25.0,167.4645996094,2.6665439606,100.0,0.0
717,2025-01-30 12:17:00+00:00,63.2368164062,22.4,5.9,23.0,25.0,237.8785247803,2.6665439606,100.0,0.0
718,2025-01-30 12:18:00+00:00,69.9883422852,22.3,5.9,23.0,25.0,225.1610107422,2.6665439606,100.0,0.0
719,2025-01-30 12:19:00+00:00,72.2324829102,22.3,5.9,23.0,25.0,197.0795440674,2.6665439606,100.0,0.0
720,2025-01-30 12:20:00+00:00,74.25,22.5,5.9,23.0,25.0,175.7217559814,2.6665439606,100.0,0.0
721,2025-01-30 12:21:00+00:00,74.25,22.2,5.9,23.0,25.0,195.7067718506,2.6665439606,100.0,0.0
722,2025-01-30 12:22:00+00:00,79.9307861328,22.3,5.9,23.0,25.0,213.931640625,2.6665439606,100.0,0.0
723,2025-01-30 12:23:00+00:00,85.0095214844,22.4,5.9,23.0,25.0,217.2360076904,2.6665439606,100.0,0.0
724,2025-01-30 12:24:00+00:00,87.0916748047,22.4,5.9,23.0,25.0,206.3452758789,2.6665439606,99.6033325195,0.0
725,2025-01-30 12:25:00+00:00,87.0916748047,22.4,5.9,23.0,25.0,210.1665039062,2.6665439606,100.0,0.0
726,2025-01-30 12:26:00+00:00,89.715637207,22.4,5.9,23.0,25.0,248.1337280273,2.6665439606,100.0,0.0
727,2025-01-30 12:27:00+00:00,91.9609985352,22.4,5.9,23.0,25.0,249.4625854492,2.6665439606,100.0,0.0
728,2025-01-30 12:28:00+00:00,94.0899047852,22.5,5.9,23.0,25.0,266.3170166016,2.6665439606,99.8300094604,0.0
729,2025-01-30 12:29:00+00:00,96.2478637695,22.5,5.9,23.0,25.0,263.3676147461,2.6665439606,100.0,0.0
730,2025-01-30 12:30:00+00:00,98.451171875,22.4,5.9,23.0,25.0,243.7199859619,2.6665439606,6.6116633415,0.0
731,2025-01-30 12:31:00+00:00,98.451171875,22.4,5.9,23.5,24.5,409.9468688965,3.6866893768,20.7266597748,0.0
732,2025-01-30 12:32:00+00:00,98.451171875,22.4,5.9,23.5,24.5,575.9279174805,3.6866893768,35.9999771118,0.0
733,2025-01-30 12:33:00+00:00,98.451171875,22.4,5.9,23.5,24.5,714.305847168,3.6866893768,50.859916687,0.0
734,2025-01-30 12:34:00+00:00,101.1279296875,22.4,5.9,23.5,24.5,789.1224975586,3.6866893768,66.1998519897,0.0
735,2025-01-30 12:36:00+00:00,101.1279296875,22.4,5.9,23.5,24.5,777.8630371094,3.6866893768,95.2366638184,0.0
736,2025-01-30 12:37:00+00:00,95.0598144531,22.5,5.9,23.5,24.5,764.4365234375,3.6866893768,100.0,0.0
737,2025-01-30 12:38:00+00:00,87.1814575195,22.5,5.9,23.5,24.5,759.6042480469,3.6866893768,100.0,0.0
738,2025-01-30 12:39:00+00:00,82.8446044922,22.4,5.9,23.5,24.5,771.8688964844,3.6866893768,100.0,0.0
739,2025-01-30 12:40:00+00:00,80.6341552734,22.4,5.9,23.5,24.5,785.2390136719,3.6866893768,100.0,0.0
740,2025-01-30 12:41:00+00:00,78.6025390625,22.4,5.9,23.5,24.5,795.3006591797,3.6866893768,100.0,0.0
741,2025-01-30 12:42:00+00:00,78.6025390625,22.5,5.9,23.5,24.5,821.7541503906,3.6866893768,100.0,0.0
742,2025-01-30 12:43:00+00:00,78.6025390625,22.6,5.9,23.5,24.5,838.9793701172,3.6866893768,100.0,0.0
743,2025-01-30 12:44:00+00:00,80.755859375,22.4,5.9,23.5,24.5,831.9223632812,3.6866893768,100.0,0.0
744,2025-01-30 12:45:00+00:00,80.755859375,22.5,5.9,23.5,24.5,816.4067993164,3.6866893768,100.0,0.0
745,2025-01-30 12:46:00+00:00,80.755859375,22.5,5.9,23.5,24.5,798.6527709961,3.6866893768,100.0,0.0
746,2025-01-30 12:47:00+00:00,78.3906860352,22.6,5.9,23.5,24.5,781.30859375,3.6866893768,100.0,0.0
747,2025-01-30 12:48:00+00:00,76.3049926758,22.6,5.9,23.5,24.5,767.1667480469,3.6866893768,100.0,0.0
748,2025-01-30 12:49:00+00:00,71.5888671875,22.5,5.9,23.0,25.0,508.1849975586,3.6866893768,100.0,0.0
749,2025-01-30 12:50:00+00:00,69.5411376953,22.6,5.9,23.0,25.0,338.3594970703,3.6866893768,100.0,0.0
750,2025-01-30 12:51:00+00:00,69.5411376953,22.5,5.9,23.0,25.0,231.6179046631,3.6866893768,100.0,0.0
751,2025-01-30 12:53:00+00:00,62.4566650391,22.5,5.9,23.0,25.0,134.3833618164,3.6866893768,100.0,0.0
752,2025-01-30 12:54:00+00:00,59.8426513672,22.6,5.9,23.0,25.0,112.314491272,4.7225093842,100.0,0.0
753,2025-01-30 12:55:00+00:00,57.3720092773,22.6,5.9,23.0,25.0,100.1266860962,4.7225093842,100.0,0.0
754,2025-01-30 12:56:00+00:00,55.3592529297,22.6,5.9,23.0,25.0,94.6846466064,4.7225093842,100.0,0.0
755,2025-01-30 12:57:00+00:00,55.3592529297,22.6,5.9,23.0,25.0,89.8861160278,4.7225093842,100.0,0.0
756,2025-01-30 12:58:00+00:00,53.1889648438,22.5,5.9,23.0,25.0,90.3601379395,4.7225093842,100.0,0.0
757,2025-01-30 12:59:00+00:00,50.9686889648,22.5,5.9,23.0,25.0,88.1805877686,4.7225093842,99.5766677856,0.0
758,2025-01-30 13:00:00+00:00,50.9686889648,22.5,5.9,23.0,25.0,83.2863769531,4.7225093842,100.0,0.0
759,2025-01-30 13:01:00+00:00,48.5110473633,22.5,5.9,23.0,25.0,80.4381103516,4.7225093842,99.5849990845,0.0
760,2025-01-30 13:02:00+00:00,48.5110473633,22.5,5.9,23.0,25.0,81.1257095337,4.7225093842,100.0,0.0
761,2025-01-30 13:03:00+00:00,46.3483886719,22.5,5.9,23.0,25.0,83.1831665039,4.7225093842,100.0,0.0
762,2025-01-30 13:04:00+00:00,46.3483886719,22.4,5.9,23.0,25.0,84.8802108765,4.7225093842,100.0,0.0
763,2025-01-30 13:05:00+00:00,46.3483886719,22.5,5.9,23.0,25.0,85.4407348633,4.7225093842,100.0,0.0
764,2025-01-30 13:06:00+00:00,46.3483886719,22.6,5.9,23.0,25.0,85.131690979,4.7225093842,100.0,0.0
765,2025-01-30 13:07:00+00:00,46.3483886719,22.5,5.9,23.0,25.0,85.6441116333,4.7225093842,100.0,0.0
766,2025-01-30 13:08:00+00:00,46.3483886719,22.5,5.9,23.0,25.0,86.6177902222,3.6673984528,100.0,0.0
767,2025-01-30 13:09:00+00:00,46.3483886719,22.5,5.9,23.0,25.0,86.0242538452,3.6673984528,100.0,0.0
768,2025-01-30 13:10:00+00:00,46.3483886719,22.4,5.9,23.0,25.0,85.8066940308,3.6673984528,100.0,0.0
769,2025-01-30 13:11:00+00:00,46.3483886719,22.5,5.9,23.0,25.0,84.8048858643,3.6673984528,99.5766677856,0.0
770,2025-01-30 13:12:00+00:00,46.3483886719,22.4,5.9,23.0,25.0,83.0686416626,3.6673984528,100.0,0.0
771,2025-01-30 13:13:00+00:00,44.2974853516,22.5,5.9,23.0,25.0,81.7577362061,3.6673984528,100.0,0.0
772,2025-01-30 13:14:00+00:00,44.2974853516,22.6,5.9,23.0,25.0,82.2605133057,3.6673984528,100.0,0.0
773,2025-01-30 13:15:00+00:00,44.2974853516,22.5,5.9,23.0,25.0,83.9209671021,3.6673984528,100.0,0.0
774,2025-01-30 13:16:00+00:00,44.2974853516,22.4,5.9,23.0,25.0,85.0476074219,3.6673984528,100.0,0.0
775,2025-01-30 13:17:00+00:00,44.2974853516,22.5,5.9,23.0,25.0,86.463760376,2.6167888641,100.0,0.0
776,2025-01-30 13:18:00+00:00,44.2974853516,22.4,5.9,23.0,25.0,90.0751953125,2.6167888641,100.0,0.0
777,2025-01-30 13:19:00+00:00,44.2974853516,22.6,5.9,23.0,25.0,91.9396896362,2.6167888641,100.0,0.0
778,2025-01-30 13:21:00+00:00,46.3293457031,22.5,5.9,23.0,25.0,93.9095153809,2.6167888641,100.0,0.0
779,2025-01-30 13:22:00+00:00,46.3293457031,22.6,5.9,23.0,25.0,88.933303833,2.6167888641,100.0,0.0
780,2025-01-30 13:23:00+00:00,46.3293457031,22.6,5.9,23.0,25.0,83.235824585,2.6167888641,100.0,0.0
781,2025-01-30 13:24:00+00:00,46.3293457031,22.5,5.9,23.0,25.0,77.0995635986,2.6167888641,100.0,0.0
782,2025-01-30 13:25:00+00:00,46.3293457031,22.5,5.9,23.0,25.0,73.0436859131,2.6167888641,100.0,0.0
783,2025-01-30 13:26:00+00:00,44.2944335938,22.6,5.9,23.0,25.0,71.2409667969,2.6167888641,100.0,0.0
784,2025-01-30 13:27:00+00:00,42.1500244141,22.7,5.9,23.0,25.0,73.3111877441,2.6167888641,100.0,0.0
785,2025-01-30 13:28:00+00:00,42.1500244141,22.6,5.9,23.0,25.0,88.1699752808,2.6167888641,100.0,0.0
786,2025-01-30 13:29:00+00:00,42.1500244141,22.6,5.9,23.0,25.0,139.5937194824,2.6167888641,100.0,0.0
787,2025-01-30 13:30:00+00:00,49.0364379883,22.7,5.4,23.0,25.0,183.0089569092,2.6167888641,100.0,0.0
788,2025-01-30 13:31:00+00:00,54.5297241211,22.8,5.4,23.0,25.0,257.9496765137,2.6167888641,99.7399978638,0.0
789,2025-01-30 13:32:00+00:00,65.4434204102,22.6,5.4,23.0,25.0,274.2385864258,2.6167888641,100.0,0.0
790,2025-01-30 13:33:00+00:00,70.5617675781,22.5,5.4,23.0,25.0,273.3834838867,2.6167888641,100.0,0.0
791,2025-01-30 13:34:00+00:00,75.3958129883,22.7,5.4,23.0,25.0,271.504486084,3.6321487427,99.7800064087,0.0
792,2025-01-30 13:35:00+00:00,77.5342407227,22.6,5.4,23.0,25.0,239.0131988525,3.6321487427,100.0,0.0
793,2025-01-30 13:36:00+00:00,77.5342407227,22.6,5.4,23.0,25.0,218.5088043213,3.6321487427,99.813331604,0.0
794,2025-01-30 13:37:00+00:00,77.5342407227,22.6,5.4,23.0,25.0,208.9272460938,3.6321487427,100.0,0.0
795,2025-01-30 13:38:00+00:00,77.5342407227,22.6,5.4,23.0,25.0,196.2477416992,3.6321487427,100.0,0.0
796,2025-01-30 13:39:00+00:00,77.5342407227,22.6,5.4,23.0,25.0,179.9079284668,3.6321487427,100.0,0.0
797,2025-01-30 13:40:00+00:00,77.5342407227,22.7,5.4,23.0,25.0,163.3192596436,4.6805706024,100.0,0.0
798,2025-01-30 13:41:00+00:00,75.0739746094,22.6,5.4,23.0,25.0,146.6110687256,4.6805706024,100.0,0.0
799,2025-01-30 13:42:00+00:00,70.442565918,22.6,5.4,23.0,25.0,133.4411315918,4.6805706024,100.0,0.0
800,2025-01-30 13:43:00+00:00,68.3792114258,22.6,5.4,23.0,25.0,124.5551528931,4.6805706024,100.0,0.0
801,2025-01-30 13:44:00+00:00,66.2700805664,22.5,5.4,23.0,25.0,114.8723144531,4.6805706024,100.0,0.0
802,2025-01-30 13:45:00+00:00,64.1656494141,22.6,5.4,23.0,25.0,106.1262588501,4.6805706024,100.0,0.0
803,2025-01-30 13:46:00+00:00,61.8676147461,22.6,5.4,23.0,25.0,98.6410446167,4.6805706024,100.0,0.0
804,2025-01-30 13:47:00+00:00,59.4049682617,22.6,5.4,23.0,25.0,90.0436477661,4.6805706024,100.0,0.0
805,2025-01-30 13:48:00+00:00,57.0120849609,22.6,5.4,23.0,25.0,84.3185348511,4.6805706024,100.0,0.0
806,2025-01-30 13:49:00+00:00,54.2204589844,22.5,5.4,23.0,25.0,82.9702072144,4.6805706024,100.0,0.0
807,2025-01-30 13:50:00+00:00,52.0319213867,22.5,5.4,23.0,25.0,89.1995010376,4.6805706024,100.0,0.0
808,2025-01-30 13:51:00+00:00,52.0319213867,22.6,5.4,23.0,25.0,93.5451278687,4.6805706024,100.0,0.0
809,2025-01-30 13:52:00+00:00,49.9943847656,22.7,5.4,23.0,25.0,90.162399292,4.6805706024,100.0,0.0
810,2025-01-30 13:53:00+00:00,49.9943847656,22.5,5.4,23.0,25.0,89.4753265381,4.6805706024,100.0,0.0
811,2025-01-30 13:54:00+00:00,47.8327026367,22.5,5.4,23.0,25.0,85.3070831299,4.6805706024,100.0,0.0
812,2025-01-30 13:55:00+00:00,47.8327026367,22.5,5.4,23.0,25.0,80.3098983765,4.6805706024,100.0,0.0
813,2025-01-30 13:56:00+00:00,45.8211669922,22.5,5.4,23.0,25.0,76.8642349243,4.6805706024,100.0,0.0
814,2025-01-30 13:57:00+00:00,45.8211669922,22.8,5.4,23.0,25.0,76.5934371948,4.6805706024,100.0,0.0
815,2025-01-30 13:58:00+00:00,43.5401611328,22.6,5.4,23.0,25.0,74.5144500732,4.6805706024,100.0,0.0
816,2025-01-30 13:59:00+00:00,41.5037841797,22.6,5.4,23.0,25.0,71.5809860229,4.6805706024,100.0,0.0
817,2025-01-30 14:00:00+00:00,41.5037841797,22.6,5.4,23.0,25.0,68.921257019,4.6805706024,100.0,0.0
818,2025-01-30 14:01:00+00:00,39.4842529297,22.7,5.4,23.0,25.0,66.6106796265,4.6805706024,100.0,0.0
819,2025-01-30 14:02:00+00:00,39.4842529297,22.6,5.4,23.0,25.0,65.3257751465,4.6805706024,100.0,0.0
820,2025-01-30 14:03:00+00:00,37.4266357422,22.7,5.4,23.0,25.0,64.7563400269,4.6805706024,99.5450134277,0.0
821,2025-01-30 14:04:00+00:00,37.4266357422,22.6,5.4,23.0,25.0,62.8742179871,4.6805706024,100.0,0.0
822,2025-01-30 14:05:00+00:00,37.4266357422,22.6,5.4,23.0,25.0,59.6332702637,4.6805706024,100.0,0.0
823,2025-01-30 14:06:00+00:00,35.3992919922,22.6,5.4,23.0,25.0,55.2255020142,4.6805706024,100.0,0.0
824,2025-01-30 14:07:00+00:00,33.3006591797,22.6,5.4,23.0,25.0,51.3046455383,4.6805706024,100.0,0.0
825,2025-01-30 14:08:00+00:00,33.3006591797,22.6,5.4,23.0,25.0,47.5460357666,4.6805706024,100.0,0.0
826,2025-01-30 14:09:00+00:00,30.6458740234,22.6,5.4,23.0,25.0,44.6708259583,4.6805706024,100.0,0.0
827,2025-01-30 14:10:00+00:00,28.3878173828,22.6,5.4,23.0,25.0,42.3096351624,4.6805706024,100.0,0.0
828,2025-01-30 14:11:00+00:00,28.3878173828,22.6,5.4,23.0,25.0,40.0923690796,4.6805706024,100.0,0.0
829,2025-01-30 14:12:00+00:00,26.3382568359,22.5,5.4,23.0,25.0,38.2268562317,4.6805706024,100.0,0.0
830,2025-01-30 14:13:00+00:00,26.3382568359,22.6,5.4,23.0,25.0,36.1535644531,4.6805706024,100.0,0.0
831,2025-01-30 14:14:00+00:00,23.9931640625,22.7,5.4,23.0,25.0,34.2385139465,4.6805706024,100.0,0.0
832,2025-01-30 14:15:00+00:00,23.9931640625,22.6,5.4,23.0,25.0,32.6128730774,4.6805706024,100.0,0.0
833,2025-01-30 14:16:00+00:00,21.6430664062,22.6,5.4,23.0,25.0,31.3784160614,4.6805706024,100.0,0.0
834,2025-01-30 14:17:00+00:00,21.6430664062,22.6,5.4,23.0,25.0,30.2361869812,4.6805706024,100.0,0.0
835,2025-01-30 14:18:00+00:00,19.5703125,22.6,5.4,23.0,25.0,29.5216503143,4.6805706024,100.0,0.0
836,2025-01-30 14:19:00+00:00,19.5703125,22.5,5.4,23.0,25.0,28.9510631561,4.6805706024,100.0,0.0
837,2025-01-30 14:20:00+00:00,19.5703125,22.6,5.4,23.0,25.0,28.4531955719,4.6805706024,100.0,0.0
838,2025-01-30 14:21:00+00:00,19.5703125,22.6,5.4,23.0,25.0,27.8763618469,4.6805706024,100.0,0.0
839,2025-01-30 14:22:00+00:00,17.4147949219,22.6,5.4,23.0,25.0,27.4982566833,4.6805706024,100.0,0.0
840,2025-01-30 14:23:00+00:00,17.4147949219,22.5,5.4,23.0,25.0,27.1876125336,4.6805706024,100.0,0.0
841,2025-01-30 14:24:00+00:00,17.4147949219,22.4,5.4,23.0,25.0,27.0349292755,4.6805706024,100.0,0.0
842,2025-01-30 14:25:00+00:00,17.4147949219,22.5,5.4,23.0,25.0,26.8007144928,4.6805706024,100.0,0.0
843,2025-01-30 14:26:00+00:00,17.4147949219,22.6,5.4,23.0,25.0,26.5925979614,4.6805706024,100.0,0.0
844,2025-01-30 14:27:00+00:00,15.3165283203,22.6,5.4,23.0,25.0,26.4489536285,3.6603450775,100.0,0.0
845,2025-01-30 14:28:00+00:00,15.3165283203,22.6,5.4,23.0,25.0,25.986579895,3.6603450775,100.0,0.0
846,2025-01-30 14:29:00+00:00,15.3165283203,22.6,5.4,23.0,25.0,25.7613773346,3.6603450775,100.0,0.0
847,2025-01-30 14:30:00+00:00,15.3165283203,22.5,5.2,23.0,25.0,25.6632728577,3.6603450775,100.0,0.0
848,2025-01-30 14:31:00+00:00,15.3165283203,22.6,5.2,23.0,25.0,25.4292755127,3.6603450775,100.0,0.0
849,2025-01-30 14:32:00+00:00,15.3165283203,22.5,5.2,23.0,25.0,24.9692382812,3.6603450775,100.0,0.0
850,2025-01-30 14:33:00+00:00,15.3165283203,22.6,5.2,23.0,25.0,24.5106182098,3.6603450775,100.0,0.0
851,2025-01-30 14:34:00+00:00,15.3165283203,22.6,5.2,23.0,25.0,24.2805042267,3.6603450775,100.0,0.0
852,2025-01-30 14:35:00+00:00,13.2858886719,22.7,5.2,23.0,25.0,23.9936943054,4.7155389786,100.0,0.0
853,2025-01-30 14:36:00+00:00,13.2858886719,22.8,5.2,23.0,25.0,23.4151611328,4.7155389786,99.7500076294,0.0
854,2025-01-30 14:37:00+00:00,13.2858886719,22.7,5.2,23.0,25.0,22.8713035583,4.7155389786,100.0,0.0
855,2025-01-30 14:38:00+00:00,13.2858886719,22.6,5.2,23.0,25.0,22.3313503265,4.7155389786,100.0,0.0
856,2025-01-30 14:39:00+00:00,13.2858886719,22.5,5.2,23.0,25.0,21.9536209106,4.7155389786,100.0,0.0
857,2025-01-30 14:40:00+00:00,13.2858886719,22.5,5.2,23.0,25.0,21.5393466949,4.7155389786,100.0,0.0
858,2025-01-30 14:41:00+00:00,13.2858886719,22.6,5.2,23.0,25.0,21.2565078735,4.7155389786,100.0,0.0
859,2025-01-30 14:42:00+00:00,13.2858886719,22.5,5.2,23.0,25.0,20.9945335388,5.7471504211,100.0,0.0
860,2025-01-30 14:43:00+00:00,13.2858886719,22.4,5.2,23.0,25.0,20.7307510376,5.7471504211,100.0,0.0
