,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
652,2025-05-01 11:06:00+00:00,716.5251464844,22.9,18.1,21.0,22.0,693.3468017578,3.5312461853,0.0,0.0
653,2025-05-01 11:07:00+00:00,716.5251464844,22.8,18.1,21.0,22.0,692.2181396484,3.5312461853,0.0,0.0
654,2025-05-01 11:08:00+00:00,713.8221435547,22.8,18.1,21.0,22.0,692.4509887695,3.5312461853,0.0,0.0
655,2025-05-01 11:09:00+00:00,716.5174560547,22.8,18.1,21.0,22.0,692.2594604492,3.5312461853,0.0,0.0
656,2025-05-01 11:10:00+00:00,716.5174560547,22.1,18.1,21.0,22.0,692.5966796875,3.5312461853,0.0,0.0
657,2025-05-01 11:11:00+00:00,719.1290283203,22.9,18.1,21.0,22.0,692.7026367188,3.5312461853,0.0,0.0
658,2025-05-01 11:12:00+00:00,725.2999267578,23.0,18.1,21.0,22.0,693.5633544922,3.5312461853,0.0,0.0
659,2025-05-01 11:13:00+00:00,730.8829345703,22.9,18.1,21.0,22.0,694.4301147461,3.5312461853,0.0,0.0
660,2025-05-01 11:14:00+00:00,735.9788818359,22.7,18.1,21.0,22.0,695.0325317383,3.5312461853,0.0,0.0
661,2025-05-01 11:15:00+00:00,740.4627685547,22.9,18.1,21.0,22.0,694.7426147461,3.5312461853,0.0,0.0
662,2025-05-01 11:16:00+00:00,735.2116699219,22.9,18.1,21.0,22.0,690.8430786133,3.5312461853,0.0,0.0
663,2025-05-01 11:17:00+00:00,729.7431640625,23.0,18.1,21.0,22.0,691.1977539062,3.5312461853,0.0,0.0
664,2025-05-01 11:18:00+00:00,727.5501708984,23.0,18.1,21.0,22.0,691.2986450195,3.5312461853,0.0,0.0
665,2025-05-01 11:19:00+00:00,729.7421875,22.9,18.1,21.0,22.0,692.1565551758,3.5312461853,0.0,0.0
666,2025-05-01 11:20:00+00:00,732.1055908203,22.9,18.1,21.0,22.0,692.4002685547,2.4949989319,0.0,0.0
667,2025-05-01 11:21:00+00:00,734.3010253906,23.0,18.1,21.0,22.0,692.8042602539,2.4949989319,0.0,0.0
668,2025-05-01 11:22:00+00:00,739.479675293,22.9,18.1,21.0,22.0,692.8411865234,2.4949989319,0.0,0.0
669,2025-05-01 11:23:00+00:00,741.6254882812,22.8,18.1,21.0,22.0,691.6266479492,2.4949989319,0.0,0.0
670,2025-05-01 11:24:00+00:00,741.6254882812,22.9,18.1,21.0,22.0,690.528137207,2.4949989319,0.0,0.0
671,2025-05-01 11:25:00+00:00,732.6290283203,22.9,18.1,21.0,22.0,689.8953857422,2.4949989319,0.0,0.0
672,2025-05-01 11:26:00+00:00,729.4800415039,23.1,18.1,21.0,22.0,691.6024169922,2.4949989319,0.0,0.0
673,2025-05-01 11:27:00+00:00,729.4800415039,23.0,18.1,21.0,22.0,692.9719238281,2.4949989319,0.0,0.0
674,2025-05-01 11:28:00+00:00,731.6046142578,23.1,18.1,21.0,22.0,693.4854125977,3.5075206757,0.0,0.0
675,2025-05-01 11:29:00+00:00,734.3471679688,23.1,18.1,21.0,22.0,694.3422241211,3.5075206757,0.0,0.0
676,2025-05-01 11:30:00+00:00,736.409362793,23.1,18.9,21.0,22.0,695.215637207,3.5075206757,0.0,0.0
677,2025-05-01 11:31:00+00:00,738.5161132812,23.1,18.9,21.0,22.0,695.5560302734,3.5075206757,0.0,0.0
678,2025-05-01 11:32:00+00:00,738.5161132812,23.0,18.9,21.0,22.0,695.7088623047,3.5075206757,0.0,0.0
679,2025-05-01 11:33:00+00:00,738.5161132812,23.2,18.9,21.0,22.0,696.8743896484,3.5075206757,0.0,0.0
680,2025-05-01 11:34:00+00:00,738.5161132812,23.1,18.9,21.0,22.0,697.7346191406,3.5075206757,0.0,0.0
681,2025-05-01 11:35:00+00:00,736.4017944336,23.1,18.9,21.0,22.0,697.719909668,3.5075206757,0.0,0.0
682,2025-05-01 11:36:00+00:00,733.9675292969,23.1,18.9,21.0,22.0,697.1693725586,3.5075206757,0.0,1.9172222137466666
683,2025-05-01 11:37:00+00:00,731.3579101562,23.0,18.9,21.0,22.0,696.5670166016,3.5075206757,0.0,3.834444427493333
684,2025-05-01 11:38:00+00:00,729.1765136719,23.0,18.9,21.0,22.0,696.7589111328,3.5075206757,0.0,5.75166664124
685,2025-05-01 11:39:00+00:00,729.1765136719,23.0,18.9,21.0,22.0,696.9957885742,3.5075206757,0.0,7.668888854986666
686,2025-05-01 11:40:00+00:00,729.1765136719,23.2,18.9,21.0,22.0,697.0356445312,3.5075206757,0.0,9.586111068733333
687,2025-05-01 11:41:00+00:00,729.1765136719,23.2,18.9,21.0,22.0,696.9247436523,3.5075206757,0.0,11.50333328248
688,2025-05-01 11:42:00+00:00,731.177734375,23.0,18.9,21.0,22.0,696.7512207031,2.5044269562,0.0,13.420555496226665
689,2025-05-01 11:43:00+00:00,731.177734375,23.0,18.9,21.0,22.0,697.1138916016,2.5044269562,0.0,15.337777709973333
690,2025-05-01 11:44:00+00:00,733.1861572266,23.1,18.9,21.0,22.0,696.8615722656,2.5044269562,0.0,17.25499992372
691,2025-05-01 11:45:00+00:00,733.1861572266,23.1,18.9,21.0,22.0,696.171875,2.5044269562,0.0,19.172222137466665
692,2025-05-01 11:46:00+00:00,733.1861572266,23.1,18.9,21.0,22.0,695.2797851562,2.5044269562,0.0,21.08944435121333
693,2025-05-01 11:47:00+00:00,733.1861572266,23.1,18.9,21.0,22.0,694.5610961914,2.5044269562,0.0,23.00666656496
694,2025-05-01 11:48:00+00:00,731.1710205078,23.1,18.9,21.0,22.0,692.2041015625,2.5044269562,0.0,24.923888778706665
695,2025-05-01 11:49:00+00:00,728.9870605469,23.0,18.9,21.0,22.0,584.0902709961,3.5079154968,0.0,26.84111099245333
696,2025-05-01 11:50:00+00:00,726.9389648438,23.3,18.9,21.0,22.0,374.7599487305,3.5079154968,0.0,28.7583332062
697,2025-05-01 11:51:00+00:00,726.9389648438,23.2,18.9,21.0,22.0,253.5296630859,3.5079154968,0.0,33.50777765912
698,2025-05-01 11:52:00+00:00,726.9389648438,23.4,18.9,21.0,22.0,177.5424957275,3.5079154968,0.0,38.25722211204
699,2025-05-01 11:53:00+00:00,728.9580078125,23.2,18.9,21.0,22.0,135.4664154053,3.5079154968,0.0,43.00666656496
700,2025-05-01 11:54:00+00:00,731.0152587891,23.2,18.9,21.0,22.0,110.7751235962,3.5079154968,0.0,47.75611101788
701,2025-05-01 11:55:00+00:00,731.0152587891,23.3,18.9,21.0,22.0,94.3151397705,3.5079154968,0.0,52.5055554708
702,2025-05-01 11:56:00+00:00,722.9412841797,23.2,18.9,21.0,22.0,86.1544570923,3.5079154968,0.0,57.25499992372
703,2025-05-01 11:57:00+00:00,720.1294555664,23.3,18.9,21.0,22.0,81.0045776367,3.5079154968,0.0,62.004444376639995
704,2025-05-01 11:58:00+00:00,717.0510253906,23.5,18.9,21.0,22.0,78.5927886963,3.5079154968,0.0,66.75388882956
705,2025-05-01 11:59:00+00:00,717.0510253906,23.3,18.9,21.0,22.0,77.4319610596,3.5079154968,0.0,71.50333328248
706,2025-05-01 12:00:00+00:00,717.0510253906,23.5,18.9,21.0,22.0,77.0748214722,3.5079154968,0.0,76.2527777354
707,2025-05-01 12:01:00+00:00,717.0510253906,23.4,18.9,21.0,22.0,76.9683227539,3.5079154968,0.0,81.00222218831999
708,2025-05-01 12:02:00+00:00,719.6516113281,23.4,18.9,21.0,22.0,76.7149658203,3.5079154968,0.0,85.75166664124
709,2025-05-01 12:03:00+00:00,719.6516113281,23.3,18.9,21.0,22.0,76.6121444702,3.5079154968,0.0,90.50111109416
710,2025-05-01 12:04:00+00:00,721.7204589844,23.3,18.9,21.0,22.0,76.8138580322,3.5079154968,0.0,95.25055554707998
711,2025-05-01 12:05:00+00:00,721.7204589844,23.3,18.9,20.5,22.5,76.7267227173,3.5079154968,0.0,100.0
712,2025-05-01 12:06:00+00:00,723.7694091797,23.3,18.9,20.5,22.5,76.5292892456,3.5079154968,0.0,100.0
713,2025-05-01 12:07:00+00:00,723.7694091797,23.3,18.9,20.5,22.5,76.1730957031,3.5079154968,0.0,100.0
714,2025-05-01 12:08:00+00:00,723.7694091797,23.4,18.9,20.5,22.5,75.9764938354,3.5079154968,0.0,100.0
715,2025-05-01 12:09:00+00:00,723.7694091797,23.2,18.9,20.5,22.5,75.9021987915,3.5079154968,0.0,100.0
716,2025-05-01 12:10:00+00:00,723.7694091797,23.4,18.9,20.5,22.5,75.8012237549,3.5079154968,0.0,100.0
717,2025-05-01 12:11:00+00:00,721.6469116211,23.3,18.9,20.5,22.5,74.9671478271,3.5079154968,0.0,100.0
718,2025-05-01 12:12:00+00:00,719.5850830078,23.3,18.9,20.5,22.5,74.9398193359,2.4897594452,0.0,100.0
719,2025-05-01 12:13:00+00:00,717.5285644531,23.3,18.9,20.5,22.5,74.6945343018,2.4897594452,0.0,100.0
720,2025-05-01 12:14:00+00:00,715.4715576172,23.3,18.9,20.5,22.5,74.4774398804,2.4897594452,0.0,100.0
721,2025-05-01 12:15:00+00:00,713.2797241211,23.4,18.9,20.5,22.5,74.453994751,2.4897594452,0.0,100.0
722,2025-05-01 12:16:00+00:00,713.2797241211,23.4,18.9,20.5,22.5,74.4167938232,2.4897594452,0.0,100.0
723,2025-05-01 12:17:00+00:00,713.2797241211,23.1,18.9,20.5,22.5,74.3349761963,2.4897594452,0.0,100.0
724,2025-05-01 12:18:00+00:00,711.2193603516,23.2,18.9,20.5,22.5,73.974571228,2.4897594452,0.0,100.0
725,2025-05-01 12:19:00+00:00,708.7996826172,23.2,18.9,20.5,22.5,73.9230041504,2.4897594452,0.0,100.0
726,2025-05-01 12:20:00+00:00,706.7642211914,23.3,18.9,20.5,22.5,74.07371521,2.4897594452,0.0,100.0
727,2025-05-01 12:21:00+00:00,706.7642211914,23.2,18.9,20.5,22.5,74.1860351562,2.4897594452,0.0,100.0
728,2025-05-01 12:22:00+00:00,706.7642211914,23.3,18.9,20.5,22.5,74.0340042114,2.4897594452,0.0,100.0
729,2025-05-01 12:23:00+00:00,706.7642211914,23.2,18.9,20.5,22.5,74.0862197876,2.4897594452,0.0,100.0
730,2025-05-01 12:24:00+00:00,706.7642211914,23.4,18.9,20.5,22.5,74.2144012451,2.4897594452,0.0,100.0
731,2025-05-01 12:25:00+00:00,706.7642211914,23.4,18.9,20.5,22.5,74.3108673096,2.4897594452,0.0,100.0
732,2025-05-01 12:26:00+00:00,706.7642211914,23.4,18.9,20.5,22.5,74.4214019775,2.4897594452,0.0,100.0
733,2025-05-01 12:28:00+00:00,708.8375244141,23.3,18.9,20.5,22.5,74.418182373,2.4897594452,0.0,100.0
734,2025-05-01 12:29:00+00:00,708.8375244141,23.4,18.9,20.5,22.5,74.3637619019,2.4897594452,0.0,100.0
735,2025-05-01 12:30:00+00:00,708.8375244141,23.3,19.2,20.5,22.5,74.4549560547,2.4897594452,0.0,100.0
736,2025-05-01 12:31:00+00:00,710.8522949219,23.3,19.2,20.5,22.5,74.5509643555,2.4897594452,0.0,100.0
737,2025-05-01 12:32:00+00:00,710.8522949219,23.3,19.2,20.5,22.5,74.4312973022,2.4897594452,0.0,100.0
738,2025-05-01 12:33:00+00:00,710.8522949219,23.2,19.2,20.5,22.5,74.2071838379,2.4897594452,0.0,100.0
739,2025-05-01 12:34:00+00:00,708.2197265625,23.4,19.2,20.5,22.5,73.7718276978,2.4897594452,0.0,100.0
740,2025-05-01 12:35:00+00:00,705.9938964844,23.2,19.2,20.5,22.5,73.3606185913,2.4897594452,0.0,100.0
741,2025-05-01 12:36:00+00:00,703.8353271484,23.4,19.2,20.5,22.5,73.2769165039,2.4897594452,0.0,100.0
742,2025-05-01 12:37:00+00:00,703.8353271484,23.4,19.2,20.5,22.5,73.2972335815,2.4897594452,0.0,100.0
743,2025-05-01 12:38:00+00:00,701.8114013672,23.5,19.2,20.5,22.5,73.1139221191,2.4897594452,0.0,100.0
744,2025-05-01 12:39:00+00:00,699.7958374023,23.5,19.2,20.5,22.5,72.7892303467,2.4897594452,0.0,100.0
745,2025-05-01 12:40:00+00:00,697.5252685547,23.4,19.2,20.5,22.5,72.5790939331,2.4897594452,0.0,100.0
746,2025-05-01 12:41:00+00:00,695.0106811523,23.4,19.2,20.5,22.5,72.5780334473,2.4897594452,0.0,100.0
747,2025-05-01 12:42:00+00:00,692.9759521484,23.5,19.2,20.5,22.5,72.3918533325,2.4897594452,0.0,100.0
748,2025-05-01 12:43:00+00:00,692.9759521484,23.4,19.2,20.5,22.5,72.3204650879,2.4897594452,0.0,100.0
749,2025-05-01 12:44:00+00:00,690.8653564453,23.3,19.2,20.5,22.5,71.9966583252,2.4897594452,0.0,100.0
750,2025-05-01 12:45:00+00:00,690.8653564453,23.5,19.2,20.5,22.5,71.7582855225,2.4897594452,0.0,100.0
751,2025-05-01 12:46:00+00:00,688.5682373047,23.4,19.2,20.5,22.5,71.6128845215,2.4897594452,0.0,100.0
752,2025-05-01 12:47:00+00:00,686.4008178711,23.4,19.2,20.5,22.5,71.3989181519,2.4897594452,0.0,100.0
753,2025-05-01 12:48:00+00:00,684.2892456055,23.5,19.2,20.5,22.5,71.0858688354,2.4897594452,0.0,100.0
754,2025-05-01 12:49:00+00:00,681.4437255859,23.4,19.2,20.5,22.5,71.140411377,2.4897594452,0.0,100.0
755,2025-05-01 12:50:00+00:00,679.3880615234,23.4,19.2,20.5,22.5,71.0731735229,3.5030574799,0.0,100.0
756,2025-05-01 12:51:00+00:00,679.3880615234,23.5,19.2,20.5,22.5,70.5882339478,3.5030574799,0.0,100.0
757,2025-05-01 12:52:00+00:00,674.5490112305,23.4,19.2,20.5,22.5,70.2495422363,3.5030574799,0.0,100.0
758,2025-05-01 12:53:00+00:00,671.7973632812,23.4,19.2,20.5,22.5,70.6012649536,3.5030574799,0.0,100.0
759,2025-05-01 12:54:00+00:00,671.7973632812,23.3,19.2,20.5,22.5,70.8771286011,3.5030574799,0.0,100.0
760,2025-05-01 12:55:00+00:00,671.7973632812,23.3,19.2,20.5,22.5,70.7523727417,3.5030574799,0.0,100.0
761,2025-05-01 12:56:00+00:00,669.703125,23.3,19.2,20.5,22.5,70.3512268066,3.5030574799,0.0,100.0
762,2025-05-01 12:57:00+00:00,667.6212768555,23.4,19.2,20.5,22.5,70.282043457,3.5030574799,0.0,100.0
763,2025-05-01 12:58:00+00:00,667.6212768555,23.3,19.2,20.5,22.5,70.1875610352,3.5030574799,0.0,100.0
764,2025-05-01 12:59:00+00:00,665.4466552734,23.3,19.2,20.5,22.5,70.1082382202,3.5030574799,0.0,100.0
765,2025-05-01 13:00:00+00:00,663.2266845703,23.4,19.2,20.5,22.5,69.723274231,3.5030574799,0.0,100.0
766,2025-05-01 13:01:00+00:00,661.0980224609,23.4,19.2,20.5,22.5,69.3301696777,3.5030574799,0.0,100.0
767,2025-05-01 13:02:00+00:00,658.7652587891,23.3,19.2,20.5,22.5,69.0446472168,3.5030574799,0.0,100.0
768,2025-05-01 13:03:00+00:00,656.6998291016,23.4,19.2,20.5,22.5,68.8918075562,3.5030574799,0.0,100.0
769,2025-05-01 13:04:00+00:00,656.6998291016,23.3,19.2,20.5,22.5,68.7285995483,3.5030574799,0.0,100.0
770,2025-05-01 13:05:00+00:00,654.5964355469,23.3,19.2,20.5,22.5,68.6400604248,3.5030574799,0.0,100.0
771,2025-05-01 13:06:00+00:00,652.4075927734,23.3,19.2,20.5,22.5,68.6717224121,3.5030574799,0.0,100.0
772,2025-05-01 13:07:00+00:00,650.4065551758,23.5,19.2,20.5,22.5,68.7325820923,3.5030574799,0.0,100.0
773,2025-05-01 13:08:00+00:00,650.4065551758,23.3,19.2,20.5,22.5,68.7943878174,3.5030574799,0.0,100.0
774,2025-05-01 13:09:00+00:00,650.4065551758,23.3,19.2,20.5,22.5,68.7889328003,3.5030574799,0.0,100.0
775,2025-05-01 13:10:00+00:00,650.4065551758,23.3,19.2,20.5,22.5,68.6469802856,3.5030574799,0.0,100.0
776,2025-05-01 13:11:00+00:00,648.1787109375,23.3,19.2,20.5,22.5,68.5834960938,3.5030574799,0.0,100.0
777,2025-05-01 13:12:00+00:00,648.1787109375,23.4,19.2,20.5,22.5,68.5943756104,3.5030574799,0.0,100.0
778,2025-05-01 13:13:00+00:00,645.9720458984,23.4,19.2,20.5,22.5,68.5236663818,3.5030574799,0.0,100.0
779,2025-05-01 13:14:00+00:00,645.9720458984,23.4,19.2,20.5,22.5,68.3927764893,3.5030574799,0.0,100.0
780,2025-05-01 13:15:00+00:00,643.7272949219,23.4,19.2,20.5,22.5,68.4390792847,3.5030574799,0.0,100.0
781,2025-05-01 13:16:00+00:00,643.7272949219,23.4,19.2,20.5,22.5,68.8543548584,3.5030574799,0.0,100.0
782,2025-05-01 13:17:00+00:00,643.7272949219,23.4,19.2,20.5,22.5,69.0298843384,3.5030574799,0.0,100.0
783,2025-05-01 13:18:00+00:00,643.7272949219,23.4,19.2,20.5,22.5,69.0828857422,3.5030574799,0.0,100.0
784,2025-05-01 13:19:00+00:00,643.7272949219,23.5,19.2,20.5,22.5,68.7432098389,3.5030574799,0.0,100.0
785,2025-05-01 13:20:00+00:00,641.600402832,23.5,19.2,20.5,22.5,68.3795852661,3.5030574799,0.0,100.0
786,2025-05-01 13:21:00+00:00,641.600402832,23.6,19.2,20.5,22.5,67.6672363281,3.5030574799,0.0,100.0
787,2025-05-01 13:22:00+00:00,623.4786376953,23.6,19.2,20.5,22.5,64.5233917236,2.498167038,0.0,100.0
788,2025-05-01 13:24:00+00:00,552.6777954102,23.3,19.2,20.5,22.5,55.1794929504,2.498167038,0.0,100.0
789,2025-05-01 13:25:00+00:00,540.6567993164,23.2,19.2,20.5,22.5,56.6410713196,2.498167038,0.0,100.0
790,2025-05-01 13:26:00+00:00,505.3540649414,23.4,19.2,20.5,22.5,49.124710083,2.498167038,0.0,100.0
791,2025-05-01 13:27:00+00:00,465.950012207,23.5,19.2,20.5,22.5,48.0200195312,2.498167038,0.0,100.0
792,2025-05-01 13:28:00+00:00,442.0704956055,23.4,19.2,20.5,22.5,47.8958396912,2.498167038,0.0,100.0
793,2025-05-01 13:29:00+00:00,444.2002563477,23.4,19.2,20.5,22.5,54.5514907837,2.498167038,0.0,100.0
794,2025-05-01 13:30:00+00:00,468.1252441406,23.4,19.7,20.5,22.5,58.7583122253,2.498167038,0.0,100.0
795,2025-05-01 13:31:00+00:00,490.7349243164,23.5,19.7,20.5,22.5,61.1120147705,2.498167038,0.0,100.0
796,2025-05-01 13:32:00+00:00,508.2581176758,23.5,19.7,20.5,22.5,56.9768981934,2.498167038,0.0,100.0
797,2025-05-01 13:33:00+00:00,489.8955688477,23.4,19.7,20.5,22.5,53.6528129578,2.498167038,0.0,100.0
798,2025-05-01 13:34:00+00:00,485.8143310547,23.4,19.7,20.5,22.5,57.8598251343,2.498167038,0.0,100.0
799,2025-05-01 13:35:00+00:00,499.6939086914,23.5,19.7,20.5,22.5,60.7349090576,2.498167038,0.0,100.0
800,2025-05-01 13:36:00+00:00,516.0968017578,23.5,19.7,20.5,22.5,62.0554847717,2.498167038,0.0,100.0
801,2025-05-01 13:37:00+00:00,521.5998535156,23.7,19.7,20.5,22.5,61.1463470459,2.498167038,0.0,100.0
802,2025-05-01 13:38:00+00:00,521.5998535156,23.5,19.7,20.5,22.5,59.8602676392,2.498167038,0.0,100.0
803,2025-05-01 13:39:00+00:00,526.0953369141,23.6,19.7,20.5,22.5,60.5122680664,2.498167038,0.0,100.0
804,2025-05-01 13:40:00+00:00,531.2479248047,23.5,19.7,20.5,22.5,56.2932701111,2.498167038,0.0,100.0
805,2025-05-01 13:41:00+00:00,510.5461425781,23.6,19.7,20.5,22.5,50.4347877502,2.498167038,0.0,100.0
806,2025-05-01 13:42:00+00:00,467.9273071289,23.5,19.7,20.5,22.5,49.7797279358,2.498167038,0.0,100.0
807,2025-05-01 13:43:00+00:00,464.9443969727,23.5,19.7,20.5,22.5,54.6188201904,2.498167038,0.0,100.0
808,2025-05-01 13:44:00+00:00,482.4487915039,23.5,19.7,20.5,22.5,57.4982681274,2.498167038,0.0,100.0
809,2025-05-01 13:45:00+00:00,496.8490600586,23.5,19.7,20.5,22.5,58.7917175293,2.498167038,0.0,100.0
810,2025-05-01 13:46:00+00:00,507.9437866211,23.5,19.7,20.5,22.5,59.3832015991,2.498167038,0.0,100.0
811,2025-05-01 13:47:00+00:00,516.8237915039,23.6,19.7,20.5,22.5,59.4436225891,2.498167038,0.0,100.0
812,2025-05-01 13:48:00+00:00,516.8237915039,23.5,19.7,20.5,22.5,59.1140937805,2.498167038,0.0,100.0
813,2025-05-01 13:49:00+00:00,522.166809082,23.5,19.7,20.5,22.5,58.9796142578,2.498167038,0.0,100.0
814,2025-05-01 13:50:00+00:00,526.5369873047,23.7,19.7,20.5,22.5,58.9139556885,2.498167038,0.0,100.0
815,2025-05-01 13:51:00+00:00,531.0146484375,23.4,19.7,20.5,22.5,58.8453445435,2.498167038,0.0,100.0
816,2025-05-01 13:53:00+00:00,535.4661254883,23.5,19.7,20.5,22.5,58.6031188965,2.498167038,0.0,100.0
817,2025-05-01 13:54:00+00:00,537.5288696289,23.5,19.7,20.5,22.5,58.5354957581,2.498167038,0.0,100.0
818,2025-05-01 13:55:00+00:00,537.5288696289,23.7,19.7,20.5,22.5,58.3277244568,2.498167038,0.0,100.0
819,2025-05-01 13:56:00+00:00,537.5288696289,23.5,19.7,20.5,22.5,58.2019882202,2.498167038,0.0,100.0
820,2025-05-01 13:57:00+00:00,537.5288696289,23.6,19.7,20.5,22.5,57.9855880737,3.5707435608,0.0,100.0
821,2025-05-01 13:58:00+00:00,537.5288696289,23.6,19.7,20.5,22.5,57.6105651855,3.5707435608,0.0,100.0
822,2025-05-01 13:59:00+00:00,537.5288696289,23.5,19.7,20.5,22.5,57.3930397034,3.5707435608,0.0,100.0
823,2025-05-01 14:00:00+00:00,537.5288696289,23.5,19.7,20.5,22.5,57.1456565857,3.5707435608,0.0,100.0
824,2025-05-01 14:01:00+00:00,535.3472900391,23.6,19.7,20.5,22.5,56.5150871277,3.5707435608,0.0,100.0
825,2025-05-01 14:02:00+00:00,530.6314697266,23.6,19.7,20.5,22.5,56.0555496216,3.5707435608,0.0,100.0
826,2025-05-01 14:03:00+00:00,528.1892700195,23.5,19.7,20.5,22.5,55.4283599854,3.5707435608,0.0,100.0
827,2025-05-01 14:04:00+00:00,522.4326782227,23.5,19.7,20.5,22.5,54.9268417358,3.5707435608,0.0,100.0
828,2025-05-01 14:05:00+00:00,516.796875,23.5,19.7,20.5,22.5,53.7312278748,3.5707435608,0.0,100.0
829,2025-05-01 14:06:00+00:00,511.6921386719,23.4,19.7,20.5,22.5,53.7993583679,3.5707435608,0.0,100.0
830,2025-05-01 14:07:00+00:00,509.4737548828,23.6,19.7,20.5,22.5,53.9582862854,3.5707435608,0.0,100.0
831,2025-05-01 14:08:00+00:00,507.3641357422,23.5,19.7,20.5,22.5,54.3490028381,3.5707435608,0.0,100.0
832,2025-05-01 14:09:00+00:00,507.3641357422,23.5,19.7,20.5,22.5,54.8541374207,3.5707435608,0.0,100.0
833,2025-05-01 14:10:00+00:00,507.3641357422,23.5,19.7,20.5,22.5,54.796875,3.5707435608,0.0,100.0
834,2025-05-01 14:11:00+00:00,507.3641357422,23.6,19.7,20.5,22.5,54.285068512,3.5707435608,0.0,100.0
835,2025-05-01 14:12:00+00:00,502.9061889648,23.5,19.7,20.5,22.5,47.7773017883,3.5707435608,0.0,100.0
836,2025-05-01 14:13:00+00:00,473.5380859375,23.5,19.7,20.5,22.5,47.328994751,3.5707435608,0.0,100.0
837,2025-05-01 14:14:00+00:00,471.0085449219,23.5,19.7,20.5,22.5,50.6338195801,3.5707435608,0.0,100.0
838,2025-05-01 14:15:00+00:00,477.8199462891,23.5,19.7,20.5,22.5,52.8717918396,3.5707435608,0.0,100.0
839,2025-05-01 14:16:00+00:00,484.2352905273,23.5,19.7,20.5,22.5,54.2537689209,3.5707435608,0.0,100.0
840,2025-05-01 14:17:00+00:00,490.4414672852,23.5,19.7,20.5,22.5,55.1575737,3.5707435608,0.0,100.0
841,2025-05-01 14:18:00+00:00,493.1530761719,23.5,19.7,20.5,22.5,55.2895507812,3.5707435608,0.0,100.0
842,2025-05-01 14:19:00+00:00,495.2299194336,23.5,19.7,20.5,22.5,54.5501022339,3.5707435608,0.0,100.0
843,2025-05-01 14:20:00+00:00,495.2299194336,23.5,19.7,20.5,22.5,54.5287208557,3.5707435608,0.0,100.0
844,2025-05-01 14:21:00+00:00,495.2299194336,23.4,19.7,20.5,22.5,54.7239303589,3.5707435608,0.0,100.0
845,2025-05-01 14:22:00+00:00,497.2512207031,23.4,19.7,20.5,22.5,54.8239974976,3.5707435608,0.0,100.0
846,2025-05-01 14:23:00+00:00,499.2594604492,23.4,19.7,20.5,22.5,54.6497497559,3.5707435608,0.0,100.0
847,2025-05-01 14:24:00+00:00,499.2594604492,23.4,19.7,20.5,22.5,54.4268608093,2.5410957336,0.0,100.0
848,2025-05-01 14:25:00+00:00,499.2594604492,23.4,19.7,20.5,22.5,54.3761749268,2.5410957336,0.0,100.0
849,2025-05-01 14:26:00+00:00,499.2594604492,23.4,19.7,20.5,22.5,54.2631759644,2.5410957336,0.0,100.0
850,2025-05-01 14:27:00+00:00,497.0179443359,23.3,19.7,20.5,22.5,53.8803367615,2.5410957336,0.0,100.0
851,2025-05-01 14:28:00+00:00,494.8455200195,23.4,19.7,20.5,22.5,53.3912391663,2.5410957336,0.0,100.0
852,2025-05-01 14:29:00+00:00,492.5587768555,23.4,19.7,20.5,22.5,52.6876220703,2.5410957336,0.0,100.0
853,2025-05-01 14:30:00+00:00,488.3001708984,23.4,20.0,20.5,22.5,52.1861991882,2.5410957336,0.0,100.0
854,2025-05-01 14:31:00+00:00,478.341003418,23.4,20.0,20.5,22.5,49.1793632507,2.5410957336,0.0,100.0
855,2025-05-01 14:32:00+00:00,457.5624389648,23.3,20.0,20.5,22.5,47.0442962646,2.5410957336,0.0,100.0
856,2025-05-01 14:33:00+00:00,438.0765991211,23.3,20.0,20.5,22.5,45.8638763428,2.5410957336,0.0,100.0
857,2025-05-01 14:34:00+00:00,433.7989501953,23.3,20.0,20.5,22.5,47.1094284058,2.5410957336,0.0,100.0
858,2025-05-01 14:35:00+00:00,435.8489379883,23.3,20.0,20.5,22.5,47.3218002319,3.5571174622,0.0,100.0
859,2025-05-01 14:36:00+00:00,431.6005859375,23.5,20.0,20.5,22.5,42.6249389648,3.5571174622,0.0,100.0
860,2025-05-01 14:37:00+00:00,402.6342773438,23.3,20.0,20.5,22.5,37.8198623657,3.5571174622,0.0,100.0
861,2025-05-01 14:38:00+00:00,357.1962890625,23.3,20.0,20.5,22.5,38.3309669495,3.5571174622,0.0,100.0
862,2025-05-01 14:39:00+00:00,333.1843261719,23.3,20.0,20.5,22.5,39.9845581055,3.5571174622,0.0,100.0
863,2025-05-01 14:40:00+00:00,333.8192749023,23.3,20.0,20.5,22.5,42.9796409607,3.5571174622,0.0,100.0
864,2025-05-01 14:41:00+00:00,348.6506347656,23.4,20.0,20.5,22.5,44.7177810669,3.5571174622,0.0,100.0
865,2025-05-01 14:42:00+00:00,356.2963867188,23.4,20.0,20.5,22.5,43.0192489624,3.5571174622,0.0,100.0
866,2025-05-01 14:44:00+00:00,359.2321166992,23.4,20.0,20.5,22.5,43.5972366333,3.5571174622,0.0,100.0
867,2025-05-01 14:45:00+00:00,367.0477294922,23.4,20.0,20.5,22.5,43.3021659851,3.5571174622,0.0,100.0
868,2025-05-01 14:46:00+00:00,372.5130615234,23.4,20.0,20.5,22.5,42.6653785706,3.5571174622,0.0,100.0
