,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
855,2025-01-17 14:39:00+00:00,6.0964355469,23.7,6.0,23.5,24.5,572.9252319336,6.3998422623,0.0,26.88888918558
856,2025-01-17 14:40:00+00:00,6.0964355469,23.5,6.0,23.5,24.5,573.2056884766,6.3998422623,0.0,25.7777779897
857,2025-01-17 14:41:00+00:00,6.0964355469,23.5,6.0,23.5,24.5,573.2879638672,6.3998422623,0.0,24.66666679382
858,2025-01-17 14:42:00+00:00,6.0964355469,23.4,6.0,23.5,24.5,573.2834472656,6.3998422623,2.5649988651,23.55555559794
859,2025-01-17 14:43:00+00:00,6.0964355469,23.4,6.0,23.5,24.5,574.5493164062,6.3998422623,2.9449987411,22.44444440206
860,2025-01-17 14:44:00+00:00,6.0964355469,23.4,6.0,23.5,24.5,575.2011108398,6.3998422623,4.7099971771,21.33333320618
861,2025-01-17 14:45:00+00:00,6.0964355469,23.4,6.0,23.5,24.5,569.7843017578,6.3998422623,0.1033334732,20.2222220103
862,2025-01-17 14:46:00+00:00,6.0964355469,23.5,6.0,23.5,24.5,557.577331543,6.3998422623,1.6300024986,19.11111081442
863,2025-01-17 14:47:00+00:00,6.0964355469,23.4,6.0,23.5,24.5,549.2235107422,6.3998422623,2.9966707230000003,17.999999618540002
864,2025-01-17 14:48:00+00:00,6.0964355469,23.4,6.0,23.5,24.5,545.1051025391,6.3998422623,8.9900121689,16.888888422660003
865,2025-01-17 14:49:00+00:00,6.0964355469,23.4,6.0,23.5,24.5,542.969909668,6.3998422623,2.7900037766,15.77777722678
866,2025-01-17 14:50:00+00:00,4.0838623047,23.4,6.0,23.5,24.5,541.3287963867,6.3998422623,8.5766782761,14.6666660309
867,2025-01-17 14:51:00+00:00,4.0838623047,23.4,6.0,23.5,24.5,540.5391235352,6.3998422623,14.6300239563,14.6666660309
868,2025-01-17 14:52:00+00:00,4.0838623047,23.4,6.0,23.5,24.5,540.5747070312,6.3998422623,20.829990387,14.6666660309
869,2025-01-17 14:53:00+00:00,4.0838623047,23.5,6.0,23.5,24.5,540.4036865234,6.3998422623,0.8666675091,14.6666660309
870,2025-01-17 14:54:00+00:00,4.0838623047,23.5,6.0,23.5,24.5,540.3728027344,6.3998422623,0.0,14.6666660309
871,2025-01-17 14:55:00+00:00,4.0838623047,23.6,6.0,23.5,24.5,539.8507080078,6.3998422623,0.0,14.6666660309
872,2025-01-17 14:56:00+00:00,4.0838623047,23.5,6.0,23.5,24.5,539.6685180664,6.3998422623,0.0,14.6666660309
873,2025-01-17 14:57:00+00:00,4.0838623047,23.5,6.0,23.5,24.5,539.6871948242,6.3998422623,1.2833316326,14.6666660309
874,2025-01-17 14:58:00+00:00,4.0838623047,23.4,6.0,23.5,24.5,539.1197509766,6.3998422623,1.3299992085,14.6666660309
875,2025-01-17 14:59:00+00:00,4.0838623047,23.4,6.0,23.5,24.5,539.8521118164,6.3998422623,6.8399934769,14.6666660309
876,2025-01-17 15:00:00+00:00,4.0838623047,23.4,6.0,23.5,24.5,540.3237304688,6.3998422623,12.8733406067,14.6666660309
877,2025-01-17 15:01:00+00:00,4.0838623047,23.4,6.0,23.5,24.5,540.7994384766,6.3998422623,1.4750002623,14.6666660309
878,2025-01-17 15:02:00+00:00,4.0838623047,23.4,6.0,23.5,24.5,541.9562988281,6.3998422623,4.9166679382,14.6666660309
879,2025-01-17 15:03:00+00:00,4.0838623047,23.5,6.0,23.5,24.5,542.2760620117,6.3998422623,0.0,14.6666660309
880,2025-01-17 15:04:00+00:00,4.0838623047,23.4,6.0,23.5,24.5,542.1430053711,6.3998422623,4.8566732407,14.6666660309
881,2025-01-17 15:05:00+00:00,4.0838623047,23.4,6.0,23.5,24.5,542.1365356445,6.3998422623,2.1133337021,14.6666660309
882,2025-01-17 15:06:00+00:00,4.0838623047,23.5,6.0,23.5,24.5,542.9087524414,6.3998422623,7.826672554,18.711110687273333
883,2025-01-17 15:07:00+00:00,4.0838623047,23.5,6.0,23.5,24.5,543.0308227539,6.3998422623,13.0266952515,22.755555343646666
884,2025-01-17 15:08:00+00:00,4.0838623047,23.5,6.0,23.5,24.5,543.1599731445,6.3998422623,2.6000025272,26.80000000002
885,2025-01-17 15:09:00+00:00,4.0838623047,23.6,6.0,23.5,24.5,544.3922119141,6.3998422623,0.0,30.844444656393332
886,2025-01-17 15:10:00+00:00,4.0838623047,23.6,6.0,23.5,24.5,545.4452514648,6.3998422623,0.0,34.888889312766665
887,2025-01-17 15:11:00+00:00,4.0838623047,23.5,6.0,23.5,24.5,543.3919677734,6.3998422623,1.7533326149,38.933333969139994
888,2025-01-17 15:12:00+00:00,4.0838623047,23.5,6.0,23.5,24.5,543.4348144531,6.3998422623,7.2533288002,42.97777862551333
889,2025-01-17 15:13:00+00:00,4.0838623047,23.6,6.0,23.5,24.5,544.6959228516,6.3998422623,0.0,47.02222328188667
890,2025-01-17 15:14:00+00:00,4.0838623047,23.5,6.0,23.5,24.5,544.9543457031,6.3998422623,0.824998796,51.06666793826
891,2025-01-17 15:15:00+00:00,4.0838623047,23.6,6.0,23.5,24.5,542.8977661133,6.3998422623,0.0,55.111112594633326
892,2025-01-17 15:16:00+00:00,4.0838623047,23.6,6.0,23.5,24.5,540.0924072266,6.3998422623,0.0,59.15555725100667
893,2025-01-17 15:17:00+00:00,4.0838623047,23.4,6.0,23.5,24.5,536.0768432617,6.3998422623,1.3299992085,63.20000190738
894,2025-01-17 15:18:00+00:00,4.0838623047,23.4,6.0,23.5,24.5,530.0263671875,6.3998422623,1.8049987555,67.24444656375333
895,2025-01-17 15:19:00+00:00,4.0838623047,23.5,6.0,23.5,24.5,540.2166748047,6.3998422623,0.0,71.28889122012666
896,2025-01-17 15:20:00+00:00,4.0838623047,23.5,6.0,23.5,24.5,554.8428344727,6.3998422623,0.0,75.3333358765
897,2025-01-17 15:21:00+00:00,4.0838623047,23.5,6.0,23.5,24.5,565.3314208984,7.4188785553,0.0,76.9777801514
898,2025-01-17 15:22:00+00:00,4.0838623047,23.5,6.0,23.5,24.5,577.3504638672,7.4188785553,0.0,78.62222442630001
899,2025-01-17 15:23:00+00:00,4.0838623047,23.5,6.0,23.5,24.5,598.0262451172,7.4188785553,0.0,80.2666687012
900,2025-01-17 15:24:00+00:00,4.0838623047,23.7,6.0,23.5,24.5,617.9592895508,7.4188785553,0.0,81.9111129761
901,2025-01-17 15:25:00+00:00,4.0838623047,23.8,6.0,23.5,24.5,629.3321533203,7.4188785553,0.0,83.555557251
902,2025-01-17 15:26:00+00:00,4.0838623047,23.6,6.0,23.5,24.5,636.8635253906,7.4188785553,0.0,85.2000015259
903,2025-01-17 15:27:00+00:00,4.0838623047,23.7,6.0,23.5,24.5,641.1333007812,7.4188785553,0.0,86.8444458008
904,2025-01-17 15:28:00+00:00,4.0838623047,23.7,6.0,23.5,24.5,643.8194580078,7.4188785553,0.0,88.4888900757
905,2025-01-17 15:29:00+00:00,4.0838623047,23.5,6.0,23.5,24.5,645.5329589844,7.4188785553,0.0,90.1333343506
906,2025-01-17 15:30:00+00:00,4.0838623047,23.7,6.2,23.5,24.5,646.5786743164,7.4188785553,0.0,91.7777786255
907,2025-01-17 15:31:00+00:00,4.0838623047,23.5,6.2,23.5,24.5,647.3731689453,7.4188785553,0.0,93.4222229004
908,2025-01-17 15:32:00+00:00,4.0838623047,23.6,6.2,23.5,24.5,647.4182128906,7.4188785553,0.0,95.0666671753
909,2025-01-17 15:33:00+00:00,4.0838623047,23.5,6.2,23.5,24.5,531.8563232422,7.4188785553,0.0,96.71111145020001
910,2025-01-17 15:34:00+00:00,4.0838623047,23.7,6.2,23.5,24.5,338.7595825195,7.4188785553,0.0,98.3555557251
911,2025-01-17 15:35:00+00:00,4.0838623047,23.5,6.2,23.5,24.5,199.5220794678,7.4188785553,0.3666661978,100.0
912,2025-01-17 15:37:00+00:00,4.0838623047,23.5,6.2,23.5,24.5,77.9389038086,6.3342533112,3.2999947071,96.15384615384616
913,2025-01-17 15:39:00+00:00,4.0838623047,23.5,6.2,23.5,24.5,31.8471126556,6.3342533112,14.2999629974,92.3076923076923
914,2025-01-17 15:41:00+00:00,4.0838623047,23.4,6.2,23.5,24.5,14.520524025,6.3342533112,1.3866653442,88.46153846153847
915,2025-01-17 15:42:00+00:00,4.0838623047,23.3,6.2,23.5,24.5,10.577173233,6.3342533112,7.4066700935,84.61538461538461
916,2025-01-17 15:43:00+00:00,4.0838623047,23.3,6.2,23.5,24.5,8.2981643677,6.3342533112,13.8966531754,80.76923076923077
917,2025-01-17 15:44:00+00:00,4.0838623047,23.4,6.2,23.5,24.5,6.9455471039,6.3342533112,19.7699737549,76.92307692307692
918,2025-01-17 15:45:00+00:00,4.0838623047,23.4,6.2,23.5,24.5,5.9951839447,6.3342533112,27.1183013916,73.07692307692308
919,2025-01-17 15:46:00+00:00,4.0838623047,23.2,6.2,23.5,24.5,5.433971405,6.3342533112,34.5683097839,69.23076923076923
920,2025-01-17 15:47:00+00:00,4.0838623047,23.2,6.2,23.5,24.5,5.0573091507,6.3342533112,41.6683197021,65.38461538461539
921,2025-01-17 15:48:00+00:00,4.0838623047,23.2,6.2,23.5,24.5,4.8940048218,6.3342533112,48.5682601929,61.53846153846154
922,2025-01-17 15:49:00+00:00,4.0838623047,23.2,6.2,23.5,24.5,4.7307181358,6.3342533112,56.8348007202,57.69230769230769
923,2025-01-17 15:51:00+00:00,4.0838623047,23.3,6.2,23.0,25.0,4.3169851303,6.3342533112,0.0,53.84615384615385
924,2025-01-17 15:52:00+00:00,4.0838623047,23.2,6.2,23.0,25.0,4.1900477409,6.3342533112,0.0,50.0
925,2025-01-17 15:53:00+00:00,4.0838623047,23.1,6.2,23.0,25.0,4.1278195381,6.3342533112,0.0,46.15384615384615
926,2025-01-17 15:54:00+00:00,4.0838623047,23.1,6.2,23.0,25.0,4.1064887047,6.3342533112,0.0,42.30769230769231
927,2025-01-17 15:55:00+00:00,4.0838623047,23.1,6.2,23.0,25.0,4.1654882431,6.3342533112,0.0,38.46153846153846
928,2025-01-17 15:56:00+00:00,4.0838623047,23.1,6.2,23.0,25.0,4.1319060326,6.3342533112,0.0,34.61538461538461
929,2025-01-17 15:57:00+00:00,4.0838623047,23.1,6.2,23.0,25.0,4.0812678337,6.3342533112,0.0,30.769230769230774
930,2025-01-17 15:58:00+00:00,4.0838623047,23.1,6.2,23.0,25.0,4.0720620155,6.3342533112,0.0,26.92307692307692
931,2025-01-17 15:59:00+00:00,4.0838623047,23.1,6.2,23.0,25.0,4.0880184174,5.265583992,0.0,23.07692307692308
932,2025-01-17 16:00:00+00:00,4.0838623047,23.1,6.2,23.0,25.0,4.0789456367,5.265583992,0.0,19.230769230769226
933,2025-01-17 16:01:00+00:00,4.0838623047,23.1,6.2,22.0,26.0,4.0929484367,5.265583992,0.0,15.384615384615387
934,2025-01-17 16:02:00+00:00,4.0838623047,23.1,6.2,22.0,26.0,4.0721783638,5.265583992,0.0,11.538461538461533
935,2025-01-17 16:03:00+00:00,4.0838623047,23.1,6.2,22.0,26.0,4.0437169075,5.265583992,0.0,7.692307692307693
936,2025-01-17 16:04:00+00:00,4.0838623047,23.0,6.2,22.0,26.0,4.0316414833,5.265583992,0.0,3.8461538461538396
937,2025-01-17 16:05:00+00:00,4.0838623047,23.1,6.2,22.0,26.0,4.1048464775,5.265583992,0.0,0.0
938,2025-01-17 16:06:00+00:00,4.0838623047,23.1,6.2,22.0,26.0,4.107032299,5.265583992,0.0,0.0
939,2025-01-17 16:07:00+00:00,4.0838623047,23.1,6.2,22.0,26.0,4.0899934769,5.265583992,0.0,0.0
940,2025-01-17 16:08:00+00:00,4.0838623047,23.2,6.2,22.0,26.0,4.0560336113,5.265583992,0.0,0.0
941,2025-01-17 16:09:00+00:00,4.0838623047,23.0,6.2,22.0,26.0,4.0632724762,6.2735385895,0.0,0.0
942,2025-01-17 16:10:00+00:00,4.0838623047,23.0,6.2,22.0,26.0,4.0999999046,6.2735385895,0.0,0.0
943,2025-01-17 16:11:00+00:00,4.0838623047,23.0,6.2,22.0,26.0,4.1349425316,6.2735385895,0.0,0.0
944,2025-01-17 16:12:00+00:00,4.0838623047,23.0,6.2,22.0,26.0,4.1165204048,5.2559509277,0.0,0.0
945,2025-01-17 16:13:00+00:00,4.0838623047,23.1,6.2,22.0,26.0,4.0723714828,5.2559509277,0.0,0.0
946,2025-01-17 16:14:00+00:00,4.0838623047,23.0,6.2,22.0,26.0,4.0430965424,5.2559509277,0.0,0.0
947,2025-01-17 16:15:00+00:00,4.0838623047,23.0,6.2,22.0,26.0,4.1061301231,5.2559509277,0.0,0.0
948,2025-01-17 16:16:00+00:00,4.0838623047,22.9,6.2,22.0,26.0,4.131336689,5.2559509277,0.0,0.0
949,2025-01-17 16:17:00+00:00,4.0838623047,22.9,6.2,22.0,26.0,4.1119885445,5.2559509277,0.0,0.0
950,2025-01-17 16:18:00+00:00,4.0838623047,23.0,6.2,22.0,26.0,4.0583333969,5.2559509277,0.0,0.0
951,2025-01-17 16:19:00+00:00,4.0838623047,23.0,6.2,22.0,26.0,4.0463485718,5.2559509277,0.0,0.0
952,2025-01-17 16:20:00+00:00,4.0838623047,23.1,6.2,22.0,26.0,4.0436396599,5.2559509277,0.0,0.0
953,2025-01-17 16:21:00+00:00,4.0838623047,22.9,6.2,22.0,26.0,4.0672664642,5.2559509277,0.0,0.0
954,2025-01-17 16:22:00+00:00,4.0838623047,22.9,6.2,22.0,26.0,4.0517449379,6.2906227112,0.0,0.0
955,2025-01-17 16:23:00+00:00,4.0838623047,22.9,6.2,22.0,26.0,4.0396432877,6.2906227112,0.0,0.0
956,2025-01-17 16:24:00+00:00,4.0838623047,22.9,6.2,22.0,26.0,4.0192904472,6.2906227112,0.0,0.0
957,2025-01-17 16:25:00+00:00,4.0838623047,23.0,6.2,22.0,26.0,4.0206079483,6.2906227112,0.0,0.0
958,2025-01-17 16:26:00+00:00,4.0838623047,22.9,6.2,22.0,26.0,4.0579624176,6.2906227112,0.0,0.0
959,2025-01-17 16:27:00+00:00,4.0838623047,23.0,6.2,22.0,26.0,4.1306576729,6.2906227112,0.0,0.0
960,2025-01-17 16:28:00+00:00,4.0838623047,22.9,6.2,22.0,26.0,4.0976190567,6.2906227112,0.0,0.0
961,2025-01-17 16:29:00+00:00,4.0838623047,23.0,6.2,22.0,26.0,4.0660128593,6.2906227112,0.0,0.0
962,2025-01-17 16:30:00+00:00,4.0838623047,22.9,6.3,22.0,26.0,4.0450334549,6.2906227112,0.0,0.0
963,2025-01-17 16:31:00+00:00,4.0838623047,22.9,6.3,22.0,26.0,4.1181926727,6.2906227112,0.0,0.0
964,2025-01-17 16:32:00+00:00,4.0838623047,22.9,6.3,22.0,26.0,4.1204528809,6.2906227112,0.0,0.0
965,2025-01-17 16:33:00+00:00,4.0838623047,22.9,6.3,22.0,26.0,4.0917348862,6.2906227112,0.0,0.0
966,2025-01-17 16:34:00+00:00,4.0838623047,23.0,6.3,22.0,26.0,4.0713644028,6.2906227112,0.0,0.0
967,2025-01-17 16:35:00+00:00,4.0838623047,22.9,6.3,22.0,26.0,4.06919384,6.2906227112,0.0,0.0
968,2025-01-17 16:36:00+00:00,4.0838623047,22.8,6.3,22.0,26.0,4.0416512489,6.2906227112,0.0,0.0
969,2025-01-17 16:37:00+00:00,4.0838623047,22.9,6.3,22.0,26.0,4.0693597794,6.2906227112,0.0,0.0
970,2025-01-17 16:38:00+00:00,4.0838623047,22.8,6.3,22.0,26.0,4.0573086739,6.2906227112,0.0,0.0
971,2025-01-17 16:39:00+00:00,4.0838623047,22.8,6.3,22.0,26.0,4.0486721992,6.2906227112,0.0,0.0
972,2025-01-17 16:40:00+00:00,4.0838623047,22.8,6.3,22.0,26.0,4.0320310593,6.2906227112,0.0,0.0
973,2025-01-17 16:41:00+00:00,4.0838623047,22.8,6.3,22.0,26.0,4.0113310814,6.2906227112,0.0,0.0
974,2025-01-17 16:42:00+00:00,4.0838623047,22.8,6.3,22.0,26.0,4.064655304,6.2906227112,0.0,0.0
975,2025-01-17 16:43:00+00:00,4.0838623047,22.8,6.3,22.0,26.0,4.0577187538,6.2906227112,0.0,0.0
976,2025-01-17 16:44:00+00:00,4.0838623047,22.8,6.3,22.0,26.0,4.0432667732,6.2906227112,0.0,0.0
977,2025-01-17 16:45:00+00:00,4.0838623047,22.9,6.3,22.0,26.0,4.0303325653,6.2906227112,0.0,0.0
978,2025-01-17 16:46:00+00:00,4.0838623047,22.7,6.3,22.0,26.0,4.0225048065,6.2906227112,0.0,0.0
979,2025-01-17 16:47:00+00:00,4.0838623047,22.7,6.3,22.0,26.0,4.0487680435,6.2906227112,0.0,0.0
980,2025-01-17 16:48:00+00:00,4.0838623047,22.8,6.3,22.0,26.0,4.0860724449,6.2906227112,0.0,0.0
981,2025-01-17 16:49:00+00:00,4.0838623047,22.8,6.3,22.0,26.0,4.0513124466,6.2906227112,0.0,0.0
982,2025-01-17 16:50:00+00:00,4.0838623047,22.7,6.3,22.0,26.0,4.0461478233,6.2906227112,0.0,0.0
983,2025-01-17 16:51:00+00:00,4.0838623047,22.8,6.3,22.0,26.0,4.0400490761,6.2906227112,0.0,0.0
984,2025-01-17 16:52:00+00:00,4.0838623047,22.7,6.3,22.0,26.0,4.0361294746,6.2906227112,0.0,0.0
985,2025-01-17 16:53:00+00:00,4.0838623047,22.8,6.3,22.0,26.0,4.0854821205,6.2906227112,0.0,0.0
986,2025-01-17 16:54:00+00:00,4.0838623047,22.8,6.3,22.0,26.0,4.0636372566,6.2906227112,0.0,0.0
987,2025-01-17 16:55:00+00:00,4.0838623047,22.8,6.3,22.0,26.0,4.0392613411,6.2906227112,0.0,0.0
988,2025-01-17 16:56:00+00:00,4.0838623047,22.6,6.3,22.0,26.0,4.0348892212,6.2906227112,0.0,0.0
989,2025-01-17 16:57:00+00:00,4.0838623047,22.8,6.3,22.0,26.0,4.0438303947,6.2906227112,0.0,0.0
990,2025-01-17 16:58:00+00:00,4.0838623047,22.7,6.3,22.0,26.0,4.0534572601,6.2906227112,0.0,0.0
991,2025-01-17 16:59:00+00:00,4.0838623047,22.8,6.3,22.0,26.0,4.0724358559,6.2906227112,0.0,0.0
992,2025-01-17 17:00:00+00:00,4.0838623047,22.6,6.3,22.0,26.0,4.0630669594,5.2821388245,0.0,0.0
993,2025-01-17 17:01:00+00:00,4.0838623047,22.7,6.3,22.0,26.0,4.0301961899,5.2821388245,0.0,0.0
994,2025-01-17 17:02:00+00:00,4.0838623047,22.6,6.3,22.0,26.0,4.0218319893,5.2821388245,0.0,0.0
995,2025-01-17 17:03:00+00:00,4.0838623047,22.7,6.3,22.0,26.0,4.0661082268,5.2821388245,0.0,0.0
996,2025-01-17 17:04:00+00:00,4.0838623047,22.6,6.3,22.0,26.0,4.0827612877,5.2821388245,0.0,0.0
997,2025-01-17 17:05:00+00:00,4.0838623047,22.7,6.3,22.0,26.0,4.0763297081,5.2821388245,0.0,0.0
998,2025-01-17 17:06:00+00:00,4.0838623047,22.6,6.3,22.0,26.0,4.0421905518,5.2821388245,0.0,0.0
999,2025-01-17 17:07:00+00:00,4.0838623047,22.6,6.3,22.0,26.0,4.0262336731,5.2821388245,0.0,0.0
1000,2025-01-17 17:08:00+00:00,4.0838623047,22.7,6.3,22.0,26.0,4.0382499695,5.2821388245,0.0,0.0
1001,2025-01-17 17:09:00+00:00,4.0838623047,22.7,6.3,22.0,26.0,4.06432724,5.2821388245,0.0,0.0
1002,2025-01-17 17:10:00+00:00,4.0838623047,22.5,6.3,22.0,26.0,4.1079268456,5.2821388245,0.0,0.0
1003,2025-01-17 17:12:00+00:00,4.0838623047,22.6,6.3,22.0,26.0,4.057466507,5.2821388245,0.0,0.0
1004,2025-01-17 17:13:00+00:00,4.0838623047,22.7,6.3,22.0,26.0,4.0478644371,5.2821388245,0.0,0.0
1005,2025-01-17 17:14:00+00:00,4.0838623047,22.6,6.3,22.0,26.0,4.0532970428,5.2821388245,0.0,0.0
1006,2025-01-17 17:15:00+00:00,4.0838623047,22.6,6.3,22.0,26.0,4.0732460022,5.2821388245,0.0,0.0
1007,2025-01-17 17:16:00+00:00,4.0838623047,22.6,6.3,22.0,26.0,4.0946288109,5.2821388245,0.0,0.0
1008,2025-01-17 17:17:00+00:00,4.0838623047,22.6,6.3,22.0,26.0,4.0513091087,5.2821388245,0.0,0.0
1009,2025-01-17 17:18:00+00:00,4.0838623047,22.5,6.3,22.0,26.0,4.0515985489,5.2821388245,0.0,0.0
1010,2025-01-17 17:19:00+00:00,4.0838623047,22.6,6.3,22.0,26.0,4.0804505348,5.2821388245,0.0,0.0
1011,2025-01-17 17:20:00+00:00,4.0838623047,22.7,6.3,22.0,26.0,4.1197190285,4.2244968414,0.0,0.0
1012,2025-01-17 17:21:00+00:00,4.0838623047,22.6,6.3,22.0,26.0,4.132291317,4.2244968414,0.0,0.0
1013,2025-01-17 17:22:00+00:00,4.0838623047,22.6,6.3,22.0,26.0,4.0617966652,4.2244968414,0.0,0.0
1014,2025-01-17 17:23:00+00:00,4.0838623047,22.4,6.3,22.0,26.0,4.0629291534,4.2244968414,0.0,0.0
1015,2025-01-17 17:24:00+00:00,4.0838623047,22.5,6.3,22.0,26.0,4.0416960716,4.2244968414,0.0,0.0
1016,2025-01-17 17:25:00+00:00,4.0838623047,22.6,6.3,22.0,26.0,4.1317954063,4.2244968414,0.0,0.0
1017,2025-01-17 17:26:00+00:00,4.0838623047,22.5,6.3,22.0,26.0,4.1079826355,4.2244968414,0.0,0.0
1018,2025-01-17 17:27:00+00:00,4.0838623047,22.5,6.3,22.0,26.0,4.0868973732,3.1683654785,0.0,0.0
1019,2025-01-17 17:28:00+00:00,4.0838623047,22.6,6.3,22.0,26.0,4.0478305817,3.1683654785,0.0,0.0
1020,2025-01-17 17:29:00+00:00,4.0838623047,22.5,6.3,22.0,26.0,4.0302276611,3.1683654785,0.0,0.0
1021,2025-01-17 17:30:00+00:00,4.0838623047,22.6,6.1,22.0,26.0,4.0333452225,3.1683654785,0.0,0.0
1022,2025-01-17 17:31:00+00:00,4.0838623047,22.4,6.1,22.0,26.0,4.0396981239,3.1683654785,0.0,0.0
1023,2025-01-17 17:32:00+00:00,4.0838623047,22.4,6.1,22.0,26.0,4.0808858871,3.1683654785,0.0,0.0
1024,2025-01-17 17:33:00+00:00,4.0838623047,22.6,6.1,22.0,26.0,4.1332612038,3.1683654785,0.0,0.0
1025,2025-01-17 17:34:00+00:00,4.0838623047,22.4,6.1,22.0,26.0,4.109828949,3.1683654785,0.0,0.0
1026,2025-01-17 17:35:00+00:00,4.0838623047,22.4,6.1,22.0,26.0,4.0641107559,3.1683654785,0.0,0.0
1027,2025-01-17 17:36:00+00:00,4.0838623047,22.4,6.1,22.0,26.0,4.0570735931,3.1683654785,0.0,0.0
1028,2025-01-17 17:37:00+00:00,4.0838623047,22.4,6.1,22.0,26.0,4.0667858124,3.1683654785,0.0,0.0
1029,2025-01-17 17:38:00+00:00,4.0838623047,22.5,6.1,22.0,26.0,4.0870108604,3.1683654785,0.0,0.0
1030,2025-01-17 17:39:00+00:00,4.0838623047,22.4,6.1,22.0,26.0,4.0600452423,3.1683654785,0.0,0.0
1031,2025-01-17 17:40:00+00:00,4.0838623047,22.5,6.1,22.0,26.0,4.0442166328,3.1683654785,0.0,0.0
1032,2025-01-17 17:41:00+00:00,4.0838623047,22.3,6.1,22.0,26.0,4.0214748383,3.1683654785,0.0,0.0
1033,2025-01-17 17:42:00+00:00,4.0838623047,22.4,6.1,22.0,26.0,4.0295524597,3.1683654785,0.0,0.0
1034,2025-01-17 17:43:00+00:00,4.0838623047,22.3,6.1,22.0,26.0,4.0195155144,3.1683654785,0.0,0.0
1035,2025-01-17 17:44:00+00:00,4.0838623047,22.4,6.1,22.0,26.0,4.0794973373,3.1683654785,0.0,0.0
1036,2025-01-17 17:45:00+00:00,4.0838623047,22.3,6.1,22.0,26.0,4.0533804893,3.1683654785,0.0,0.0
1037,2025-01-17 17:46:00+00:00,4.0838623047,22.5,6.1,22.0,26.0,4.0368041992,3.1683654785,0.0,0.0
1038,2025-01-17 17:47:00+00:00,4.0838623047,22.4,6.1,22.0,26.0,4.0304431915,3.1683654785,0.0,0.0
1039,2025-01-17 17:48:00+00:00,4.0838623047,22.5,6.1,22.0,26.0,4.0886201859,3.1683654785,0.0,0.0
1040,2025-01-17 17:49:00+00:00,4.0838623047,22.5,6.1,22.0,26.0,4.1570205688,3.1683654785,0.0,0.0
1041,2025-01-17 17:50:00+00:00,4.0838623047,22.5,6.1,22.0,26.0,4.10765028,3.1683654785,0.0,0.0
1042,2025-01-17 17:51:00+00:00,4.0838623047,22.4,6.1,22.0,26.0,4.0640487671,3.1683654785,0.0,0.0
1043,2025-01-17 17:52:00+00:00,4.0838623047,22.4,6.1,22.0,26.0,4.0490241051,3.1683654785,0.0,0.0
1044,2025-01-17 17:53:00+00:00,4.0838623047,22.3,6.1,22.0,26.0,4.0880227089,3.1683654785,0.0,0.0
1045,2025-01-17 17:54:00+00:00,4.0838623047,22.5,6.1,22.0,26.0,4.1358466148,3.1683654785,0.0,0.0
1046,2025-01-17 17:55:00+00:00,4.0838623047,22.5,6.1,22.0,26.0,4.0924892426,3.1683654785,0.0,0.0
1047,2025-01-17 17:56:00+00:00,4.0838623047,22.4,6.1,22.0,26.0,4.0646147728,3.1683654785,0.0,0.0
1048,2025-01-17 17:57:00+00:00,4.0838623047,22.4,6.1,22.0,26.0,4.0391726494,3.1683654785,0.0,0.0
1049,2025-01-17 17:58:00+00:00,4.0838623047,22.3,6.1,22.0,26.0,4.0703225136,3.1683654785,0.0,0.0
1050,2025-01-17 17:59:00+00:00,4.0838623047,22.3,6.1,22.0,26.0,4.0660595894,3.1683654785,0.0,0.0
1051,2025-01-17 18:00:00+00:00,4.0838623047,22.5,6.1,22.0,26.0,4.0817489624,3.1683654785,0.0,0.0
1052,2025-01-17 18:01:00+00:00,4.0838623047,22.5,6.1,22.0,26.0,4.0544981956,3.1683654785,0.0,0.0
1053,2025-01-17 18:02:00+00:00,4.0838623047,22.4,6.1,22.0,26.0,4.0189166069,3.1683654785,0.0,0.0
1054,2025-01-17 18:03:00+00:00,4.0838623047,22.4,6.1,22.0,26.0,4.037563324,3.1683654785,0.0,0.0
1055,2025-01-17 18:04:00+00:00,4.0838623047,22.3,6.1,22.0,26.0,4.0614218712,3.1683654785,0.0,0.0
1056,2025-01-17 18:05:00+00:00,4.0838623047,22.3,6.1,22.0,26.0,4.0767784119,3.1683654785,0.0,0.0
1057,2025-01-17 18:06:00+00:00,4.0838623047,22.3,6.1,22.0,26.0,4.0635938644,4.1813106537,0.0,0.0
1058,2025-01-17 18:07:00+00:00,4.0838623047,22.4,6.1,22.0,26.0,4.0607838631,4.1813106537,0.0,0.0
1059,2025-01-17 18:08:00+00:00,4.0838623047,22.4,6.1,22.0,26.0,4.0174732208,4.1813106537,0.0,0.0
1060,2025-01-17 18:09:00+00:00,4.0838623047,22.2,6.1,22.0,26.0,4.0626826286,4.1813106537,0.0,0.0
1061,2025-01-17 18:10:00+00:00,4.0838623047,22.4,6.1,22.0,26.0,4.0713524818,4.1813106537,0.0,0.0
1062,2025-01-17 18:11:00+00:00,4.0838623047,22.4,6.1,22.0,26.0,4.0600857735,4.1813106537,0.0,0.0
1063,2025-01-17 18:12:00+00:00,4.0838623047,22.4,6.1,22.0,26.0,4.0508232117,4.1813106537,0.0,0.0
1064,2025-01-17 18:13:00+00:00,4.0838623047,22.2,6.1,22.0,26.0,4.0409026146,4.1813106537,0.0,0.0
