,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
653,2025-04-19 11:07:00+00:00,27.1593017578,22.1,10.1,19.5,23.5,50.9359817505,3.3017139435,0.0,0.0
654,2025-04-19 11:08:00+00:00,27.1593017578,22.1,10.1,19.5,23.5,51.8267173767,3.3017139435,0.0,0.0
655,2025-04-19 11:09:00+00:00,27.1593017578,22.0,10.1,19.5,23.5,52.5258712769,3.3017139435,0.0,0.0
656,2025-04-19 11:10:00+00:00,27.1593017578,22.0,10.1,19.5,23.5,52.9233818054,3.3017139435,0.0,0.0
657,2025-04-19 11:11:00+00:00,27.1593017578,22.1,10.1,19.5,23.5,54.0156326294,3.3017139435,0.0,0.0
658,2025-04-19 11:12:00+00:00,27.1593017578,22.0,10.1,19.5,23.5,54.9831428528,3.3017139435,0.0,0.0
659,2025-04-19 11:13:00+00:00,27.1593017578,22.0,10.1,19.5,23.5,55.2636795044,3.3017139435,0.0,0.0
660,2025-04-19 11:14:00+00:00,27.1593017578,22.2,10.1,19.5,23.5,55.1988792419,3.3017139435,0.0,0.0
661,2025-04-19 11:15:00+00:00,27.1593017578,22.2,10.1,19.5,23.5,55.047328949,3.3017139435,0.0,0.0
662,2025-04-19 11:16:00+00:00,27.1593017578,22.0,10.1,19.5,23.5,55.8568611145,3.3017139435,0.0,0.0
663,2025-04-19 11:17:00+00:00,27.1593017578,22.1,10.1,19.5,23.5,55.8048782349,3.3017139435,0.0,0.0
664,2025-04-19 11:18:00+00:00,27.1593017578,22.1,10.1,19.5,23.5,54.9989242554,3.3017139435,0.0,0.0
665,2025-04-19 11:19:00+00:00,27.1593017578,22.1,10.1,19.5,23.5,54.9110832214,3.3017139435,0.0,0.0
666,2025-04-19 11:20:00+00:00,27.1593017578,22.1,10.1,19.5,23.5,55.8018760681,3.3017139435,0.0,0.0
667,2025-04-19 11:21:00+00:00,27.1593017578,22.1,10.1,19.5,23.5,56.7678947449,3.3017139435,0.0,0.0
668,2025-04-19 11:22:00+00:00,27.1593017578,22.1,10.1,19.5,23.5,57.8533477783,3.3017139435,0.0,0.0
669,2025-04-19 11:23:00+00:00,27.1593017578,22.1,10.1,19.5,23.5,58.8550109863,3.3017139435,0.0,0.0
670,2025-04-19 11:24:00+00:00,27.1593017578,22.1,10.1,19.5,23.5,59.8450088501,3.3017139435,0.0,0.0
671,2025-04-19 11:25:00+00:00,27.1593017578,22.0,10.1,19.5,23.5,60.4535751343,3.3017139435,0.0,0.0
672,2025-04-19 11:26:00+00:00,27.1593017578,22.1,10.1,19.5,23.5,60.8743133545,3.3017139435,0.0,0.0
673,2025-04-19 11:27:00+00:00,27.1593017578,22.1,10.1,19.5,23.5,62.3480529785,2.2731285095,0.0,0.0
674,2025-04-19 11:28:00+00:00,29.1767578125,22.2,10.1,19.5,23.5,64.22240448,2.2731285095,0.0,0.0
675,2025-04-19 11:30:00+00:00,29.1767578125,22.1,10.2,19.5,23.5,70.1397018433,2.2731285095,0.0,0.0
676,2025-04-19 11:31:00+00:00,31.4844970703,22.2,10.2,19.5,23.5,73.6507644653,2.2731285095,0.0,0.0
677,2025-04-19 11:32:00+00:00,31.4844970703,22.1,10.2,19.5,23.5,77.8748245239,2.2731285095,0.0,0.0
678,2025-04-19 11:33:00+00:00,34.0783691406,22.1,10.2,19.5,23.5,83.0126495361,2.2731285095,0.0,0.0
679,2025-04-19 11:34:00+00:00,36.1915283203,22.1,10.2,19.5,23.5,87.052482605,2.2731285095,0.0,0.0
680,2025-04-19 11:35:00+00:00,38.3389892578,22.2,10.2,19.5,23.5,89.6715927124,2.2731285095,0.0,0.0
681,2025-04-19 11:36:00+00:00,38.3389892578,22.2,10.2,19.5,23.5,92.2564315796,2.2731285095,0.0,0.0
682,2025-04-19 11:37:00+00:00,40.7065429688,22.2,10.2,19.5,23.5,94.3070831299,2.2731285095,0.0,0.0
683,2025-04-19 11:38:00+00:00,42.8714599609,22.2,10.2,19.5,23.5,98.4761962891,2.2731285095,0.0,0.0
684,2025-04-19 11:40:00+00:00,44.8778076172,22.1,10.2,19.5,23.5,108.0359954834,2.2731285095,0.0,0.0
685,2025-04-19 11:41:00+00:00,47.5859985352,22.1,10.2,19.5,23.5,112.1101531982,2.2731285095,0.0,0.0
686,2025-04-19 11:42:00+00:00,49.8516845703,22.2,10.2,19.5,23.5,116.1133804321,2.2731285095,0.0,0.0
687,2025-04-19 11:43:00+00:00,52.3140869141,22.2,10.2,19.5,23.5,119.7755966187,2.2731285095,0.0,0.0
688,2025-04-19 11:44:00+00:00,54.4014892578,22.1,10.2,19.5,23.5,122.321975708,2.2731285095,0.0,0.0
689,2025-04-19 11:45:00+00:00,54.4014892578,22.1,10.2,19.5,23.5,121.5245819092,3.2797622681,0.0,0.0
690,2025-04-19 11:46:00+00:00,56.5159301758,22.2,10.2,19.5,23.5,119.6077423096,3.2797622681,0.0,0.0
691,2025-04-19 11:47:00+00:00,56.5159301758,22.1,10.2,19.5,23.5,116.8388900757,3.2797622681,0.0,0.0
692,2025-04-19 11:48:00+00:00,56.5159301758,22.2,10.2,19.5,23.5,113.1128082275,3.2797622681,0.0,0.0
693,2025-04-19 11:49:00+00:00,56.5159301758,22.2,10.2,19.5,23.5,111.728843689,3.2797622681,0.0,0.0
694,2025-04-19 11:50:00+00:00,56.5159301758,22.1,10.2,19.5,23.5,113.3129043579,3.2797622681,0.0,0.0
695,2025-04-19 11:51:00+00:00,56.5159301758,22.2,10.2,19.5,23.5,115.8989105225,3.2797622681,0.0,0.0
696,2025-04-19 11:52:00+00:00,58.5275268555,22.2,10.2,19.5,23.5,118.654876709,3.2797622681,0.0,0.0
697,2025-04-19 11:53:00+00:00,58.5275268555,22.1,10.2,19.5,23.5,120.5765686035,3.2797622681,0.0,0.0
698,2025-04-19 11:54:00+00:00,58.5275268555,22.1,10.2,19.5,23.5,116.081199646,3.2797622681,0.0,0.0
699,2025-04-19 11:55:00+00:00,58.5275268555,22.1,10.2,19.5,23.5,110.7940368652,3.2797622681,0.0,0.0
700,2025-04-19 11:56:00+00:00,58.5275268555,22.1,10.2,19.5,23.5,106.1430664062,3.2797622681,0.0,0.0
701,2025-04-19 11:57:00+00:00,58.5275268555,22.1,10.2,19.5,23.5,104.5756149292,3.2797622681,0.0,0.0
702,2025-04-19 11:58:00+00:00,58.5275268555,22.1,10.2,19.5,23.5,101.4597930908,3.2797622681,0.0,0.0
703,2025-04-19 11:59:00+00:00,56.4009399414,22.1,10.2,19.5,23.5,97.8470611572,3.2797622681,0.0,0.0
704,2025-04-19 12:00:00+00:00,56.4009399414,22.3,10.2,19.5,23.5,95.0561065674,3.2797622681,0.0,0.0
705,2025-04-19 12:01:00+00:00,54.2040405273,22.1,10.2,19.5,23.5,91.7403488159,3.2797622681,0.0,0.0
706,2025-04-19 12:02:00+00:00,54.2040405273,22.1,10.2,19.5,23.5,94.8472061157,3.2797622681,0.0,0.0
707,2025-04-19 12:03:00+00:00,54.2040405273,22.1,10.2,19.5,23.5,103.4959030151,3.2797622681,0.0,0.0
708,2025-04-19 12:04:00+00:00,54.2040405273,22.2,10.2,19.5,23.5,111.7860946655,3.2797622681,0.0,0.0
709,2025-04-19 12:05:00+00:00,54.2040405273,22.1,10.2,19.5,23.5,118.0459823608,3.2797622681,0.0,0.0
710,2025-04-19 12:06:00+00:00,56.4261474609,22.1,10.2,19.5,23.5,120.2700195312,3.2797622681,0.0,0.0
711,2025-04-19 12:07:00+00:00,56.4261474609,22.1,10.2,19.5,23.5,117.575378418,4.3740997314,0.0,0.0
712,2025-04-19 12:08:00+00:00,56.4261474609,22.1,10.2,19.5,23.5,114.7038269043,4.3740997314,0.0,0.0
713,2025-04-19 12:09:00+00:00,56.4261474609,22.1,10.2,19.5,23.5,114.2541351318,5.3940114975,0.0,0.0
714,2025-04-19 12:10:00+00:00,56.4261474609,22.0,10.2,19.5,23.5,113.7830505371,6.5535917282,0.0,0.0
715,2025-04-19 12:11:00+00:00,56.4261474609,22.2,10.2,19.5,23.5,111.3514251709,6.5535917282,0.0,0.0
716,2025-04-19 12:13:00+00:00,56.4261474609,22.2,10.2,19.5,23.5,100.6002197266,6.5535917282,0.0,0.0
717,2025-04-19 12:14:00+00:00,54.012512207,22.1,10.2,19.5,23.5,98.7373352051,6.5535917282,0.0,0.0
718,2025-04-19 12:15:00+00:00,54.012512207,22.1,10.2,19.5,23.5,100.2095794678,6.5535917282,0.0,0.0
719,2025-04-19 12:16:00+00:00,54.012512207,22.1,10.2,19.5,23.5,105.0626296997,6.5535917282,0.0,0.0
720,2025-04-19 12:17:00+00:00,54.012512207,22.1,10.2,19.5,23.5,109.8646469116,6.5535917282,0.0,0.0
721,2025-04-19 12:18:00+00:00,54.012512207,22.1,10.2,19.5,23.5,109.2385406494,6.5535917282,0.0,0.0
722,2025-04-19 12:19:00+00:00,54.012512207,22.1,10.2,19.5,23.5,106.1586608887,6.5535917282,0.0,0.0
723,2025-04-19 12:20:00+00:00,54.012512207,22.1,10.2,19.5,23.5,102.2077560425,6.5535917282,0.0,0.0
724,2025-04-19 12:21:00+00:00,54.012512207,22.1,10.2,19.5,23.5,99.5528945923,5.4736499786,0.0,0.0
725,2025-04-19 12:22:00+00:00,54.012512207,22.1,10.2,19.5,23.5,99.9928359985,5.4736499786,0.0,0.0
726,2025-04-19 12:23:00+00:00,54.012512207,22.1,10.2,19.5,23.5,101.7855453491,5.4736499786,0.0,0.0
727,2025-04-19 12:24:00+00:00,54.012512207,22.1,10.2,19.5,23.5,101.3389358521,4.4358253479,0.0,0.0
728,2025-04-19 12:25:00+00:00,54.012512207,22.1,10.2,19.5,23.5,99.9797363281,4.4358253479,0.0,0.0
729,2025-04-19 12:26:00+00:00,51.9915771484,22.2,10.2,19.5,23.5,96.2736587524,3.414855957,0.0,0.0
730,2025-04-19 12:27:00+00:00,51.9915771484,22.2,10.2,19.5,23.5,91.3366165161,3.414855957,0.0,0.0
731,2025-04-19 12:28:00+00:00,49.6352539062,22.1,10.2,19.5,23.5,89.5880737305,3.414855957,0.0,0.0
732,2025-04-19 12:29:00+00:00,49.6352539062,22.0,10.2,19.5,23.5,87.3567657471,3.414855957,0.0,0.0
733,2025-04-19 12:30:00+00:00,47.6207885742,22.2,10.4,19.5,23.5,85.8651199341,3.414855957,0.0,0.0
734,2025-04-19 12:32:00+00:00,47.6207885742,22.1,10.4,19.5,23.5,85.9761276245,3.414855957,0.0,0.0
735,2025-04-19 12:33:00+00:00,45.6051025391,22.2,10.4,19.5,23.5,84.3328552246,3.414855957,0.0,0.0
736,2025-04-19 12:35:00+00:00,45.6051025391,22.1,10.4,19.5,23.5,79.1015319824,3.414855957,0.0,0.0
737,2025-04-19 12:36:00+00:00,45.6051025391,22.1,10.4,19.5,23.5,79.4100265503,3.414855957,0.0,0.0
738,2025-04-19 12:37:00+00:00,45.6051025391,22.1,10.4,19.5,23.5,81.0966796875,3.414855957,0.0,0.0
739,2025-04-19 12:38:00+00:00,43.5778808594,22.1,10.4,19.5,23.5,82.1074981689,3.414855957,0.0,0.0
740,2025-04-19 12:39:00+00:00,43.5778808594,22.2,10.4,19.5,23.5,81.4894256592,4.4594783783,0.0,0.0
741,2025-04-19 12:40:00+00:00,43.5778808594,22.1,10.4,19.5,23.5,80.6821212769,4.4594783783,0.0,0.0
742,2025-04-19 12:41:00+00:00,43.5778808594,22.1,10.4,19.5,23.5,80.386680603,4.4594783783,0.0,0.0
743,2025-04-19 12:42:00+00:00,43.5778808594,22.1,10.4,19.5,23.5,79.7199935913,4.4594783783,0.0,0.0
744,2025-04-19 12:43:00+00:00,43.5778808594,22.2,10.4,19.5,23.5,78.6000823975,4.4594783783,0.0,0.0
745,2025-04-19 12:44:00+00:00,41.4608154297,22.2,10.4,19.5,23.5,78.0628204346,4.4594783783,0.0,0.0
746,2025-04-19 12:45:00+00:00,41.4608154297,22.2,10.4,19.5,23.5,79.5842971802,4.4594783783,0.0,0.0
747,2025-04-19 12:46:00+00:00,41.4608154297,22.2,10.4,19.5,23.5,81.6276245117,4.4594783783,0.0,0.0
748,2025-04-19 12:47:00+00:00,41.4608154297,22.1,10.4,19.5,23.5,82.9530029297,4.4594783783,0.0,0.0
749,2025-04-19 12:48:00+00:00,41.4608154297,22.2,10.4,19.5,23.5,83.782661438,3.4180393219000003,0.0,0.0
750,2025-04-19 12:49:00+00:00,41.4608154297,22.1,10.4,19.5,23.5,83.5239334106,3.4180393219000003,0.0,0.0
751,2025-04-19 12:50:00+00:00,41.4608154297,22.2,10.4,19.5,23.5,81.803237915,3.4180393219000003,0.0,0.0
752,2025-04-19 12:51:00+00:00,41.4608154297,22.2,10.4,19.5,23.5,80.8332443237,3.4180393219000003,0.0,0.0
753,2025-04-19 12:52:00+00:00,41.4608154297,22.2,10.4,19.5,23.5,78.3683624268,3.4180393219000003,0.0,0.0
754,2025-04-19 12:53:00+00:00,41.4608154297,22.2,10.4,19.5,23.5,75.9878387451,3.4180393219000003,0.0,0.0
755,2025-04-19 12:54:00+00:00,41.4608154297,22.1,10.4,19.5,23.5,75.202293396,3.4180393219000003,0.0,0.0
756,2025-04-19 12:55:00+00:00,41.4608154297,22.2,10.4,19.5,23.5,75.0998916626,3.4180393219000003,0.0,0.0
757,2025-04-19 12:56:00+00:00,41.4608154297,22.1,10.4,19.5,23.5,75.0030517578,3.4180393219000003,0.0,0.0
758,2025-04-19 12:57:00+00:00,41.4608154297,22.2,10.4,19.5,23.5,77.5711746216,3.4180393219000003,0.0,0.0
759,2025-04-19 12:58:00+00:00,41.4608154297,22.1,10.4,19.5,23.5,79.8102493286,3.4180393219000003,0.0,0.0
760,2025-04-19 12:59:00+00:00,41.4608154297,22.1,10.4,19.5,23.5,81.6103363037,3.4180393219000003,0.0,0.0
761,2025-04-19 13:01:00+00:00,41.4608154297,22.2,10.4,19.5,23.5,80.3463897705,5.5812005997,0.0,0.0
762,2025-04-19 13:02:00+00:00,41.4608154297,22.2,10.4,19.5,23.5,79.1340866089,5.5812005997,0.0,0.0
763,2025-04-19 13:03:00+00:00,41.4608154297,22.2,10.4,19.5,23.5,77.659538269,6.6033124924,0.0,0.0
764,2025-04-19 13:04:00+00:00,41.4608154297,22.1,10.4,19.5,23.5,75.5369262695,6.6033124924,0.0,0.0
765,2025-04-19 13:05:00+00:00,41.4608154297,22.1,10.4,19.5,23.5,75.3585891724,6.6033124924,0.0,0.0
766,2025-04-19 13:06:00+00:00,41.4608154297,22.1,10.4,19.5,23.5,74.9494476318,7.609498024,0.0,0.0
767,2025-04-19 13:07:00+00:00,41.4608154297,22.1,10.4,19.5,23.5,75.1159133911,7.609498024,0.0,0.0
768,2025-04-19 13:08:00+00:00,41.4608154297,22.2,10.4,19.5,23.5,77.7617340088,7.609498024,0.0,0.0
769,2025-04-19 13:09:00+00:00,41.4608154297,22.1,10.4,19.5,23.5,79.7137756348,7.609498024,0.0,0.0
770,2025-04-19 13:10:00+00:00,41.4608154297,22.2,10.4,19.5,23.5,80.788520813,7.609498024,0.0,0.0
771,2025-04-19 13:11:00+00:00,41.4608154297,22.1,10.4,19.5,23.5,82.2110443115,6.5801372528,0.0,0.0
772,2025-04-19 13:12:00+00:00,41.4608154297,22.2,10.4,19.5,23.5,84.1607208252,6.5801372528,0.0,0.0
773,2025-04-19 13:13:00+00:00,41.4608154297,22.2,10.4,19.5,23.5,83.5961074829,5.5041847229,0.0,0.0
774,2025-04-19 13:14:00+00:00,41.4608154297,22.2,10.4,19.5,23.5,80.2584991455,5.5041847229,0.0,0.0
775,2025-04-19 13:15:00+00:00,41.4608154297,22.2,10.4,19.5,23.5,79.9461898804,5.5041847229,0.0,0.0
776,2025-04-19 13:16:00+00:00,41.4608154297,22.2,10.4,19.5,23.5,81.1165390015,5.5041847229,0.0,0.0
777,2025-04-19 13:17:00+00:00,41.4608154297,22.2,10.4,19.5,23.5,81.7182617188,5.5041847229,0.0,0.0
778,2025-04-19 13:18:00+00:00,41.4608154297,22.2,10.4,19.5,23.5,80.4737091064,4.4884872437,0.0,0.0
779,2025-04-19 13:19:00+00:00,41.4608154297,22.1,10.4,19.5,23.5,79.9510803223,4.4884872437,0.0,0.0
780,2025-04-19 13:20:00+00:00,41.4608154297,22.2,10.4,19.5,23.5,79.4988632202,4.4884872437,0.0,0.0
781,2025-04-19 13:22:00+00:00,41.4608154297,22.2,10.4,19.5,23.5,78.9463500977,4.4884872437,0.0,0.0
782,2025-04-19 13:23:00+00:00,41.4608154297,22.2,10.4,19.5,23.5,79.3960037231,4.4884872437,0.0,0.0
783,2025-04-19 13:24:00+00:00,41.4608154297,22.3,10.4,19.5,23.5,79.394241333,4.4884872437,0.0,0.0
784,2025-04-19 13:25:00+00:00,41.4608154297,22.2,10.4,19.5,23.5,79.3301010132,4.4884872437,0.0,0.0
785,2025-04-19 13:26:00+00:00,41.4608154297,22.2,10.4,19.5,23.5,79.4805984497,4.4884872437,0.0,0.0
786,2025-04-19 13:27:00+00:00,41.4608154297,22.3,10.4,19.5,23.5,79.6934051514,4.4884872437,0.0,0.0
787,2025-04-19 13:28:00+00:00,41.4608154297,22.2,10.4,19.5,23.5,79.6231765747,4.4884872437,0.0,0.0
788,2025-04-19 13:29:00+00:00,41.4608154297,22.2,10.4,19.5,23.5,80.87550354,4.4884872437,0.0,0.0
789,2025-04-19 13:30:00+00:00,41.4608154297,22.3,10.1,19.5,23.5,83.3820953369,4.4884872437,0.0,0.0
790,2025-04-19 13:31:00+00:00,41.4608154297,22.3,10.1,19.5,23.5,84.070098877,4.4884872437,0.0,0.0
791,2025-04-19 13:32:00+00:00,41.4608154297,22.2,10.1,19.5,23.5,85.3867034912,4.4884872437,0.0,0.0
792,2025-04-19 13:33:00+00:00,43.5021972656,22.1,10.1,19.5,23.5,87.5868682861,4.4884872437,0.0,0.0
793,2025-04-19 13:34:00+00:00,43.5021972656,22.2,10.1,19.5,23.5,90.5020065308,4.4884872437,0.0,0.0
794,2025-04-19 13:36:00+00:00,45.5953369141,22.1,10.1,19.5,23.5,97.9089660645,5.542632103,0.0,0.0
795,2025-04-19 13:37:00+00:00,47.6614990234,22.1,10.1,19.5,23.5,99.263633728,6.5445261002,0.0,0.0
796,2025-04-19 13:38:00+00:00,47.6614990234,22.2,10.1,19.5,23.5,98.7835083008,6.5445261002,0.0,0.0
797,2025-04-19 13:39:00+00:00,47.6614990234,22.2,10.1,19.5,23.5,97.2695388794,6.5445261002,0.0,0.0
798,2025-04-19 13:40:00+00:00,47.6614990234,22.1,10.1,19.5,23.5,94.2133712769,6.5445261002,0.0,0.0
799,2025-04-19 13:41:00+00:00,47.6614990234,22.3,10.1,19.5,23.5,89.7761230469,5.4928979874,0.0,0.0
800,2025-04-19 13:42:00+00:00,47.6614990234,22.2,10.1,19.5,23.5,84.9895935059,5.4928979874,0.0,0.0
801,2025-04-19 13:43:00+00:00,47.6614990234,22.2,10.1,19.5,23.5,80.7899093628,5.4928979874,0.0,0.0
802,2025-04-19 13:44:00+00:00,45.5799560547,22.1,10.1,19.5,23.5,75.7617721558,6.5473432541,0.0,0.0
803,2025-04-19 13:45:00+00:00,45.5799560547,22.3,10.1,19.5,23.5,71.8759536743,6.5473432541,0.0,0.0
804,2025-04-19 13:46:00+00:00,43.4034423828,22.3,10.1,19.5,23.5,70.1023101807,6.5473432541,0.0,0.0
805,2025-04-19 13:47:00+00:00,43.4034423828,22.1,10.1,19.5,23.5,68.5073547363,5.5439186096,0.0,0.0
806,2025-04-19 13:48:00+00:00,41.3572998047,22.1,10.1,19.5,23.5,67.2241897583,5.5439186096,0.0,0.0
807,2025-04-19 13:49:00+00:00,41.3572998047,22.3,10.1,19.5,23.5,64.3676071167,5.5439186096,0.0,0.0
808,2025-04-19 13:50:00+00:00,39.345703125,22.1,10.1,19.5,23.5,61.3971862793,5.5439186096,0.0,0.0
809,2025-04-19 13:51:00+00:00,37.2004394531,22.3,10.1,19.5,23.5,58.0180969238,5.5439186096,0.0,0.0
810,2025-04-19 13:52:00+00:00,37.2004394531,22.1,10.1,19.5,23.5,55.2623710632,5.5439186096,0.0,0.0
811,2025-04-19 13:53:00+00:00,34.8848876953,22.3,10.1,19.5,23.5,53.5480041504,5.5439186096,0.0,0.0
812,2025-04-19 13:54:00+00:00,32.8555908203,22.3,10.1,19.5,23.5,52.1274986267,5.5439186096,0.0,0.0
813,2025-04-19 13:55:00+00:00,32.8555908203,22.2,10.1,19.5,23.5,51.6945762634,4.5207309723,0.0,0.0
814,2025-04-19 13:56:00+00:00,32.8555908203,22.2,10.1,19.5,23.5,50.5844917297,4.5207309723,0.0,0.0
815,2025-04-19 13:57:00+00:00,30.7078857422,22.2,10.1,19.5,23.5,49.6650466919,4.5207309723,0.0,0.0
816,2025-04-19 13:58:00+00:00,30.7078857422,22.2,10.1,19.5,23.5,48.7541427612,4.5207309723,0.0,0.0
817,2025-04-19 13:59:00+00:00,28.5230712891,22.1,10.1,19.5,23.5,48.1451339722,4.5207309723,0.0,0.0
818,2025-04-19 14:00:00+00:00,28.5230712891,22.1,10.1,19.5,23.5,48.051197052,4.5207309723,0.0,0.0
819,2025-04-19 14:01:00+00:00,28.5230712891,22.3,10.1,19.5,23.5,47.3608894348,4.5207309723,0.0,0.0
820,2025-04-19 14:02:00+00:00,26.4665527344,22.1,10.1,19.5,23.5,46.2277603149,5.7313041687,0.0,0.0
821,2025-04-19 14:03:00+00:00,26.4665527344,22.2,10.1,19.5,23.5,44.731678009,6.7492036819,0.0,0.0
822,2025-04-19 14:04:00+00:00,26.4665527344,22.3,10.1,19.5,23.5,43.2586975098,6.7492036819,0.0,0.0
823,2025-04-19 14:05:00+00:00,24.3610839844,22.3,10.1,19.5,23.5,41.4133415222,7.8788366318,0.0,0.0
824,2025-04-19 14:06:00+00:00,24.3610839844,22.3,10.1,19.5,23.5,40.2454490662,7.8788366318,0.0,0.0
825,2025-04-19 14:07:00+00:00,24.3610839844,22.4,10.1,19.5,23.5,40.4618415833,8.9057359695,0.0,0.0
826,2025-04-19 14:08:00+00:00,24.3610839844,22.2,10.1,19.5,23.5,41.7903785706,8.9057359695,0.0,0.0
827,2025-04-19 14:09:00+00:00,24.3610839844,22.2,10.1,19.5,23.5,43.3996734619,8.9057359695,0.0,0.0
828,2025-04-19 14:10:00+00:00,24.3610839844,22.2,10.1,19.5,23.5,43.6996650696,8.9057359695,0.0,0.0
829,2025-04-19 14:11:00+00:00,24.3610839844,22.2,10.1,19.5,23.5,48.8564872742,8.9057359695,0.0,0.0
830,2025-04-19 14:12:00+00:00,24.3610839844,22.3,10.1,19.5,23.5,51.4073524475,8.9057359695,0.0,0.0
831,2025-04-19 14:13:00+00:00,24.3610839844,22.1,10.1,19.5,23.5,51.5653343201,6.8509750366,0.0,0.0
832,2025-04-19 14:14:00+00:00,24.3610839844,22.3,10.1,19.5,23.5,50.6937675476,5.7985687256,0.0,0.0
833,2025-04-19 14:15:00+00:00,24.3610839844,22.3,10.1,19.5,23.5,49.7079734802,5.7985687256,0.0,0.0
834,2025-04-19 14:16:00+00:00,24.3610839844,22.2,10.1,19.5,23.5,47.6588401794,4.7790784836,0.0,0.0
835,2025-04-19 14:17:00+00:00,24.3610839844,22.1,10.1,19.5,23.5,45.1366195679,5.7909555435,0.0,0.0
836,2025-04-19 14:18:00+00:00,24.3610839844,22.2,10.1,19.5,23.5,42.6269111633,5.7909555435,0.0,0.0
837,2025-04-19 14:19:00+00:00,22.3382568359,22.3,10.1,19.5,23.5,41.275718689,5.7909555435,0.0,0.0
838,2025-04-19 14:20:00+00:00,22.3382568359,22.1,10.1,19.5,23.5,40.2058067322,5.7909555435,0.0,0.0
839,2025-04-19 14:21:00+00:00,22.3382568359,22.1,10.1,19.5,23.5,39.6145439148,5.7909555435,0.0,0.0
840,2025-04-19 14:22:00+00:00,22.3382568359,22.2,10.1,19.5,23.5,38.6668777466,5.7909555435,0.0,0.0
841,2025-04-19 14:23:00+00:00,22.3382568359,22.1,10.1,19.5,23.5,37.4034004211,5.7909555435,0.0,0.0
842,2025-04-19 14:24:00+00:00,20.3371582031,22.1,10.1,19.5,23.5,36.6199188232,5.7909555435,0.0,0.0
843,2025-04-19 14:25:00+00:00,20.3371582031,22.3,10.1,19.5,23.5,35.968372345,4.7838602066,0.0,0.0
844,2025-04-19 14:26:00+00:00,20.3371582031,22.3,10.1,19.5,23.5,35.2575569153,4.7838602066,0.0,0.0
845,2025-04-19 14:28:00+00:00,20.3371582031,22.2,10.1,19.5,23.5,33.239200592,4.7838602066,0.0,0.0
846,2025-04-19 14:29:00+00:00,20.3371582031,22.3,10.1,19.5,23.5,32.0648193359,4.7838602066,0.0,0.0
847,2025-04-19 14:30:00+00:00,18.3260498047,22.1,9.7,19.5,23.5,30.9928016663,4.7838602066,0.0,0.0
848,2025-04-19 14:31:00+00:00,18.3260498047,22.4,9.7,19.5,23.5,29.9359207153,4.7838602066,0.0,0.0
849,2025-04-19 14:32:00+00:00,18.3260498047,22.2,9.7,19.5,23.5,29.3426685333,4.7838602066,0.0,0.0
850,2025-04-19 14:33:00+00:00,18.3260498047,22.2,9.7,19.5,23.5,28.6311244965,4.7838602066,0.0,0.0
851,2025-04-19 14:34:00+00:00,18.3260498047,22.2,9.7,19.5,23.5,27.4992027283,4.7838602066,0.0,0.0
852,2025-04-19 14:35:00+00:00,16.3127441406,22.2,9.7,19.5,23.5,26.585603714,4.7838602066,0.0,0.0
853,2025-04-19 14:36:00+00:00,16.3127441406,22.4,9.7,19.5,23.5,26.0352306366,4.7838602066,0.0,0.0
854,2025-04-19 14:37:00+00:00,16.3127441406,22.2,9.7,19.5,23.5,25.5597801208,4.7838602066,0.0,0.0
855,2025-04-19 14:38:00+00:00,16.3127441406,22.2,9.7,19.5,23.5,25.9126796722,4.7838602066,0.0,0.0
856,2025-04-19 14:39:00+00:00,14.2796630859,22.4,9.7,19.5,23.5,26.5874423981,4.7838602066,0.0,0.0
857,2025-04-19 14:40:00+00:00,14.2796630859,22.1,9.7,19.5,23.5,27.6310939789,4.7838602066,0.0,0.0
858,2025-04-19 14:41:00+00:00,14.2796630859,22.3,9.7,19.5,23.5,29.4261856079,4.7838602066,0.0,0.0
859,2025-04-19 14:42:00+00:00,14.2796630859,22.3,9.7,19.5,23.5,30.7903347015,4.7838602066,0.0,0.0
860,2025-04-19 14:43:00+00:00,14.2796630859,22.3,9.7,19.5,23.5,32.6822242737,4.7838602066,0.0,0.0
861,2025-04-19 14:44:00+00:00,14.2796630859,22.3,9.7,19.5,23.5,35.1062355042,4.7838602066,0.0,0.0
862,2025-04-19 14:45:00+00:00,14.2796630859,22.2,9.7,19.5,23.5,37.3725090027,4.7838602066,0.0,0.0
863,2025-04-19 14:46:00+00:00,14.2796630859,22.3,9.7,19.5,23.5,39.106262207,4.7838602066,0.0,0.0
864,2025-04-19 14:47:00+00:00,16.3759765625,22.2,9.7,19.5,23.5,41.1316795349,4.7838602066,0.0,0.0
865,2025-04-19 14:48:00+00:00,16.3759765625,22.3,9.7,19.5,23.5,42.8363304138,4.7838602066,0.0,0.0
866,2025-04-19 14:49:00+00:00,16.3759765625,22.4,9.7,19.5,23.5,43.7031822205,4.7838602066,0.0,0.0
867,2025-04-19 14:50:00+00:00,18.4396972656,22.3,9.7,19.5,23.5,44.9966430664,4.7838602066,0.0,0.0
868,2025-04-19 14:51:00+00:00,18.4396972656,22.4,9.7,19.5,23.5,44.7255249023,5.9343919754000005,0.0,0.0
869,2025-04-19 14:52:00+00:00,18.4396972656,22.2,9.7,19.5,23.5,42.3783836365,5.9343919754000005,0.0,0.0
870,2025-04-19 14:53:00+00:00,18.4396972656,22.2,9.7,19.5,23.5,39.3558120728,5.9343919754000005,0.0,0.0
