,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
637,2025-01-02 10:42:00+00:00,753.3833007812,23.8,1.7,23.0,25.0,978.075378418,3.1644573212,0.0,8.857339350393334
638,2025-01-02 10:43:00+00:00,753.3833007812,24.0,1.7,23.0,25.0,978.1290283203,3.1644573212,0.0,10.122673543306666
639,2025-01-02 10:44:00+00:00,755.4749755859,24.2,1.7,23.0,25.0,978.1569824219,3.1644573212,0.0,11.388007736219999
640,2025-01-02 10:45:00+00:00,755.4749755859,24.3,1.7,23.0,25.0,978.1221923828,3.1644573212,0.0,12.653341929133333
641,2025-01-02 10:46:00+00:00,757.55078125,24.5,1.7,23.0,25.0,978.0772705078,3.1644573212,0.0,13.918676122046666
642,2025-01-02 10:47:00+00:00,757.55078125,24.6,1.7,23.0,25.0,978.057800293,3.1644573212,0.0,15.184010314959998
643,2025-01-02 10:48:00+00:00,759.6475830078,24.8,1.7,23.0,25.0,978.0816040039,3.1644573212,0.0,16.44934450787333
644,2025-01-02 10:49:00+00:00,759.6475830078,25.0,1.7,23.0,25.0,978.1486816406,3.1644573212,0.0,17.714678700786667
645,2025-01-02 10:50:00+00:00,759.6475830078,25.2,1.7,23.0,25.0,978.0859375,3.1644573212,0.0,18.9800128937
646,2025-01-02 10:51:00+00:00,761.7807617188,25.3,1.7,23.0,25.0,978.0528564453,3.1644573212,0.0,24.38134536745333
647,2025-01-02 10:52:00+00:00,761.7807617188,25.5,1.7,23.0,25.0,978.0429077148,3.1644573212,0.0,29.782677841206663
648,2025-01-02 10:53:00+00:00,761.7807617188,25.6,1.7,23.0,25.0,978.0424194336,3.1644573212,0.0,35.18401031496
649,2025-01-02 10:54:00+00:00,763.7984619141,25.7,1.7,23.0,25.0,978.0604858398,3.1644573212,0.0,40.585342788713334
650,2025-01-02 10:55:00+00:00,763.7984619141,26.0,1.7,23.0,25.0,978.0728759766,3.1644573212,0.0,45.98667526246666
651,2025-01-02 10:56:00+00:00,763.7984619141,26.1,1.7,23.0,25.0,978.0479125977,3.1644573212,0.0,51.38800773622
652,2025-01-02 10:57:00+00:00,765.7993164062,26.2,1.7,23.0,25.0,978.0548095703,3.1644573212,0.0,56.789340209973325
653,2025-01-02 10:58:00+00:00,765.7993164062,26.2,1.7,23.0,25.0,978.0344238281,3.1644573212,0.0,62.19067268372666
654,2025-01-02 10:59:00+00:00,767.8363037109,26.3,1.7,23.0,25.0,978.0481567383,3.1644573212,0.0,67.59200515748
655,2025-01-02 11:00:00+00:00,767.8363037109,26.4,1.7,23.0,25.0,978.0758666992,3.1644573212,0.0,72.99333763123332
656,2025-01-02 11:01:00+00:00,770.2489013672,26.4,1.7,23.0,25.0,978.0581665039,3.1644573212,0.0,78.39467010498666
657,2025-01-02 11:02:00+00:00,770.2489013672,26.4,1.7,23.0,25.0,978.0426635742,3.1644573212,0.0,83.79600257874
658,2025-01-02 11:03:00+00:00,772.2800292969,26.5,1.7,23.0,25.0,978.010559082,3.1644573212,0.0,89.19733505249332
659,2025-01-02 11:04:00+00:00,772.2800292969,26.4,1.7,23.0,25.0,978.0526733398,3.1644573212,0.0,94.59866752624666
660,2025-01-02 11:05:00+00:00,772.2800292969,26.2,1.7,23.0,25.0,978.0667114258,3.1644573212,0.0,100.0
661,2025-01-02 11:06:00+00:00,774.4410400391,26.1,1.7,23.0,25.0,978.0491333008,3.1644573212,0.0,100.0
662,2025-01-02 11:07:00+00:00,774.4410400391,25.9,1.7,23.0,25.0,978.0255737305,3.1644573212,0.0,100.0
663,2025-01-02 11:08:00+00:00,776.6535644531,26.0,1.7,23.0,25.0,977.9911499023,3.1644573212,0.0,100.0
664,2025-01-02 11:09:00+00:00,776.6535644531,26.0,1.7,23.0,25.0,978.0068969727,3.1644573212,0.0,100.0
665,2025-01-02 11:10:00+00:00,778.8216552734,26.3,1.7,23.0,25.0,978.0473022461,3.1644573212,0.0,100.0
666,2025-01-02 11:11:00+00:00,778.8216552734,26.4,1.7,23.0,25.0,978.076171875,3.1644573212,0.0,100.0
667,2025-01-02 11:12:00+00:00,778.8216552734,26.5,1.7,23.0,25.0,978.0363769531,3.1644573212,0.0,100.0
668,2025-01-02 11:13:00+00:00,780.8221435547,26.7,1.7,23.0,25.0,978.0517578125,3.1644573212,0.0,100.0
669,2025-01-02 11:14:00+00:00,780.8221435547,27.0,1.7,23.0,25.0,978.081237793,3.1644573212,0.0,100.0
670,2025-01-02 11:15:00+00:00,780.8221435547,27.1,1.7,23.0,25.0,978.0609741211,3.1644573212,0.0,100.0
671,2025-01-02 11:16:00+00:00,780.8221435547,27.4,1.7,23.0,25.0,978.0803222656,3.1644573212,0.0,100.0
672,2025-01-02 11:17:00+00:00,780.8221435547,27.4,1.7,23.0,25.0,978.0668334961,3.1644573212,0.0,100.0
673,2025-01-02 11:18:00+00:00,780.8221435547,27.7,1.7,23.0,25.0,978.0525512695,3.1644573212,0.0,100.0
674,2025-01-02 11:19:00+00:00,782.8602905273,27.7,1.7,23.0,25.0,978.0275268555,3.1644573212,0.0,100.0
675,2025-01-02 11:20:00+00:00,782.8602905273,27.9,1.7,23.0,25.0,978.0501098633,3.1644573212,0.0,100.0
676,2025-01-02 11:21:00+00:00,782.8602905273,28.0,1.7,23.0,25.0,978.1273803711,3.1644573212,0.0,100.0
677,2025-01-02 11:22:00+00:00,782.8602905273,28.3,1.7,23.0,25.0,978.1315917969,3.1644573212,0.0,100.0
678,2025-01-02 11:23:00+00:00,782.8602905273,28.4,1.7,23.0,25.0,978.0855102539,3.1644573212,0.0,100.0
679,2025-01-02 11:24:00+00:00,784.8894042969,28.4,1.7,23.0,25.0,978.0645751953,3.1644573212,0.0,100.0
680,2025-01-02 11:25:00+00:00,784.8894042969,28.6,1.7,23.0,25.0,978.0533447266,3.1644573212,0.0,100.0
681,2025-01-02 11:26:00+00:00,784.8894042969,28.6,1.7,23.0,25.0,978.0718383789,3.1644573212,0.0,100.0
682,2025-01-02 11:27:00+00:00,784.8894042969,28.7,1.7,23.0,25.0,978.0471191406,3.1644573212,0.0,100.0
683,2025-01-02 11:28:00+00:00,784.8894042969,28.6,1.7,23.0,25.0,978.0477294922,3.1644573212,0.0,100.0
684,2025-01-02 11:29:00+00:00,784.8894042969,28.7,1.7,23.0,25.0,978.0582885742,3.1644573212,0.0,100.0
685,2025-01-02 11:30:00+00:00,782.5687255859,28.7,2.8,23.0,25.0,978.0307006836,3.1644573212,0.0,100.0
686,2025-01-02 11:31:00+00:00,782.5687255859,28.7,2.8,23.0,25.0,978.0877685547,3.1644573212,0.0,100.0
687,2025-01-02 11:32:00+00:00,780.4877929688,28.6,2.8,23.0,25.0,978.1448364258,3.1644573212,0.0,100.0
688,2025-01-02 11:33:00+00:00,780.4877929688,28.6,2.8,23.0,25.0,978.1154785156,3.1644573212,0.0,100.0
689,2025-01-02 11:34:00+00:00,778.3811035156,28.2,2.8,23.0,25.0,978.0653076172,3.1644573212,0.0,100.0
690,2025-01-02 11:35:00+00:00,776.2231445312,27.9,2.8,23.0,25.0,978.0468139648,3.1644573212,0.0,100.0
691,2025-01-02 11:36:00+00:00,776.2231445312,27.5,2.8,23.0,25.0,978.0426635742,3.1644573212,0.0,100.0
692,2025-01-02 11:37:00+00:00,774.1201171875,27.3,2.8,23.0,25.0,978.0818481445,3.1644573212,0.0,100.0
693,2025-01-02 11:38:00+00:00,774.1201171875,27.1,2.8,23.0,25.0,978.0520629883,3.1644573212,0.0,100.0
694,2025-01-02 11:39:00+00:00,771.8004150391,26.8,2.8,23.0,25.0,978.0346679688,3.1644573212,0.0,100.0
695,2025-01-02 11:40:00+00:00,769.7164306641,26.6,2.8,23.0,25.0,978.013671875,3.1644573212,0.0,100.0
696,2025-01-02 11:41:00+00:00,769.7164306641,26.4,2.8,23.0,25.0,978.0845336914,3.1644573212,0.0,100.0
697,2025-01-02 11:42:00+00:00,767.2827758789,26.2,2.8,23.0,25.0,978.1384887695,3.1644573212,0.0,100.0
698,2025-01-02 11:43:00+00:00,765.2269287109,26.0,2.8,23.0,25.0,978.1064453125,3.1644573212,0.0,100.0
699,2025-01-02 11:44:00+00:00,765.2269287109,26.0,2.8,23.0,25.0,978.0751342773,3.1644573212,0.0,100.0
700,2025-01-02 11:45:00+00:00,765.2269287109,25.8,2.8,23.0,25.0,978.0390014648,3.1644573212,0.0,100.0
701,2025-01-02 11:46:00+00:00,763.2102050781,25.6,2.8,23.0,25.0,978.0747070312,3.1644573212,0.0,100.0
702,2025-01-02 11:47:00+00:00,763.2102050781,25.6,2.8,23.0,25.0,978.0678710938,3.1644573212,0.0,100.0
703,2025-01-02 11:48:00+00:00,761.0607910156,25.3,2.8,23.0,25.0,978.0526123047,3.1644573212,0.0,100.0
704,2025-01-02 11:49:00+00:00,761.0607910156,25.2,2.8,23.0,25.0,978.0536499023,3.1644573212,0.0,100.0
705,2025-01-02 11:50:00+00:00,761.0607910156,25.1,2.8,23.0,25.0,978.0380859375,3.1644573212,0.0,100.0
706,2025-01-02 11:51:00+00:00,761.0607910156,25.1,2.8,23.0,25.0,978.0406494141,3.1644573212,0.0,93.33333333333333
707,2025-01-02 11:52:00+00:00,761.0607910156,25.0,2.8,23.0,25.0,978.0217285156,3.1644573212,0.0,86.66666666666667
708,2025-01-02 11:53:00+00:00,759.0419311523,25.0,2.8,23.0,25.0,978.1105957031,3.1644573212,0.0,80.0
709,2025-01-02 11:54:00+00:00,759.0419311523,25.0,2.8,23.0,25.0,978.0953369141,3.1644573212,0.0,73.33333333333333
710,2025-01-02 11:55:00+00:00,756.9312133789,24.9,2.8,23.0,25.0,978.0670776367,3.1644573212,0.0,66.66666666666666
711,2025-01-02 11:56:00+00:00,756.9312133789,24.9,2.8,23.0,25.0,978.0874633789,3.1644573212,0.0,60.0
712,2025-01-02 11:57:00+00:00,754.4443359375,24.8,2.8,23.0,25.0,978.1417236328,3.1644573212,0.0,53.33333333333333
713,2025-01-02 11:58:00+00:00,752.3218994141,24.9,2.8,23.0,25.0,978.1286621094,2.1494369507,0.0,46.666666666666664
714,2025-01-02 11:59:00+00:00,750.2484130859,24.9,2.8,23.0,25.0,978.0931396484,2.1494369507,0.0,40.0
715,2025-01-02 12:00:00+00:00,750.2484130859,24.8,2.8,23.0,25.0,978.0557861328,2.1494369507,0.0,33.33333333333333
716,2025-01-02 12:01:00+00:00,750.2484130859,24.9,2.8,23.0,25.0,978.0352172852,2.1494369507,0.0,26.666666666666657
717,2025-01-02 12:02:00+00:00,752.3359375,24.8,2.8,23.0,25.0,978.0557861328,2.1494369507,0.0,20.0
718,2025-01-02 12:03:00+00:00,754.7536621094,24.8,2.8,23.0,25.0,978.0560913086,2.1494369507,0.0,13.333333333333329
719,2025-01-02 12:04:00+00:00,754.7536621094,24.7,2.8,23.0,25.0,978.0614013672,2.1494369507,0.0,6.666666666666657
720,2025-01-02 12:05:00+00:00,754.7536621094,24.8,2.8,23.0,25.0,978.0443725586,2.1494369507,0.0,0.0
721,2025-01-02 12:06:00+00:00,752.7106933594,24.6,2.8,23.0,25.0,978.0280151367,2.1494369507,0.0,0.0
722,2025-01-02 12:07:00+00:00,752.7106933594,24.7,2.8,23.0,25.0,978.0175170898,2.1494369507,0.0,0.0
723,2025-01-02 12:08:00+00:00,750.0548095703,24.7,2.8,23.0,25.0,978.0526733398,2.1494369507,0.0,0.0
724,2025-01-02 12:09:00+00:00,748.0044555664,24.5,2.8,23.0,25.0,978.0562133789,2.1494369507,0.0,0.0
725,2025-01-02 12:10:00+00:00,748.0044555664,24.5,2.8,23.0,25.0,978.0353393555,2.1494369507,0.0,0.0
726,2025-01-02 12:11:00+00:00,745.4196777344,24.6,2.8,23.0,25.0,960.7155151367,2.1494369507,0.0,0.0
727,2025-01-02 12:12:00+00:00,732.100402832,24.7,2.8,23.0,25.0,957.2669677734,2.1494369507,0.0,0.0
728,2025-01-02 12:13:00+00:00,732.100402832,24.5,2.8,23.0,25.0,965.8951416016,2.1494369507,0.0,0.0
729,2025-01-02 12:14:00+00:00,723.2122192383,24.3,2.8,23.0,25.0,947.994934082,2.1494369507,0.0,0.0
730,2025-01-02 12:15:00+00:00,689.3545532227,24.5,2.8,23.0,25.0,798.3834838867,2.1494369507,0.0,0.0
731,2025-01-02 12:16:00+00:00,616.3804931641,24.5,2.8,23.0,25.0,603.6719970703,2.1494369507,0.0,0.0
732,2025-01-02 12:17:00+00:00,546.2546386719,24.5,2.8,23.0,25.0,609.2112426758,2.1494369507,0.0,0.0
733,2025-01-02 12:18:00+00:00,521.0307617188,24.5,2.8,23.0,25.0,725.1807861328,2.1494369507,0.0,0.0
734,2025-01-02 12:19:00+00:00,538.5048828125,24.4,2.8,23.0,25.0,835.4510498047,2.1494369507,0.0,0.0
735,2025-01-02 12:20:00+00:00,564.5926513672,24.3,2.8,23.0,25.0,894.9008789062,2.1494369507,0.0,0.0
736,2025-01-02 12:21:00+00:00,584.853515625,24.4,2.8,23.0,25.0,929.5624389648,2.1494369507,0.0,0.0
737,2025-01-02 12:22:00+00:00,607.5787353516,24.3,2.8,23.0,25.0,950.2083129883,2.1494369507,0.0,0.0
738,2025-01-02 12:23:00+00:00,627.5366210938,24.3,2.8,23.0,25.0,962.0604858398,2.1494369507,0.0,0.0
739,2025-01-02 12:24:00+00:00,645.3091430664,24.2,2.8,23.0,25.0,968.8123779297,2.1494369507,0.0,0.0
740,2025-01-02 12:25:00+00:00,639.4124755859,24.4,2.8,23.0,25.0,947.1351318359,2.1494369507,0.0,0.0
741,2025-01-02 12:26:00+00:00,649.0672607422,24.2,2.8,23.0,25.0,959.8729248047,2.1494369507,0.0,0.0
742,2025-01-02 12:27:00+00:00,661.253112793,24.2,2.8,23.0,25.0,967.423828125,2.1494369507,0.0,0.0
743,2025-01-02 12:28:00+00:00,671.4459228516,24.1,2.8,23.0,25.0,971.7457885742,2.1494369507,0.0,0.0
744,2025-01-02 12:29:00+00:00,679.2722167969,24.2,2.8,23.0,25.0,974.5614013672,2.1494369507,0.0,0.0
745,2025-01-02 12:30:00+00:00,677.1190185547,24.2,2.4,23.0,25.0,976.0075683594,2.1494369507,0.0,0.0
746,2025-01-02 12:31:00+00:00,662.5266113281,24.1,2.4,23.0,25.0,976.8435668945,2.1494369507,0.0,0.0
747,2025-01-02 12:32:00+00:00,628.4914550781,24.1,2.4,23.0,25.0,950.5712890625,2.1494369507,0.0,0.0
748,2025-01-02 12:33:00+00:00,577.9708251953,24.1,2.4,23.0,25.0,873.7381591797,2.1494369507,0.0,0.0
749,2025-01-02 12:34:00+00:00,526.534362793,24.0,2.4,23.0,25.0,812.4684448242,2.1494369507,0.0,0.0
750,2025-01-02 12:35:00+00:00,492.9650878906,24.0,2.4,23.0,25.0,811.4728393555,2.1494369507,0.0,0.0
751,2025-01-02 12:36:00+00:00,479.6873168945,23.9,2.4,23.0,25.0,883.9674682617,2.1494369507,0.0,0.0
752,2025-01-02 12:37:00+00:00,458.2096557617,24.0,2.4,23.0,25.0,761.9940185547,2.1494369507,0.0,0.0
753,2025-01-02 12:38:00+00:00,430.7799682617,23.9,2.4,23.0,25.0,759.3931884766,2.1494369507,0.0,0.0
754,2025-01-02 12:39:00+00:00,398.7877197266,24.1,2.4,23.0,25.0,672.8770751953,2.1494369507,0.0,0.0
755,2025-01-02 12:40:00+00:00,375.3520507812,24.0,2.4,23.0,25.0,662.7280273438,2.1494369507,0.0,0.0
756,2025-01-02 12:41:00+00:00,359.8180541992,23.8,2.4,23.0,25.0,603.5720214844,1.1487197876,0.0,0.0
757,2025-01-02 12:42:00+00:00,325.010559082,23.8,2.4,23.0,25.0,477.2449951172,1.1487197876,0.0,0.0
758,2025-01-02 12:43:00+00:00,292.2626953125,23.7,2.4,23.0,25.0,406.4459838867,1.1487197876,0.0,0.0
759,2025-01-02 12:44:00+00:00,268.380065918,23.8,2.4,23.0,25.0,498.0959777832,1.1487197876,0.0,0.0
760,2025-01-02 12:45:00+00:00,245.7290039062,23.8,2.4,23.0,25.0,410.931427002,1.1487197876,0.0,0.0
761,2025-01-02 12:46:00+00:00,223.0426025391,23.7,2.4,23.0,25.0,366.9192504883,1.1487197876,0.0,0.0
762,2025-01-02 12:47:00+00:00,203.7347412109,23.9,2.4,23.0,25.0,351.3629760742,1.1487197876,0.0,0.0
763,2025-01-02 12:48:00+00:00,188.4888916016,23.8,2.4,23.0,25.0,349.315612793,1.1487197876,0.0,0.0
764,2025-01-02 12:49:00+00:00,196.6516113281,23.6,2.4,23.0,25.0,584.5112304688,1.1487197876,0.0,0.0
765,2025-01-02 12:50:00+00:00,227.4611206055,23.6,2.4,23.0,25.0,739.5326538086,1.1487197876,0.0,0.0
766,2025-01-02 12:51:00+00:00,270.3162231445,23.7,2.4,23.0,25.0,843.1098632812,1.1487197876,0.0,0.0
767,2025-01-02 12:52:00+00:00,305.6072998047,23.8,2.4,23.0,25.0,885.2795410156,1.1487197876,0.0,0.0
768,2025-01-02 12:53:00+00:00,324.6429443359,23.5,2.4,23.0,25.0,923.5081787109,1.1487197876,0.0,0.0
769,2025-01-02 12:54:00+00:00,346.0704345703,23.5,2.4,23.0,25.0,924.9803466797,1.1487197876,0.0,0.0
770,2025-01-02 12:55:00+00:00,336.7083740234,23.4,2.4,23.0,25.0,877.8421630859,1.1487197876,0.0,0.0
771,2025-01-02 12:56:00+00:00,350.5453491211,23.6,2.4,23.0,25.0,916.3352050781,1.1487197876,0.0,0.0
772,2025-01-02 12:57:00+00:00,382.9745483398,23.6,2.4,23.0,25.0,941.7700805664,1.1487197876,0.0,0.0
773,2025-01-02 12:58:00+00:00,423.2734375,23.7,2.4,23.0,25.0,957.407409668,2.1722869873,0.0,0.0
774,2025-01-02 12:59:00+00:00,460.7841796875,23.5,2.4,23.0,25.0,966.0055541992,2.1722869873,0.0,0.0
775,2025-01-02 13:00:00+00:00,467.1485595703,23.5,2.4,23.0,25.0,942.3452758789,2.1722869873,0.0,0.0
776,2025-01-02 13:01:00+00:00,429.8275146484,23.5,2.4,23.0,25.0,686.1876831055,2.1722869873,0.0,0.0
777,2025-01-02 13:02:00+00:00,410.3305664062,23.5,2.4,23.0,25.0,775.3616943359,2.1722869873,0.0,0.0
778,2025-01-02 13:03:00+00:00,432.0523071289,23.5,2.4,23.0,25.0,859.8621826172,2.1722869873,0.0,0.0
779,2025-01-02 13:04:00+00:00,457.4497070312,23.5,2.4,23.0,25.0,910.2583618164,2.1722869873,0.0,0.0
780,2025-01-02 13:05:00+00:00,477.5034790039,23.5,2.4,23.0,25.0,939.8529663086,2.1722869873,0.0,0.0
781,2025-01-02 13:06:00+00:00,494.2864990234,23.4,2.4,23.0,25.0,955.8020629883,2.1722869873,0.0,0.0
782,2025-01-02 13:07:00+00:00,507.2722167969,23.4,2.4,23.0,25.0,965.09765625,2.1722869873,0.0,0.0
783,2025-01-02 13:08:00+00:00,515.9912109375,23.3,2.4,23.0,25.0,970.5878295898,2.1722869873,0.0,0.0
784,2025-01-02 13:09:00+00:00,521.7479248047,23.4,2.4,23.0,25.0,973.5517578125,2.1722869873,0.0,0.0
785,2025-01-02 13:10:00+00:00,524.0615234375,23.3,2.4,23.0,25.0,975.5677490234,2.1722869873,0.0,0.0
786,2025-01-02 13:11:00+00:00,526.360534668,23.3,2.4,23.0,25.0,976.6094970703,2.1722869873,0.0,0.0
787,2025-01-02 13:12:00+00:00,528.8190307617,23.3,2.4,23.0,25.0,977.2112426758,2.1722869873,0.0,0.0
788,2025-01-02 13:13:00+00:00,528.8190307617,23.3,2.4,23.0,25.0,977.5953979492,2.1722869873,0.0,0.0
789,2025-01-02 13:14:00+00:00,533.4694824219,23.2,2.4,23.0,25.0,977.7496337891,2.1722869873,0.0,0.0
790,2025-01-02 13:15:00+00:00,533.4694824219,23.3,2.4,23.0,25.0,977.8884277344,2.1722869873,0.0,0.0
791,2025-01-02 13:16:00+00:00,535.6287841797,23.3,2.4,23.0,25.0,977.9390258789,2.1722869873,0.0,0.0
792,2025-01-02 13:17:00+00:00,535.6287841797,23.2,2.4,23.0,25.0,977.9874267578,2.1722869873,0.0,0.0
793,2025-01-02 13:18:00+00:00,535.6287841797,23.2,2.4,23.0,25.0,978.0009155273,2.1722869873,0.0,0.0
794,2025-01-02 13:19:00+00:00,535.6287841797,23.1,2.4,23.0,25.0,977.9987792969,2.1722869873,0.0,0.0
795,2025-01-02 13:20:00+00:00,533.6151123047,23.2,2.4,23.0,25.0,978.0038452148,2.1722869873,0.0,0.0
796,2025-01-02 13:21:00+00:00,527.9600219727,23.2,2.4,23.0,25.0,978.0198974609,2.1722869873,0.0,0.0
797,2025-01-02 13:22:00+00:00,527.9600219727,23.3,2.4,23.0,25.0,978.0892333984,2.1722869873,0.0,0.0
798,2025-01-02 13:23:00+00:00,525.8121948242,23.3,2.4,23.0,25.0,978.0731201172,2.1722869873,0.0,0.0
799,2025-01-02 13:24:00+00:00,523.6962890625,23.3,2.4,23.0,25.0,978.0704345703,2.1722869873,0.0,0.0
800,2025-01-02 13:25:00+00:00,523.6962890625,23.2,2.4,23.0,25.0,978.0387573242,2.1722869873,0.0,0.0
801,2025-01-02 13:26:00+00:00,521.5194091797,23.2,2.4,23.0,25.0,978.0423583984,3.2084293365,0.0,0.0
802,2025-01-02 13:27:00+00:00,519.1984863281,23.2,2.4,23.0,25.0,978.038269043,3.2084293365,0.0,0.0
803,2025-01-02 13:28:00+00:00,514.4222412109,23.1,2.4,23.0,25.0,978.048034668,3.2084293365,0.0,0.0
804,2025-01-02 13:29:00+00:00,511.4652099609,23.1,2.4,23.0,25.0,978.0107421875,3.2084293365,0.0,0.0
805,2025-01-02 13:30:00+00:00,506.4550170898,23.2,1.6,23.0,25.0,978.010559082,3.2084293365,0.0,0.0
806,2025-01-02 13:31:00+00:00,502.07421875,23.2,1.6,23.0,25.0,977.9985961914,3.2084293365,0.0,0.0
807,2025-01-02 13:32:00+00:00,498.8729858398,23.1,1.6,23.0,25.0,978.0546875,4.2640695572,0.0,0.0
808,2025-01-02 13:33:00+00:00,493.6412963867,23.1,1.6,23.0,25.0,978.0772094727,4.2640695572,0.0,0.0
809,2025-01-02 13:34:00+00:00,486.8740844727,23.2,1.6,23.0,25.0,978.1207275391,4.2640695572,0.0,0.0
810,2025-01-02 13:35:00+00:00,482.4502563477,23.1,1.6,23.0,25.0,978.0772094727,4.2640695572,0.0,0.0
811,2025-01-02 13:36:00+00:00,479.4721679688,23.1,1.6,23.0,25.0,978.0321655273,4.2640695572,0.0,0.0
812,2025-01-02 13:37:00+00:00,474.8225708008,23.1,1.6,23.0,25.0,968.778137207,4.2640695572,0.0,0.0
813,2025-01-02 13:39:00+00:00,427.1626586914,23.1,1.6,23.0,25.0,781.9796142578,4.2640695572,0.0,0.0
814,2025-01-02 13:40:00+00:00,404.885559082,23.1,1.6,23.0,25.0,782.9715576172,4.2640695572,0.5699993968,0.0
815,2025-01-02 13:41:00+00:00,401.720703125,22.7,1.6,23.0,25.0,858.3505249023,4.2640695572,4.5533356667,0.0
816,2025-01-02 13:42:00+00:00,403.9996337891,22.9,1.6,23.0,25.0,904.6687011719,4.2640695572,13.4366722107,0.0
817,2025-01-02 13:43:00+00:00,406.0463867188,23.0,1.6,23.0,25.0,933.7412109375,4.2640695572,0.0,0.0
818,2025-01-02 13:44:00+00:00,408.3458251953,23.0,1.6,23.0,25.0,930.5839233398,4.2640695572,0.0,0.0
819,2025-01-02 13:45:00+00:00,395.40625,23.0,1.6,23.0,25.0,841.7640991211,4.2640695572,0.9533330798,0.0
820,2025-01-02 13:46:00+00:00,385.9370117188,22.9,1.6,23.0,25.0,842.6133422852,4.2640695572,2.2966656685,0.0
821,2025-01-02 13:47:00+00:00,385.9370117188,22.9,1.6,23.0,25.0,844.3405151367,3.2417907715,13.0733203888,0.0
822,2025-01-02 13:48:00+00:00,385.9370117188,22.9,1.6,23.0,25.0,840.053894043,3.2417907715,23.6732959747,0.0
823,2025-01-02 13:49:00+00:00,385.9370117188,23.1,1.6,23.0,25.0,832.4411010742,3.2417907715,0.0,0.0
824,2025-01-02 13:51:00+00:00,385.9370117188,23.0,1.6,23.0,25.0,798.6723022461,3.2417907715,19.863319397,0.0
825,2025-01-02 13:52:00+00:00,382.9493408203,22.9,1.6,23.0,25.0,760.3145751953,3.2417907715,30.3749885559,0.0
826,2025-01-02 13:53:00+00:00,363.5353393555,23.1,1.6,23.0,25.0,598.5581054688,3.2417907715,0.0,0.0
827,2025-01-02 13:54:00+00:00,336.1979980469,23.0,1.6,23.0,25.0,546.3899536133,3.2417907715,8.6666688919,0.0
828,2025-01-02 13:55:00+00:00,333.5140991211,23.0,1.6,23.0,25.0,591.9558105469,3.2417907715,18.7066917419,0.0
829,2025-01-02 13:56:00+00:00,333.5140991211,23.0,1.6,23.0,25.0,615.3246459961,3.2417907715,1.5150005817,0.0
830,2025-01-02 13:57:00+00:00,335.9532470703,22.9,1.6,23.0,25.0,615.412109375,2.2344036102,0.529999733,0.0
831,2025-01-02 13:58:00+00:00,325.4455566406,22.9,1.6,23.0,25.0,513.4326782227,2.2344036102,1.9433325529,0.0
832,2025-01-02 13:59:00+00:00,285.0961914062,22.9,1.6,23.0,25.0,370.3034362793,2.2344036102,1.2833337784,0.0
833,2025-01-02 14:00:00+00:00,255.1704101562,22.9,1.6,23.0,25.0,274.4291381836,2.2344036102,5.2199993134,0.0
834,2025-01-02 14:01:00+00:00,223.7562255859,23.0,1.6,23.0,25.0,218.7110595703,2.2344036102,0.0,0.0
835,2025-01-02 14:02:00+00:00,202.838684082,22.9,1.6,23.0,25.0,227.9498901367,2.2344036102,4.5933308601,0.0
836,2025-01-02 14:03:00+00:00,204.6610107422,22.8,1.6,23.0,25.0,329.4261779785,2.2344036102,16.5199966431,0.0
837,2025-01-02 14:04:00+00:00,220.5723266602,23.0,1.6,23.0,25.0,386.8136291504,2.2344036102,3.5350003242,0.0
838,2025-01-02 14:06:00+00:00,241.7036132812,22.9,1.6,23.0,25.0,431.3689880371,2.2344036102,26.4183082581,0.0
839,2025-01-02 14:07:00+00:00,250.4719238281,22.9,1.6,23.0,25.0,429.7752990723,2.2344036102,37.4115905762,0.0
840,2025-01-02 14:08:00+00:00,257.0162353516,22.9,1.6,23.0,25.0,418.6237182617,2.2344036102,49.2948646545,0.0
841,2025-01-02 14:09:00+00:00,259.1577758789,22.8,1.6,23.0,25.0,404.2800292969,3.2505512238,61.41979599,0.0
842,2025-01-02 14:10:00+00:00,259.1577758789,22.9,1.6,23.0,25.0,380.0377807617,3.2505512238,72.301361084,0.0
843,2025-01-02 14:11:00+00:00,256.1337890625,22.9,1.6,23.0,25.0,365.0185852051,3.2505512238,83.9480895996,0.0
844,2025-01-02 14:12:00+00:00,256.1337890625,23.0,1.6,23.0,25.0,351.2505493164,3.2505512238,93.9547042847,0.0
845,2025-01-02 14:13:00+00:00,254.0657958984,23.0,1.6,23.0,25.0,337.9985961914,3.2505512238,100.0,0.0
846,2025-01-02 14:14:00+00:00,251.8284301758,22.9,1.6,23.0,25.0,322.5245056152,3.2505512238,100.0,0.0
847,2025-01-02 14:15:00+00:00,246.0283203125,22.8,1.6,23.0,25.0,288.8661804199,3.2505512238,100.0,0.0
848,2025-01-02 14:16:00+00:00,231.6688842773,22.8,1.6,23.0,25.0,256.4205322266,3.2505512238,6.726670742,0.0
849,2025-01-02 14:17:00+00:00,222.9141235352,22.7,1.6,23.0,25.0,244.9466705322,3.2505512238,19.813331604,0.0
850,2025-01-02 14:18:00+00:00,217.4559936523,22.9,1.6,23.0,25.0,242.8991394043,3.2505512238,30.1667022705,0.0
851,2025-01-02 14:19:00+00:00,213.3371582031,22.8,1.6,23.0,25.0,230.7092437744,3.2505512238,42.0734138489,0.0
