,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
847,2025-01-22 14:35:00+00:00,7.927001953099999,22.9,3.7,23.0,25.0,15.571814537,0.8015613556000001,100.0,0.0
848,2025-01-22 14:36:00+00:00,7.927001953099999,22.9,3.7,23.0,25.0,15.3137989044,0.8015613556000001,100.0,0.0
849,2025-01-22 14:37:00+00:00,7.927001953099999,22.8,3.7,23.0,25.0,14.9242992401,0.8015613556000001,100.0,0.0
850,2025-01-22 14:38:00+00:00,7.927001953099999,22.8,3.7,23.0,25.0,14.5597496033,0.8015613556000001,100.0,0.0
851,2025-01-22 14:39:00+00:00,7.927001953099999,22.9,3.7,23.0,25.0,14.2134113312,0.8015613556000001,100.0,0.0
852,2025-01-22 14:40:00+00:00,7.927001953099999,22.9,3.7,23.0,25.0,13.9040117264,0.8015613556000001,100.0,0.0
853,2025-01-22 14:41:00+00:00,7.927001953099999,22.9,3.7,23.0,25.0,13.7300357819,0.8015613556000001,100.0,0.0
854,2025-01-22 14:42:00+00:00,7.927001953099999,22.9,3.7,23.0,25.0,13.5786962509,0.8015613556000001,7.8566632271,0.0
855,2025-01-22 14:43:00+00:00,7.927001953099999,22.9,3.7,23.0,25.0,13.4167490005,1.8112564087,1.6199996471,0.0
856,2025-01-22 14:44:00+00:00,7.927001953099999,22.9,3.7,23.0,25.0,13.1955652237,1.8112564087,12.2400035858,0.0
857,2025-01-22 14:45:00+00:00,7.927001953099999,22.8,3.7,23.0,25.0,13.1258554459,1.8112564087,23.5966854095,0.0
858,2025-01-22 14:46:00+00:00,5.9089355469,22.9,3.7,23.0,25.0,13.0085458755,1.8112564087,33.583366394,0.0
859,2025-01-22 14:47:00+00:00,5.9089355469,22.8,3.7,23.0,25.0,12.9536018372,1.8112564087,7.7533321381,0.0
860,2025-01-22 14:48:00+00:00,5.9089355469,22.8,3.7,23.0,25.0,12.8852825165,1.8112564087,17.5699977875,0.0
861,2025-01-22 14:49:00+00:00,5.9089355469,22.8,3.7,23.0,25.0,12.917049408,1.8112564087,28.9400043488,0.0
862,2025-01-22 14:50:00+00:00,5.9089355469,22.9,3.7,23.0,25.0,12.8120985031,1.8112564087,40.5733184814,0.0
863,2025-01-22 14:51:00+00:00,5.9089355469,22.8,3.7,23.0,25.0,12.728562355,1.8112564087,52.3666000366,0.0
864,2025-01-22 14:52:00+00:00,5.9089355469,22.9,3.7,23.0,25.0,12.7293596268,1.8112564087,62.2065315247,0.0
865,2025-01-22 14:53:00+00:00,5.9089355469,22.9,3.7,23.0,25.0,12.4705438614,1.8112564087,73.6031188965,0.0
866,2025-01-22 14:54:00+00:00,5.9089355469,22.9,3.7,23.0,25.0,12.2659873962,1.8112564087,84.2630691528,0.0
867,2025-01-22 14:55:00+00:00,5.9089355469,22.8,3.7,23.0,25.0,12.0961818695,1.8112564087,95.7963943481,0.0
868,2025-01-22 14:56:00+00:00,5.9089355469,22.8,3.7,23.0,25.0,11.88829422,1.8112564087,100.0,0.0
869,2025-01-22 14:57:00+00:00,5.9089355469,22.8,3.7,23.0,25.0,11.5622587204,1.8112564087,100.0,0.0
870,2025-01-22 14:58:00+00:00,5.9089355469,22.9,3.7,23.0,25.0,11.317237854,1.8112564087,100.0,0.0
871,2025-01-22 14:59:00+00:00,5.9089355469,22.9,3.7,23.0,25.0,11.0905685425,1.8112564087,100.0,0.0
872,2025-01-22 15:00:00+00:00,5.9089355469,22.9,3.7,23.0,25.0,10.7491540909,1.8112564087,1.4666671753,0.0
873,2025-01-22 15:01:00+00:00,5.9089355469,22.9,3.7,23.0,25.0,10.3309316635,1.8112564087,8.859998703,0.0
874,2025-01-22 15:02:00+00:00,5.9089355469,22.9,3.7,23.0,25.0,10.0558404922,1.8112564087,1.7999997139,0.0
875,2025-01-22 15:03:00+00:00,5.9089355469,22.9,3.7,23.0,25.0,9.8584947586,1.8112564087,7.9499988556,0.0
876,2025-01-22 15:04:00+00:00,5.9089355469,22.9,3.7,23.0,25.0,9.6451072693,1.8112564087,19.0399990082,0.0
877,2025-01-22 15:05:00+00:00,5.9089355469,23.0,3.7,23.0,25.0,9.2730083466,1.8112564087,0.0,0.0
878,2025-01-22 15:06:00+00:00,5.9089355469,22.9,3.7,23.0,25.0,8.8880624771,1.8112564087,8.6233301163,0.0
879,2025-01-22 15:07:00+00:00,3.8699951172,22.9,3.7,23.0,25.0,8.6765165329,1.8112564087,19.6866703033,0.0
880,2025-01-22 15:08:00+00:00,3.8699951172,22.9,3.7,23.0,25.0,8.4602422714,1.8112564087,30.1900081635,0.0
881,2025-01-22 15:09:00+00:00,3.8699951172,23.0,3.7,23.0,25.0,8.185418129,1.8112564087,0.0,0.0
882,2025-01-22 15:10:00+00:00,3.8699951172,23.0,3.7,23.0,25.0,7.931236743899999,1.8112564087,7.0700044632,0.0
883,2025-01-22 15:12:00+00:00,3.8699951172,22.9,3.7,23.0,25.0,7.4694857597,1.8112564087,28.726600647,0.0
884,2025-01-22 15:13:00+00:00,3.8699951172,22.9,3.7,23.0,25.0,7.4082818031,1.8112564087,40.2265396118,0.0
885,2025-01-22 15:14:00+00:00,3.8699951172,22.9,3.7,23.0,25.0,7.2538375854,1.8112564087,51.1497840881,0.0
886,2025-01-22 15:15:00+00:00,3.8699951172,22.9,3.7,23.0,25.0,7.0743470192,1.8112564087,62.4496841431,0.0
887,2025-01-22 15:16:00+00:00,3.8699951172,22.9,3.7,23.0,25.0,6.9292626381,1.8112564087,72.7713623047,0.0
888,2025-01-22 15:17:00+00:00,3.8699951172,22.9,3.7,23.0,25.0,6.746342659,1.8112564087,84.1763153076,0.0
889,2025-01-22 15:18:00+00:00,3.8699951172,23.0,3.7,23.0,25.0,6.6106023788,1.8112564087,94.2113342285,0.0
890,2025-01-22 15:19:00+00:00,3.8699951172,22.9,3.7,23.0,25.0,6.5327701569,1.8112564087,100.0,0.0
891,2025-01-22 15:20:00+00:00,3.8699951172,22.9,3.7,23.0,25.0,6.430270195,1.8112564087,2.1799998283,0.0
892,2025-01-22 15:21:00+00:00,3.8699951172,23.0,3.7,23.0,25.0,6.3104653358,1.8112564087,12.7516613007,0.0
893,2025-01-22 15:22:00+00:00,3.8699951172,22.9,3.7,23.0,25.0,6.1940236092,1.8112564087,24.438331604,0.0
894,2025-01-22 15:23:00+00:00,3.8699951172,22.9,3.7,23.0,25.0,6.0634355545,1.8112564087,34.7249755859,0.0
895,2025-01-22 15:24:00+00:00,3.8699951172,22.9,3.7,23.0,25.0,5.9301252365,1.8112564087,45.6482086182,0.0
896,2025-01-22 15:25:00+00:00,3.8699951172,22.9,3.7,23.0,25.0,5.8069243431,1.8112564087,57.2747688293,0.0
897,2025-01-22 15:26:00+00:00,3.8699951172,22.9,3.7,23.0,25.0,5.7000179291,1.8112564087,66.7214202881,0.0
898,2025-01-22 15:27:00+00:00,3.8699951172,22.8,3.7,23.0,25.0,5.5401730537,1.8112564087,77.8847351074,0.0
899,2025-01-22 15:28:00+00:00,3.8699951172,22.9,3.7,23.0,25.0,5.4167528152,1.8112564087,88.3849105835,0.0
900,2025-01-22 15:29:00+00:00,3.8699951172,22.9,3.7,23.0,25.0,5.4034557343,1.8112564087,99.7981719971,0.0
901,2025-01-22 15:30:00+00:00,3.8699951172,23.0,3.2,23.0,25.0,5.3694052696,1.8112564087,100.0,0.0
902,2025-01-22 15:31:00+00:00,3.8699951172,23.0,3.2,23.0,25.0,5.2394433022,1.8112564087,99.3333435059,0.0
903,2025-01-22 15:32:00+00:00,3.8699951172,23.0,3.2,23.0,25.0,5.14295578,1.8112564087,100.0,0.0
904,2025-01-22 15:33:00+00:00,3.8699951172,23.1,3.2,23.0,25.0,5.2657108307,1.8112564087,0.0,0.0
905,2025-01-22 15:34:00+00:00,3.8699951172,23.1,3.2,23.0,25.0,5.2380299568,1.8112564087,0.0,0.0
906,2025-01-22 15:35:00+00:00,3.8699951172,23.1,3.2,23.0,25.0,5.1802315712,1.8112564087,0.0,0.0
907,2025-01-22 15:36:00+00:00,3.8699951172,23.2,3.2,23.0,25.0,5.1141524315,1.8112564087,0.0,0.0
908,2025-01-22 15:37:00+00:00,3.8699951172,23.2,3.2,23.0,25.0,4.9890956879,1.8112564087,0.0,0.0
909,2025-01-22 15:38:00+00:00,3.8699951172,23.2,3.2,23.0,25.0,4.9276456833,1.8112564087,0.0,0.0
910,2025-01-22 15:39:00+00:00,3.8699951172,23.2,3.2,23.0,25.0,4.8629622459,1.8112564087,0.0,0.0
911,2025-01-22 15:40:00+00:00,3.8699951172,23.2,3.2,23.0,25.0,4.7750353813,1.8112564087,0.0,0.0
912,2025-01-22 15:41:00+00:00,3.8699951172,23.2,3.2,23.0,25.0,4.7155556679,1.8112564087,0.0,0.0
913,2025-01-22 15:42:00+00:00,3.8699951172,23.3,3.2,23.0,25.0,4.637319088,1.8112564087,0.0,0.0
914,2025-01-22 15:43:00+00:00,3.8699951172,23.3,3.2,23.0,25.0,4.5599932671,1.8112564087,0.0,0.0
915,2025-01-22 15:44:00+00:00,3.8699951172,23.3,3.2,23.0,25.0,4.4780344963,1.8112564087,0.0,0.0
916,2025-01-22 15:45:00+00:00,3.8699951172,23.2,3.2,23.0,25.0,4.4518818855,1.8112564087,0.0,0.0
917,2025-01-22 15:46:00+00:00,3.8699951172,23.2,3.2,23.0,25.0,4.5015726089,1.8112564087,0.0,0.0
918,2025-01-22 15:47:00+00:00,3.8699951172,23.2,3.2,23.0,25.0,4.3890728951,1.8112564087,0.0,0.0
919,2025-01-22 15:48:00+00:00,3.8699951172,23.2,3.2,23.0,25.0,4.3028197289,1.8112564087,0.0,0.0
920,2025-01-22 15:49:00+00:00,3.8699951172,23.2,3.2,23.0,25.0,4.2687087059,1.8112564087,0.0,0.0
921,2025-01-22 15:50:00+00:00,3.8699951172,23.0,3.2,23.0,25.0,4.2938170433,1.8112564087,0.0,0.0
922,2025-01-22 15:51:00+00:00,3.8699951172,23.1,3.2,23.0,25.0,4.2928476334,1.8112564087,0.0,0.0
923,2025-01-22 15:52:00+00:00,3.8699951172,23.0,3.2,23.0,25.0,4.2571277618,1.8112564087,0.0,0.0
924,2025-01-22 15:53:00+00:00,3.8699951172,23.2,3.2,23.0,25.0,4.2012767792,0.8103752136,0.0,0.0
925,2025-01-22 15:54:00+00:00,3.8699951172,23.2,3.2,23.0,25.0,4.1762742996,0.8103752136,0.0,0.0
926,2025-01-22 15:55:00+00:00,3.8699951172,23.2,3.2,23.0,25.0,4.2214765549,0.8103752136,0.0,0.0
927,2025-01-22 15:56:00+00:00,3.8699951172,23.3,3.2,23.0,25.0,4.2242779732,0.8103752136,0.0,0.0
928,2025-01-22 15:57:00+00:00,3.8699951172,23.1,3.2,23.0,25.0,4.1893892288,0.8103752136,0.0,0.0
929,2025-01-22 15:58:00+00:00,3.8699951172,23.3,3.2,23.0,25.0,4.1501193047000005,0.8103752136,0.0,0.0
930,2025-01-22 15:59:00+00:00,3.8699951172,23.2,3.2,23.0,25.0,4.1271047592,0.8103752136,0.0,0.0
931,2025-01-22 16:00:00+00:00,3.8699951172,23.2,3.2,22.0,26.0,4.1848487854,0.8103752136,0.0,0.0
932,2025-01-22 16:01:00+00:00,3.8699951172,23.2,3.2,22.0,26.0,4.1362891197,0.8103752136,0.0,0.0
933,2025-01-22 16:02:00+00:00,3.8699951172,23.2,3.2,22.0,26.0,4.1771674156,0.8103752136,0.0,0.0
934,2025-01-22 16:03:00+00:00,3.8699951172,23.2,3.2,22.0,26.0,4.1603283882,0.8103752136,0.0,0.0
935,2025-01-22 16:04:00+00:00,3.8699951172,23.3,3.2,22.0,26.0,4.1571002007,0.8103752136,0.0,0.0
936,2025-01-22 16:05:00+00:00,3.8699951172,23.3,3.2,22.0,26.0,4.1791863441,0.8103752136,0.0,0.0
937,2025-01-22 16:06:00+00:00,3.8699951172,23.2,3.2,22.0,26.0,4.2544965744,0.8103752136,0.0,0.0
938,2025-01-22 16:07:00+00:00,3.8699951172,23.3,3.2,22.0,26.0,4.2250952721,0.8103752136,0.0,0.0
939,2025-01-22 16:08:00+00:00,3.8699951172,23.1,3.2,22.0,26.0,4.1677656174,0.8103752136,0.0,0.0
940,2025-01-22 16:09:00+00:00,3.8699951172,22.9,3.2,22.0,26.0,4.1177978516,0.8103752136,0.0,0.0
941,2025-01-22 16:10:00+00:00,3.8699951172,23.0,3.2,22.0,26.0,4.1482167244,0.8103752136,0.0,0.0
942,2025-01-22 16:11:00+00:00,3.8699951172,23.0,3.2,22.0,26.0,4.1504063606,0.8103752136,0.0,0.0
943,2025-01-22 16:12:00+00:00,3.8699951172,22.9,3.2,22.0,26.0,4.1552453041,0.8103752136,0.0,0.0
944,2025-01-22 16:13:00+00:00,3.8699951172,22.9,3.2,22.0,26.0,4.1458530426,0.8103752136,0.0,0.0
945,2025-01-22 16:14:00+00:00,3.8699951172,22.9,3.2,22.0,26.0,4.1082940102,0.8103752136,0.0,0.0
946,2025-01-22 16:15:00+00:00,3.8699951172,23.1,3.2,22.0,26.0,4.0813250542,0.8103752136,0.0,0.0
947,2025-01-22 16:16:00+00:00,3.8699951172,23.0,3.2,22.0,26.0,4.1300563812,0.8103752136,0.0,0.0
948,2025-01-22 16:17:00+00:00,3.8699951172,23.1,3.2,22.0,26.0,4.1827273369,0.8103752136,0.0,0.0
949,2025-01-22 16:18:00+00:00,3.8699951172,22.9,3.2,22.0,26.0,4.1482071877,0.8103752136,0.0,0.0
950,2025-01-22 16:19:00+00:00,3.8699951172,22.9,3.2,22.0,26.0,4.1047515869,0.8103752136,0.0,0.0
951,2025-01-22 16:20:00+00:00,3.8699951172,23.0,3.2,22.0,26.0,4.087872982,0.8103752136,0.0,0.0
952,2025-01-22 16:21:00+00:00,3.8699951172,23.0,3.2,22.0,26.0,4.069026947,0.8103752136,0.0,0.0
953,2025-01-22 16:22:00+00:00,3.8699951172,23.0,3.2,22.0,26.0,4.0819125175,0.8103752136,0.0,0.0
954,2025-01-22 16:23:00+00:00,3.8699951172,23.0,3.2,22.0,26.0,4.1438570023,0.8103752136,0.0,0.0
955,2025-01-22 16:24:00+00:00,3.8699951172,22.9,3.2,22.0,26.0,4.1208848953,0.8103752136,0.0,0.0
956,2025-01-22 16:25:00+00:00,3.8699951172,22.8,3.2,22.0,26.0,4.1125421524,0.8103752136,0.0,0.0
957,2025-01-22 16:26:00+00:00,3.8699951172,23.0,3.2,22.0,26.0,4.1675400734,0.8103752136,0.0,0.0
958,2025-01-22 16:27:00+00:00,3.8699951172,24.2,3.2,22.0,26.0,4.1561365128,0.8103752136,0.0,0.0
959,2025-01-22 16:28:00+00:00,3.8699951172,22.9,3.2,22.0,26.0,4.1424851418,0.8103752136,0.0,0.0
960,2025-01-22 16:29:00+00:00,3.8699951172,22.8,3.2,22.0,26.0,4.1168670654,0.8103752136,0.0,0.0
961,2025-01-22 16:30:00+00:00,3.8699951172,22.8,2.9,22.0,26.0,4.1206974983,0.8103752136,0.0,0.0
962,2025-01-22 16:31:00+00:00,3.8699951172,22.8,2.9,22.0,26.0,4.1298422813,0.8103752136,0.0,0.0
963,2025-01-22 16:32:00+00:00,3.8699951172,22.8,2.9,22.0,26.0,4.1433439255,0.8103752136,0.0,0.0
964,2025-01-22 16:33:00+00:00,3.8699951172,22.8,2.9,22.0,26.0,4.1407518387,0.8103752136,0.0,0.0
965,2025-01-22 16:34:00+00:00,3.8699951172,22.8,2.9,22.0,26.0,4.1211843491,0.8103752136,0.0,0.0
966,2025-01-22 16:35:00+00:00,3.8699951172,22.8,2.9,22.0,26.0,4.1110081673,0.8103752136,0.0,0.0
967,2025-01-22 16:36:00+00:00,3.8699951172,22.6,2.9,22.0,26.0,4.0924010277,0.8103752136,0.0,0.0
968,2025-01-22 16:37:00+00:00,3.8699951172,22.7,2.9,22.0,26.0,4.0774078369,0.8103752136,0.0,0.0
969,2025-01-22 16:38:00+00:00,3.8699951172,22.6,2.9,22.0,26.0,4.0986413956,0.8103752136,0.0,0.0
970,2025-01-22 16:39:00+00:00,3.8699951172,22.5,2.9,22.0,26.0,4.1089377403,0.8103752136,0.0,0.0
971,2025-01-22 16:40:00+00:00,3.8699951172,22.7,2.9,22.0,26.0,4.0856604576,0.8103752136,0.0,0.0
972,2025-01-22 16:41:00+00:00,3.8699951172,22.6,2.9,22.0,26.0,4.0839428902,0.8103752136,0.0,0.0
973,2025-01-22 16:43:00+00:00,3.8699951172,22.5,2.9,22.0,26.0,4.1085281372,1.8264732361,0.0,0.0
974,2025-01-22 16:44:00+00:00,3.8699951172,22.6,2.9,22.0,26.0,4.1029715538,1.8264732361,0.0,0.0
975,2025-01-22 16:45:00+00:00,3.8699951172,25.0,2.9,22.0,26.0,4.0991711617,1.8264732361,0.0,0.0
976,2025-01-22 16:46:00+00:00,3.8699951172,22.7,2.9,22.0,26.0,4.0984168053,1.8264732361,0.0,0.0
977,2025-01-22 16:47:00+00:00,3.8699951172,22.6,2.9,22.0,26.0,4.1144595146,1.8264732361,0.0,0.0
978,2025-01-22 16:48:00+00:00,3.8699951172,22.6,2.9,22.0,26.0,4.0968222618,1.8264732361,0.0,0.0
979,2025-01-22 16:49:00+00:00,3.8699951172,22.8,2.9,22.0,26.0,4.1275272369,1.8264732361,0.0,0.0
980,2025-01-22 16:50:00+00:00,3.8699951172,22.6,2.9,22.0,26.0,4.0945186615,1.8264732361,0.0,0.0
981,2025-01-22 16:51:00+00:00,3.8699951172,22.6,2.9,22.0,26.0,4.0898604393,1.8264732361,0.0,0.0
982,2025-01-22 16:52:00+00:00,3.8699951172,22.7,2.9,22.0,26.0,4.0715737343,1.8264732361,0.0,0.0
983,2025-01-22 16:53:00+00:00,3.8699951172,22.8,2.9,22.0,26.0,4.0907897949,1.8264732361,0.0,0.0
984,2025-01-22 16:54:00+00:00,3.8699951172,22.6,2.9,22.0,26.0,4.1185827255,1.8264732361,0.0,0.0
985,2025-01-22 16:55:00+00:00,3.8699951172,22.5,2.9,22.0,26.0,4.1249022484,1.8264732361,0.0,0.0
986,2025-01-22 16:56:00+00:00,3.8699951172,22.6,2.9,22.0,26.0,4.0807814598,1.8264732361,0.0,0.0
987,2025-01-22 16:57:00+00:00,3.8699951172,22.6,2.9,22.0,26.0,4.0736627579,1.8264732361,0.0,0.0
988,2025-01-22 16:58:00+00:00,3.8699951172,22.7,2.9,22.0,26.0,4.1340060234,1.8264732361,0.0,0.0
989,2025-01-22 16:59:00+00:00,3.8699951172,22.7,2.9,22.0,26.0,4.2638845444,1.8264732361,0.0,0.0
990,2025-01-22 17:00:00+00:00,3.8699951172,22.6,2.9,22.0,26.0,4.1582798958,1.8264732361,0.0,0.0
991,2025-01-22 17:01:00+00:00,3.8699951172,22.8,2.9,22.0,26.0,4.1459059715,1.8264732361,0.0,0.0
992,2025-01-22 17:03:00+00:00,3.8699951172,22.7,2.9,22.0,26.0,4.1251592636,1.8264732361,0.0,0.0
993,2025-01-22 17:04:00+00:00,3.8699951172,22.7,2.9,22.0,26.0,4.1471576691,1.8264732361,0.0,0.0
994,2025-01-22 17:05:00+00:00,3.8699951172,22.7,2.9,22.0,26.0,4.1255326271,1.8264732361,0.0,0.0
995,2025-01-22 17:06:00+00:00,3.8699951172,22.5,2.9,22.0,26.0,4.0784935951,1.8264732361,0.0,0.0
996,2025-01-22 17:07:00+00:00,3.8699951172,22.6,2.9,22.0,26.0,4.0597782135,1.8264732361,0.0,0.0
997,2025-01-22 17:08:00+00:00,3.8699951172,22.5,2.9,22.0,26.0,4.0623459816,1.8264732361,0.0,0.0
998,2025-01-22 17:09:00+00:00,3.8699951172,22.8,2.9,22.0,26.0,4.1556572914,1.8264732361,0.0,0.0
999,2025-01-22 17:10:00+00:00,3.8699951172,22.7,2.9,22.0,26.0,4.1479358673,1.8264732361,0.0,0.0
1000,2025-01-22 17:11:00+00:00,3.8699951172,22.5,2.9,22.0,26.0,4.1262903214,1.8264732361,0.0,0.0
1001,2025-01-22 17:12:00+00:00,3.8699951172,22.6,2.9,22.0,26.0,4.0958576202,1.8264732361,0.0,0.0
1002,2025-01-22 17:13:00+00:00,3.8699951172,22.6,2.9,22.0,26.0,4.1085209846,1.8264732361,0.0,0.0
1003,2025-01-22 17:14:00+00:00,3.8699951172,22.6,2.9,22.0,26.0,4.1645493507,1.8264732361,0.0,0.0
1004,2025-01-22 17:15:00+00:00,3.8699951172,22.7,2.9,22.0,26.0,4.1293449402,1.8264732361,0.0,0.0
1005,2025-01-22 17:16:00+00:00,3.8699951172,22.6,2.9,22.0,26.0,4.0723981857,1.8264732361,0.0,0.0
1006,2025-01-22 17:17:00+00:00,3.8699951172,22.8,2.9,22.0,26.0,4.0763907433,1.8264732361,0.0,0.0
1007,2025-01-22 17:18:00+00:00,3.8699951172,22.6,2.9,22.0,26.0,4.0839934349,1.8264732361,0.0,0.0
1008,2025-01-22 17:19:00+00:00,3.8699951172,22.6,2.9,22.0,26.0,4.0964608192,1.8264732361,0.0,0.0
1009,2025-01-22 17:20:00+00:00,3.8699951172,22.6,2.9,22.0,26.0,4.0843400955,1.8264732361,0.0,0.0
1010,2025-01-22 17:21:00+00:00,3.8699951172,22.6,2.9,22.0,26.0,4.1004295349,1.8264732361,0.0,0.0
1011,2025-01-22 17:22:00+00:00,3.8699951172,22.6,2.9,22.0,26.0,4.0692825317,1.8264732361,0.0,0.0
1012,2025-01-22 17:24:00+00:00,3.8699951172,22.6,2.9,22.0,26.0,4.1120228767,1.8264732361,0.0,0.0
1013,2025-01-22 17:25:00+00:00,3.8699951172,22.7,2.9,22.0,26.0,4.1345295906,1.8264732361,0.0,0.0
1014,2025-01-22 17:26:00+00:00,3.8699951172,22.5,2.9,22.0,26.0,4.1758728027,1.8264732361,0.0,0.0
1015,2025-01-22 17:27:00+00:00,3.8699951172,22.6,2.9,22.0,26.0,4.1465830803,1.8264732361,0.0,0.0
1016,2025-01-22 17:28:00+00:00,3.8699951172,22.5,2.9,22.0,26.0,4.0957670212,1.8264732361,0.0,0.0
1017,2025-01-22 17:29:00+00:00,3.8699951172,22.5,2.9,22.0,26.0,4.123260498,1.8264732361,0.0,0.0
1018,2025-01-22 17:30:00+00:00,3.8699951172,22.6,3.1,22.0,26.0,4.1760354042,1.8264732361,0.0,0.0
1019,2025-01-22 17:31:00+00:00,3.8699951172,22.5,3.1,22.0,26.0,4.1904191971,1.8264732361,0.0,0.0
1020,2025-01-22 17:32:00+00:00,3.8699951172,22.4,3.1,22.0,26.0,4.1398839951,1.8264732361,0.0,0.0
1021,2025-01-22 17:33:00+00:00,3.8699951172,22.5,3.1,22.0,26.0,4.1167201996,1.8264732361,0.0,0.0
1022,2025-01-22 17:34:00+00:00,3.8699951172,22.6,3.1,22.0,26.0,4.1306619644,1.8264732361,0.0,0.0
1023,2025-01-22 17:35:00+00:00,3.8699951172,22.4,3.1,22.0,26.0,4.1517791748,1.8264732361,0.0,0.0
1024,2025-01-22 17:36:00+00:00,3.8699951172,22.6,3.1,22.0,26.0,4.1667666435,1.8264732361,0.0,0.0
1025,2025-01-22 17:37:00+00:00,3.8699951172,22.3,3.1,22.0,26.0,4.1390962601,1.8264732361,0.0,0.0
1026,2025-01-22 17:38:00+00:00,3.8699951172,22.4,3.1,22.0,26.0,4.1291036606,0.8124542236000001,0.0,0.0
1027,2025-01-22 17:39:00+00:00,3.8699951172,22.1,3.1,22.0,26.0,4.1112298965,0.8124542236000001,0.0,0.0
1028,2025-01-22 17:40:00+00:00,3.8699951172,22.5,3.1,22.0,26.0,4.0968995094,0.8124542236000001,0.0,0.0
1029,2025-01-22 17:41:00+00:00,3.8699951172,22.4,3.1,22.0,26.0,4.1445727348,0.8124542236000001,0.0,0.0
1030,2025-01-22 17:42:00+00:00,3.8699951172,22.4,3.1,22.0,26.0,4.1297149658,0.8124542236000001,0.0,0.0
1031,2025-01-22 17:43:00+00:00,3.8699951172,22.4,3.1,22.0,26.0,4.0909805298,0.8124542236000001,0.0,0.0
1032,2025-01-22 17:45:00+00:00,3.8699951172,22.5,3.1,22.0,26.0,4.1215419769,0.8124542236000001,0.0,0.0
1033,2025-01-22 17:46:00+00:00,3.8699951172,22.3,3.1,22.0,26.0,4.1232914925,0.8124542236000001,0.0,0.0
1034,2025-01-22 17:47:00+00:00,3.8699951172,22.6,3.1,22.0,26.0,4.1217808723000005,0.8124542236000001,0.0,0.0
1035,2025-01-22 17:48:00+00:00,3.8699951172,22.5,3.1,22.0,26.0,4.0935268402,0.8124542236000001,0.0,0.0
1036,2025-01-22 17:49:00+00:00,3.8699951172,22.5,3.1,22.0,26.0,4.0964102745,0.8124542236000001,0.0,0.0
1037,2025-01-22 17:50:00+00:00,3.8699951172,22.5,3.1,22.0,26.0,4.109577179,0.8124542236000001,0.0,0.0
1038,2025-01-22 17:51:00+00:00,3.8699951172,22.3,3.1,22.0,26.0,4.1139264107,0.8124542236000001,0.0,0.0
1039,2025-01-22 17:52:00+00:00,3.8699951172,22.3,3.1,22.0,26.0,4.1118164062,0.8124542236000001,0.0,0.0
1040,2025-01-22 17:53:00+00:00,3.8699951172,22.3,3.1,22.0,26.0,4.1221652031,0.8124542236000001,0.0,0.0
1041,2025-01-22 17:54:00+00:00,3.8699951172,22.3,3.1,22.0,26.0,4.09715271,0.8124542236000001,0.0,0.0
1042,2025-01-22 17:55:00+00:00,3.8699951172,22.3,3.1,22.0,26.0,4.0817060471,0.8124542236000001,0.0,0.0
1043,2025-01-22 17:56:00+00:00,3.8699951172,22.4,3.1,22.0,26.0,4.1649098396,0.8124542236000001,0.0,0.0
1044,2025-01-22 17:57:00+00:00,3.8699951172,22.3,3.1,22.0,26.0,4.1397018433,0.8124542236000001,0.0,0.0
1045,2025-01-22 17:58:00+00:00,3.8699951172,22.4,3.1,22.0,26.0,4.1182436943,0.8124542236000001,0.0,0.0
1046,2025-01-22 17:59:00+00:00,3.8699951172,22.3,3.1,22.0,26.0,4.1032204628,0.8124542236000001,0.0,0.0
1047,2025-01-22 18:00:00+00:00,3.8699951172,22.3,3.1,22.0,26.0,4.0941152573,0.8124542236000001,0.0,0.0
1048,2025-01-22 18:02:00+00:00,3.8699951172,22.3,3.1,22.0,26.0,4.1510696411,0.8124542236000001,0.0,0.0
1049,2025-01-22 18:03:00+00:00,3.8699951172,22.3,3.1,22.0,26.0,4.1176710129,0.8124542236000001,0.0,0.0
1050,2025-01-22 18:04:00+00:00,3.8699951172,22.1,3.1,22.0,26.0,4.0976886749,0.8124542236000001,0.0,0.0
1051,2025-01-22 18:05:00+00:00,3.8699951172,22.3,3.1,22.0,26.0,4.0752182007,0.8124542236000001,0.0,0.0
1052,2025-01-22 18:06:00+00:00,3.8699951172,22.3,3.1,22.0,26.0,4.1423621178,0.8124542236000001,0.0,0.0
1053,2025-01-22 18:07:00+00:00,3.8699951172,22.3,3.1,22.0,26.0,4.2139978409,0.8124542236000001,0.0,0.0
1054,2025-01-22 18:08:00+00:00,3.8699951172,22.3,3.1,22.0,26.0,4.1493821144,0.8124542236000001,0.0,0.0
1055,2025-01-22 18:09:00+00:00,3.8699951172,22.3,3.1,22.0,26.0,4.112780571,0.8124542236000001,0.0,0.0
1056,2025-01-22 18:10:00+00:00,3.8699951172,22.2,3.1,22.0,26.0,4.0953469276,0.8124542236000001,0.0,0.0
1057,2025-01-22 18:11:00+00:00,3.8699951172,22.2,3.1,22.0,26.0,4.1281285286,0.8124542236000001,0.0,0.0
1058,2025-01-22 18:12:00+00:00,3.8699951172,22.2,3.1,22.0,26.0,4.1634092331,0.8124542236000001,0.0,0.0
1059,2025-01-22 18:13:00+00:00,3.8699951172,22.4,3.1,22.0,26.0,4.117190361,0.8124542236000001,0.0,0.0
