,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
645,2025-02-07 11:04:00+00:00,49.5299072266,23.0,1.8,23.0,25.0,98.5840682983,3.2916316986,0.0,0.0
646,2025-02-07 11:05:00+00:00,49.5299072266,22.9,1.8,23.0,25.0,98.6996459961,3.2916316986,3.3566646576,0.0
647,2025-02-07 11:06:00+00:00,49.5299072266,23.1,1.8,23.0,25.0,96.4876327515,3.2916316986,0.0,0.0
648,2025-02-07 11:07:00+00:00,49.5299072266,23.1,1.8,23.0,25.0,94.2868041992,3.2916316986,0.0,0.0
649,2025-02-07 11:08:00+00:00,49.5299072266,22.9,1.8,23.0,25.0,92.3930664062,3.2916316986,6.1233344078,0.0
650,2025-02-07 11:09:00+00:00,47.4383544922,23.0,1.8,23.0,25.0,90.4387054443,3.2916316986,1.6833339930000002,0.0
651,2025-02-07 11:10:00+00:00,47.4383544922,22.8,1.8,23.0,25.0,88.7336502075,3.2916316986,12.8783388138,0.0
652,2025-02-07 11:11:00+00:00,47.4383544922,22.8,1.8,23.0,25.0,88.9008636475,3.2916316986,24.4816741943,0.0
653,2025-02-07 11:12:00+00:00,47.4383544922,22.8,1.8,23.0,25.0,89.9683837891,3.2916316986,36.4783439636,0.0
654,2025-02-07 11:13:00+00:00,47.4383544922,22.8,1.8,23.0,25.0,91.1137771606,3.2916316986,47.8350143433,0.0
655,2025-02-07 11:14:00+00:00,47.4383544922,22.8,1.8,23.0,25.0,98.0671691895,3.2916316986,60.4950866699,0.0
656,2025-02-07 11:15:00+00:00,47.4383544922,22.8,1.8,23.0,25.0,104.7681808472,3.2916316986,71.255027771,0.0
657,2025-02-07 11:16:00+00:00,47.4383544922,22.8,1.8,23.0,25.0,103.2720947266,3.2916316986,83.2183761597,0.0
658,2025-02-07 11:17:00+00:00,47.4383544922,23.2,1.8,23.0,25.0,99.4457321167,3.2916316986,0.0,0.0
659,2025-02-07 11:18:00+00:00,47.4383544922,23.2,1.8,23.0,25.0,95.2873916626,3.2916316986,0.0,0.0
660,2025-02-07 11:19:00+00:00,47.4383544922,23.1,1.8,23.0,25.0,88.8354492188,3.2916316986,0.0,0.0
661,2025-02-07 11:20:00+00:00,47.4383544922,23.2,1.8,23.0,25.0,84.3746795654,3.2916316986,0.0,0.0
662,2025-02-07 11:21:00+00:00,47.4383544922,23.1,1.8,23.0,25.0,82.3703918457,3.2916316986,0.0,0.0
663,2025-02-07 11:22:00+00:00,47.4383544922,23.1,1.8,23.0,25.0,81.8992843628,3.2916316986,0.0,0.0
664,2025-02-07 11:23:00+00:00,47.4383544922,23.1,1.8,23.0,25.0,82.5949478149,3.2916316986,0.0,0.0
665,2025-02-07 11:24:00+00:00,47.4383544922,23.1,1.8,23.0,25.0,81.9729766846,3.2916316986,0.0,0.0
666,2025-02-07 11:25:00+00:00,47.4383544922,23.1,1.8,23.0,25.0,80.3848114014,3.2916316986,0.0,0.0
667,2025-02-07 11:26:00+00:00,47.4383544922,23.4,1.8,23.0,25.0,77.9080810547,3.2916316986,0.0,0.0
668,2025-02-07 11:27:00+00:00,45.099609375,23.4,1.8,23.0,25.0,77.0909576416,3.2916316986,0.0,0.0
669,2025-02-07 11:28:00+00:00,45.099609375,23.4,1.8,23.0,25.0,77.2284622192,3.2916316986,0.0,0.0
670,2025-02-07 11:29:00+00:00,45.099609375,23.3,1.8,23.0,25.0,80.3109283447,3.2916316986,0.0,0.0
671,2025-02-07 11:30:00+00:00,45.099609375,23.3,0.9,23.0,25.0,87.9397583008,3.2916316986,0.0,0.0
672,2025-02-07 11:31:00+00:00,45.099609375,23.2,0.9,23.0,25.0,92.6584854126,3.2916316986,0.0,0.0
673,2025-02-07 11:32:00+00:00,45.099609375,23.2,0.9,23.0,25.0,91.4178619385,2.2859287262,0.0,0.0
674,2025-02-07 11:33:00+00:00,45.099609375,23.3,0.9,23.0,25.0,88.9403610229,2.2859287262,0.0,0.0
675,2025-02-07 11:34:00+00:00,45.099609375,23.5,0.9,23.0,25.0,87.5857467651,2.2859287262,0.0,0.0
676,2025-02-07 11:35:00+00:00,45.099609375,23.5,0.9,23.0,25.0,89.0653762817,2.2859287262,0.0,0.0
677,2025-02-07 11:36:00+00:00,45.099609375,23.5,0.9,23.0,25.0,90.0940170288,2.2859287262,0.0,0.0
678,2025-02-07 11:37:00+00:00,45.099609375,23.4,0.9,23.0,25.0,88.2832183838,2.2859287262,0.0,0.0
679,2025-02-07 11:38:00+00:00,45.099609375,23.2,0.9,23.0,25.0,85.6727981567,2.2859287262,0.0,0.0
680,2025-02-07 11:39:00+00:00,45.099609375,23.4,0.9,23.0,25.0,85.2387237549,2.2859287262,0.0,0.0
681,2025-02-07 11:40:00+00:00,45.099609375,23.3,0.9,23.0,25.0,89.5590820312,2.2859287262,0.0,0.0
682,2025-02-07 11:41:00+00:00,45.099609375,23.2,0.9,23.0,25.0,94.3572692871,2.2859287262,0.0,0.0
683,2025-02-07 11:42:00+00:00,45.099609375,23.5,0.9,23.0,25.0,93.5560836792,2.2859287262,0.0,0.0
684,2025-02-07 11:43:00+00:00,45.099609375,23.5,0.9,23.0,25.0,94.1958770752,2.2859287262,0.0,0.0
685,2025-02-07 11:44:00+00:00,45.099609375,23.2,0.9,23.0,25.0,96.7206802368,2.2859287262,0.0,0.0
686,2025-02-07 11:45:00+00:00,47.2130126953,23.2,0.9,23.0,25.0,97.1492538452,2.2859287262,0.0,0.0
687,2025-02-07 11:46:00+00:00,47.2130126953,23.2,0.9,23.0,25.0,94.973777771,2.2859287262,0.0,0.0
688,2025-02-07 11:47:00+00:00,47.2130126953,23.3,0.9,23.0,25.0,90.7667770386,2.2859287262,0.0,0.0
689,2025-02-07 11:48:00+00:00,47.2130126953,23.2,0.9,23.0,25.0,86.7604064941,2.2859287262,0.0,0.0
690,2025-02-07 11:49:00+00:00,47.2130126953,23.2,0.9,23.0,25.0,83.4195709229,2.2859287262,0.0,0.0
691,2025-02-07 11:50:00+00:00,45.1105957031,23.2,0.9,23.0,25.0,81.8360671997,2.2859287262,0.0,0.0
692,2025-02-07 11:51:00+00:00,45.1105957031,23.3,0.9,23.0,25.0,81.4621047974,2.2859287262,0.0,0.0
693,2025-02-07 11:52:00+00:00,45.1105957031,23.0,0.9,23.0,25.0,81.0647277832,2.2859287262,0.0,0.0
694,2025-02-07 11:53:00+00:00,45.1105957031,23.1,0.9,23.0,25.0,81.5638275146,2.2859287262,0.0,0.0
695,2025-02-07 11:54:00+00:00,43.0401611328,23.0,0.9,23.0,25.0,82.7698364258,2.2859287262,0.0,0.0
696,2025-02-07 11:55:00+00:00,43.0401611328,23.1,0.9,23.0,25.0,84.1943435669,2.2859287262,0.0,0.0
697,2025-02-07 11:56:00+00:00,43.0401611328,23.2,0.9,23.0,25.0,84.7432861328,2.2859287262,0.0,0.0
698,2025-02-07 11:57:00+00:00,43.0401611328,23.4,0.9,23.0,25.0,85.2927627563,2.2859287262,0.0,0.0
699,2025-02-07 11:58:00+00:00,43.0401611328,23.1,0.9,23.0,25.0,87.1462936401,2.2859287262,0.0,0.0
700,2025-02-07 11:59:00+00:00,43.0401611328,23.0,0.9,23.0,25.0,87.0454330444,2.2859287262,7.7250022888,0.0
701,2025-02-07 12:00:00+00:00,43.0401611328,23.0,0.9,23.0,25.0,86.3885879517,2.2859287262,1.3733340502,0.0
702,2025-02-07 12:01:00+00:00,43.0401611328,23.1,0.9,23.0,25.0,85.6315002441,2.2859287262,0.0,0.0
703,2025-02-07 12:02:00+00:00,43.0401611328,23.0,0.9,23.0,25.0,84.5279312134,2.2859287262,0.0,0.0
704,2025-02-07 12:03:00+00:00,43.0401611328,22.8,0.9,23.0,25.0,84.6662521362,2.2859287262,4.8100004196,0.0
705,2025-02-07 12:05:00+00:00,43.0401611328,22.9,0.9,23.0,25.0,86.485168457,2.2859287262,0.8833328485,0.0
706,2025-02-07 12:06:00+00:00,43.0401611328,23.2,0.9,23.0,25.0,85.3587112427,2.2859287262,0.0,0.0
707,2025-02-07 12:07:00+00:00,40.9211425781,23.0,0.9,23.0,25.0,84.0436172485,2.2859287262,1.8516675234,0.0
708,2025-02-07 12:08:00+00:00,40.9211425781,23.0,0.9,23.0,25.0,82.1265792847,2.2859287262,5.8916692734,0.0
709,2025-02-07 12:09:00+00:00,40.9211425781,23.1,0.9,23.0,25.0,79.783203125,2.2859287262,0.0,0.0
710,2025-02-07 12:10:00+00:00,40.9211425781,22.9,0.9,23.0,25.0,78.420715332,2.2859287262,3.3000011444,0.0
711,2025-02-07 12:11:00+00:00,40.9211425781,22.9,0.9,23.0,25.0,78.5490036011,2.2859287262,5.2199993134,0.0
712,2025-02-07 12:12:00+00:00,40.9211425781,22.9,0.9,23.0,25.0,80.0433349609,2.2859287262,3.0183336735,0.0
713,2025-02-07 12:13:00+00:00,40.9211425781,23.0,0.9,23.0,25.0,84.8026885986,2.2859287262,12.6633253098,0.0
714,2025-02-07 12:14:00+00:00,40.9211425781,22.9,0.9,23.0,25.0,95.3918380737,2.2859287262,0.9166670442,0.0
715,2025-02-07 12:15:00+00:00,43.1088867188,22.9,0.9,23.0,25.0,108.6019897461,2.2859287262,10.3433303833,0.0
716,2025-02-07 12:16:00+00:00,47.6014404297,22.8,0.9,23.0,25.0,107.8491821289,2.2859287262,21.2133235931,0.0
717,2025-02-07 12:17:00+00:00,49.7083129883,22.8,0.9,23.0,25.0,99.9910354614,2.2859287262,33.2966766357,0.0
718,2025-02-07 12:18:00+00:00,49.7083129883,22.7,0.9,23.0,25.0,93.0828323364,2.2859287262,46.1133842468,0.0
719,2025-02-07 12:19:00+00:00,49.7083129883,22.7,0.9,23.0,25.0,87.9854354858,2.2859287262,58.6300811768,0.0
720,2025-02-07 12:20:00+00:00,49.7083129883,22.7,0.9,23.0,25.0,83.8918609619,2.2859287262,70.6766967773,0.0
721,2025-02-07 12:21:00+00:00,47.5705566406,22.7,0.9,23.0,25.0,81.2546768188,2.2859287262,82.6766433716,0.0
722,2025-02-07 12:22:00+00:00,45.4924316406,22.6,0.9,23.0,25.0,78.9948883057,2.2859287262,97.3765106201,0.0
723,2025-02-07 12:23:00+00:00,45.4924316406,22.6,0.9,23.0,25.0,78.1591491699,2.2859287262,100.0,0.0
724,2025-02-07 12:24:00+00:00,43.4766845703,22.4,0.9,23.0,25.0,79.3460464478,2.2859287262,100.0,0.0
725,2025-02-07 12:25:00+00:00,43.4766845703,22.6,0.9,23.0,25.0,83.2078094482,2.2859287262,6.8866672516000005,0.0
726,2025-02-07 12:26:00+00:00,43.4766845703,22.6,0.9,23.0,25.0,86.9873657227,2.2859287262,20.6133155823,0.0
727,2025-02-07 12:27:00+00:00,43.4766845703,22.6,0.9,23.0,25.0,88.1575012207,2.2859287262,35.5232849121,0.0
728,2025-02-07 12:28:00+00:00,45.4901123047,22.6,0.9,23.0,25.0,87.8903579712,2.2859287262,49.086566925,0.0
729,2025-02-07 12:29:00+00:00,45.4901123047,22.6,0.9,23.0,25.0,87.5639724731,2.2859287262,63.1666107178,0.0
730,2025-02-07 12:30:00+00:00,47.5539550781,22.6,0.8,23.0,25.0,88.0813903809,2.2859287262,77.1448440552,0.0
731,2025-02-07 12:31:00+00:00,47.5539550781,22.8,0.8,23.0,25.0,89.0744781494,2.2859287262,88.1399002075,0.0
732,2025-02-07 12:32:00+00:00,47.5539550781,22.7,0.8,23.0,25.0,96.0199737549,2.2859287262,100.0,0.0
733,2025-02-07 12:33:00+00:00,51.7796630859,22.6,0.8,23.0,25.0,121.4259567261,2.2859287262,100.0,0.0
734,2025-02-07 12:34:00+00:00,57.8189697266,22.9,0.8,23.0,25.0,173.8730926514,2.2859287262,100.0,0.0
735,2025-02-07 12:35:00+00:00,65.3450927734,22.9,0.8,23.0,25.0,186.8612060547,2.2859287262,99.5166702271,0.0
736,2025-02-07 12:36:00+00:00,70.4566040039,22.9,0.8,23.0,25.0,181.1721801758,2.2859287262,100.0,0.0
737,2025-02-07 12:37:00+00:00,73.1292114258,22.8,0.8,23.0,25.0,170.359664917,2.2859287262,100.0,0.0
738,2025-02-07 12:38:00+00:00,73.1292114258,22.9,0.8,23.0,25.0,154.6927490234,2.2859287262,100.0,0.0
739,2025-02-07 12:39:00+00:00,73.1292114258,22.9,0.8,23.0,25.0,151.0356445312,2.2859287262,100.0,0.0
740,2025-02-07 12:40:00+00:00,73.1292114258,22.7,0.8,23.0,25.0,163.7677612305,2.2859287262,100.0,0.0
741,2025-02-07 12:41:00+00:00,75.4710083008,22.9,0.8,23.0,25.0,200.3886108398,3.2946949005,100.0,0.0
742,2025-02-07 12:42:00+00:00,81.0803222656,22.9,0.8,23.0,25.0,316.4793701172,3.2946949005,4.3200001717,0.0
743,2025-02-07 12:43:00+00:00,92.6889038086,22.8,0.8,23.0,25.0,380.7177734375,3.2946949005,16.3566684723,0.0
744,2025-02-07 12:44:00+00:00,102.073425293,22.8,0.8,23.0,25.0,351.433807373,3.2946949005,27.3633422852,0.0
745,2025-02-07 12:45:00+00:00,104.1138305664,22.9,0.8,23.0,25.0,290.8204040527,3.2946949005,37.3533782959,0.0
746,2025-02-07 12:46:00+00:00,106.1296386719,22.8,0.8,23.0,25.0,234.0570678711,3.2946949005,49.6534042358,0.0
747,2025-02-07 12:47:00+00:00,104.0040893555,22.8,0.8,23.0,25.0,191.2527923584,3.2946949005,61.0400772095,0.0
748,2025-02-07 12:48:00+00:00,98.9774169922,22.8,0.8,23.0,25.0,162.3330078125,3.2946949005,72.1868438721,0.0
749,2025-02-07 12:49:00+00:00,93.4319458008,22.8,0.8,23.0,25.0,148.8908233643,3.2946949005,82.0768356323,0.0
750,2025-02-07 12:50:00+00:00,88.7913818359,23.0,0.8,23.0,25.0,150.2067718506,3.2946949005,92.7352523804,0.0
751,2025-02-07 12:51:00+00:00,86.7456665039,23.0,0.8,23.0,25.0,161.5492858887,3.2946949005,100.0,0.0
752,2025-02-07 12:52:00+00:00,84.7192993164,23.0,0.8,23.0,25.0,162.106048584,3.2946949005,2.0600011349,0.0
753,2025-02-07 12:53:00+00:00,82.2630004883,22.9,0.8,23.0,25.0,135.5995941162,3.2946949005,13.4433403015,0.0
754,2025-02-07 12:54:00+00:00,76.5805664062,22.9,0.8,23.0,25.0,118.4092712402,3.2946949005,24.5066871643,0.0
755,2025-02-07 12:55:00+00:00,71.7105102539,22.9,0.8,23.0,25.0,106.6147918701,3.2946949005,0.529999733,0.0
756,2025-02-07 12:56:00+00:00,67.2121582031,23.0,0.8,23.0,25.0,99.0696258545,3.2946949005,0.0,0.0
757,2025-02-07 12:57:00+00:00,62.7023925781,23.0,0.8,23.0,25.0,93.9572372437,3.2946949005,6.9883365631,0.0
758,2025-02-07 12:59:00+00:00,58.3649902344,23.0,0.8,23.0,25.0,89.0967559814,3.2946949005,26.775018692,0.0
759,2025-02-07 13:00:00+00:00,56.1791381836,22.9,0.8,23.0,25.0,88.1400146484,3.2946949005,3.6683337688,0.0
760,2025-02-07 13:01:00+00:00,54.1286010742,23.0,0.8,23.0,25.0,87.0064239502,3.2946949005,12.5066757202,0.0
761,2025-02-07 13:02:00+00:00,54.1286010742,23.0,0.8,23.0,25.0,84.2280273438,3.2946949005,6.0250024796,0.0
762,2025-02-07 13:03:00+00:00,51.9201049805,23.0,0.8,23.0,25.0,82.2190475464,3.2946949005,14.2116670609,0.0
763,2025-02-07 13:04:00+00:00,49.8297729492,23.0,0.8,23.0,25.0,80.7543563843,3.2946949005,25.8266487122,0.0
764,2025-02-07 13:05:00+00:00,47.7379150391,22.9,0.8,23.0,25.0,79.4177627563,3.2946949005,7.0416650772,0.0
765,2025-02-07 13:06:00+00:00,45.568359375,23.1,0.8,23.0,25.0,77.8016738892,3.2946949005,0.0,0.0
766,2025-02-07 13:07:00+00:00,45.568359375,23.2,0.8,23.0,25.0,77.5034866333,3.2946949005,0.0,0.0
767,2025-02-07 13:08:00+00:00,43.4573974609,23.1,0.8,23.0,25.0,77.0039138794,3.2946949005,0.0,0.0
768,2025-02-07 13:09:00+00:00,43.4573974609,23.1,0.8,23.0,25.0,76.053314209,3.2946949005,0.0,0.0
769,2025-02-07 13:10:00+00:00,43.4573974609,23.2,0.8,23.0,25.0,74.7061080933,3.2946949005,0.0,0.0
770,2025-02-07 13:11:00+00:00,41.3673095703,23.0,0.8,23.0,25.0,72.9106903076,3.2946949005,0.3366667628,0.0
771,2025-02-07 13:12:00+00:00,41.3673095703,23.2,0.8,23.0,25.0,71.7064971924,3.2946949005,0.0,0.0
772,2025-02-07 13:13:00+00:00,39.3338623047,23.2,0.8,23.0,25.0,70.8559188843,4.3240451813,0.0,0.0
773,2025-02-07 13:14:00+00:00,39.3338623047,23.2,0.8,23.0,25.0,70.0454406738,4.3240451813,0.0,0.0
774,2025-02-07 13:15:00+00:00,39.3338623047,23.2,0.8,23.0,25.0,68.1333999634,4.3240451813,0.0,0.0
775,2025-02-07 13:16:00+00:00,37.2153320312,23.2,0.8,23.0,25.0,66.3635864258,4.3240451813,0.0,0.0
776,2025-02-07 13:17:00+00:00,37.2153320312,23.2,0.8,23.0,25.0,64.9599304199,4.3240451813,0.0,0.0
777,2025-02-07 13:18:00+00:00,37.2153320312,23.1,0.8,23.0,25.0,63.7577209473,4.3240451813,0.0,0.0
778,2025-02-07 13:19:00+00:00,35.0560302734,23.2,0.8,23.0,25.0,62.5884132385,4.3240451813,0.0,0.0
779,2025-02-07 13:20:00+00:00,35.0560302734,23.0,0.8,23.0,25.0,61.5160636902,4.3240451813,0.0,0.0
780,2025-02-07 13:21:00+00:00,35.0560302734,23.3,0.8,23.0,25.0,60.7075195312,4.3240451813,0.0,0.0
781,2025-02-07 13:22:00+00:00,33.0378417969,23.0,0.8,23.0,25.0,60.5741386414,4.3240451813,0.0,0.0
782,2025-02-07 13:23:00+00:00,33.0378417969,23.1,0.8,23.0,25.0,61.7873077393,4.3240451813,0.0,0.0
783,2025-02-07 13:24:00+00:00,33.0378417969,23.2,0.8,23.0,25.0,63.983997345,4.3240451813,0.0,0.0
784,2025-02-07 13:25:00+00:00,33.0378417969,23.2,0.8,23.0,25.0,65.5092544556,4.3240451813,0.0,0.0
785,2025-02-07 13:26:00+00:00,33.0378417969,23.2,0.8,23.0,25.0,68.0010757446,4.3240451813,0.0,0.0
786,2025-02-07 13:27:00+00:00,33.0378417969,23.2,0.8,23.0,25.0,71.1349334717,4.3240451813,0.0,0.0
787,2025-02-07 13:28:00+00:00,33.0378417969,23.2,0.8,23.0,25.0,72.6851348877,4.3240451813,0.0,0.0
788,2025-02-07 13:29:00+00:00,33.0378417969,23.1,0.8,23.0,25.0,72.9325637817,4.3240451813,0.0,0.0
789,2025-02-07 13:30:00+00:00,33.0378417969,22.9,1.1,23.0,25.0,73.5334091187,4.3240451813,0.8999999762,0.0
790,2025-02-07 13:31:00+00:00,33.0378417969,23.0,1.1,23.0,25.0,74.5741882324,4.3240451813,0.0,0.0
791,2025-02-07 13:32:00+00:00,33.0378417969,22.9,1.1,23.0,25.0,75.5638122559,4.3240451813,3.0900025368,0.0
792,2025-02-07 13:34:00+00:00,33.0378417969,23.0,1.1,23.0,25.0,76.46434021,4.3240451813,1.8883343935,0.0
793,2025-02-07 13:35:00+00:00,33.0378417969,23.0,1.1,23.0,25.0,80.083366394,4.3240451813,4.3766674995,0.0
794,2025-02-07 13:36:00+00:00,33.0378417969,22.9,1.1,23.0,25.0,77.566734314,4.3240451813,14.9750061035,0.0
795,2025-02-07 13:37:00+00:00,33.0378417969,22.8,1.1,23.0,25.0,75.6031188965,4.3240451813,26.6050167084,0.0
796,2025-02-07 13:38:00+00:00,33.0378417969,22.9,1.1,23.0,25.0,74.5748519897,4.3240451813,37.8133087158,0.0
797,2025-02-07 13:39:00+00:00,33.0378417969,22.4,1.1,23.0,25.0,76.2852096558,4.3240451813,48.3199081421,0.0
798,2025-02-07 13:40:00+00:00,35.11328125,22.9,1.1,23.0,25.0,81.8345413208,4.3240451813,5.1833343506,0.0
799,2025-02-07 13:41:00+00:00,35.11328125,22.9,1.1,23.0,25.0,92.9065475464,4.3240451813,15.6600084305,0.0
800,2025-02-07 13:43:00+00:00,39.6682128906,22.8,1.1,23.0,25.0,150.7010040283,4.3240451813,5.224998951,0.0
801,2025-02-07 13:44:00+00:00,49.0262451172,23.0,1.1,23.0,25.0,228.0744171143,4.3240451813,0.0,0.0
802,2025-02-07 13:45:00+00:00,60.8869018555,22.8,1.1,23.0,25.0,466.2964172363,4.3240451813,6.1366662979,0.0
803,2025-02-07 13:46:00+00:00,113.1489257812,23.0,1.1,23.0,25.0,663.7156982422,4.3240451813,0.0,0.0
804,2025-02-07 13:47:00+00:00,168.2868041992,22.8,1.1,23.0,25.0,788.5072631836,4.3240451813,5.9900007248,0.0
805,2025-02-07 13:48:00+00:00,239.8571166992,22.8,1.1,23.0,25.0,861.8649291992,4.3240451813,16.3399829865,0.0
806,2025-02-07 13:49:00+00:00,315.5888671875,22.9,1.1,23.0,25.0,908.0680541992,4.3240451813,0.0,0.0
807,2025-02-07 13:50:00+00:00,365.9643554688,22.9,1.1,23.0,25.0,935.1999511719,4.3240451813,10.9266614914,0.0
808,2025-02-07 13:51:00+00:00,419.8020019531,22.9,1.1,23.0,25.0,951.7416992188,4.3240451813,21.6700057983,0.0
809,2025-02-07 13:52:00+00:00,458.3988037109,22.9,1.1,23.0,25.0,961.7875366211,4.3240451813,32.3833427429,0.0
810,2025-02-07 13:53:00+00:00,470.5334472656,22.8,1.1,23.0,25.0,938.2874145508,4.3240451813,44.5000495911,0.0
811,2025-02-07 13:54:00+00:00,449.6076049805,23.1,1.1,23.0,25.0,844.758972168,4.3240451813,53.7800674438,0.0
812,2025-02-07 13:55:00+00:00,415.8325805664,22.9,1.1,23.0,25.0,684.6204223633,4.3240451813,8.4899978638,0.0
813,2025-02-07 13:56:00+00:00,377.9113769531,22.9,1.1,23.0,25.0,544.3571777344,4.3240451813,18.8499889374,0.0
814,2025-02-07 13:57:00+00:00,337.1524047852,22.8,1.1,23.0,25.0,441.2113037109,4.3240451813,30.8133354187,0.0
815,2025-02-07 13:58:00+00:00,303.133605957,22.9,1.1,23.0,25.0,381.6938171387,4.3240451813,41.7500038147,0.0
816,2025-02-07 13:59:00+00:00,265.6272583008,22.9,1.1,23.0,25.0,331.3013305664,4.3240451813,52.0833854675,0.0
817,2025-02-07 14:00:00+00:00,243.578918457,22.9,1.1,23.0,25.0,310.2984313965,4.3240451813,62.5334434509,0.0
818,2025-02-07 14:01:00+00:00,219.5028076172,22.9,1.1,23.0,25.0,305.4458618164,4.3240451813,3.5999999046,0.0
819,2025-02-07 14:02:00+00:00,201.9170532227,23.0,1.1,23.0,25.0,310.0981750488,4.3240451813,0.0,0.0
820,2025-02-07 14:03:00+00:00,186.5103149414,22.8,1.1,23.0,25.0,339.9066772461,4.3240451813,9.1500053406,0.0
821,2025-02-07 14:04:00+00:00,181.1400756836,22.8,1.1,23.0,25.0,369.7250061035,4.3240451813,20.6666851044,0.0
822,2025-02-07 14:05:00+00:00,178.452331543,22.8,1.1,23.0,25.0,373.0963134766,4.3240451813,32.6667289734,0.0
823,2025-02-07 14:06:00+00:00,185.9483032227,23.0,1.1,23.0,25.0,586.9759521484,4.3240451813,42.8633842468,0.0
824,2025-02-07 14:07:00+00:00,237.9556274414,22.9,1.1,23.0,25.0,736.3814697266,4.3240451813,53.598285675,0.0
825,2025-02-07 14:08:00+00:00,295.1861572266,22.9,1.1,23.0,25.0,833.4465942383,4.3240451813,65.463180542,0.0
826,2025-02-07 14:10:00+00:00,385.9500732422,22.8,1.1,23.0,25.0,901.8676147461,4.3240451813,7.8233356476,0.0
827,2025-02-07 14:11:00+00:00,396.4556274414,22.9,1.1,23.0,25.0,894.8503417969,4.3240451813,16.4800033569,0.0
828,2025-02-07 14:12:00+00:00,403.4785766602,22.9,1.1,23.0,25.0,728.8204345703,4.3240451813,29.3399982452,0.0
829,2025-02-07 14:13:00+00:00,369.6289672852,22.8,1.1,23.0,25.0,582.1236572266,4.3240451813,41.2099990845,0.0
830,2025-02-07 14:14:00+00:00,332.7348632812,23.0,1.1,23.0,25.0,561.5592041016,4.3240451813,50.1949234009,0.0
831,2025-02-07 14:15:00+00:00,312.9027099609,22.9,1.1,23.0,25.0,437.0376586914,4.3240451813,61.1964950562,0.0
832,2025-02-07 14:16:00+00:00,281.5786743164,22.9,1.1,23.0,25.0,340.6048583984,4.3240451813,72.5047683716,0.0
833,2025-02-07 14:17:00+00:00,249.9519042969,23.0,1.1,23.0,25.0,264.0457458496,4.3240451813,81.8347091675,0.0
834,2025-02-07 14:18:00+00:00,220.7208251953,22.9,1.1,23.0,25.0,201.6734771729,4.3240451813,94.0563964844,0.0
835,2025-02-07 14:19:00+00:00,191.5590209961,23.0,1.1,23.0,25.0,165.7734985352,3.3239040375,100.0,0.0
836,2025-02-07 14:20:00+00:00,172.2890625,23.0,1.1,23.0,25.0,138.900680542,3.3239040375,100.0,0.0
837,2025-02-07 14:21:00+00:00,153.2523193359,23.0,1.1,23.0,25.0,122.0158233643,3.3239040375,100.0,0.0
838,2025-02-07 14:22:00+00:00,137.4937133789,23.0,1.1,23.0,25.0,112.0256271362,3.3239040375,0.0,0.0
839,2025-02-07 14:23:00+00:00,125.7487182617,23.0,1.1,23.0,25.0,102.73828125,3.3239040375,0.0,0.0
840,2025-02-07 14:24:00+00:00,108.6196899414,23.0,1.1,23.0,25.0,95.3050231934,3.3239040375,7.8583335876,0.0
841,2025-02-07 14:25:00+00:00,99.7318725586,23.0,1.1,23.0,25.0,90.2662887573,3.3239040375,18.0466690063,0.0
842,2025-02-07 14:26:00+00:00,90.1956176758,23.0,1.1,23.0,25.0,86.688117981,3.3239040375,1.0300005674,0.0
843,2025-02-07 14:27:00+00:00,82.1187133789,23.1,1.1,23.0,25.0,85.2793655396,3.3239040375,0.0,0.0
844,2025-02-07 14:28:00+00:00,75.7303466797,23.0,1.1,23.0,25.0,87.1511611938,3.3239040375,0.0,0.0
845,2025-02-07 14:29:00+00:00,70.8409423828,23.0,1.1,23.0,25.0,91.8467025757,3.3239040375,0.0,0.0
846,2025-02-07 14:30:00+00:00,68.2615356445,23.0,0.9,23.0,25.0,100.9952774048,3.3239040375,0.0,0.0
847,2025-02-07 14:31:00+00:00,65.4761962891,23.1,0.9,23.0,25.0,124.249710083,3.3239040375,0.0,0.0
848,2025-02-07 14:32:00+00:00,65.4761962891,23.0,0.9,23.0,25.0,158.0387268066,3.3239040375,0.0,0.0
849,2025-02-07 14:33:00+00:00,80.3247070312,23.1,0.9,23.0,25.0,222.305557251,3.3239040375,0.0,0.0
850,2025-02-07 14:34:00+00:00,89.3555297852,23.2,0.9,23.0,25.0,170.8876342773,3.3239040375,0.0,0.0
851,2025-02-07 14:35:00+00:00,84.4649047852,23.1,0.9,23.0,25.0,134.0004425049,3.3239040375,0.0,0.0
852,2025-02-07 14:36:00+00:00,79.0975341797,23.1,0.9,23.0,25.0,108.7346191406,3.3239040375,0.0,0.0
853,2025-02-07 14:37:00+00:00,71.1435546875,23.2,0.9,23.0,25.0,90.6761856079,3.3239040375,0.0,0.0
854,2025-02-07 14:38:00+00:00,66.1577148438,23.3,0.9,23.0,25.0,77.9470825195,3.3239040375,0.0,0.0
855,2025-02-07 14:39:00+00:00,60.3436279297,23.1,0.9,23.0,25.0,68.9008178711,3.3239040375,0.0,0.0
856,2025-02-07 14:40:00+00:00,55.0836791992,23.2,0.9,23.0,25.0,63.4959449768,4.3523283005,0.0,0.0
857,2025-02-07 14:41:00+00:00,50.2183227539,23.1,0.9,23.0,25.0,62.3129844666,4.3523283005,0.0,0.0
