,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
645,2024-12-23 10:57:00+00:00,20.4483642578,22.6,5.0,23.0,25.0,34.4339523315,1.2118873596,100.0,0.0
646,2024-12-23 10:58:00+00:00,18.4429931641,22.6,5.0,23.0,25.0,34.3118972778,1.2118873596,100.0,0.0
647,2024-12-23 10:59:00+00:00,18.4429931641,22.5,5.0,23.0,25.0,34.0833511353,1.2118873596,100.0,0.0
648,2024-12-23 11:00:00+00:00,18.4429931641,22.5,5.0,23.0,25.0,33.7540283203,1.2118873596,100.0,0.0
649,2024-12-23 11:01:00+00:00,18.4429931641,22.6,5.0,23.0,25.0,33.4570541382,1.2118873596,99.5650024414,0.0
650,2024-12-23 11:02:00+00:00,18.4429931641,22.6,5.0,23.0,25.0,33.4639663696,1.2118873596,100.0,0.0
651,2024-12-23 11:03:00+00:00,18.4429931641,22.5,5.0,23.0,25.0,33.6736335754,1.2118873596,100.0,0.0
652,2024-12-23 11:04:00+00:00,18.4429931641,22.5,5.0,23.0,25.0,34.0231666565,1.2118873596,100.0,0.0
653,2024-12-23 11:05:00+00:00,18.4429931641,22.6,5.0,23.0,25.0,34.6193351746,1.2118873596,100.0,0.0
654,2024-12-23 11:06:00+00:00,18.4429931641,22.6,5.0,23.0,25.0,35.9711418152,1.2118873596,100.0,0.0
655,2024-12-23 11:07:00+00:00,18.4429931641,22.6,5.0,23.0,25.0,37.8602180481,1.2118873596,100.0,0.0
656,2024-12-23 11:08:00+00:00,18.4429931641,23.1,5.0,23.0,25.0,39.967628479,1.2118873596,0.0,0.0
657,2024-12-23 11:09:00+00:00,18.4429931641,22.5,5.0,23.0,25.0,41.2684555054,1.2118873596,14.7816591263,0.0
658,2024-12-23 11:10:00+00:00,18.4429931641,22.4,5.0,23.0,25.0,42.0253105164,1.2118873596,30.2099723816,0.0
659,2024-12-23 11:11:00+00:00,18.4429931641,22.4,5.0,23.0,25.0,43.1023902893,1.2118873596,44.5966339111,0.0
660,2024-12-23 11:12:00+00:00,18.4429931641,22.5,5.0,23.0,25.0,43.8481140137,1.2118873596,58.3415641785,0.0
661,2024-12-23 11:13:00+00:00,20.6105957031,22.5,5.0,23.0,25.0,44.7477531433,1.2118873596,71.7248153687,0.0
662,2024-12-23 11:14:00+00:00,20.6105957031,22.5,5.0,23.0,25.0,46.0482711792,1.2118873596,87.4048538208,0.0
663,2024-12-23 11:15:00+00:00,20.6105957031,22.6,5.0,23.0,25.0,47.5113563538,1.2118873596,100.0,0.0
664,2024-12-23 11:16:00+00:00,20.6105957031,22.6,5.0,23.0,25.0,48.9061660767,1.2118873596,100.0,0.0
665,2024-12-23 11:17:00+00:00,22.8129882812,22.5,5.0,23.0,25.0,49.9368362427,1.2118873596,100.0,0.0
666,2024-12-23 11:18:00+00:00,25.1387939453,22.5,5.0,23.0,25.0,52.3018302917,1.2118873596,100.0,0.0
667,2024-12-23 11:19:00+00:00,25.1387939453,22.4,5.0,23.0,25.0,56.3160018921,1.2118873596,100.0,0.0
668,2024-12-23 11:20:00+00:00,27.2604980469,22.6,5.0,23.0,25.0,64.2669754028,1.2118873596,100.0,0.0
669,2024-12-23 11:21:00+00:00,29.2945556641,22.6,5.0,23.0,25.0,76.5887680054,2.2692966461,100.0,0.0
670,2024-12-23 11:22:00+00:00,31.5506591797,22.5,5.0,23.0,25.0,86.7080459595,2.2692966461,100.0,0.0
671,2024-12-23 11:23:00+00:00,33.8353271484,22.5,5.0,23.0,25.0,87.6779708862,2.2692966461,100.0,0.0
672,2024-12-23 11:24:00+00:00,33.8353271484,22.5,5.0,23.0,25.0,84.7865524292,2.2692966461,100.0,0.0
673,2024-12-23 11:25:00+00:00,35.8658447266,22.5,5.0,23.0,25.0,82.9021987915,2.2692966461,100.0,0.0
674,2024-12-23 11:26:00+00:00,35.8658447266,22.6,5.0,23.0,25.0,81.562461853,2.2692966461,99.7900009155,0.0
675,2024-12-23 11:27:00+00:00,35.8658447266,22.6,5.0,23.0,25.0,78.0002059937,2.2692966461,100.0,0.0
676,2024-12-23 11:28:00+00:00,35.8658447266,22.6,5.0,23.0,25.0,75.4872055054,2.2692966461,100.0,0.0
677,2024-12-23 11:29:00+00:00,35.8658447266,22.7,5.0,23.0,25.0,74.8720321655,2.2692966461,100.0,0.0
678,2024-12-23 11:30:00+00:00,35.8658447266,22.6,4.9,23.0,25.0,77.0355072021,2.2692966461,100.0,0.0
679,2024-12-23 11:31:00+00:00,38.1882324219,22.5,4.9,23.0,25.0,81.6542816162,2.2692966461,100.0,0.0
680,2024-12-23 11:32:00+00:00,38.1882324219,22.5,4.9,23.0,25.0,83.5309066772,2.2692966461,100.0,0.0
681,2024-12-23 11:33:00+00:00,38.1882324219,22.5,4.9,23.0,25.0,81.6496276855,3.2779426575,100.0,0.0
682,2024-12-23 11:34:00+00:00,38.1882324219,22.5,4.9,23.0,25.0,77.7873306274,3.2779426575,100.0,0.0
683,2024-12-23 11:35:00+00:00,38.1882324219,22.6,4.9,23.0,25.0,75.7877807617,3.2779426575,100.0,0.0
684,2024-12-23 11:36:00+00:00,38.1882324219,22.6,4.9,23.0,25.0,74.2309799194,3.2779426575,99.3333435059,0.0
685,2024-12-23 11:37:00+00:00,38.1882324219,22.6,4.9,23.0,25.0,70.9290084839,3.2779426575,100.0,0.0
686,2024-12-23 11:38:00+00:00,38.1882324219,22.6,4.9,23.0,25.0,69.4080581665,3.2779426575,100.0,0.0
687,2024-12-23 11:39:00+00:00,38.1882324219,22.7,4.9,23.0,25.0,73.595489502,3.2779426575,100.0,0.0
688,2024-12-23 11:40:00+00:00,38.1882324219,22.7,4.9,23.0,25.0,78.4792480469,3.2779426575,100.0,0.0
689,2024-12-23 11:41:00+00:00,38.1882324219,22.7,4.9,23.0,25.0,83.8462371826,3.2779426575,100.0,0.0
690,2024-12-23 11:42:00+00:00,38.1882324219,22.6,4.9,23.0,25.0,87.6514129639,2.2474765778,100.0,0.0
691,2024-12-23 11:43:00+00:00,38.1882324219,22.6,4.9,23.0,25.0,86.290435791,2.2474765778,100.0,0.0
692,2024-12-23 11:44:00+00:00,38.1882324219,22.4,4.9,23.0,25.0,79.7162475586,2.2474765778,100.0,0.0
693,2024-12-23 11:45:00+00:00,38.1882324219,22.6,4.9,23.0,25.0,71.8328399658,2.2474765778,100.0,0.0
694,2024-12-23 11:46:00+00:00,36.0965576172,22.5,4.9,23.0,25.0,62.7199058533,2.2474765778,100.0,0.0
695,2024-12-23 11:47:00+00:00,33.8891601562,22.5,4.9,23.0,25.0,55.0689277649,2.2474765778,100.0,0.0
696,2024-12-23 11:48:00+00:00,31.7702636719,22.6,4.9,23.0,25.0,49.0512313843,2.2474765778,100.0,0.0
697,2024-12-23 11:49:00+00:00,29.5339355469,22.5,4.9,23.0,25.0,44.618396759,2.2474765778,100.0,0.0
698,2024-12-23 11:50:00+00:00,27.5125732422,22.5,4.9,23.0,25.0,42.1770019531,2.2474765778,100.0,0.0
699,2024-12-23 11:51:00+00:00,27.5125732422,22.6,4.9,23.0,25.0,41.1614303589,2.2474765778,100.0,0.0
700,2024-12-23 11:52:00+00:00,27.5125732422,22.5,4.9,23.0,25.0,41.1109275818,2.2474765778,100.0,0.0
701,2024-12-23 11:53:00+00:00,25.5046386719,22.5,4.9,23.0,25.0,40.4270629883,1.2405414581,100.0,0.0
702,2024-12-23 11:54:00+00:00,25.5046386719,22.5,4.9,23.0,25.0,39.2777786255,1.2405414581,100.0,0.0
703,2024-12-23 11:55:00+00:00,23.2907714844,22.5,4.9,23.0,25.0,38.4437484741,1.2405414581,100.0,0.0
704,2024-12-23 11:56:00+00:00,23.2907714844,22.5,4.9,23.0,25.0,37.5048522949,1.2405414581,100.0,0.0
705,2024-12-23 11:58:00+00:00,21.1939697266,22.6,4.9,23.0,25.0,34.8490791321,1.2405414581,100.0,0.0
706,2024-12-23 11:59:00+00:00,21.1939697266,22.5,4.9,23.0,25.0,33.7798652649,1.2405414581,100.0,0.0
707,2024-12-23 12:00:00+00:00,21.1939697266,22.5,4.9,23.0,25.0,33.1876106262,1.2405414581,100.0,0.0
708,2024-12-23 12:01:00+00:00,21.1939697266,22.6,4.9,23.0,25.0,32.5307655334,1.2405414581,100.0,0.0
709,2024-12-23 12:02:00+00:00,19.1326904297,22.5,4.9,23.0,25.0,31.6315116882,1.2405414581,100.0,0.0
710,2024-12-23 12:03:00+00:00,19.1326904297,22.6,4.9,23.0,25.0,30.864824295,1.2405414581,100.0,0.0
711,2024-12-23 12:04:00+00:00,19.1326904297,22.5,4.9,23.0,25.0,30.4612407684,1.2405414581,100.0,0.0
712,2024-12-23 12:05:00+00:00,19.1326904297,22.5,4.9,23.0,25.0,30.4998645782,1.2405414581,100.0,0.0
713,2024-12-23 12:06:00+00:00,19.1326904297,22.5,4.9,23.0,25.0,30.4760513306,1.2405414581,100.0,0.0
714,2024-12-23 12:07:00+00:00,17.1181640625,22.6,4.9,23.0,25.0,30.0644683838,1.2405414581,100.0,0.0
715,2024-12-23 12:08:00+00:00,17.1181640625,22.6,4.9,23.0,25.0,29.3553352356,1.2405414581,100.0,0.0
716,2024-12-23 12:09:00+00:00,17.1181640625,22.6,4.9,23.0,25.0,28.4217739105,2.2972793579,100.0,0.0
717,2024-12-23 12:10:00+00:00,17.1181640625,22.6,4.9,23.0,25.0,27.4878425598,2.2972793579,100.0,0.0
718,2024-12-23 12:11:00+00:00,17.1181640625,22.6,4.9,23.0,25.0,26.5698108673,2.2972793579,100.0,0.0
719,2024-12-23 12:12:00+00:00,15.1037597656,22.6,4.9,23.0,25.0,25.8098316193,2.2972793579,100.0,0.0
720,2024-12-23 12:13:00+00:00,15.1037597656,22.6,4.9,23.0,25.0,25.1534519196,2.2972793579,100.0,0.0
721,2024-12-23 12:14:00+00:00,15.1037597656,22.7,4.9,23.0,25.0,24.7415428162,3.3024234772,100.0,0.0
722,2024-12-23 12:15:00+00:00,15.1037597656,22.7,4.9,23.0,25.0,24.4737663269,3.3024234772,100.0,0.0
723,2024-12-23 12:16:00+00:00,15.1037597656,22.7,4.9,23.0,25.0,24.2752723694,3.3024234772,100.0,0.0
724,2024-12-23 12:17:00+00:00,15.1037597656,22.8,4.9,23.0,25.0,24.1401519775,3.3024234772,99.5366668701,0.0
725,2024-12-23 12:18:00+00:00,15.1037597656,22.6,4.9,23.0,25.0,24.0728225708,3.3024234772,100.0,0.0
726,2024-12-23 12:19:00+00:00,15.1037597656,22.6,4.9,23.0,25.0,24.0272159576,3.3024234772,100.0,0.0
727,2024-12-23 12:20:00+00:00,15.1037597656,22.7,4.9,23.0,25.0,23.9972133636,3.3024234772,100.0,0.0
728,2024-12-23 12:21:00+00:00,15.1037597656,22.5,4.9,23.0,25.0,24.2528133392,3.3024234772,100.0,0.0
729,2024-12-23 12:22:00+00:00,15.1037597656,22.6,4.9,23.0,25.0,25.0608596802,3.3024234772,100.0,0.0
730,2024-12-23 12:23:00+00:00,15.1037597656,22.7,4.9,23.0,25.0,25.8318309784,3.3024234772,100.0,0.0
731,2024-12-23 12:24:00+00:00,15.1037597656,22.6,4.9,23.0,25.0,26.8671245575,3.3024234772,100.0,0.0
732,2024-12-23 12:25:00+00:00,15.1037597656,22.7,4.9,23.0,25.0,28.2362308502,3.3024234772,100.0,0.0
733,2024-12-23 12:26:00+00:00,15.1037597656,22.7,4.9,23.0,25.0,29.233379364,3.3024234772,100.0,0.0
734,2024-12-23 12:27:00+00:00,15.1037597656,22.6,4.9,23.0,25.0,29.4013023376,3.3024234772,100.0,0.0
735,2024-12-23 12:28:00+00:00,15.1037597656,22.6,4.9,23.0,25.0,29.4906082153,3.3024234772,100.0,0.0
736,2024-12-23 12:29:00+00:00,15.1037597656,22.6,4.9,23.0,25.0,29.6248703003,3.3024234772,100.0,0.0
737,2024-12-23 12:30:00+00:00,15.1037597656,22.7,5.0,23.0,25.0,30.1796455383,3.3024234772,100.0,0.0
738,2024-12-23 12:31:00+00:00,15.1037597656,22.7,5.0,23.0,25.0,31.1371765137,3.3024234772,100.0,0.0
739,2024-12-23 12:32:00+00:00,15.1037597656,22.7,5.0,23.0,25.0,32.5432510376,3.3024234772,100.0,0.0
740,2024-12-23 12:33:00+00:00,15.1037597656,22.8,5.0,23.0,25.0,33.9655380249,3.3024234772,100.0,0.0
741,2024-12-23 12:34:00+00:00,15.1037597656,22.9,5.0,23.0,25.0,35.495010376,3.3024234772,100.0,0.0
742,2024-12-23 12:35:00+00:00,17.1801757812,22.8,5.0,23.0,25.0,37.2241172791,3.3024234772,7.1400017738,0.0
743,2024-12-23 12:36:00+00:00,17.1801757812,22.9,5.0,23.0,25.0,39.2491950989,3.3024234772,17.1500015259,0.0
744,2024-12-23 12:37:00+00:00,17.1801757812,22.8,5.0,23.0,25.0,41.1695518494,3.3024234772,28.9267024994,0.0
745,2024-12-23 12:38:00+00:00,17.1801757812,22.8,5.0,23.0,25.0,45.5680389404,4.3034744263,40.0967483521,0.0
746,2024-12-23 12:39:00+00:00,19.2994384766,22.8,5.0,23.0,25.0,51.9681625366,4.3034744263,51.696811676,0.0
747,2024-12-23 12:40:00+00:00,19.2994384766,22.8,5.0,23.0,25.0,58.5602874756,4.3034744263,64.433555603,0.0
748,2024-12-23 12:41:00+00:00,21.5321044922,22.8,5.0,23.0,25.0,65.4002227783,4.3034744263,74.9869766235,0.0
749,2024-12-23 12:42:00+00:00,21.5321044922,22.8,5.0,23.0,25.0,70.6608428955,4.3034744263,86.3970794678,0.0
750,2024-12-23 12:43:00+00:00,23.9271240234,22.8,5.0,23.0,25.0,72.9532775879,5.3389940262,97.9239425659,0.0
751,2024-12-23 12:44:00+00:00,23.9271240234,22.8,5.0,23.0,25.0,73.4360427856,5.3389940262,100.0,0.0
752,2024-12-23 12:45:00+00:00,23.9271240234,22.7,5.0,23.0,25.0,71.6757278442,5.3389940262,100.0,0.0
753,2024-12-23 12:46:00+00:00,23.9271240234,22.7,5.0,23.0,25.0,67.6816329956,5.3389940262,100.0,0.0
754,2024-12-23 12:47:00+00:00,23.9271240234,22.8,5.0,23.0,25.0,59.5887107849,5.3389940262,100.0,0.0
755,2024-12-23 12:48:00+00:00,23.9271240234,22.9,5.0,23.0,25.0,50.7402839661,5.3389940262,99.8833389282,0.0
756,2024-12-23 12:49:00+00:00,23.9271240234,22.7,5.0,23.0,25.0,43.6865005493,5.3389940262,100.0,0.0
757,2024-12-23 12:50:00+00:00,21.6939697266,22.7,5.0,23.0,25.0,38.9975204468,4.3130130768,100.0,0.0
758,2024-12-23 12:51:00+00:00,21.6939697266,22.8,5.0,23.0,25.0,35.903427124,4.3130130768,99.3333435059,0.0
759,2024-12-23 12:52:00+00:00,19.6007080078,22.7,5.0,23.0,25.0,34.0308761597,4.3130130768,100.0,0.0
760,2024-12-23 12:53:00+00:00,19.6007080078,22.7,5.0,23.0,25.0,33.0467185974,4.3130130768,100.0,0.0
761,2024-12-23 12:54:00+00:00,19.6007080078,22.7,5.0,23.0,25.0,32.7321891785,4.3130130768,100.0,0.0
762,2024-12-23 12:55:00+00:00,19.6007080078,22.7,5.0,23.0,25.0,32.3285255432,4.3130130768,100.0,0.0
763,2024-12-23 12:56:00+00:00,19.6007080078,22.7,5.0,23.0,25.0,31.8065605164,3.2866458893,100.0,0.0
764,2024-12-23 12:57:00+00:00,17.482421875,22.7,5.0,23.0,25.0,31.1203098297,3.2866458893,100.0,0.0
765,2024-12-23 12:58:00+00:00,17.482421875,22.7,5.0,23.0,25.0,30.3491859436,3.2866458893,100.0,0.0
766,2024-12-23 12:59:00+00:00,17.482421875,22.6,5.0,23.0,25.0,29.1711273193,2.2734928131,100.0,0.0
767,2024-12-23 13:00:00+00:00,15.3182373047,22.7,5.0,23.0,25.0,27.7446994781,2.2734928131,100.0,0.0
768,2024-12-23 13:01:00+00:00,15.3182373047,22.8,5.0,23.0,25.0,26.7536754608,2.2734928131,100.0,0.0
769,2024-12-23 13:02:00+00:00,15.3182373047,22.7,5.0,23.0,25.0,25.410610199,2.2734928131,100.0,0.0
770,2024-12-23 13:03:00+00:00,15.3182373047,22.5,5.0,23.0,25.0,23.7914142609,2.2734928131,100.0,0.0
771,2024-12-23 13:04:00+00:00,13.2009277344,22.7,5.0,23.0,25.0,22.8050308228,2.2734928131,100.0,0.0
772,2024-12-23 13:05:00+00:00,13.2009277344,22.7,5.0,23.0,25.0,22.3497104645,2.2734928131,99.3333435059,0.0
773,2024-12-23 13:06:00+00:00,13.2009277344,22.8,5.0,23.0,25.0,22.2849464417,2.2734928131,100.0,0.0
774,2024-12-23 13:07:00+00:00,13.2009277344,22.7,5.0,23.0,25.0,22.5055122375,2.2734928131,100.0,0.0
775,2024-12-23 13:08:00+00:00,13.2009277344,22.7,5.0,23.0,25.0,23.2440395355,2.2734928131,100.0,0.0
776,2024-12-23 13:09:00+00:00,13.2009277344,22.8,5.0,23.0,25.0,24.7456455231,2.2734928131,99.3333435059,0.0
777,2024-12-23 13:10:00+00:00,13.2009277344,22.8,5.0,23.0,25.0,28.1472873688,2.2734928131,100.0,0.0
778,2024-12-23 13:11:00+00:00,13.2009277344,22.8,5.0,23.0,25.0,29.0713500977,2.2734928131,100.0,0.0
779,2024-12-23 13:12:00+00:00,13.2009277344,23.0,5.0,23.0,25.0,27.4700889587,2.2734928131,99.6700134277,0.0
780,2024-12-23 13:13:00+00:00,13.2009277344,22.7,5.0,23.0,25.0,25.4787406921,2.2734928131,100.0,0.0
781,2024-12-23 13:14:00+00:00,13.2009277344,22.8,5.0,23.0,25.0,23.9419345856,2.2734928131,100.0,0.0
782,2024-12-23 13:15:00+00:00,13.2009277344,22.9,5.0,23.0,25.0,22.9730854034,2.2734928131,100.0,0.0
783,2024-12-23 13:16:00+00:00,13.2009277344,22.8,5.0,23.0,25.0,22.5451622009,2.2734928131,100.0,0.0
784,2024-12-23 13:17:00+00:00,13.2009277344,22.8,5.0,23.0,25.0,22.6124820709,2.2734928131,100.0,0.0
785,2024-12-23 13:18:00+00:00,13.2009277344,22.8,5.0,23.0,25.0,23.4100589752,2.2734928131,100.0,0.0
786,2024-12-23 13:19:00+00:00,13.2009277344,22.8,5.0,23.0,25.0,24.844291687,2.2734928131,100.0,0.0
787,2024-12-23 13:20:00+00:00,13.2009277344,22.7,5.0,23.0,25.0,26.0443153381,3.2739009857,100.0,0.0
788,2024-12-23 13:21:00+00:00,13.2009277344,22.7,5.0,23.0,25.0,26.7536659241,3.2739009857,100.0,0.0
789,2024-12-23 13:22:00+00:00,13.2009277344,22.7,5.0,23.0,25.0,28.0363864899,3.2739009857,100.0,0.0
790,2024-12-23 13:23:00+00:00,13.2009277344,22.8,5.0,23.0,25.0,28.9678173065,3.2739009857,100.0,0.0
791,2024-12-23 13:24:00+00:00,13.2009277344,22.8,5.0,23.0,25.0,28.2880115509,3.2739009857,100.0,0.0
792,2024-12-23 13:25:00+00:00,13.2009277344,22.7,5.0,23.0,25.0,27.1545562744,2.2411403656,100.0,0.0
793,2024-12-23 13:26:00+00:00,13.2009277344,22.9,5.0,23.0,25.0,25.8770236969,2.2411403656,100.0,0.0
794,2024-12-23 13:27:00+00:00,13.2009277344,22.9,5.0,23.0,25.0,24.702796936,2.2411403656,100.0,0.0
795,2024-12-23 13:28:00+00:00,13.2009277344,22.8,5.0,23.0,25.0,24.4136219025,2.2411403656,100.0,0.0
796,2024-12-23 13:29:00+00:00,13.2009277344,22.8,5.0,23.0,25.0,25.1054668427,2.2411403656,100.0,0.0
797,2024-12-23 13:30:00+00:00,13.2009277344,22.9,4.9,23.0,25.0,26.1129360199,2.2411403656,100.0,0.0
798,2024-12-23 13:31:00+00:00,13.2009277344,22.7,4.9,23.0,25.0,26.9809036255,2.2411403656,100.0,0.0
799,2024-12-23 13:32:00+00:00,13.2009277344,22.9,4.9,23.0,25.0,27.3257160187,2.2411403656,100.0,0.0
800,2024-12-23 13:33:00+00:00,13.2009277344,22.9,4.9,23.0,25.0,27.3505420685,2.2411403656,100.0,0.0
801,2024-12-23 13:34:00+00:00,13.2009277344,23.0,4.9,23.0,25.0,27.0423603058,2.2411403656,100.0,0.0
802,2024-12-23 13:35:00+00:00,13.2009277344,22.8,4.9,23.0,25.0,26.2816505432,2.2411403656,100.0,0.0
803,2024-12-23 13:36:00+00:00,13.2009277344,22.9,4.9,23.0,25.0,25.8072490692,2.2411403656,100.0,0.0
804,2024-12-23 13:37:00+00:00,13.2009277344,22.9,4.9,23.0,25.0,25.6926784515,2.2411403656,100.0,0.0
805,2024-12-23 13:38:00+00:00,13.2009277344,22.8,4.9,23.0,25.0,25.831281662,2.2411403656,100.0,0.0
806,2024-12-23 13:39:00+00:00,13.2009277344,22.9,4.9,23.0,25.0,26.2114601135,2.2411403656,100.0,0.0
807,2024-12-23 13:40:00+00:00,13.2009277344,22.9,4.9,23.0,25.0,26.4595584869,2.2411403656,100.0,0.0
808,2024-12-23 13:41:00+00:00,13.2009277344,22.9,4.9,23.0,25.0,26.5628051758,1.2405014038,100.0,0.0
809,2024-12-23 13:42:00+00:00,13.2009277344,22.8,4.9,23.0,25.0,26.4876213074,1.2405014038,99.3333435059,0.0
810,2024-12-23 13:43:00+00:00,13.2009277344,22.8,4.9,23.0,25.0,26.0961112976,1.2405014038,100.0,0.0
811,2024-12-23 13:44:00+00:00,13.2009277344,22.8,4.9,23.0,25.0,25.7992744446,1.2405014038,100.0,0.0
812,2024-12-23 13:45:00+00:00,13.2009277344,22.7,4.9,23.0,25.0,25.2684402466,1.2405014038,100.0,0.0
813,2024-12-23 13:46:00+00:00,13.2009277344,22.7,4.9,23.0,25.0,24.7336444855,1.2405014038,100.0,0.0
814,2024-12-23 13:47:00+00:00,13.2009277344,22.8,4.9,23.0,25.0,24.5757217407,1.2405014038,100.0,0.0
815,2024-12-23 13:48:00+00:00,13.2009277344,22.7,4.9,23.0,25.0,25.0047454834,1.2405014038,100.0,0.0
816,2024-12-23 13:49:00+00:00,13.2009277344,22.8,4.9,23.0,25.0,25.0430297852,1.2405014038,100.0,0.0
817,2024-12-23 13:50:00+00:00,13.2009277344,22.9,4.9,23.0,25.0,24.0389003754,2.271484375,100.0,0.0
818,2024-12-23 13:51:00+00:00,13.2009277344,22.8,4.9,23.0,25.0,22.7082214355,2.271484375,100.0,0.0
819,2024-12-23 13:52:00+00:00,13.2009277344,22.9,4.9,23.0,25.0,21.6887817383,2.271484375,100.0,0.0
820,2024-12-23 13:53:00+00:00,13.2009277344,22.8,4.9,23.0,25.0,21.3308849335,2.271484375,100.0,0.0
821,2024-12-23 13:54:00+00:00,13.2009277344,22.8,4.9,23.0,25.0,21.6645259857,2.271484375,100.0,0.0
822,2024-12-23 13:55:00+00:00,13.2009277344,22.8,4.9,23.0,25.0,22.1752738953,3.2913837433,100.0,0.0
823,2024-12-23 13:56:00+00:00,13.2009277344,22.8,4.9,23.0,25.0,22.1992950439,3.2913837433,100.0,0.0
824,2024-12-23 13:57:00+00:00,13.2009277344,22.9,4.9,23.0,25.0,22.148727417,3.2913837433,99.6933364868,0.0
825,2024-12-23 13:58:00+00:00,13.2009277344,22.8,4.9,23.0,25.0,22.0373764038,3.2913837433,100.0,0.0
826,2024-12-23 13:59:00+00:00,13.2009277344,22.8,4.9,23.0,25.0,22.1817874908,3.2913837433,100.0,0.0
827,2024-12-23 14:00:00+00:00,13.2009277344,22.7,4.9,23.0,25.0,22.7016048431,3.2913837433,100.0,0.0
828,2024-12-23 14:01:00+00:00,13.2009277344,22.7,4.9,23.0,25.0,22.6746139526,2.2663497925,100.0,0.0
829,2024-12-23 14:02:00+00:00,13.2009277344,22.7,4.9,23.0,25.0,22.2074394226,2.2663497925,100.0,0.0
830,2024-12-23 14:03:00+00:00,13.2009277344,22.8,4.9,23.0,25.0,21.894536972,2.2663497925,100.0,0.0
831,2024-12-23 14:04:00+00:00,13.2009277344,22.8,4.9,23.0,25.0,22.3490753174,2.2663497925,100.0,0.0
832,2024-12-23 14:05:00+00:00,13.2009277344,22.8,4.9,23.0,25.0,22.6255569458,2.2663497925,100.0,0.0
833,2024-12-23 14:06:00+00:00,13.2009277344,22.8,4.9,23.0,25.0,22.3710575104,2.2663497925,100.0,0.0
834,2024-12-23 14:07:00+00:00,13.2009277344,22.8,4.9,23.0,25.0,22.4507980347,3.3195075989,2.1533336639,0.0
835,2024-12-23 14:08:00+00:00,13.2009277344,22.8,4.9,23.0,25.0,22.3277587891,3.3195075989,14.9633321762,0.0
836,2024-12-23 14:09:00+00:00,13.2009277344,22.8,4.9,23.0,25.0,21.2803726196,3.3195075989,26.2666511536,0.0
837,2024-12-23 14:10:00+00:00,13.2009277344,22.7,4.9,23.0,25.0,20.2636909485,3.3195075989,38.9433364868,0.0
838,2024-12-23 14:11:00+00:00,13.2009277344,22.8,4.9,23.0,25.0,19.6684837341,2.3074645996,50.1600379944,0.0
839,2024-12-23 14:12:00+00:00,13.2009277344,22.7,4.9,23.0,25.0,18.954202652,2.3074645996,62.9801063538,0.0
840,2024-12-23 14:13:00+00:00,13.2009277344,22.9,4.9,23.0,25.0,18.3549308777,2.3074645996,73.2701339722,0.0
841,2024-12-23 14:14:00+00:00,13.2009277344,22.7,4.9,23.0,25.0,19.8824634552,2.3074645996,85.9000701904,0.0
842,2024-12-23 14:15:00+00:00,13.2009277344,22.7,4.9,23.0,25.0,22.1151313782,2.3074645996,96.1334075928,0.0
843,2024-12-23 14:16:00+00:00,13.2009277344,22.7,4.9,23.0,25.0,18.9463176727,2.3074645996,100.0,0.0
844,2024-12-23 14:17:00+00:00,13.2009277344,22.8,4.9,23.0,25.0,16.3144168854,2.3074645996,100.0,0.0
845,2024-12-23 14:18:00+00:00,13.2009277344,22.9,4.9,23.0,25.0,14.5762605667,2.3074645996,99.6933364868,0.0
846,2024-12-23 14:19:00+00:00,13.2009277344,22.9,4.9,23.0,25.0,13.4079418182,2.3074645996,100.0,0.0
847,2024-12-23 14:20:00+00:00,11.1062011719,23.0,4.9,23.0,25.0,12.5023393631,2.3074645996,99.6766662598,0.0
848,2024-12-23 14:21:00+00:00,11.1062011719,22.9,4.9,23.0,25.0,11.9313011169,2.3074645996,100.0,0.0
849,2024-12-23 14:22:00+00:00,11.1062011719,22.8,4.9,23.0,25.0,11.4725370407,2.3074645996,100.0,0.0
850,2024-12-23 14:24:00+00:00,8.8856201172,22.7,4.9,23.0,25.0,10.4633665085,2.3074645996,100.0,0.0
851,2024-12-23 14:25:00+00:00,8.8856201172,23.0,4.9,23.0,25.0,10.022892952,2.3074645996,0.0,0.0
852,2024-12-23 14:26:00+00:00,6.8843994141,22.8,4.9,23.0,25.0,9.8232479095,2.3074645996,6.0966682434,0.0
853,2024-12-23 14:27:00+00:00,6.8843994141,22.8,4.9,23.0,25.0,9.7045497894,2.3074645996,17.5000076294,0.0
854,2024-12-23 14:28:00+00:00,6.8843994141,22.8,4.9,23.0,25.0,9.6085863113,2.3074645996,28.7100105286,0.0
855,2024-12-23 14:29:00+00:00,6.8843994141,22.8,4.9,23.0,25.0,9.3950643539,2.3074645996,40.0100021362,0.0
856,2024-12-23 14:30:00+00:00,6.8843994141,22.8,4.8,23.0,25.0,9.3414297104,2.3074645996,48.0983352661,0.0
857,2024-12-23 14:31:00+00:00,6.8843994141,23.0,4.8,23.0,25.0,9.3724622726,2.3074645996,3.9816675186,0.0
858,2024-12-23 14:32:00+00:00,6.8843994141,22.9,4.8,23.0,25.0,9.1375980377,2.3074645996,15.515007019,0.0
859,2024-12-23 14:33:00+00:00,6.8843994141,22.9,4.8,23.0,25.0,8.8771057129,2.3074645996,26.8150177002,0.0
860,2024-12-23 14:34:00+00:00,6.8843994141,23.0,4.8,23.0,25.0,8.6596374512,2.3074645996,7.204996109,0.0
