,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
644,2025-03-13 11:00:00+00:00,112.5463867188,23.2,2.6,22.5,23.5,728.5021362305,0.9887542725,0.0,1.666666666666667
645,2025-03-13 11:01:00+00:00,112.5463867188,23.0,2.6,22.5,23.5,734.391784668,0.9887542725,0.0,1.3333333333333335
646,2025-03-13 11:02:00+00:00,114.6747436523,23.0,2.6,22.5,23.5,750.5867919922,0.9887542725,0.0,1.0
647,2025-03-13 11:03:00+00:00,114.6747436523,23.0,2.6,22.5,23.5,759.5029296875,0.9887542725,0.0,0.666666666666667
648,2025-03-13 11:04:00+00:00,114.6747436523,23.1,2.6,22.5,23.5,764.2580566406,0.9887542725,0.0,0.3333333333333339
649,2025-03-13 11:05:00+00:00,114.6747436523,22.9,2.6,22.5,23.5,764.2197265625,0.9887542725,0.0,0.0
650,2025-03-13 11:06:00+00:00,114.6747436523,22.9,2.6,22.5,23.5,759.1478271484,0.9887542725,0.0,0.0
651,2025-03-13 11:07:00+00:00,114.6747436523,22.9,2.6,22.5,23.5,753.5876464844,0.9887542725,0.0,0.0
652,2025-03-13 11:08:00+00:00,112.6263427734,23.0,2.6,22.5,23.5,746.9409790039,0.9887542725,0.0,0.0
653,2025-03-13 11:09:00+00:00,110.4676513672,22.9,2.6,22.5,23.5,742.5103759766,0.9887542725,0.0,0.0
654,2025-03-13 11:10:00+00:00,108.2750244141,22.9,2.6,22.5,23.5,552.2368164062,0.9887542725,0.0,0.0
655,2025-03-13 11:11:00+00:00,105.9932861328,22.9,2.6,22.5,23.5,384.1149291992,0.9887542725,0.0,0.0
656,2025-03-13 11:12:00+00:00,103.239440918,22.9,2.6,22.5,23.5,286.1113586426,0.9887542725,0.0,0.0
657,2025-03-13 11:13:00+00:00,100.90234375,23.0,2.6,22.5,23.5,232.3031158447,0.9887542725,0.0,0.0
658,2025-03-13 11:14:00+00:00,98.8842773438,22.8,2.6,22.5,23.5,200.843536377,0.9887542725,0.0,0.0
659,2025-03-13 11:15:00+00:00,98.8842773438,22.9,2.6,22.5,23.5,183.8772735596,0.9887542725,0.0,0.0
660,2025-03-13 11:16:00+00:00,98.8842773438,22.8,2.6,22.5,23.5,175.99559021,0.9887542725,0.0,0.0
661,2025-03-13 11:17:00+00:00,98.8842773438,22.9,2.6,22.5,23.5,173.9354553223,0.9887542725,0.0,0.0
662,2025-03-13 11:18:00+00:00,98.8842773438,22.8,2.6,22.5,23.5,174.6735534668,0.9887542725,0.0,0.0
663,2025-03-13 11:19:00+00:00,101.1362304688,22.8,2.6,22.5,23.5,176.5182495117,0.9887542725,0.0,0.0
664,2025-03-13 11:20:00+00:00,101.1362304688,23.0,2.6,22.5,23.5,179.2596282959,0.9887542725,0.0,0.0
665,2025-03-13 11:21:00+00:00,103.2573242188,22.9,2.6,22.5,23.5,182.5071868896,0.9887542725,0.0,0.0
666,2025-03-13 11:22:00+00:00,105.5908813477,22.9,2.6,22.5,23.5,186.4311065674,0.9887542725,0.0,0.0
667,2025-03-13 11:23:00+00:00,108.5314331055,22.9,2.6,22.5,23.5,192.1230621338,0.9887542725,0.0,0.0
668,2025-03-13 11:24:00+00:00,111.2589111328,22.9,2.6,22.5,23.5,200.6669158936,0.9887542725,0.0,0.0
669,2025-03-13 11:25:00+00:00,116.1984863281,22.7,2.6,22.5,23.5,212.5004119873,0.9887542725,0.0,0.0
670,2025-03-13 11:26:00+00:00,122.2927856445,22.8,2.6,22.0,24.0,226.1371765137,0.9887542725,0.0,0.0
671,2025-03-13 11:27:00+00:00,130.8138427734,22.8,2.6,22.0,24.0,239.5034179688,0.9887542725,0.0,0.0
672,2025-03-13 11:28:00+00:00,137.3313598633,22.8,2.6,22.0,24.0,250.7760467529,0.9887542725,0.0,0.0
673,2025-03-13 11:29:00+00:00,142.4562988281,22.7,2.6,22.0,24.0,256.5817871094,0.9887542725,0.0,0.0
674,2025-03-13 11:30:00+00:00,147.1147460938,22.8,2.3,22.0,24.0,258.2282104492,0.9887542725,0.0,0.0
675,2025-03-13 11:31:00+00:00,149.3122558594,22.7,2.3,22.0,24.0,255.4316101074,0.9887542725,0.0,0.0
676,2025-03-13 11:32:00+00:00,149.3122558594,22.5,2.3,22.0,24.0,244.5124359131,0.9887542725,0.0,0.0
677,2025-03-13 11:33:00+00:00,144.7514648438,22.6,2.3,22.0,24.0,226.6080780029,0.9887542725,0.0,0.0
678,2025-03-13 11:34:00+00:00,137.9676513672,22.6,2.3,22.0,24.0,206.2558135986,0.9887542725,0.0,0.0
679,2025-03-13 11:35:00+00:00,131.8798828125,22.7,2.3,22.0,24.0,188.7734680176,0.9887542725,0.0,0.0
680,2025-03-13 11:36:00+00:00,125.5106201172,22.6,2.3,22.0,24.0,173.2138214111,0.9887542725,0.0,0.0
681,2025-03-13 11:37:00+00:00,120.2418823242,22.7,2.3,22.0,24.0,161.3704376221,0.9887542725,0.0,0.0
682,2025-03-13 11:38:00+00:00,115.5947265625,22.5,2.3,22.0,24.0,152.8537139893,0.9887542725,0.0,0.0
683,2025-03-13 11:39:00+00:00,110.9761352539,22.7,2.3,22.0,24.0,147.3948822021,0.9887542725,0.0,0.0
684,2025-03-13 11:40:00+00:00,108.4259033203,22.7,2.3,22.0,24.0,143.6918334961,0.9887542725,0.0,0.0
685,2025-03-13 11:41:00+00:00,105.890625,22.7,2.3,22.0,24.0,141.8547363281,0.9887542725,0.0,0.0
686,2025-03-13 11:42:00+00:00,101.328918457,22.6,2.3,22.0,24.0,141.1135864258,0.9887542725,0.0,0.0
687,2025-03-13 11:43:00+00:00,101.328918457,22.5,2.3,22.0,24.0,141.0792694092,0.9887542725,0.0,0.0
688,2025-03-13 11:44:00+00:00,99.0921630859,22.6,2.3,22.0,24.0,141.6256256104,0.9887542725,0.0,0.0
689,2025-03-13 11:45:00+00:00,99.0921630859,22.4,2.3,22.0,24.0,142.6293182373,1.9900989532,0.0,0.0
690,2025-03-13 11:46:00+00:00,99.0921630859,22.5,2.3,22.0,24.0,143.9625396729,1.9900989532,0.0,0.0
691,2025-03-13 11:47:00+00:00,99.0921630859,22.4,2.3,22.0,24.0,146.3179016113,1.9900989532,0.0,0.0
692,2025-03-13 11:48:00+00:00,99.0921630859,22.5,2.3,22.0,24.0,149.1137695312,1.9900989532,0.0,0.0
693,2025-03-13 11:49:00+00:00,101.4782104492,22.5,2.3,22.0,24.0,152.6218719482,1.9900989532,0.0,0.0
694,2025-03-13 11:50:00+00:00,101.4782104492,22.6,2.3,22.0,24.0,156.275894165,1.9900989532,0.0,0.0
695,2025-03-13 11:51:00+00:00,103.5101928711,22.5,2.3,22.0,24.0,160.8632354736,1.9900989532,0.0,0.0
696,2025-03-13 11:52:00+00:00,105.6431884766,22.5,2.3,22.0,24.0,166.318359375,1.9900989532,0.0,0.0
697,2025-03-13 11:53:00+00:00,105.6431884766,22.4,2.3,22.0,24.0,171.4053497314,1.9900989532,0.0,0.0
698,2025-03-13 11:54:00+00:00,107.8395385742,22.5,2.3,22.0,24.0,175.4687194824,1.9900989532,0.0,0.0
699,2025-03-13 11:55:00+00:00,110.0526733398,22.5,2.3,22.0,24.0,179.1530151367,3.0059986115,0.0,0.0
700,2025-03-13 11:56:00+00:00,112.5786132812,22.3,2.3,22.0,24.0,184.4506835938,3.0059986115,0.0,0.0
701,2025-03-13 11:57:00+00:00,115.0051269531,22.7,2.3,22.0,24.0,189.5691070557,3.0059986115,0.0,0.0
702,2025-03-13 11:58:00+00:00,117.0986938477,22.6,2.3,22.0,24.0,192.6114807129,3.0059986115,0.0,0.0
703,2025-03-13 11:59:00+00:00,117.0986938477,22.6,2.3,22.0,24.0,193.5563049316,3.0059986115,0.0,0.0
704,2025-03-13 12:00:00+00:00,119.2114257812,22.4,2.3,22.0,24.0,194.0828704834,3.0059986115,0.0,0.0
705,2025-03-13 12:01:00+00:00,119.2114257812,22.4,2.3,22.0,24.0,194.8425140381,3.0059986115,0.0,0.0
706,2025-03-13 12:02:00+00:00,119.2114257812,22.4,2.3,22.0,24.0,194.3018798828,3.0059986115,0.0,0.0
707,2025-03-13 12:03:00+00:00,119.2114257812,22.4,2.3,22.0,24.0,191.2935638428,3.0059986115,0.0,0.0
708,2025-03-13 12:04:00+00:00,116.9655761719,22.5,2.3,22.0,24.0,185.9781036377,3.0059986115,0.0,0.0
709,2025-03-13 12:05:00+00:00,114.8735351562,22.5,2.3,22.0,24.0,179.6526947021,3.0059986115,0.0,0.0
710,2025-03-13 12:06:00+00:00,112.4692993164,22.4,2.3,22.0,24.0,174.5027313232,3.0059986115,0.0,0.0
711,2025-03-13 12:07:00+00:00,109.6446533203,22.4,2.3,22.0,24.0,169.5035858154,3.0059986115,0.0,0.0
712,2025-03-13 12:08:00+00:00,107.0906982422,22.4,2.3,22.0,24.0,165.6433563232,3.0059986115,0.0,0.0
713,2025-03-13 12:09:00+00:00,104.6573486328,22.6,2.3,22.0,24.0,163.3838500977,3.0059986115,0.0,0.0
714,2025-03-13 12:10:00+00:00,102.3311767578,22.2,2.3,22.0,24.0,161.9070587158,3.0059986115,0.0,0.0
715,2025-03-13 12:11:00+00:00,100.0762329102,22.4,2.3,22.0,24.0,160.8222198486,3.0059986115,0.0,0.0
716,2025-03-13 12:12:00+00:00,97.7473754883,22.4,2.3,22.0,24.0,160.3808135986,3.0059986115,0.0,0.0
717,2025-03-13 12:13:00+00:00,95.6990966797,22.3,2.3,22.0,24.0,161.6172332764,3.0059986115,0.0,0.0
718,2025-03-13 12:14:00+00:00,93.6429443359,22.5,2.3,22.0,24.0,165.7533111572,3.0059986115,0.0,0.0
719,2025-03-13 12:15:00+00:00,93.6429443359,22.3,2.3,22.0,24.0,170.7831573486,3.0059986115,0.0,0.0
720,2025-03-13 12:16:00+00:00,93.6429443359,22.3,2.3,22.0,24.0,171.3569488525,3.0059986115,0.0,0.0
721,2025-03-13 12:17:00+00:00,91.5327148438,22.2,2.3,22.0,24.0,168.5475616455,3.0059986115,0.0,0.0
722,2025-03-13 12:18:00+00:00,91.5327148438,22.3,2.3,22.0,24.0,162.9555053711,3.0059986115,0.0,0.0
723,2025-03-13 12:19:00+00:00,89.3179931641,22.4,2.3,22.0,24.0,156.9646148682,3.0059986115,0.0,0.0
724,2025-03-13 12:20:00+00:00,89.3179931641,22.2,2.3,22.0,24.0,153.6489257812,3.0059986115,0.0,0.0
725,2025-03-13 12:21:00+00:00,89.3179931641,22.3,2.3,22.0,24.0,151.5561828613,3.0059986115,0.0,0.0
726,2025-03-13 12:22:00+00:00,89.3179931641,22.2,2.3,22.0,24.0,149.7858428955,4.0156459808,0.0,0.0
727,2025-03-13 12:23:00+00:00,89.3179931641,22.2,2.3,22.0,24.0,148.392791748,4.0156459808,0.0,0.0
728,2025-03-13 12:25:00+00:00,87.0477294922,22.4,2.3,22.0,24.0,142.8396759033,4.0156459808,0.0,0.0
729,2025-03-13 12:26:00+00:00,87.0477294922,22.4,2.3,22.0,24.0,140.1763763428,4.0156459808,0.0,0.0
730,2025-03-13 12:27:00+00:00,87.0477294922,22.3,2.3,22.0,24.0,138.4683074951,4.0156459808,0.0,0.0
731,2025-03-13 12:28:00+00:00,84.9110717773,22.2,2.3,22.0,24.0,135.8889465332,4.0156459808,0.0,0.0
732,2025-03-13 12:29:00+00:00,84.9110717773,22.3,2.3,22.0,24.0,132.3174133301,4.0156459808,0.0,0.0
733,2025-03-13 12:30:00+00:00,82.6958618164,22.2,2.0,22.0,24.0,129.0691986084,4.0156459808,0.0,0.0
734,2025-03-13 12:31:00+00:00,82.6958618164,22.4,2.0,22.0,24.0,126.1779556274,4.0156459808,0.0,0.0
735,2025-03-13 12:32:00+00:00,80.5492553711,22.3,2.0,22.0,24.0,123.8792572021,4.0156459808,0.0,0.0
736,2025-03-13 12:33:00+00:00,80.5492553711,22.3,2.0,22.0,24.0,123.9421310425,4.0156459808,0.0,0.0
737,2025-03-13 12:34:00+00:00,80.5492553711,22.3,2.0,22.0,24.0,126.1876831055,4.0156459808,0.0,0.0
738,2025-03-13 12:35:00+00:00,80.5492553711,22.3,2.0,22.0,24.0,129.6457366943,4.0156459808,0.0,0.0
739,2025-03-13 12:36:00+00:00,80.5492553711,22.3,2.0,22.0,24.0,134.7375183105,4.0156459808,0.0,0.0
740,2025-03-13 12:37:00+00:00,85.7905883789,22.2,2.0,22.0,24.0,141.9728393555,2.9898929596,0.0,0.0
741,2025-03-13 12:38:00+00:00,91.4752197266,22.2,2.0,22.0,24.0,154.4960021973,2.9898929596,0.0,0.0
742,2025-03-13 12:39:00+00:00,95.9108886719,22.3,2.0,22.0,24.0,168.6175537109,2.9898929596,0.0,0.0
743,2025-03-13 12:40:00+00:00,101.7544555664,22.3,2.0,22.0,24.0,183.3752441406,2.9898929596,0.0,0.0
744,2025-03-13 12:41:00+00:00,107.6776733398,22.1,2.0,22.0,24.0,195.2454528809,2.9898929596,0.0,0.0
745,2025-03-13 12:42:00+00:00,111.9990234375,22.2,2.0,22.0,24.0,204.1932678223,2.9898929596,0.0,0.0
746,2025-03-13 12:43:00+00:00,114.2388916016,22.1,2.0,22.0,24.0,213.9201049805,2.9898929596,0.0,0.0
747,2025-03-13 12:44:00+00:00,116.2974853516,22.2,2.0,22.0,24.0,223.0970001221,2.9898929596,0.0,0.0
748,2025-03-13 12:45:00+00:00,116.2974853516,22.3,2.0,22.0,24.0,231.4366455078,2.9898929596,0.0,0.0
749,2025-03-13 12:46:00+00:00,116.2974853516,22.2,2.0,22.0,24.0,235.8864746094,2.9898929596,0.0,0.0
750,2025-03-13 12:47:00+00:00,118.3413085938,22.2,2.0,22.0,24.0,238.8470611572,2.9898929596,0.0,0.0
751,2025-03-13 12:48:00+00:00,118.3413085938,22.1,2.0,22.0,24.0,236.454208374,2.9898929596,0.0,0.0
752,2025-03-13 12:49:00+00:00,118.3413085938,22.2,2.0,22.0,24.0,230.3005981445,2.9898929596,0.0,0.0
753,2025-03-13 12:50:00+00:00,118.3413085938,22.2,2.0,22.0,24.0,220.388168335,2.9898929596,0.0,0.0
754,2025-03-13 12:51:00+00:00,116.3302001953,22.2,2.0,22.0,24.0,205.1285400391,2.9898929596,0.0,0.0
755,2025-03-13 12:52:00+00:00,113.9071044922,22.1,2.0,22.0,24.0,186.0740966797,2.9898929596,0.0,0.0
756,2025-03-13 12:53:00+00:00,108.7427978516,22.1,2.0,22.0,24.0,165.7534942627,2.9898929596,0.0,0.0
757,2025-03-13 12:54:00+00:00,100.231262207,22.1,2.0,22.0,24.0,147.7414398193,2.9898929596,0.0,0.0
758,2025-03-13 12:55:00+00:00,94.1099853516,22.2,2.0,22.0,24.0,131.634765625,2.9898929596,0.0,0.0
759,2025-03-13 12:56:00+00:00,91.0491943359,22.2,2.0,22.0,24.0,121.0335998535,4.006893158,0.0,0.0
760,2025-03-13 12:57:00+00:00,85.80859375,22.1,2.0,22.0,24.0,112.13646698,4.006893158,0.0,0.0
761,2025-03-13 12:58:00+00:00,81.5708618164,22.2,2.0,22.0,24.0,105.9306030273,4.006893158,0.0,0.0
762,2025-03-13 12:59:00+00:00,77.1625976562,22.1,2.0,22.0,24.0,100.7686004639,4.006893158,0.0,0.0
763,2025-03-13 13:00:00+00:00,72.270324707,22.2,2.0,22.0,24.0,95.7686309814,4.006893158,0.0,0.0
764,2025-03-13 13:01:00+00:00,69.9094238281,22.1,2.0,22.0,24.0,91.4247512817,4.006893158,0.0,0.0
765,2025-03-13 13:03:00+00:00,62.6528320312,22.2,2.0,22.5,23.5,370.3655395508,4.006893158,14.0850028992,0.0
766,2025-03-13 13:04:00+00:00,60.6064453125,22.1,2.0,22.5,23.5,461.9172058105,4.006893158,0.0,0.0
767,2025-03-13 13:05:00+00:00,58.2256469727,22.3,2.0,22.5,23.5,518.5227661133,4.006893158,0.0,0.0
768,2025-03-13 13:06:00+00:00,56.0129394531,22.9,2.0,22.5,23.5,556.7597045898,4.006893158,0.0,0.0
769,2025-03-13 13:07:00+00:00,53.6060180664,23.5,2.0,22.5,23.5,558.2823486328,4.006893158,0.0,0.0
770,2025-03-13 13:08:00+00:00,53.6060180664,23.9,2.0,22.5,23.5,560.56640625,4.006893158,0.0,0.0
771,2025-03-13 13:09:00+00:00,51.5049438477,24.1,2.0,22.5,23.5,564.8651733398,4.006893158,0.0,0.0
772,2025-03-13 13:10:00+00:00,51.5049438477,24.3,2.0,22.5,23.5,570.4945068359,4.006893158,0.0,0.0
773,2025-03-13 13:12:00+00:00,53.6749267578,24.7,2.0,22.5,23.5,580.90625,4.006893158,0.0,0.0
774,2025-03-13 13:13:00+00:00,55.7734375,24.9,2.0,22.5,23.5,583.274597168,4.006893158,0.0,0.0
775,2025-03-13 13:14:00+00:00,57.9694213867,24.9,2.0,22.5,23.5,584.1762695312,4.006893158,0.0,0.0
776,2025-03-13 13:15:00+00:00,57.9694213867,24.8,2.0,22.5,23.5,585.3797607422,4.006893158,0.0,0.0
777,2025-03-13 13:16:00+00:00,60.0651245117,24.8,2.0,22.5,23.5,589.997253418,4.006893158,0.0,0.0
778,2025-03-13 13:17:00+00:00,62.4174804688,25.0,2.0,22.5,23.5,592.8934326172,4.006893158,0.0,0.0
779,2025-03-13 13:18:00+00:00,64.4812011719,24.6,2.0,22.5,23.5,596.6407470703,4.006893158,0.0,0.0
780,2025-03-13 13:19:00+00:00,64.4812011719,24.4,2.0,22.5,23.5,599.7186889648,4.006893158,0.0,0.0
781,2025-03-13 13:20:00+00:00,64.4812011719,24.8,2.0,22.5,23.5,604.1744995117,4.006893158,0.0,0.0
782,2025-03-13 13:21:00+00:00,66.60546875,24.7,2.0,22.5,23.5,608.4974975586,4.006893158,0.0,0.0
783,2025-03-13 13:22:00+00:00,66.60546875,24.7,2.0,22.5,23.5,612.5798950195,4.006893158,0.0,0.0
784,2025-03-13 13:23:00+00:00,66.60546875,24.9,2.0,22.5,23.5,616.0513305664,4.006893158,0.0,0.0
785,2025-03-13 13:24:00+00:00,68.9071044922,24.6,2.0,22.5,23.5,620.4343261719,4.006893158,0.0,0.0
786,2025-03-13 13:25:00+00:00,71.1877441406,24.8,2.0,22.5,23.5,624.7994995117,4.006893158,0.0,0.0
787,2025-03-13 13:26:00+00:00,73.9018554688,24.5,2.0,22.5,23.5,630.4552612305,4.006893158,0.0,0.0
788,2025-03-13 13:27:00+00:00,76.455871582,24.7,2.0,22.5,23.5,634.4534301758,4.006893158,0.0,0.0
789,2025-03-13 13:28:00+00:00,78.8023681641,25.1,2.0,22.5,23.5,635.1587524414,4.006893158,0.0,0.0
790,2025-03-13 13:29:00+00:00,81.0787963867,24.9,2.0,22.5,23.5,633.8389282227,4.006893158,0.0,0.0
791,2025-03-13 13:30:00+00:00,81.0787963867,24.8,1.7,22.5,23.5,631.4955444336,4.006893158,0.0,0.0
792,2025-03-13 13:31:00+00:00,81.0787963867,24.9,1.7,22.5,23.5,627.487121582,4.006893158,0.0,0.0
793,2025-03-13 13:33:00+00:00,81.0787963867,24.5,1.7,22.5,23.5,625.9451904297,4.006893158,0.0,0.0
794,2025-03-13 13:34:00+00:00,78.9711914062,24.4,1.7,22.5,23.5,624.5540771484,4.006893158,0.0,0.0
795,2025-03-13 13:35:00+00:00,76.8687744141,24.8,1.7,22.5,23.5,625.3022460938,4.006893158,0.0,0.0
796,2025-03-13 13:36:00+00:00,76.8687744141,24.7,1.7,22.5,23.5,626.9340820312,3.0062541962,0.0,2.7555554707866667
797,2025-03-13 13:37:00+00:00,76.8687744141,24.8,1.7,22.5,23.5,629.0336303711,3.0062541962,0.0,5.5111109415733335
798,2025-03-13 13:38:00+00:00,76.8687744141,24.2,1.7,22.5,23.5,630.8927612305,1.9876976013,0.0,8.26666641236
799,2025-03-13 13:39:00+00:00,78.9231567383,24.0,1.7,22.5,23.5,634.7647094727,1.9876976013,0.0,11.022221883146667
800,2025-03-13 13:40:00+00:00,81.1073608398,23.5,1.7,22.5,23.5,638.8518676758,1.9876976013,0.0,13.777777353933335
801,2025-03-13 13:41:00+00:00,81.1073608398,23.5,1.7,22.5,23.5,642.094543457,1.9876976013,0.0,16.53333282472
802,2025-03-13 13:42:00+00:00,83.6029052734,23.9,1.7,22.5,23.5,645.7915039062,1.9876976013,0.0,19.288888295506666
803,2025-03-13 13:43:00+00:00,85.8620605469,23.6,1.7,22.5,23.5,647.6725463867,1.9876976013,0.0,22.044443766293334
804,2025-03-13 13:44:00+00:00,85.8620605469,23.4,1.7,22.5,23.5,639.5240478516,1.9876976013,0.0,24.79999923708
805,2025-03-13 13:45:00+00:00,85.8620605469,23.5,1.7,22.5,23.5,630.4243164062,1.9876976013,0.0,27.55555470786667
806,2025-03-13 13:46:00+00:00,83.6139526367,23.6,1.7,22.5,23.5,623.3709716797,1.9876976013,0.0,30.311110178653333
807,2025-03-13 13:47:00+00:00,78.8633422852,23.4,1.7,22.5,23.5,617.6464233398,1.9876976013,0.0,33.06666564944
808,2025-03-13 13:48:00+00:00,73.5192260742,23.4,1.7,22.5,23.5,612.775390625,1.9876976013,0.0,35.822221120226665
809,2025-03-13 13:49:00+00:00,69.1869506836,23.2,1.7,22.5,23.5,606.5484008789,1.9876976013,0.0,38.57777659101333
810,2025-03-13 13:50:00+00:00,67.1113891602,23.3,1.7,22.5,23.5,601.2470703125,1.9876976013,0.0,41.3333320618
811,2025-03-13 13:51:00+00:00,62.5512084961,23.4,1.7,22.5,23.5,597.5990600586,1.9876976013,0.0,42.44444325768
812,2025-03-13 13:52:00+00:00,59.9483642578,23.4,1.7,22.5,23.5,596.4544677734,3.0009632111,0.0,43.55555445356
813,2025-03-13 13:53:00+00:00,57.9469604492,23.3,1.7,22.5,23.5,595.8771362305,3.0009632111,0.0,44.66666564944
814,2025-03-13 13:54:00+00:00,55.5919799805,23.5,1.7,22.5,23.5,596.8480834961,3.0009632111,0.0,45.77777684532
815,2025-03-13 13:55:00+00:00,53.5414428711,23.5,1.7,22.5,23.5,598.5774536133,3.0009632111,0.0,46.8888880412
816,2025-03-13 13:56:00+00:00,53.5414428711,23.4,1.7,22.5,23.5,599.8046875,3.0009632111,0.0,47.99999923708
817,2025-03-13 13:57:00+00:00,53.5414428711,23.5,1.7,22.5,23.5,605.9381103516,3.0009632111,0.0,49.111110432960004
818,2025-03-13 13:58:00+00:00,56.0486450195,23.3,1.7,22.5,23.5,611.2634277344,3.0009632111,0.0,50.22222162884
819,2025-03-13 13:59:00+00:00,60.1911621094,23.4,1.7,22.5,23.5,618.3752441406,3.0009632111,0.0,51.33333282472
820,2025-03-13 14:00:00+00:00,65.2530517578,23.4,1.7,22.5,23.5,621.7833862305,3.0009632111,0.0,52.4444440206
821,2025-03-13 14:01:00+00:00,67.3318481445,23.4,1.7,22.5,23.5,620.1436767578,3.0009632111,0.0,53.55555521648
822,2025-03-13 14:02:00+00:00,69.5789794922,23.4,1.7,22.5,23.5,619.4887084961,3.0009632111,0.0,54.66666641236
823,2025-03-13 14:03:00+00:00,69.5789794922,23.4,1.7,22.5,23.5,616.1149291992,3.0009632111,0.0,55.77777760824
824,2025-03-13 14:04:00+00:00,69.5789794922,23.1,1.7,22.5,23.5,612.0020141602,3.0009632111,0.0,56.88888880412
825,2025-03-13 14:05:00+00:00,69.5789794922,23.3,1.7,22.5,23.5,606.104675293,3.0009632111,0.0,58.0
826,2025-03-13 14:06:00+00:00,64.526550293,23.3,1.7,22.5,23.5,599.4797973633,3.0009632111,0.0,58.0
827,2025-03-13 14:07:00+00:00,61.6920776367,23.5,1.7,22.5,23.5,592.4135742188,3.0009632111,0.0,58.0
828,2025-03-13 14:08:00+00:00,56.3139038086,23.3,1.7,22.5,23.5,586.8356933594,3.0009632111,0.0,58.0
829,2025-03-13 14:09:00+00:00,51.8860473633,23.5,1.7,22.5,23.5,583.5419311523,3.0009632111,0.0,58.0
830,2025-03-13 14:10:00+00:00,49.3779296875,23.4,1.7,22.5,23.5,581.3532714844,3.0009632111,0.0,58.0
831,2025-03-13 14:11:00+00:00,46.9669799805,23.5,1.7,22.5,23.5,580.0225219727,3.0009632111,0.0,58.0
832,2025-03-13 14:12:00+00:00,42.1479492188,23.4,1.7,22.5,23.5,582.1324462891,3.0009632111,0.0,58.0
833,2025-03-13 14:13:00+00:00,39.4920654297,23.4,1.7,22.5,23.5,587.0601806641,3.0009632111,0.0,58.0
834,2025-03-13 14:14:00+00:00,37.0766601562,23.5,1.7,22.5,23.5,590.8297119141,3.0009632111,0.0,58.0
835,2025-03-13 14:15:00+00:00,35.0166015625,23.5,1.7,22.5,23.5,594.1237792969,3.0009632111,0.0,58.0
836,2025-03-13 14:16:00+00:00,32.7641601562,23.4,1.7,22.5,23.5,594.9995117188,3.0009632111,0.0,58.0
837,2025-03-13 14:17:00+00:00,32.7641601562,23.4,1.7,22.5,23.5,594.8333129883,3.0009632111,0.0,58.0
838,2025-03-13 14:18:00+00:00,30.7490234375,23.4,1.7,22.5,23.5,591.3641357422,3.0009632111,0.0,58.0
839,2025-03-13 14:19:00+00:00,28.5460205078,23.5,1.7,22.5,23.5,586.8473510742,3.0009632111,0.0,58.0
840,2025-03-13 14:20:00+00:00,28.5460205078,23.4,1.7,22.5,23.5,585.9222412109,3.0009632111,0.0,58.0
841,2025-03-13 14:21:00+00:00,26.3425292969,23.5,1.7,22.5,23.5,580.8440551758,3.0009632111,0.0,56.88888880412
842,2025-03-13 14:22:00+00:00,26.3425292969,23.6,1.7,22.5,23.5,579.7633056641,3.0009632111,0.0,55.77777760824
843,2025-03-13 14:23:00+00:00,24.3051757812,23.7,1.7,22.5,23.5,579.0421142578,3.0009632111,0.0,54.66666641236
844,2025-03-13 14:24:00+00:00,24.3051757812,23.7,1.7,22.5,23.5,577.917175293,3.0009632111,0.0,53.55555521648
845,2025-03-13 14:25:00+00:00,24.3051757812,23.7,1.7,22.5,23.5,575.3531494141,3.0009632111,0.0,52.4444440206
846,2025-03-13 14:26:00+00:00,24.3051757812,23.5,1.7,22.5,23.5,574.8311767578,3.0009632111,0.0,51.33333282472
847,2025-03-13 14:27:00+00:00,22.2762451172,23.6,1.7,22.5,23.5,574.5741577148,4.0233278275,0.0,50.22222162884
848,2025-03-13 14:28:00+00:00,22.2762451172,23.5,1.7,22.5,23.5,570.8178710938,4.0233278275,0.0,49.111110432960004
849,2025-03-13 14:29:00+00:00,22.2762451172,23.5,1.7,22.5,23.5,585.4272460938,5.0458631516,0.0,47.999999237080004
850,2025-03-13 14:30:00+00:00,22.2762451172,23.6,1.0,22.5,23.5,554.0180664062,5.0458631516,0.0,46.888888041200005
851,2025-03-13 14:31:00+00:00,22.2762451172,23.5,1.0,22.5,23.5,335.7138366699,4.0029935837,0.0,45.77777684532
852,2025-03-13 14:32:00+00:00,22.2762451172,23.5,1.0,22.5,23.5,208.6659851074,4.0029935837,0.0,44.66666564944
853,2025-03-13 14:33:00+00:00,22.2762451172,23.6,1.0,22.5,23.5,142.8009490967,4.0029935837,0.0,43.55555445356
854,2025-03-13 14:34:00+00:00,22.2762451172,23.6,1.0,22.5,23.5,98.3990707397,4.0029935837,0.0,42.44444325768
855,2025-03-13 14:35:00+00:00,22.2762451172,23.3,1.0,22.5,23.5,75.5302963257,5.0287179947,0.0,41.3333320618
856,2025-03-13 14:36:00+00:00,22.2762451172,23.5,1.0,22.5,23.5,60.374420166,5.0287179947,0.0,38.380951200242855
857,2025-03-13 14:37:00+00:00,22.2762451172,23.5,1.0,22.5,23.5,52.0534591675,5.0287179947,0.0,35.42857033868572
858,2025-03-13 14:38:00+00:00,24.2807617188,23.4,1.0,22.5,23.5,46.8086891174,5.0287179947,0.0,32.47618947712857
859,2025-03-13 14:39:00+00:00,24.2807617188,23.4,1.0,22.5,23.5,43.3144798279,4.0221204758,0.0,29.52380861557143
