,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
848,2025-04-02 14:17:00+00:00,612.9365234375,24.2,15.5,22.0,24.0,603.9310302734,1.9852485657,0.0,20.0
849,2025-04-02 14:18:00+00:00,610.2905273438,24.1,15.5,22.0,24.0,596.151550293,1.9852485657,0.0,13.333333333333329
850,2025-04-02 14:19:00+00:00,608.1727905273,24.0,15.5,22.0,24.0,588.4410400391,1.9852485657,0.0,6.666666666666657
851,2025-04-02 14:20:00+00:00,603.9805908203,24.0,15.5,22.0,24.0,580.5893554688,1.9852485657,0.0,0.0
852,2025-04-02 14:21:00+00:00,601.9048461914,24.0,15.5,22.0,24.0,573.0885009766,1.9852485657,0.0,4.709668477373333
853,2025-04-02 14:22:00+00:00,597.1118164062,24.0,15.5,22.0,24.0,565.638671875,1.9852485657,0.0,9.419336954746665
854,2025-04-02 14:23:00+00:00,593.9763793945,24.0,15.5,22.0,24.0,557.9986572266,1.9852485657,0.0,14.129005432119998
855,2025-04-02 14:24:00+00:00,591.5233764648,24.0,15.5,22.0,24.0,551.1861572266,0.9719238281,0.0,18.83867390949333
856,2025-04-02 14:25:00+00:00,589.2489013672,24.0,15.5,22.0,24.0,543.4428710938,0.9719238281,0.0,23.548342386866665
857,2025-04-02 14:26:00+00:00,584.6965332031,24.2,15.5,22.0,24.0,536.1732177734,0.9719238281,0.0,28.258010864239996
858,2025-04-02 14:27:00+00:00,582.157043457,24.1,15.5,22.0,24.0,529.0723266602,0.9719238281,0.0,32.96767934161333
859,2025-04-02 14:28:00+00:00,580.1060791016,24.1,15.5,22.0,24.0,522.2321166992,0.9719238281,0.0,37.67734781898666
860,2025-04-02 14:29:00+00:00,575.7988891602,24.0,15.5,22.0,24.0,516.4674682617,0.9719238281,0.0,42.387016296359995
861,2025-04-02 14:30:00+00:00,573.4049072266,24.2,14.9,22.0,24.0,509.5946350098,0.9719238281,0.0,47.09668477373333
862,2025-04-02 14:31:00+00:00,570.8874511719,24.2,14.9,22.0,24.0,502.8507995605,0.9719238281,0.0,51.80635325110666
863,2025-04-02 14:32:00+00:00,568.7733154297,24.1,14.9,22.0,24.0,496.5931091309,0.9719238281,0.0,56.51602172847999
864,2025-04-02 14:33:00+00:00,564.2121582031,24.1,14.9,22.0,24.0,488.558807373,0.9719238281,0.0,61.225690205853326
865,2025-04-02 14:34:00+00:00,562.1676025391,24.1,14.9,22.0,24.0,481.4785766602,0.9719238281,0.0,65.93535868322665
866,2025-04-02 14:35:00+00:00,557.5809936523,24.2,14.9,22.0,24.0,475.9794311523,0.9719238281,0.0,70.6450271606
867,2025-04-02 14:36:00+00:00,555.4697265625,24.1,14.9,22.0,24.0,471.2335205078,0.9719238281,0.0,67.20024897253333
868,2025-04-02 14:37:00+00:00,553.0009765625,24.2,14.9,22.0,24.0,466.4053344727,0.9719238281,0.0,63.75547078446666
869,2025-04-02 14:38:00+00:00,548.1785888672,24.1,14.9,22.0,24.0,461.7444763184,0.9719238281,0.0,60.310692596399996
870,2025-04-02 14:39:00+00:00,546.0891723633,24.2,14.9,22.0,24.0,456.4060058594,0.9719238281,0.0,56.86591440833333
871,2025-04-02 14:40:00+00:00,541.9567260742,24.2,14.9,22.0,24.0,451.4231872559,0.9719238281,0.0,53.42113622026666
872,2025-04-02 14:41:00+00:00,539.9385375977,24.2,14.9,22.0,24.0,446.4608459473,0.9719238281,0.0,49.9763580322
873,2025-04-02 14:42:00+00:00,535.326965332,24.1,14.9,22.0,24.0,441.4096069336,0.9719238281,0.0,46.53157984413333
874,2025-04-02 14:43:00+00:00,532.74609375,24.1,14.9,22.0,24.0,436.3191833496,0.9719238281,0.0,43.08680165606667
875,2025-04-02 14:44:00+00:00,530.6645507812,24.2,14.9,22.0,24.0,431.283203125,0.9719238281,0.0,39.642023468
876,2025-04-02 14:45:00+00:00,525.8010864258,24.2,14.9,22.0,24.0,426.7533874512,0.9719238281,0.0,36.197245279933334
877,2025-04-02 14:46:00+00:00,523.4697265625,24.1,14.9,22.0,24.0,421.1489257812,0.9719238281,0.0,32.75246709186667
878,2025-04-02 14:47:00+00:00,521.225769043,24.1,14.9,22.0,24.0,415.9664306641,0.9719238281,0.0,29.3076889038
879,2025-04-02 14:48:00+00:00,516.5222167969,24.0,14.9,22.0,24.0,410.7810058594,0.9719238281,0.0,25.862910715733335
880,2025-04-02 14:49:00+00:00,511.9045410156,24.1,14.9,22.0,24.0,405.4793701172,0.9719238281,0.0,22.41813252766667
881,2025-04-02 14:50:00+00:00,509.7543334961,24.1,14.9,22.0,24.0,400.0873413086,0.9719238281,0.0,18.9733543396
882,2025-04-02 14:51:00+00:00,504.4459228516,24.1,14.9,22.0,24.0,394.639465332,0.9719238281,0.0,17.513865544246155
883,2025-04-02 14:52:00+00:00,502.0068359375,24.1,14.9,22.0,24.0,389.8313598633,0.9719238281,0.0,16.05437674889231
884,2025-04-02 14:53:00+00:00,496.5741577148,24.2,14.9,22.0,24.0,385.0491333008,0.9719238281,0.0,14.59488795353846
885,2025-04-02 14:54:00+00:00,491.8637695312,24.1,14.9,22.0,24.0,379.7531738281,0.9719238281,0.0,13.135399158184615
886,2025-04-02 14:56:00+00:00,485.3385009766,24.2,14.9,22.0,24.0,369.7639160156,0.9719238281,0.0,11.67591036283077
887,2025-04-02 14:57:00+00:00,480.787109375,24.2,14.9,22.0,24.0,365.2952270508,0.9719238281,0.0,10.216421567476923
888,2025-04-02 14:58:00+00:00,474.6276245117,24.1,14.9,22.0,24.0,361.3166503906,0.9719238281,0.0,8.756932772123076
889,2025-04-02 14:59:00+00:00,471.4958496094,24.2,14.9,22.0,24.0,357.9093322754,0.9719238281,0.0,7.29744397676923
890,2025-04-02 15:00:00+00:00,469.2084960938,24.1,14.9,22.0,24.0,354.2552185059,0.9719238281,0.0,5.837955181415385
891,2025-04-02 15:01:00+00:00,464.4183959961,24.3,14.9,21.0,25.0,350.9894104004,0.9719238281,0.0,4.378466386061538
892,2025-04-02 15:02:00+00:00,462.1630859375,24.2,14.9,21.0,25.0,347.6965026855,0.9719238281,0.0,2.9189775907076907
893,2025-04-02 15:03:00+00:00,459.7738037109,24.2,14.9,21.0,25.0,344.5955200195,0.9719238281,0.0,1.4594887953538453
894,2025-04-02 15:05:00+00:00,455.5737915039,24.1,14.9,21.0,25.0,338.0120239258,0.9719238281,0.0,0.0
895,2025-04-02 15:06:00+00:00,453.2897949219,24.2,14.9,21.0,25.0,334.3555603027,0.9719238281,0.0,0.0
896,2025-04-02 15:08:00+00:00,446.2461547852,24.2,14.9,21.0,25.0,327.3157958984,0.9719238281,0.0,0.0
897,2025-04-02 15:09:00+00:00,444.0979614258,24.1,14.9,21.0,25.0,323.7240905762,0.9719238281,0.0,0.0
898,2025-04-02 15:10:00+00:00,439.1693725586,24.2,14.9,21.0,25.0,320.3159484863,0.9719238281,0.0,0.0
899,2025-04-02 15:11:00+00:00,437.013671875,24.2,14.9,21.0,25.0,317.1876525879,0.9719238281,0.0,0.0
900,2025-04-02 15:12:00+00:00,431.8635864258,24.2,14.9,21.0,25.0,313.998046875,0.9719238281,0.0,0.0
901,2025-04-02 15:13:00+00:00,428.9448852539,24.2,14.9,21.0,25.0,310.9601745605,0.9719238281,0.0,0.0
902,2025-04-02 15:14:00+00:00,426.575012207,24.1,14.9,21.0,25.0,308.1079711914,0.9719238281,0.0,0.0
903,2025-04-02 15:15:00+00:00,421.0480957031,24.1,14.9,21.0,25.0,305.272277832,0.9719238281,0.0,0.0
904,2025-04-02 15:16:00+00:00,418.6641845703,24.1,14.9,21.0,25.0,302.5050354004,0.9719238281,0.0,0.0
905,2025-04-02 15:17:00+00:00,416.2224731445,24.2,14.9,21.0,25.0,299.4583129883,0.9719238281,0.0,0.0
906,2025-04-02 15:18:00+00:00,411.1715087891,24.1,14.9,21.0,25.0,296.6340026855,0.9719238281,0.0,0.0
907,2025-04-02 15:19:00+00:00,406.4144897461,24.1,14.9,21.0,25.0,294.0278320312,0.9719238281,0.0,0.0
908,2025-04-02 15:20:00+00:00,404.4069824219,24.1,14.9,21.0,25.0,291.2895507812,0.9719238281,0.0,0.0
909,2025-04-02 15:21:00+00:00,399.2471923828,24.1,14.9,21.0,25.0,288.468536377,0.9719238281,0.0,0.0
910,2025-04-02 15:22:00+00:00,396.7574462891,24.2,14.9,21.0,25.0,285.8364257812,0.9719238281,0.0,0.0
911,2025-04-02 15:23:00+00:00,391.0151367188,24.3,14.9,21.0,25.0,283.1334533691,0.9719238281,0.0,0.0
912,2025-04-02 15:24:00+00:00,388.3150634766,24.2,14.9,21.0,25.0,280.6267089844,0.9719238281,0.0,0.0
913,2025-04-02 15:25:00+00:00,384.0727539062,24.1,14.9,21.0,25.0,277.7058410645,0.9719238281,0.0,0.0
914,2025-04-02 15:26:00+00:00,381.9052124023,24.2,14.9,21.0,25.0,274.9135742188,0.9719238281,0.0,0.0
915,2025-04-02 15:27:00+00:00,375.7310791016,24.2,14.9,21.0,25.0,272.1831054688,0.9719238281,0.0,0.0
916,2025-04-02 15:28:00+00:00,372.4918212891,24.2,14.9,21.0,25.0,269.4187011719,0.9719238281,0.0,0.0
917,2025-04-02 15:29:00+00:00,369.9012451172,24.2,14.9,21.0,25.0,266.8081359863,0.9719238281,0.0,0.0
918,2025-04-02 15:30:00+00:00,364.6563720703,24.3,14.2,21.0,25.0,264.2923583984,0.9719238281,0.0,0.0
919,2025-04-02 15:31:00+00:00,362.3472290039,24.2,14.2,21.0,25.0,261.5418395996,0.9719238281,0.0,0.0
920,2025-04-02 15:32:00+00:00,356.8388061523,24.2,14.2,21.0,25.0,258.9440612793,0.9719238281,0.0,0.0
921,2025-04-02 15:33:00+00:00,354.7693481445,24.3,14.2,21.0,25.0,256.1768188477,0.9719238281,0.0,0.0
922,2025-04-02 15:34:00+00:00,349.5452270508,24.4,14.2,21.0,25.0,253.3044586182,0.9719238281,0.0,0.0
923,2025-04-02 15:35:00+00:00,347.1859741211,24.4,14.2,21.0,25.0,250.6303405762,0.9719238281,0.0,0.0
924,2025-04-02 15:36:00+00:00,341.8023681641,24.5,14.2,21.0,25.0,247.8876953125,0.9719238281,0.0,0.0
925,2025-04-02 15:37:00+00:00,339.5446777344,24.2,14.2,21.0,25.0,244.9312133789,0.9719238281,0.0,0.0
926,2025-04-02 15:38:00+00:00,337.2133789062,24.2,14.2,21.0,25.0,242.2970733643,0.9719238281,0.0,0.0
927,2025-04-02 15:39:00+00:00,332.2335205078,24.4,14.2,21.0,25.0,239.6394042969,0.9719238281,0.0,0.0
928,2025-04-02 15:40:00+00:00,330.0169677734,24.2,14.2,21.0,25.0,237.3224639893,0.9719238281,0.0,0.0
929,2025-04-02 15:41:00+00:00,325.0635375977,24.2,14.2,21.0,25.0,235.0090179443,0.9719238281,0.0,0.0
930,2025-04-02 15:42:00+00:00,322.5223388672,24.2,14.2,21.0,25.0,232.7161865234,0.9719238281,0.0,0.0
931,2025-04-02 15:43:00+00:00,320.4702148438,24.2,14.2,21.0,25.0,230.666305542,0.9719238281,0.0,0.0
932,2025-04-02 15:44:00+00:00,315.7796020508,24.2,14.2,21.0,25.0,228.7356872559,0.9719238281,0.0,0.0
933,2025-04-02 15:45:00+00:00,312.5693969727,24.3,14.2,21.0,25.0,226.5654449463,0.9719238281,0.0,0.0
934,2025-04-02 15:46:00+00:00,310.3320922852,24.2,14.2,21.0,25.0,224.5052337646,0.9719238281,0.0,0.0
935,2025-04-02 15:47:00+00:00,305.907043457,24.2,14.2,21.0,25.0,222.3607330322,0.9719238281,0.0,0.0
936,2025-04-02 15:48:00+00:00,301.4940795898,24.2,14.2,21.0,25.0,220.2221374512,0.9719238281,0.0,0.0
937,2025-04-02 15:49:00+00:00,295.5639648438,24.2,14.2,21.0,25.0,218.2175445557,0.9719238281,0.0,0.0
938,2025-04-02 15:50:00+00:00,290.1401977539,24.3,14.2,21.0,25.0,216.3253326416,0.9719238281,0.0,0.0
939,2025-04-02 15:51:00+00:00,285.4809570312,24.3,14.2,21.0,25.0,214.5595397949,0.9719238281,0.0,0.0
940,2025-04-02 15:52:00+00:00,280.8568115234,24.3,14.2,21.0,25.0,212.643737793,0.9719238281,0.0,0.0
941,2025-04-02 15:53:00+00:00,276.2121582031,24.3,14.2,21.0,25.0,210.6840057373,0.9719238281,0.0,0.0
942,2025-04-02 15:54:00+00:00,274.0393066406,24.2,14.2,21.0,25.0,208.8918151855,0.9719238281,0.0,0.0
943,2025-04-02 15:55:00+00:00,268.7316894531,24.4,14.2,21.0,25.0,207.0878295898,0.9719238281,0.0,0.0
944,2025-04-02 15:56:00+00:00,264.4404296875,24.2,14.2,21.0,25.0,205.3296661377,0.9719238281,0.0,0.0
945,2025-04-02 15:57:00+00:00,259.8325805664,24.2,14.2,21.0,25.0,203.6879425049,0.9719238281,0.0,0.0
946,2025-04-02 15:58:00+00:00,257.7855224609,24.2,14.2,21.0,25.0,202.0714874268,0.9719238281,0.0,0.0
947,2025-04-02 15:59:00+00:00,250.2404174805,24.4,14.2,21.0,25.0,200.8222503662,0.9719238281,0.0,0.0
948,2025-04-02 16:00:00+00:00,246.0980834961,24.2,14.2,21.0,25.0,199.451675415,0.9719238281,0.0,0.0
949,2025-04-02 16:01:00+00:00,241.9956665039,24.2,14.2,21.0,25.0,197.9828796387,0.9719238281,0.0,0.0
950,2025-04-02 16:02:00+00:00,237.9475708008,24.2,14.2,21.0,25.0,196.1949310303,0.9719238281,0.0,0.0
951,2025-04-02 16:03:00+00:00,235.947265625,24.2,14.2,21.0,25.0,194.267364502,0.9719238281,0.0,0.0
952,2025-04-02 16:04:00+00:00,230.3407592773,24.2,14.2,21.0,25.0,192.4285736084,0.9719238281,0.0,0.0
953,2025-04-02 16:05:00+00:00,227.9981079102,24.2,14.2,21.0,25.0,190.7418365479,0.9719238281,0.0,0.0
954,2025-04-02 16:06:00+00:00,224.7355957031,24.2,14.2,21.0,25.0,189.0748291016,0.9719238281,0.0,0.0
955,2025-04-02 16:07:00+00:00,218.2580566406,24.2,14.2,21.0,25.0,187.5111846924,0.9719238281,0.0,0.0
956,2025-04-02 16:08:00+00:00,215.6809082031,24.2,14.2,21.0,25.0,185.8049468994,0.9719238281,0.0,0.0
957,2025-04-02 16:09:00+00:00,211.4240112305,24.3,14.2,21.0,25.0,184.2384643555,0.9719238281,0.0,0.0
958,2025-04-02 16:10:00+00:00,208.9995117188,24.2,14.2,21.0,25.0,182.6045074463,0.9719238281,0.0,0.0
959,2025-04-02 16:11:00+00:00,202.8664550781,24.1,14.2,21.0,25.0,180.9539489746,0.9719238281,0.0,0.0
960,2025-04-02 16:12:00+00:00,199.7122192383,24.0,14.2,21.0,25.0,179.2887268066,0.9719238281,0.0,0.0
961,2025-04-02 16:13:00+00:00,197.6325073242,24.2,14.2,21.0,25.0,177.5773620605,0.9719238281,0.0,0.0
962,2025-04-02 16:14:00+00:00,192.4449462891,24.2,14.2,21.0,25.0,175.7234954834,0.9719238281,0.0,0.0
963,2025-04-02 16:15:00+00:00,189.8471069336,24.2,14.2,21.0,25.0,174.0199584961,0.9719238281,0.0,0.0
964,2025-04-02 16:16:00+00:00,184.8256835938,24.3,14.2,21.0,25.0,172.2082366943,0.9719238281,0.0,0.0
965,2025-04-02 16:17:00+00:00,182.4638671875,24.2,14.2,21.0,25.0,170.6324615479,0.9719238281,0.0,0.0
966,2025-04-02 16:18:00+00:00,179.5975341797,24.2,14.2,21.0,25.0,169.0108184814,1.9851455688,0.0,0.0
967,2025-04-02 16:19:00+00:00,174.3734130859,24.2,14.2,21.0,25.0,167.5363922119,1.9851455688,0.0,0.0
968,2025-04-02 16:20:00+00:00,171.8845214844,24.1,14.2,21.0,25.0,165.8689422607,1.9851455688,0.0,0.0
969,2025-04-02 16:21:00+00:00,166.5499267578,24.2,14.2,21.0,25.0,164.3243103027,1.9851455688,0.0,0.0
970,2025-04-02 16:22:00+00:00,164.2019042969,24.2,14.2,21.0,25.0,162.76902771,1.9851455688,0.0,0.0
971,2025-04-02 16:23:00+00:00,159.6322021484,24.3,14.2,21.0,25.0,161.2955932617,1.9851455688,0.0,0.0
972,2025-04-02 16:24:00+00:00,157.2964477539,24.2,14.2,21.0,25.0,159.6429138184,1.9851455688,0.0,0.0
973,2025-04-02 16:25:00+00:00,155.2926635742,24.2,14.2,21.0,25.0,158.0571594238,1.9851455688,0.0,0.0
974,2025-04-02 16:26:00+00:00,149.3600463867,24.2,14.2,21.0,25.0,156.6093902588,1.9851455688,0.0,0.0
975,2025-04-02 16:27:00+00:00,147.1409301758,24.2,14.2,21.0,25.0,155.0732879639,1.9851455688,0.0,0.0
976,2025-04-02 16:28:00+00:00,142.7443237305,24.3,14.2,21.0,25.0,153.6493377686,1.9851455688,0.0,0.0
977,2025-04-02 16:29:00+00:00,140.5642089844,24.2,14.2,21.0,25.0,152.1854705811,1.9851455688,0.0,0.0
978,2025-04-02 16:30:00+00:00,138.4520874023,24.2,12.6,21.0,25.0,150.7402954102,1.9851455688,0.0,0.0
979,2025-04-02 16:31:00+00:00,133.0539550781,24.2,12.6,21.0,25.0,149.2191772461,1.9851455688,0.0,0.0
980,2025-04-02 16:32:00+00:00,130.8896484375,24.2,12.6,21.0,25.0,147.7741241455,1.9851455688,0.0,0.0
981,2025-04-02 16:33:00+00:00,126.7347412109,24.2,12.6,21.0,25.0,146.3126831055,1.9851455688,0.0,0.0
982,2025-04-02 16:35:00+00:00,122.632019043,24.3,12.6,21.0,25.0,143.2936859131,1.9851455688,0.0,0.0
983,2025-04-02 16:36:00+00:00,117.440612793,24.1,12.6,21.0,25.0,141.9078826904,1.9851455688,0.0,0.0
984,2025-04-02 16:37:00+00:00,117.440612793,24.3,12.6,21.0,25.0,140.4610595703,1.9851455688,0.0,0.0
985,2025-04-02 16:38:00+00:00,113.9564208984,24.1,12.6,21.0,25.0,138.9938354492,1.9851455688,0.0,0.0
986,2025-04-02 16:39:00+00:00,111.0013427734,24.6,12.6,21.0,25.0,137.5337219238,0.965883255,0.0,0.0
987,2025-04-02 16:40:00+00:00,108.2290649414,24.1,12.6,21.0,25.0,135.9921417236,0.965883255,0.0,0.0
988,2025-04-02 16:41:00+00:00,102.9278564453,24.2,12.6,21.0,25.0,134.4763336182,0.965883255,0.0,0.0
989,2025-04-02 16:42:00+00:00,100.5842895508,24.2,12.6,21.0,25.0,133.0255737305,0.965883255,0.0,0.0
990,2025-04-02 16:43:00+00:00,97.3365478516,24.2,12.6,21.0,25.0,131.4348907471,0.965883255,0.0,0.0
991,2025-04-02 16:44:00+00:00,95.0462646484,24.2,12.6,21.0,25.0,129.8442077637,0.965883255,0.0,0.0
992,2025-04-02 16:45:00+00:00,92.7412109375,24.2,12.6,21.0,25.0,128.1819763184,0.965883255,0.0,0.0
993,2025-04-02 16:46:00+00:00,90.5131835938,24.2,12.6,21.0,25.0,126.741355896,0.965883255,0.0,0.0
994,2025-04-02 16:47:00+00:00,88.3069458008,24.2,12.6,21.0,25.0,125.0261993408,0.965883255,0.0,0.0
995,2025-04-02 16:48:00+00:00,86.1440429688,24.3,12.6,21.0,25.0,123.4334411621,0.965883255,0.0,0.0
996,2025-04-02 16:49:00+00:00,81.6580810547,24.1,12.6,21.0,25.0,121.8184890747,0.965883255,0.0,0.0
997,2025-04-02 16:50:00+00:00,79.4942626953,24.1,12.6,21.0,25.0,120.2441711426,0.965883255,0.0,0.0
998,2025-04-02 16:51:00+00:00,77.1470947266,24.2,12.6,21.0,25.0,118.5989685059,0.965883255,0.0,0.0
999,2025-04-02 16:52:00+00:00,74.7592773438,24.2,12.6,21.0,25.0,116.9767990112,0.965883255,0.0,0.0
1000,2025-04-02 16:53:00+00:00,72.3953857422,24.1,12.6,21.0,25.0,115.3082122803,0.965883255,0.0,0.0
1001,2025-04-02 16:54:00+00:00,70.0548095703,24.1,12.6,21.0,25.0,113.6638793945,0.965883255,0.0,0.0
1002,2025-04-02 16:55:00+00:00,70.0548095703,24.1,12.6,21.0,25.0,112.0341644287,0.965883255,0.0,0.0
1003,2025-04-02 16:56:00+00:00,67.5037841797,24.1,12.6,21.0,25.0,110.6027526855,0.965883255,0.0,0.0
1004,2025-04-02 16:57:00+00:00,65.2590332031,24.1,12.6,21.0,25.0,108.9245758057,0.965883255,0.0,0.0
1005,2025-04-02 16:58:00+00:00,63.1368408203,24.0,12.6,21.0,25.0,107.4456329346,0.965883255,0.0,0.0
1006,2025-04-02 16:59:00+00:00,61.0863647461,24.1,12.6,21.0,25.0,105.9020690918,0.965883255,0.0,0.0
1007,2025-04-02 17:00:00+00:00,58.8131713867,24.2,12.6,21.0,25.0,104.4864349365,0.965883255,0.0,0.0
1008,2025-04-02 17:01:00+00:00,56.501159668,24.1,12.6,21.0,25.0,102.9332504272,0.965883255,0.0,0.0
1009,2025-04-02 17:02:00+00:00,54.4815063477,24.1,12.6,21.0,25.0,101.3176498413,0.965883255,0.0,0.0
1010,2025-04-02 17:03:00+00:00,52.3273925781,24.1,12.6,21.0,25.0,99.8107452393,0.965883255,0.0,0.0
1011,2025-04-02 17:04:00+00:00,50.2943725586,24.2,12.6,21.0,25.0,98.3604660034,0.965883255,0.0,0.0
1012,2025-04-02 17:05:00+00:00,48.1983642578,24.2,12.6,21.0,25.0,96.7611694336,0.965883255,0.0,0.0
1013,2025-04-02 17:06:00+00:00,45.8374023438,24.2,12.6,21.0,25.0,95.2565765381,0.965883255,0.0,0.0
1014,2025-04-02 17:08:00+00:00,43.6771240234,24.2,12.6,21.0,25.0,92.1350021362,0.965883255,0.0,0.0
1015,2025-04-02 17:09:00+00:00,41.6212158203,24.2,12.6,21.0,25.0,90.6821289062,0.965883255,0.0,0.0
1016,2025-04-02 17:10:00+00:00,41.6212158203,24.2,12.6,21.0,25.0,89.150604248,0.965883255,0.0,0.0
1017,2025-04-02 17:11:00+00:00,39.3604736328,24.2,12.6,21.0,25.0,87.5196914673,0.965883255,0.0,0.0
1018,2025-04-02 17:12:00+00:00,37.2314453125,24.2,12.6,21.0,25.0,86.0245361328,0.965883255,0.0,0.0
1019,2025-04-02 17:13:00+00:00,37.2314453125,24.2,12.6,21.0,25.0,84.5197677612,0.965883255,0.0,0.0
1020,2025-04-02 17:14:00+00:00,35.2030029297,24.1,12.6,21.0,25.0,82.9296417236,0.965883255,0.0,0.0
1021,2025-04-02 17:15:00+00:00,35.2030029297,24.2,12.6,21.0,25.0,81.4004745483,0.965883255,0.0,0.0
1022,2025-04-02 17:16:00+00:00,35.2030029297,24.1,12.6,21.0,25.0,79.7705383301,0.965883255,0.0,0.0
1023,2025-04-02 17:17:00+00:00,33.1003417969,24.1,12.6,21.0,25.0,78.1978912354,0.965883255,0.0,0.0
1024,2025-04-02 17:18:00+00:00,33.1003417969,24.2,12.6,21.0,25.0,76.6982116699,0.965883255,0.0,0.0
1025,2025-04-02 17:19:00+00:00,30.9721679688,24.3,12.6,21.0,25.0,75.1289596558,0.965883255,0.0,0.0
1026,2025-04-02 17:20:00+00:00,30.9721679688,24.4,12.6,21.0,25.0,73.5302581787,0.965883255,0.0,0.0
1027,2025-04-02 17:21:00+00:00,30.9721679688,24.4,12.6,21.0,25.0,71.9514923096,0.965883255,0.0,0.0
1028,2025-04-02 17:22:00+00:00,28.9302978516,24.3,12.6,21.0,25.0,70.3906097412,0.965883255,0.0,0.0
1029,2025-04-02 17:23:00+00:00,28.9302978516,24.2,12.6,21.0,25.0,68.741027832,0.965883255,0.0,0.0
1030,2025-04-02 17:24:00+00:00,28.9302978516,24.3,12.6,21.0,25.0,67.2423171997,0.965883255,0.0,0.0
1031,2025-04-02 17:25:00+00:00,28.9302978516,24.4,12.6,21.0,25.0,65.7197799683,0.965883255,0.0,0.0
1032,2025-04-02 17:26:00+00:00,26.7078857422,24.3,12.6,21.0,25.0,64.1762924194,0.965883255,0.0,0.0
1033,2025-04-02 17:27:00+00:00,26.7078857422,24.3,12.6,21.0,25.0,62.4931793213,0.965883255,0.0,0.0
1034,2025-04-02 17:28:00+00:00,26.7078857422,24.2,12.6,21.0,25.0,60.9082641602,0.965883255,0.0,0.0
1035,2025-04-02 17:29:00+00:00,24.7073974609,24.3,12.6,21.0,25.0,59.3776168823,0.965883255,0.0,0.0
1036,2025-04-02 17:30:00+00:00,24.7073974609,24.3,10.4,21.0,25.0,57.7795295715,0.965883255,0.0,0.0
1037,2025-04-02 17:31:00+00:00,24.7073974609,24.3,10.4,21.0,25.0,56.0547981262,0.965883255,0.0,0.0
1038,2025-04-02 17:32:00+00:00,24.7073974609,24.2,10.4,21.0,25.0,54.3902015686,0.965883255,0.0,0.0
1039,2025-04-02 17:33:00+00:00,22.6004638672,24.2,10.4,21.0,25.0,52.7929229736,0.965883255,0.0,0.0
1040,2025-04-02 17:34:00+00:00,22.6004638672,24.2,10.4,21.0,25.0,51.2878990173,0.965883255,0.0,0.0
1041,2025-04-02 17:35:00+00:00,22.6004638672,24.2,10.4,21.0,25.0,49.7580184937,0.965883255,0.0,0.0
1042,2025-04-02 17:36:00+00:00,22.6004638672,24.3,10.4,21.0,25.0,48.2853775024,0.965883255,0.0,0.0
1043,2025-04-02 17:37:00+00:00,20.5798339844,24.3,10.4,21.0,25.0,47.0265274048,0.965883255,0.0,0.0
1044,2025-04-02 17:38:00+00:00,20.5798339844,24.2,10.4,21.0,25.0,45.2376594543,0.965883255,0.0,0.0
1045,2025-04-02 17:39:00+00:00,20.5798339844,24.3,10.4,21.0,25.0,43.6922416687,0.965883255,0.0,0.0
1046,2025-04-02 17:40:00+00:00,20.5798339844,24.2,10.4,21.0,25.0,42.211555481,0.965883255,0.0,0.0
1047,2025-04-02 17:41:00+00:00,18.5251464844,24.1,10.4,21.0,25.0,40.7786140442,0.965883255,0.0,0.0
1048,2025-04-02 17:42:00+00:00,18.5251464844,24.3,10.4,21.0,25.0,39.2244987488,0.965883255,0.0,0.0
1049,2025-04-02 17:43:00+00:00,18.5251464844,24.2,10.4,21.0,25.0,37.6349639893,0.965883255,0.0,0.0
1050,2025-04-02 17:44:00+00:00,18.5251464844,24.2,10.4,21.0,25.0,36.1807670593,0.965883255,0.0,0.0
1051,2025-04-02 17:45:00+00:00,16.5007324219,24.2,10.4,21.0,25.0,34.7704620361,0.965883255,0.0,0.0
1052,2025-04-02 17:46:00+00:00,16.5007324219,24.2,10.4,21.0,25.0,33.3680419922,0.965883255,0.0,0.0
1053,2025-04-02 17:47:00+00:00,16.5007324219,24.2,10.4,21.0,25.0,31.9375209808,0.965883255,0.0,0.0
1054,2025-04-02 17:48:00+00:00,16.5007324219,24.2,10.4,21.0,25.0,30.5448436737,0.965883255,0.0,0.0
1055,2025-04-02 17:49:00+00:00,14.4150390625,24.2,10.4,21.0,25.0,29.2110309601,0.965883255,0.0,0.0
1056,2025-04-02 17:50:00+00:00,14.4150390625,24.2,10.4,21.0,25.0,27.8632106781,0.965883255,0.0,0.0
1057,2025-04-02 17:51:00+00:00,14.4150390625,24.1,10.4,21.0,25.0,26.563419342,0.965883255,0.0,0.0
1058,2025-04-02 17:52:00+00:00,14.4150390625,24.2,10.4,21.0,25.0,25.413734436,0.965883255,0.0,0.0
1059,2025-04-02 17:53:00+00:00,12.3376464844,24.2,10.4,21.0,25.0,24.2113056183,0.965883255,0.0,0.0
1060,2025-04-02 17:54:00+00:00,12.3376464844,24.1,10.4,21.0,25.0,23.0232620239,0.965883255,0.0,0.0
1061,2025-04-02 17:55:00+00:00,12.3376464844,24.2,10.4,21.0,25.0,21.8073196411,0.965883255,0.0,0.0
1062,2025-04-02 17:56:00+00:00,12.3376464844,24.2,10.4,21.0,25.0,20.753320694,0.965883255,0.0,0.0
