,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
653,2025-04-05 11:03:00+00:00,844.9412231445,26.5,8.7,19.5,23.5,123.3280334473,3.7208271027,0.0,0.0
654,2025-04-05 11:04:00+00:00,844.9412231445,26.5,8.7,19.5,23.5,124.194732666,3.7208271027,0.0,0.0
655,2025-04-05 11:05:00+00:00,844.9412231445,26.5,8.7,19.5,23.5,125.1634674072,3.7208271027,0.0,0.0
656,2025-04-05 11:06:00+00:00,846.9445800781,26.5,8.7,19.5,23.5,126.163192749,3.7208271027,0.0,0.0
657,2025-04-05 11:08:00+00:00,846.9445800781,26.4,8.7,19.5,23.5,127.6781387329,3.7208271027,0.0,0.0
658,2025-04-05 11:09:00+00:00,846.9445800781,26.4,8.7,19.5,23.5,128.0163421631,3.7208271027,0.0,0.0
659,2025-04-05 11:10:00+00:00,848.9730224609,26.4,8.7,19.5,23.5,128.3540649414,3.7208271027,0.0,0.0
660,2025-04-05 11:11:00+00:00,848.9730224609,26.5,8.7,19.5,23.5,128.6129760742,3.7208271027,0.0,0.0
661,2025-04-05 11:12:00+00:00,848.9730224609,26.5,8.7,19.5,23.5,128.7191467285,3.7208271027,0.0,0.0
662,2025-04-05 11:13:00+00:00,848.9730224609,26.4,8.7,19.5,23.5,128.7477416992,3.7208271027,0.0,0.0
663,2025-04-05 11:14:00+00:00,851.0707397461,26.5,8.7,19.5,23.5,128.7176513672,3.7208271027,0.0,0.0
664,2025-04-05 11:15:00+00:00,851.0707397461,26.5,8.7,19.5,23.5,128.4692687988,4.7266054153,0.0,0.0
665,2025-04-05 11:16:00+00:00,851.0707397461,26.5,8.7,19.5,23.5,128.1640472412,4.7266054153,0.0,0.0
666,2025-04-05 11:17:00+00:00,851.0707397461,26.6,8.7,19.5,23.5,127.8253479004,4.7266054153,0.0,0.0
667,2025-04-05 11:18:00+00:00,853.1350097656,26.5,8.7,19.5,23.5,127.3913116455,4.7266054153,0.0,0.0
668,2025-04-05 11:19:00+00:00,853.1350097656,26.6,8.7,19.5,23.5,126.8034362793,4.7266054153,0.0,0.0
669,2025-04-05 11:20:00+00:00,853.1350097656,26.6,8.7,19.5,23.5,126.3510437012,4.7266054153,0.0,0.0
670,2025-04-05 11:21:00+00:00,853.1350097656,26.6,8.7,19.5,23.5,125.6350097656,4.7266054153,0.0,0.0
671,2025-04-05 11:22:00+00:00,853.1350097656,26.6,8.7,19.5,23.5,124.856048584,4.7266054153,0.0,0.0
672,2025-04-05 11:23:00+00:00,853.1350097656,26.3,8.7,19.5,23.5,124.0721282959,4.7266054153,0.0,0.0
673,2025-04-05 11:24:00+00:00,853.1350097656,26.5,8.7,19.5,23.5,123.2670669556,4.7266054153,0.0,0.0
674,2025-04-05 11:25:00+00:00,853.1350097656,26.4,8.7,19.5,23.5,122.4340286255,4.7266054153,0.0,0.0
675,2025-04-05 11:26:00+00:00,853.1350097656,26.6,8.7,19.5,23.5,121.559463501,3.7058506012,0.0,0.0
676,2025-04-05 11:27:00+00:00,853.1350097656,26.5,8.7,19.5,23.5,120.7381515503,3.7058506012,0.0,0.0
677,2025-04-05 11:28:00+00:00,855.150390625,26.6,8.7,19.5,23.5,119.8803024292,3.7058506012,0.0,0.0
678,2025-04-05 11:29:00+00:00,855.150390625,26.4,8.7,19.5,23.5,119.0710601807,3.7058506012,0.0,0.0
679,2025-04-05 11:30:00+00:00,855.150390625,26.5,9.0,19.5,23.5,118.3355026245,4.7175302505,0.0,0.0
680,2025-04-05 11:31:00+00:00,855.150390625,26.6,9.0,19.5,23.5,117.7734527588,4.7175302505,0.0,0.0
681,2025-04-05 11:32:00+00:00,855.150390625,26.6,9.0,19.5,23.5,117.098526001,4.7175302505,0.0,0.0
682,2025-04-05 11:33:00+00:00,855.150390625,26.6,9.0,19.5,23.5,116.5894622803,4.7175302505,0.0,0.0
683,2025-04-05 11:34:00+00:00,855.150390625,26.6,9.0,19.5,23.5,115.934967041,4.7175302505,0.0,0.0
684,2025-04-05 11:35:00+00:00,855.150390625,26.4,9.0,19.5,23.5,115.349357605,4.7175302505,0.0,0.0
685,2025-04-05 11:36:00+00:00,855.150390625,26.4,9.0,19.5,23.5,114.9532241821,4.7175302505,0.0,0.0
686,2025-04-05 11:37:00+00:00,855.150390625,26.6,9.0,19.5,23.5,114.7359924316,4.7175302505,0.0,0.0
687,2025-04-05 11:39:00+00:00,855.150390625,26.5,9.0,19.5,23.5,114.1228942871,5.7349176407,0.0,0.0
688,2025-04-05 11:40:00+00:00,855.150390625,26.7,9.0,19.5,23.5,113.8039093018,5.7349176407,0.0,0.0
689,2025-04-05 11:41:00+00:00,855.150390625,26.6,9.0,19.5,23.5,113.5137176514,5.7349176407,0.0,0.0
690,2025-04-05 11:42:00+00:00,855.150390625,26.5,9.0,19.5,23.5,113.2111358643,5.7349176407,0.0,0.0
691,2025-04-05 11:43:00+00:00,855.150390625,26.1,9.0,19.5,23.5,113.022277832,5.7349176407,0.0,0.0
692,2025-04-05 11:44:00+00:00,855.150390625,26.3,9.0,19.5,23.5,112.9996566772,5.7349176407,0.0,0.0
693,2025-04-05 11:45:00+00:00,855.150390625,26.5,9.0,19.5,23.5,112.7534408569,5.7349176407,0.0,0.0
694,2025-04-05 11:46:00+00:00,855.150390625,26.5,9.0,19.5,23.5,112.5808105469,4.6648283005,0.0,0.0
695,2025-04-05 11:47:00+00:00,855.150390625,26.4,9.0,19.5,23.5,112.2510604858,4.6648283005,0.0,0.0
696,2025-04-05 11:48:00+00:00,855.150390625,26.5,9.0,19.5,23.5,112.1528625488,4.6648283005,0.0,0.0
697,2025-04-05 11:49:00+00:00,855.150390625,26.6,9.0,19.5,23.5,112.1125869751,4.6648283005,0.0,0.0
698,2025-04-05 11:50:00+00:00,855.150390625,26.6,9.0,19.5,23.5,112.0596160889,5.667722702,0.0,0.0
699,2025-04-05 11:51:00+00:00,855.150390625,26.7,9.0,19.5,23.5,112.0638961792,5.667722702,0.0,0.0
700,2025-04-05 11:52:00+00:00,855.150390625,26.6,9.0,19.5,23.5,112.0482711792,5.667722702,0.0,0.0
701,2025-04-05 11:53:00+00:00,855.150390625,26.4,9.0,19.5,23.5,112.0958557129,5.667722702,0.0,0.0
702,2025-04-05 11:54:00+00:00,855.150390625,26.4,9.0,19.5,23.5,112.2391433716,5.667722702,0.0,0.0
703,2025-04-05 11:55:00+00:00,855.150390625,26.3,9.0,19.5,23.5,112.2304153442,5.667722702,0.0,0.0
704,2025-04-05 11:56:00+00:00,855.150390625,26.5,9.0,19.5,23.5,112.1235961914,5.667722702,0.0,0.0
705,2025-04-05 11:57:00+00:00,855.150390625,26.7,9.0,19.5,23.5,111.9922637939,5.667722702,0.0,0.0
706,2025-04-05 11:58:00+00:00,853.0001831055,26.6,9.0,19.5,23.5,111.8536911011,5.667722702,0.0,0.0
707,2025-04-05 12:00:00+00:00,853.0001831055,26.4,9.0,19.5,23.5,111.7188720703,4.6523170471,0.0,0.0
708,2025-04-05 12:01:00+00:00,853.0001831055,26.3,9.0,19.5,23.5,111.6592636108,4.6523170471,0.0,0.0
709,2025-04-05 12:02:00+00:00,850.8656005859,26.4,9.0,19.5,23.5,111.6568832397,4.6523170471,0.0,0.0
710,2025-04-05 12:03:00+00:00,850.8656005859,26.6,9.0,19.5,23.5,111.6280517578,4.6523170471,0.0,0.0
711,2025-04-05 12:04:00+00:00,848.8446044922,26.7,9.0,19.5,23.5,111.6530303955,4.6523170471,0.0,0.0
712,2025-04-05 12:05:00+00:00,848.8446044922,26.7,9.0,19.5,23.5,111.6256256104,4.6523170471,0.0,0.0
713,2025-04-05 12:06:00+00:00,848.8446044922,26.8,9.0,19.5,23.5,111.4996871948,4.6523170471,0.0,0.0
714,2025-04-05 12:07:00+00:00,848.8446044922,26.8,9.0,19.5,23.5,111.4260177612,4.6523170471,0.0,0.0
715,2025-04-05 12:08:00+00:00,846.8060302734,26.6,9.0,19.5,23.5,111.4764328003,4.6523170471,0.0,0.0
716,2025-04-05 12:09:00+00:00,846.8060302734,26.6,9.0,19.5,23.5,111.5135726929,4.6523170471,0.0,0.0
717,2025-04-05 12:10:00+00:00,846.8060302734,26.6,9.0,19.5,23.5,111.5726547241,4.6523170471,0.0,0.0
718,2025-04-05 12:11:00+00:00,846.8060302734,26.5,9.0,19.5,23.5,111.6626052856,4.6523170471,0.0,0.0
719,2025-04-05 12:12:00+00:00,846.8060302734,26.5,9.0,19.5,23.5,112.3663330078,4.6523170471,0.0,0.0
720,2025-04-05 12:13:00+00:00,848.9841308594,26.6,9.0,19.5,23.5,112.4135055542,4.6523170471,0.0,0.0
721,2025-04-05 12:14:00+00:00,848.9841308594,26.8,9.0,19.5,23.5,111.9430999756,4.6523170471,0.0,0.0
722,2025-04-05 12:15:00+00:00,851.1983642578,26.7,9.0,19.5,23.5,111.6216964722,4.6523170471,0.0,0.0
723,2025-04-05 12:16:00+00:00,848.8314208984,26.6,9.0,19.5,23.5,103.2061157227,4.6523170471,0.0,0.0
724,2025-04-05 12:17:00+00:00,827.1781616211,26.5,9.0,19.5,23.5,105.6338424683,4.6523170471,0.0,0.0
725,2025-04-05 12:18:00+00:00,827.1781616211,26.7,9.0,19.5,23.5,108.8763275146,4.6523170471,0.0,0.0
726,2025-04-05 12:19:00+00:00,829.2581176758,26.7,9.0,19.5,23.5,110.5405578613,4.6523170471,0.0,0.0
727,2025-04-05 12:20:00+00:00,831.43359375,26.5,9.0,19.5,23.5,111.3268051147,4.6523170471,0.0,0.0
728,2025-04-05 12:21:00+00:00,833.4593505859,26.5,9.0,19.5,23.5,111.8483963013,4.6523170471,0.0,0.0
729,2025-04-05 12:22:00+00:00,833.4593505859,26.7,9.0,19.5,23.5,111.9382324219,5.6537322998,0.0,0.0
730,2025-04-05 12:23:00+00:00,835.5872802734,26.8,9.0,19.5,23.5,111.762588501,5.6537322998,0.0,0.0
731,2025-04-05 12:24:00+00:00,835.5872802734,26.8,9.0,19.5,23.5,111.6704711914,5.6537322998,0.0,0.0
732,2025-04-05 12:25:00+00:00,835.5872802734,26.7,9.0,19.5,23.5,111.6546325684,5.6537322998,0.0,0.0
733,2025-04-05 12:26:00+00:00,835.5872802734,26.4,9.0,19.5,23.5,111.5005264282,5.6537322998,0.0,0.0
734,2025-04-05 12:27:00+00:00,835.5872802734,26.4,9.0,19.5,23.5,111.0333328247,5.6537322998,0.0,0.0
735,2025-04-05 12:28:00+00:00,835.5872802734,26.7,9.0,19.5,23.5,110.6151657104,5.6537322998,0.0,0.0
736,2025-04-05 12:29:00+00:00,833.4493408203,26.5,9.0,19.5,23.5,109.9890060425,5.6537322998,0.0,0.0
737,2025-04-05 12:30:00+00:00,833.4493408203,26.5,9.0,19.5,23.5,109.5103607178,5.6537322998,0.0,0.0
738,2025-04-05 12:31:00+00:00,831.2589111328,26.8,9.0,19.5,23.5,109.2060699463,5.6537322998,0.0,0.0
739,2025-04-05 12:32:00+00:00,829.1649780273,26.7,9.0,19.5,23.5,108.9043960571,5.6537322998,0.0,0.0
740,2025-04-05 12:33:00+00:00,826.8206787109,26.9,9.0,19.5,23.5,108.6432342529,5.6537322998,0.0,0.0
741,2025-04-05 12:34:00+00:00,826.8206787109,26.7,9.0,19.5,23.5,108.2704849243,5.6537322998,0.0,0.0
742,2025-04-05 12:35:00+00:00,824.7097167969,26.7,9.0,19.5,23.5,108.1894226074,5.6537322998,0.0,0.0
743,2025-04-05 12:36:00+00:00,822.4515991211,26.9,9.0,19.5,23.5,108.0485687256,5.6537322998,0.0,0.0
744,2025-04-05 12:37:00+00:00,820.3098754883,26.9,9.0,19.5,23.5,107.7987213135,5.6537322998,0.0,0.0
745,2025-04-05 12:38:00+00:00,820.3098754883,26.7,9.0,19.5,23.5,107.4987945557,5.6537322998,0.0,0.0
746,2025-04-05 12:39:00+00:00,818.2093505859,26.8,9.0,19.5,23.5,107.0464401245,5.6537322998,0.0,0.0
747,2025-04-05 12:40:00+00:00,815.8538818359,26.8,9.0,19.5,23.5,106.7309570312,5.6537322998,0.0,0.0
748,2025-04-05 12:41:00+00:00,813.8037109375,26.9,9.0,19.5,23.5,106.4207382202,5.6537322998,0.0,0.0
749,2025-04-05 12:42:00+00:00,811.6990966797,26.8,9.0,19.5,23.5,106.1526947021,5.6537322998,0.0,0.0
750,2025-04-05 12:43:00+00:00,811.6990966797,27.8,9.0,19.5,23.5,105.987953186,5.6537322998,0.0,0.0
751,2025-04-05 12:44:00+00:00,809.5856933594,26.7,9.0,19.5,23.5,105.9050369263,5.6537322998,0.0,0.0
752,2025-04-05 12:45:00+00:00,809.5856933594,26.7,9.0,19.5,23.5,105.7510757446,5.6537322998,0.0,0.0
753,2025-04-05 12:46:00+00:00,807.1620483398,26.6,9.0,19.5,23.5,105.4652481079,5.6537322998,0.0,0.0
754,2025-04-05 12:47:00+00:00,804.9144287109,26.6,9.0,19.5,23.5,105.1902999878,5.6537322998,0.0,0.0
755,2025-04-05 12:48:00+00:00,802.6525268555,26.5,9.0,19.5,23.5,104.973236084,5.6537322998,0.0,0.0
756,2025-04-05 12:49:00+00:00,802.6525268555,26.4,9.0,19.5,23.5,105.0459365845,5.6537322998,0.0,0.0
757,2025-04-05 12:50:00+00:00,800.5871582031,26.6,9.0,19.5,23.5,105.1925354004,5.6537322998,0.0,0.0
758,2025-04-05 12:51:00+00:00,800.5871582031,26.5,9.0,19.5,23.5,105.3015441895,5.6537322998,0.0,0.0
759,2025-04-05 12:52:00+00:00,798.450012207,26.7,9.0,19.5,23.5,105.3767929077,5.6537322998,0.0,0.0
760,2025-04-05 12:53:00+00:00,796.3756103516,26.8,9.0,19.5,23.5,105.1606292725,5.6537322998,0.0,0.0
761,2025-04-05 12:54:00+00:00,794.1778564453,26.8,9.0,19.5,23.5,104.8867874146,5.6537322998,0.0,0.0
762,2025-04-05 12:55:00+00:00,794.1778564453,26.8,9.0,19.5,23.5,104.7830429077,5.6537322998,0.0,0.0
763,2025-04-05 12:56:00+00:00,791.8902587891,26.9,9.0,19.5,23.5,104.6788024902,5.6537322998,0.0,0.0
764,2025-04-05 12:57:00+00:00,789.8232421875,26.9,9.0,19.5,23.5,104.595664978,5.6537322998,0.0,0.0
765,2025-04-05 12:58:00+00:00,787.6258544922,26.8,9.0,19.5,23.5,104.4643783569,5.6537322998,0.0,0.0
766,2025-04-05 12:59:00+00:00,787.6258544922,26.7,9.0,19.5,23.5,104.1488189697,5.6537322998,0.0,0.0
767,2025-04-05 13:00:00+00:00,785.53125,26.7,9.0,19.5,23.5,103.8390197754,5.6537322998,0.0,0.0
768,2025-04-05 13:01:00+00:00,783.5107421875,26.6,9.0,19.5,23.5,103.5166625977,5.6537322998,0.0,0.0
769,2025-04-05 13:02:00+00:00,781.3117675781,26.6,9.0,19.5,23.5,103.3614807129,5.6537322998,0.0,0.0
770,2025-04-05 13:03:00+00:00,779.1982421875,26.5,9.0,19.5,23.5,103.1756820679,5.6537322998,0.0,0.0
771,2025-04-05 13:04:00+00:00,777.1326293945,26.6,9.0,19.5,23.5,102.9665374756,4.6208534241,0.0,0.0
772,2025-04-05 13:05:00+00:00,777.1326293945,26.6,9.0,19.5,23.5,102.7852935791,4.6208534241,0.0,0.0
773,2025-04-05 13:06:00+00:00,774.9097900391,26.7,9.0,19.5,23.5,102.5383148193,4.6208534241,0.0,0.0
774,2025-04-05 13:07:00+00:00,772.849609375,26.8,9.0,19.5,23.5,102.2771759033,4.6208534241,0.0,0.0
775,2025-04-05 13:08:00+00:00,770.6253662109,26.8,9.0,19.5,23.5,102.0695419312,3.5414218903,0.0,0.0
776,2025-04-05 13:09:00+00:00,768.5737304688,26.7,9.0,19.5,23.5,101.8588867188,3.5414218903,0.0,0.0
777,2025-04-05 13:10:00+00:00,766.4493408203,26.6,9.0,19.5,23.5,101.7115859985,3.5414218903,0.0,0.0
778,2025-04-05 13:11:00+00:00,764.377746582,26.9,9.0,19.5,23.5,101.6348266602,3.5414218903,0.0,0.0
779,2025-04-05 13:12:00+00:00,762.0951538086,26.8,9.0,19.5,23.5,101.5799560547,3.5414218903,0.0,0.0
780,2025-04-05 13:13:00+00:00,759.765625,26.9,9.0,19.5,23.5,101.552116394,3.5414218903,0.0,0.0
781,2025-04-05 13:14:00+00:00,759.765625,26.9,9.0,19.5,23.5,101.4396591187,3.5414218903,0.0,0.0
782,2025-04-05 13:15:00+00:00,757.3645629883,26.9,9.0,19.5,23.5,101.2823638916,3.5414218903,0.0,0.0
783,2025-04-05 13:16:00+00:00,755.2202148438,26.8,9.0,19.5,23.5,101.0869216919,3.5414218903,0.0,0.0
784,2025-04-05 13:17:00+00:00,751.0280761719,26.7,9.0,19.5,23.5,101.0319900513,3.5414218903,0.0,0.0
785,2025-04-05 13:18:00+00:00,748.8359375,26.8,9.0,19.5,23.5,100.9764556885,4.5483474731,0.0,0.0
786,2025-04-05 13:19:00+00:00,746.5118408203,26.8,9.0,19.5,23.5,100.7212219238,4.5483474731,0.0,0.0
787,2025-04-05 13:20:00+00:00,746.5118408203,26.6,9.0,19.5,23.5,100.4543762207,4.5483474731,0.0,0.0
788,2025-04-05 13:21:00+00:00,744.2690429688,26.7,9.0,19.5,23.5,100.1076049805,4.5483474731,0.0,0.0
789,2025-04-05 13:22:00+00:00,741.9462890625,26.7,9.0,19.5,23.5,99.9362716675,4.5483474731,0.0,0.0
790,2025-04-05 13:23:00+00:00,739.9244995117,26.9,9.0,19.5,23.5,99.7664413452,4.5483474731,0.0,0.0
791,2025-04-05 13:24:00+00:00,737.9066162109,26.8,9.0,19.5,23.5,99.4496994019,4.5483474731,0.0,0.0
792,2025-04-05 13:25:00+00:00,735.7919921875,26.8,9.0,19.5,23.5,99.2224273682,4.5483474731,0.0,0.0
793,2025-04-05 13:26:00+00:00,733.4771118164,26.6,9.0,19.5,23.5,98.9180984497,4.5483474731,0.0,0.0
794,2025-04-05 13:27:00+00:00,731.3103027344,26.7,9.0,19.5,23.5,98.5199508667,4.5483474731,0.0,0.0
795,2025-04-05 13:28:00+00:00,728.6356811523,26.7,9.0,19.5,23.5,98.2684326172,4.5483474731,0.0,0.0
796,2025-04-05 13:29:00+00:00,728.6356811523,26.7,9.0,19.5,23.5,98.0498504639,4.5483474731,0.0,0.0
797,2025-04-05 13:30:00+00:00,726.3919677734,27.1,9.0,19.5,23.5,97.7868728638,4.5483474731,0.0,0.0
798,2025-04-05 13:31:00+00:00,724.2271728516,26.5,9.0,19.5,23.5,97.7703170776,4.5483474731,0.0,0.0
799,2025-04-05 13:32:00+00:00,721.5819091797,26.7,9.0,19.5,23.5,97.7796936035,4.5483474731,0.0,0.0
800,2025-04-05 13:33:00+00:00,719.2839355469,26.6,9.0,19.5,23.5,97.8176116943,4.5483474731,0.0,0.0
801,2025-04-05 13:34:00+00:00,715.068359375,26.4,9.0,19.5,23.5,97.6652603149,4.5483474731,0.0,0.0
802,2025-04-05 13:35:00+00:00,712.6426391602,26.4,9.0,19.5,23.5,97.5010223389,4.5483474731,0.0,0.0
803,2025-04-05 13:36:00+00:00,710.2701416016,26.6,9.0,19.5,23.5,97.3420562744,4.5483474731,0.0,0.0
804,2025-04-05 13:37:00+00:00,708.1713867188,26.3,9.0,19.5,23.5,97.1814117432,4.5483474731,0.0,0.0
805,2025-04-05 13:38:00+00:00,708.1713867188,26.5,9.0,19.5,23.5,96.8918228149,4.5483474731,0.0,0.0
806,2025-04-05 13:39:00+00:00,703.5958251953,26.7,9.0,19.5,23.5,96.7345581055,4.5483474731,0.0,0.0
807,2025-04-05 13:40:00+00:00,701.3228759766,26.7,9.0,19.5,23.5,96.5186004639,4.5483474731,0.0,0.0
808,2025-04-05 13:41:00+00:00,699.1195068359,26.8,9.0,19.5,23.5,96.246131897,4.5483474731,0.0,0.0
809,2025-04-05 13:44:00+00:00,692.767578125,26.8,9.0,19.5,23.5,95.7610168457,4.5483474731,0.0,0.0
810,2025-04-05 13:46:00+00:00,688.4106445312,26.6,9.0,19.5,23.5,95.0689926147,4.5483474731,0.0,0.0
811,2025-04-05 13:47:00+00:00,688.4106445312,26.5,9.0,19.5,23.5,94.7524337769,4.5483474731,0.0,0.0
812,2025-04-05 13:48:00+00:00,686.0773925781,26.5,9.0,19.5,23.5,94.5806045532,4.5483474731,0.0,0.0
813,2025-04-05 13:49:00+00:00,681.6759033203,26.8,9.0,19.5,23.5,94.4138565063,4.5483474731,0.0,0.0
814,2025-04-05 13:50:00+00:00,681.6759033203,26.8,9.0,19.5,23.5,94.2323150635,5.5909929276,0.0,0.0
815,2025-04-05 13:52:00+00:00,676.5095214844,26.7,9.0,19.5,23.5,93.8592224121,5.5909929276,0.0,0.0
816,2025-04-05 13:53:00+00:00,673.9320068359,26.9,9.0,19.5,23.5,93.5025558472,5.5909929276,0.0,0.0
817,2025-04-05 13:54:00+00:00,668.9377441406,26.8,9.0,19.5,23.5,93.2672119141,5.5909929276,0.0,0.0
818,2025-04-05 13:55:00+00:00,666.6802368164,26.8,9.0,19.5,23.5,93.0927581787,5.5909929276,0.0,0.0
819,2025-04-05 13:56:00+00:00,664.4012451172,26.8,9.0,19.5,23.5,92.8323364258,5.5909929276,0.0,0.0
820,2025-04-05 13:57:00+00:00,661.6411132812,26.8,9.0,19.5,23.5,92.6093139648,5.5909929276,0.0,0.0
821,2025-04-05 13:58:00+00:00,659.2593383789,26.6,9.0,19.5,23.5,92.2375564575,5.5909929276,0.0,0.0
822,2025-04-05 13:59:00+00:00,657.2395019531,26.4,9.0,19.5,23.5,91.9676742554,5.5909929276,0.0,0.0
823,2025-04-05 14:00:00+00:00,655.1588134766,26.5,9.0,19.5,23.5,91.7858505249,5.5909929276,0.0,0.0
824,2025-04-05 14:01:00+00:00,650.5885620117,26.5,9.0,19.5,23.5,91.6220245361,5.5909929276,0.0,0.0
825,2025-04-05 14:02:00+00:00,648.2835693359,26.2,9.0,19.5,23.5,91.3664093018,5.5909929276,0.0,0.0
826,2025-04-05 14:03:00+00:00,646.0362548828,26.5,9.0,19.5,23.5,91.3293304443,5.5909929276,0.0,0.0
827,2025-04-05 14:04:00+00:00,643.7171630859,26.8,9.0,19.5,23.5,91.319152832,5.5909929276,0.0,0.0
828,2025-04-05 14:05:00+00:00,641.5275878906,26.9,9.0,19.5,23.5,91.4588012695,5.5909929276,0.0,0.0
829,2025-04-05 14:06:00+00:00,639.1472167969,26.7,9.0,19.5,23.5,91.5128250122,5.5909929276,0.0,0.0
830,2025-04-05 14:07:00+00:00,634.9241943359,26.8,9.0,19.5,23.5,91.7263412476,5.5909929276,0.0,0.0
831,2025-04-05 14:08:00+00:00,632.7021484375,26.8,9.0,19.5,23.5,92.0656509399,5.5909929276,0.0,0.0
832,2025-04-05 14:09:00+00:00,628.4554443359,26.6,9.0,19.5,23.5,92.4049224854,5.5909929276,0.0,0.0
833,2025-04-05 14:10:00+00:00,626.3166503906,26.4,9.0,19.5,23.5,92.8095016479,5.5909929276,0.0,0.0
834,2025-04-05 14:11:00+00:00,623.7947998047,26.2,9.0,19.5,23.5,93.3403320312,5.5909929276,0.0,0.0
835,2025-04-05 14:12:00+00:00,621.6877441406,26.4,9.0,19.5,23.5,93.7600479126,5.5909929276,0.0,0.0
836,2025-04-05 14:13:00+00:00,619.5582275391,26.5,9.0,19.5,23.5,94.01902771,5.5909929276,0.0,0.0
837,2025-04-05 14:14:00+00:00,614.5346679688,26.6,9.0,19.5,23.5,94.2075424194,5.5909929276,0.0,0.0
838,2025-04-05 14:15:00+00:00,612.1088867188,26.8,9.0,19.5,23.5,94.2966537476,5.5909929276,0.0,0.0
839,2025-04-05 14:16:00+00:00,609.0714111328,26.6,9.0,19.5,23.5,94.3154678345,4.5901250839,0.0,0.0
840,2025-04-05 14:17:00+00:00,606.4016723633,26.5,9.0,19.5,23.5,94.2655944824,4.5901250839,0.0,0.0
841,2025-04-05 14:18:00+00:00,601.8386230469,26.7,9.0,19.5,23.5,94.1281433105,4.5901250839,0.0,0.0
842,2025-04-05 14:19:00+00:00,599.8143310547,26.6,9.0,19.5,23.5,94.0312194824,3.5398502350000003,0.0,0.0
843,2025-04-05 14:20:00+00:00,597.3103027344,26.5,9.0,19.5,23.5,93.9043807983,3.5398502350000003,0.0,0.0
844,2025-04-05 14:21:00+00:00,595.0339355469,26.3,9.0,19.5,23.5,93.7520523071,3.5398502350000003,0.0,0.0
845,2025-04-05 14:22:00+00:00,592.9691162109,26.4,9.0,19.5,23.5,93.4838790894,3.5398502350000003,0.0,0.0
846,2025-04-05 14:23:00+00:00,590.0888061523,26.7,9.0,19.5,23.5,93.2186813354,3.5398502350000003,0.0,0.0
847,2025-04-05 14:24:00+00:00,584.826965332,26.7,9.0,19.5,23.5,92.7420043945,3.5398502350000003,0.0,0.0
848,2025-04-05 14:25:00+00:00,582.33203125,26.6,9.0,19.5,23.5,92.2222061157,3.5398502350000003,0.0,0.0
849,2025-04-05 14:26:00+00:00,579.8861083984,26.6,9.0,19.5,23.5,91.9283065796,3.5398502350000003,0.0,0.0
850,2025-04-05 14:27:00+00:00,575.3724975586,26.7,9.0,19.5,23.5,91.5038528442,3.5398502350000003,0.0,0.0
851,2025-04-05 14:28:00+00:00,571.1068725586,26.7,9.0,19.5,23.5,90.9643249512,2.4776420593,0.0,0.0
852,2025-04-05 14:29:00+00:00,568.5516357422,26.8,9.0,19.5,23.5,90.5404281616,2.4776420593,0.0,0.0
853,2025-04-05 14:30:00+00:00,566.2153930664,27.0,8.7,19.5,23.5,90.0696868896,2.4776420593,0.0,0.0
854,2025-04-05 14:31:00+00:00,563.8868408203,26.9,8.7,19.5,23.5,89.5026626587,2.4776420593,0.0,0.0
855,2025-04-05 14:32:00+00:00,558.716796875,27.1,8.7,19.5,23.5,88.9792556763,2.4776420593,0.0,0.0
856,2025-04-05 14:33:00+00:00,556.6102294922,26.8,8.7,19.5,23.5,88.340133667,2.4776420593,0.0,0.0
857,2025-04-05 14:34:00+00:00,552.3109741211,26.8,8.7,19.5,23.5,87.7304992676,2.4776420593,0.0,0.0
858,2025-04-05 14:35:00+00:00,550.3056640625,26.7,8.7,19.5,23.5,86.997467041,2.4776420593,0.0,0.0
859,2025-04-05 14:36:00+00:00,545.9807128906,26.9,8.7,19.5,23.5,86.4563369751,2.4776420593,0.0,0.0
860,2025-04-05 14:37:00+00:00,543.8727416992,26.8,8.7,19.5,23.5,85.8101119995,2.4776420593,0.0,0.0
861,2025-04-05 14:38:00+00:00,541.6289672852,26.6,8.7,19.5,23.5,85.0208740234,2.4776420593,0.0,0.0
862,2025-04-05 14:39:00+00:00,537.1592407227,26.5,8.7,19.5,23.5,84.1706008911,2.4776420593,0.0,0.0
863,2025-04-05 14:40:00+00:00,534.9184570312,26.6,8.7,19.5,23.5,83.3418426514,2.4776420593,0.0,0.0
864,2025-04-05 14:41:00+00:00,530.6006469727,26.6,8.7,19.5,23.5,82.5011138916,2.4776420593,0.0,0.0
865,2025-04-05 14:42:00+00:00,528.2847900391,26.4,8.7,19.5,23.5,81.5685501099,2.4776420593,0.0,0.0
866,2025-04-05 14:43:00+00:00,523.5950927734,26.4,8.7,19.5,23.5,80.7354431152,2.4776420593,0.0,0.0
867,2025-04-05 14:44:00+00:00,521.3627319336,26.6,8.7,19.5,23.5,79.8745422363,2.4776420593,0.0,0.0
868,2025-04-05 14:45:00+00:00,517.0515136719,26.7,8.7,19.5,23.5,79.0845718384,2.4776420593,0.0,0.0
869,2025-04-05 14:46:00+00:00,514.903503418,26.7,8.7,19.5,23.5,78.1982269287,2.4776420593,0.0,0.0
870,2025-04-05 14:47:00+00:00,510.5499267578,26.9,8.7,19.5,23.5,77.2724227905,2.4776420593,0.0,0.0
