,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
653,2025-04-11 11:07:00+00:00,369.7743530273,22.2,10.9,20.5,22.5,61.4941062927,3.6342487335,0.0,0.0
654,2025-04-11 11:08:00+00:00,369.7743530273,22.1,10.9,20.5,22.5,61.1580200195,3.6342487335,0.0,0.0
655,2025-04-11 11:09:00+00:00,367.5056152344,22.3,10.9,20.5,22.5,61.7233963013,3.6342487335,0.0,0.0
656,2025-04-11 11:10:00+00:00,367.5056152344,22.3,10.9,20.5,22.5,61.9536933899,3.6342487335,0.0,0.0
657,2025-04-11 11:11:00+00:00,367.5056152344,22.5,10.9,20.5,22.5,61.3735847473,3.6342487335,0.0,0.0
658,2025-04-11 11:12:00+00:00,367.5056152344,22.5,10.9,20.5,22.5,62.0708007812,3.6342487335,0.0,0.0
659,2025-04-11 11:13:00+00:00,367.5056152344,22.5,10.9,20.5,22.5,62.3394851685,3.6342487335,0.0,0.0
660,2025-04-11 11:14:00+00:00,367.5056152344,22.2,10.9,20.5,22.5,61.8337020874,3.6342487335,0.0,0.0
661,2025-04-11 11:15:00+00:00,369.9994506836,22.4,10.9,20.5,22.5,63.1743087769,3.6342487335,0.0,0.0
662,2025-04-11 11:16:00+00:00,372.6734008789,22.5,10.9,20.5,22.5,64.3147583008,4.6766557693,0.0,0.0
663,2025-04-11 11:17:00+00:00,378.1342773438,22.4,10.9,20.5,22.5,63.566734314,4.6766557693,0.0,0.0
664,2025-04-11 11:18:00+00:00,378.1342773438,22.4,10.9,20.5,22.5,63.8452606201,4.6766557693,0.0,0.0
665,2025-04-11 11:19:00+00:00,378.1342773438,22.2,10.9,20.5,22.5,63.0525894165,5.7610044479,0.0,0.0
666,2025-04-11 11:20:00+00:00,378.1342773438,22.4,10.9,20.5,22.5,63.4064712524,5.7610044479,0.0,0.0
667,2025-04-11 11:21:00+00:00,378.1342773438,22.2,10.9,20.5,22.5,64.1608276367,5.7610044479,0.0,0.0
668,2025-04-11 11:22:00+00:00,381.5185546875,22.5,10.9,20.5,22.5,67.287437439,5.7610044479,0.0,0.0
669,2025-04-11 11:23:00+00:00,388.8785400391,22.2,10.9,20.5,22.5,67.2979660034,5.7610044479,0.0,0.0
670,2025-04-11 11:24:00+00:00,392.4784545898,22.4,10.9,20.5,22.5,66.3139572144,5.7610044479,0.0,0.0
671,2025-04-11 11:25:00+00:00,394.5407104492,22.4,10.9,20.5,22.5,67.9408569336,5.7610044479,0.0,0.0
672,2025-04-11 11:26:00+00:00,402.7024536133,22.4,10.9,20.5,22.5,70.2864227295,5.7610044479,0.0,0.0
673,2025-04-11 11:27:00+00:00,408.2767944336,22.3,10.9,20.5,22.5,68.5406417847,5.7610044479,0.0,0.0
674,2025-04-11 11:29:00+00:00,410.4462890625,22.3,10.9,20.5,22.5,66.0711898804,5.7610044479,0.0,0.0
675,2025-04-11 11:30:00+00:00,403.1048583984,22.4,11.8,20.5,22.5,64.2812042236,5.7610044479,0.0,0.0
676,2025-04-11 11:31:00+00:00,399.8322753906,22.3,11.8,20.5,22.5,65.173614502,5.7610044479,0.0,0.0
677,2025-04-11 11:32:00+00:00,397.7252197266,22.3,11.8,20.5,22.5,65.3539581299,5.7610044479,0.0,0.0
678,2025-04-11 11:33:00+00:00,397.7252197266,22.3,11.8,20.5,22.5,65.4930877686,5.7610044479,0.0,0.0
679,2025-04-11 11:34:00+00:00,399.8996582031,22.2,11.8,20.5,22.5,66.2225799561,4.7129564285,0.0,0.0
680,2025-04-11 11:35:00+00:00,402.0790405273,22.3,11.8,20.5,22.5,66.4113693237,4.7129564285,0.0,0.0
681,2025-04-11 11:36:00+00:00,404.155456543,22.3,11.8,20.5,22.5,68.0406417847,4.7129564285,0.0,0.0
682,2025-04-11 11:37:00+00:00,405.3871459961,22.3,11.8,20.5,22.5,66.2948532104,4.7129564285,0.0,0.0
683,2025-04-11 11:38:00+00:00,405.3871459961,22.4,11.8,20.5,22.5,67.4207305908,4.7129564285,0.0,0.0
684,2025-04-11 11:39:00+00:00,414.0858154297,22.4,11.8,20.5,22.5,70.1184005737,4.7129564285,0.0,0.0
685,2025-04-11 11:40:00+00:00,423.3589477539,22.4,11.8,20.5,22.5,73.810218811,3.6365070343,0.0,0.0
686,2025-04-11 11:41:00+00:00,438.5111083984,22.3,11.8,20.5,22.5,76.1976776123,3.6365070343,0.0,0.0
687,2025-04-11 11:42:00+00:00,448.1921386719,22.3,11.8,20.5,22.5,77.9205856323,3.6365070343,0.0,0.0
688,2025-04-11 11:43:00+00:00,466.7113037109,22.3,11.8,20.5,22.5,80.7689819336,3.6365070343,0.0,0.0
689,2025-04-11 11:44:00+00:00,483.3764648438,22.2,11.8,20.5,22.5,83.7718200684,3.6365070343,0.0,0.0
690,2025-04-11 11:45:00+00:00,494.9511108398,22.3,11.8,20.5,22.5,82.4182815552,3.6365070343,0.0,0.0
691,2025-04-11 11:46:00+00:00,508.005065918,22.3,11.8,20.5,22.5,86.3411483765,3.6365070343,0.0,0.0
692,2025-04-11 11:47:00+00:00,528.3637695312,22.3,11.8,20.5,22.5,93.5976638794,3.6365070343,0.0,0.0
693,2025-04-11 11:48:00+00:00,570.9915771484,22.4,11.8,20.5,22.5,91.9799346924,3.6365070343,0.0,0.0
694,2025-04-11 11:49:00+00:00,570.9915771484,22.3,11.8,20.5,22.5,87.0658187866,4.6737136841,0.0,0.0
695,2025-04-11 11:50:00+00:00,573.538269043,22.4,11.8,20.5,22.5,85.6771697998,4.6737136841,0.0,0.0
696,2025-04-11 11:51:00+00:00,562.5999145508,22.4,11.8,20.5,22.5,87.3085861206,4.6737136841,0.0,0.0
697,2025-04-11 11:52:00+00:00,589.8024902344,22.4,11.8,20.5,22.5,91.2939987183,4.6737136841,0.0,0.0
698,2025-04-11 11:54:00+00:00,600.8901367188,22.4,11.8,20.5,22.5,87.53175354,4.6737136841,0.0,0.0
699,2025-04-11 11:55:00+00:00,597.0051879883,22.5,11.8,20.5,22.5,82.9073181152,4.6737136841,0.0,0.0
700,2025-04-11 11:56:00+00:00,590.0819091797,22.3,11.8,20.5,22.5,86.6658096313,4.6737136841,0.0,0.0
701,2025-04-11 11:57:00+00:00,592.4907226562,22.3,11.8,20.5,22.5,85.0499725342,4.6737136841,0.0,0.0
702,2025-04-11 11:58:00+00:00,583.7756347656,22.3,11.8,20.5,22.5,85.2110900879,4.6737136841,0.0,0.0
703,2025-04-11 11:59:00+00:00,594.243347168,22.3,11.8,20.5,22.5,87.4310684204,4.6737136841,0.0,0.0
704,2025-04-11 12:00:00+00:00,596.9647216797,22.3,11.8,20.5,22.5,87.6568756104,4.6737136841,0.0,0.0
705,2025-04-11 12:01:00+00:00,604.3608398438,22.2,11.8,20.5,22.5,88.2994766235,4.6737136841,0.0,0.0
706,2025-04-11 12:02:00+00:00,611.0023193359,22.3,11.8,20.5,22.5,85.133934021,4.6737136841,0.0,0.0
707,2025-04-11 12:03:00+00:00,607.5045166016,22.4,11.8,20.5,22.5,87.4915161133,4.6737136841,0.0,0.0
708,2025-04-11 12:04:00+00:00,622.9422607422,22.4,11.8,20.5,22.5,88.1454544067,3.6295471191,0.0,0.0
709,2025-04-11 12:06:00+00:00,625.5395507812,22.4,11.8,20.5,22.5,87.1817245483,3.6295471191,0.0,0.0
710,2025-04-11 12:07:00+00:00,636.7219848633,22.2,11.8,20.5,22.5,89.974571228,3.6295471191,0.0,0.0
711,2025-04-11 12:08:00+00:00,649.984375,22.5,11.8,20.5,22.5,91.7448043823,3.6295471191,0.0,0.0
712,2025-04-11 12:09:00+00:00,663.589050293,22.4,11.8,20.5,22.5,93.3744277954,3.6295471191,0.0,0.0
713,2025-04-11 12:10:00+00:00,677.1538085938,22.3,11.8,20.5,22.5,94.8910598755,3.6295471191,0.0,0.0
714,2025-04-11 12:11:00+00:00,690.3391113281,22.3,11.8,20.5,22.5,96.2935409546,2.5879821777,0.0,0.0
715,2025-04-11 12:12:00+00:00,703.365234375,22.4,11.8,20.5,22.5,97.1484909058,2.5879821777,0.0,0.0
716,2025-04-11 12:13:00+00:00,707.5113525391,22.3,11.8,20.5,22.5,97.002494812,2.5879821777,0.0,0.0
717,2025-04-11 12:14:00+00:00,714.9932861328,22.2,11.8,20.5,22.5,94.2729263306,2.5879821777,0.0,0.0
718,2025-04-11 12:15:00+00:00,714.9932861328,22.3,11.8,20.5,22.5,91.6776504517,2.5879821777,0.0,0.0
719,2025-04-11 12:16:00+00:00,706.9447021484,22.3,11.8,20.5,22.5,90.8959732056,2.5879821777,0.0,0.0
720,2025-04-11 12:17:00+00:00,700.9737548828,22.3,11.8,20.5,22.5,90.1201629639,2.5879821777,0.0,0.0
721,2025-04-11 12:18:00+00:00,695.637878418,22.4,11.8,20.5,22.5,85.7814483643,2.5879821777,0.0,0.0
722,2025-04-11 12:19:00+00:00,679.4798583984,22.5,11.8,20.5,22.5,84.51146698,3.6646232605,0.0,0.0
723,2025-04-11 12:20:00+00:00,671.3022460938,22.4,11.8,20.5,22.5,83.4943847656,3.6646232605,0.0,0.0
724,2025-04-11 12:21:00+00:00,653.8426513672,22.4,11.8,20.5,22.5,80.5033416748,3.6646232605,0.0,0.0
725,2025-04-11 12:22:00+00:00,635.293762207,22.4,11.8,20.5,22.5,79.5471420288,3.6646232605,0.0,0.0
726,2025-04-11 12:23:00+00:00,628.4191894531,22.4,11.8,20.5,22.5,83.4291610718,3.6646232605,0.0,0.0
727,2025-04-11 12:24:00+00:00,635.3395385742,22.4,11.8,20.5,22.5,87.5289154053,3.6646232605,0.0,0.0
728,2025-04-11 12:25:00+00:00,644.9493408203,22.3,11.8,20.5,22.5,88.7379302979,3.6646232605,0.0,0.0
729,2025-04-11 12:26:00+00:00,647.3530883789,22.3,11.8,20.5,22.5,87.901512146,3.6646232605,0.0,0.0
730,2025-04-11 12:27:00+00:00,647.3530883789,22.4,11.8,20.5,22.5,88.6384735107,3.6646232605,0.0,0.0
731,2025-04-11 12:29:00+00:00,649.7664794922,22.3,11.8,20.5,22.5,89.0980300903,4.7037935257,0.0,0.0
732,2025-04-11 12:30:00+00:00,653.0166015625,22.2,11.2,20.5,22.5,90.9800949097,4.7037935257,0.0,0.0
733,2025-04-11 12:31:00+00:00,660.1181030273,22.3,11.2,20.5,22.5,91.1441879272,4.7037935257,0.0,0.0
734,2025-04-11 12:32:00+00:00,662.4449462891,22.3,11.2,20.5,22.5,93.4153671265,4.7037935257,0.0,0.0
735,2025-04-11 12:33:00+00:00,674.8134765625,22.2,11.2,20.5,22.5,95.4732818604,4.7037935257,0.0,0.0
736,2025-04-11 12:34:00+00:00,688.4321289062,22.3,11.2,20.5,22.5,93.8389892578,4.7037935257,0.0,0.0
737,2025-04-11 12:35:00+00:00,690.7763061523,22.3,11.2,20.5,22.5,95.6799468994,4.7037935257,0.0,0.0
738,2025-04-11 12:36:00+00:00,694.0363769531,22.2,11.2,20.5,22.5,95.5218200684,5.7295980453,0.0,0.0
739,2025-04-11 12:37:00+00:00,699.1297607422,22.4,11.2,20.5,22.5,96.680809021,5.7295980453,0.0,0.0
740,2025-04-11 12:38:00+00:00,708.4234619141,22.3,11.2,20.5,22.5,97.6737136841,5.7295980453,0.0,0.0
741,2025-04-11 12:39:00+00:00,720.1741943359,22.3,11.2,20.5,22.5,97.9894714355,5.7295980453,0.0,0.0
742,2025-04-11 12:40:00+00:00,724.732421875,22.4,11.2,20.5,22.5,96.3291702271,5.7295980453,0.0,0.0
743,2025-04-11 12:41:00+00:00,721.9916992188,22.3,11.2,20.5,22.5,93.7952957153,5.7295980453,0.0,0.0
744,2025-04-11 12:42:00+00:00,716.4582519531,22.3,11.2,20.5,22.5,93.0590438843,5.7295980453,0.0,0.0
745,2025-04-11 12:43:00+00:00,712.0946655273,22.3,11.2,20.5,22.5,91.7746047974,5.7295980453,0.0,0.0
746,2025-04-11 12:44:00+00:00,709.3665771484,22.4,11.2,20.5,22.5,93.5505828857,4.669880867,0.0,0.0
747,2025-04-11 12:45:00+00:00,711.5427246094,22.4,11.2,20.5,22.5,94.4041748047,4.669880867,0.0,0.0
748,2025-04-11 12:46:00+00:00,717.4501953125,22.4,11.2,20.5,22.5,95.1042327881,4.669880867,0.0,0.0
749,2025-04-11 12:47:00+00:00,719.7696533203,22.4,11.2,20.5,22.5,95.5644607544,4.669880867,0.0,0.0
750,2025-04-11 12:48:00+00:00,724.5451660156,22.4,11.2,20.5,22.5,95.954536438,4.669880867,0.0,0.0
751,2025-04-11 12:49:00+00:00,727.0040283203,22.3,11.2,20.5,22.5,96.6893157959,3.6454772949,0.0,0.0
752,2025-04-11 12:50:00+00:00,732.7197875977,22.4,11.2,20.5,22.5,98.021736145,3.6454772949,0.0,0.0
753,2025-04-11 12:51:00+00:00,736.3952636719,22.4,11.2,20.5,22.5,98.9195785522,3.6454772949,0.0,0.0
754,2025-04-11 12:52:00+00:00,737.7663574219,22.3,11.2,20.5,22.5,98.2002868652,3.6454772949,0.0,0.0
755,2025-04-11 12:53:00+00:00,740.2517089844,22.3,11.2,20.5,22.5,99.4647674561,3.6454772949,0.0,0.0
756,2025-04-11 12:54:00+00:00,748.2351074219,22.3,11.2,20.5,22.5,100.1687850952,3.6454772949,0.0,0.0
757,2025-04-11 12:55:00+00:00,751.5281982422,22.3,11.2,20.5,22.5,101.0529937744,4.6548166275,0.0,0.0
758,2025-04-11 12:56:00+00:00,756.6915283203,22.2,11.2,20.5,22.5,101.4055633545,4.6548166275,0.0,0.0
759,2025-04-11 12:57:00+00:00,761.3576660156,22.2,11.2,20.5,22.5,100.9484558105,4.6548166275,0.0,0.0
760,2025-04-11 12:58:00+00:00,758.3216552734,22.2,11.2,20.5,22.5,99.0264892578,4.6548166275,0.0,0.0
761,2025-04-11 12:59:00+00:00,758.3216552734,22.3,11.2,20.5,22.5,98.1816635132,4.6548166275,0.0,0.0
762,2025-04-11 13:00:00+00:00,749.8791503906,22.1,11.2,20.5,22.5,95.0120315552,4.6548166275,0.0,0.0
763,2025-04-11 13:01:00+00:00,741.7515869141,22.1,11.2,20.5,22.5,91.924156189,4.6548166275,0.0,0.0
764,2025-04-11 13:02:00+00:00,721.0096435547,22.3,11.2,20.5,22.5,86.7331161499,4.6548166275,0.0,0.0
765,2025-04-11 13:03:00+00:00,701.9451904297,22.2,11.2,20.5,22.5,82.5068206787,4.6548166275,0.0,0.0
766,2025-04-11 13:04:00+00:00,674.4766845703,22.3,11.2,20.5,22.5,81.1460494995,4.6548166275,0.0,0.0
767,2025-04-11 13:05:00+00:00,659.4502563477,22.3,11.2,20.5,22.5,78.7871856689,4.6548166275,0.0,0.0
768,2025-04-11 13:06:00+00:00,630.6055297852,22.4,11.2,20.5,22.5,76.1301498413,4.6548166275,0.0,0.0
769,2025-04-11 13:07:00+00:00,613.1472167969,22.3,11.2,20.5,22.5,77.5755004883,4.6548166275,0.0,0.0
770,2025-04-11 13:08:00+00:00,602.3145751953,22.4,11.2,20.5,22.5,78.8129959106,3.6330699921,0.0,0.0
771,2025-04-11 13:09:00+00:00,597.4836425781,22.2,11.2,20.5,22.5,82.286239624,3.6330699921,0.0,0.0
772,2025-04-11 13:10:00+00:00,599.7720947266,22.3,11.2,20.5,22.5,83.4332046509,4.6723327637,0.0,0.0
773,2025-04-11 13:11:00+00:00,599.7720947266,22.4,11.2,20.5,22.5,85.3741607666,4.6723327637,0.0,0.0
774,2025-04-11 13:12:00+00:00,601.8017578125,22.3,11.2,20.5,22.5,83.2871246338,5.7437677383,0.0,0.0
775,2025-04-11 13:13:00+00:00,591.5845336914,22.3,11.2,20.5,22.5,84.7054443359,5.7437677383,0.0,0.0
776,2025-04-11 13:14:00+00:00,594.8186035156,22.4,11.2,20.5,22.5,89.0765228271,5.7437677383,0.0,0.0
777,2025-04-11 13:15:00+00:00,606.0139160156,22.2,11.2,20.5,22.5,87.6070022583,4.7100162506,0.0,0.0
778,2025-04-11 13:16:00+00:00,600.927734375,22.2,11.2,20.5,22.5,86.833946228,4.7100162506,0.0,0.0
779,2025-04-11 13:17:00+00:00,607.0415649414,22.2,11.2,20.5,22.5,90.4238891602,4.7100162506,0.0,0.0
780,2025-04-11 13:18:00+00:00,600.9144897461,22.2,11.2,20.5,22.5,85.908493042,4.7100162506,0.0,0.0
781,2025-04-11 13:19:00+00:00,604.2901000977,22.1,11.2,20.5,22.5,90.6978530884,4.7100162506,0.0,0.0
782,2025-04-11 13:20:00+00:00,601.6314697266,22.1,11.2,20.5,22.5,81.0212860107,5.7149648666,0.0,0.0
783,2025-04-11 13:21:00+00:00,576.4892578125,22.2,11.2,20.5,22.5,77.3512039185,5.7149648666,0.0,0.0
784,2025-04-11 13:22:00+00:00,549.6931152344,22.3,11.2,20.5,22.5,80.0855255127,5.7149648666,0.0,0.0
785,2025-04-11 13:23:00+00:00,558.2886352539,22.3,11.2,20.5,22.5,89.2710189819,5.7149648666,0.0,0.0
786,2025-04-11 13:24:00+00:00,583.1672973633,22.2,11.2,20.5,22.5,94.4767608643,6.7423887253,0.0,0.0
787,2025-04-11 13:25:00+00:00,597.2301025391,22.1,11.2,20.5,22.5,93.7376327515,6.7423887253,0.0,0.0
788,2025-04-11 13:26:00+00:00,610.5299072266,22.3,11.2,20.5,22.5,97.2175140381,6.7423887253,0.0,0.0
789,2025-04-11 13:27:00+00:00,624.4431152344,22.1,11.2,20.5,22.5,95.8545608521,5.7036552429,0.0,0.0
790,2025-04-11 13:28:00+00:00,632.6961669922,22.1,11.2,20.5,22.5,96.8065795898,5.7036552429,0.0,0.0
791,2025-04-11 13:29:00+00:00,643.1364746094,22.3,11.2,20.5,22.5,96.9125900269,5.7036552429,0.0,0.0
792,2025-04-11 13:30:00+00:00,648.7244873047,22.2,11.1,20.5,22.5,96.6597671509,5.7036552429,0.0,0.0
793,2025-04-11 13:31:00+00:00,653.9009399414,22.1,11.1,20.5,22.5,95.3002929688,5.7036552429,0.0,0.0
794,2025-04-11 13:33:00+00:00,663.3806762695,22.3,11.1,20.5,22.5,94.6028594971,5.7036552429,0.0,0.0
795,2025-04-11 13:34:00+00:00,660.8471679688,22.4,11.1,20.5,22.5,91.5750274658,5.7036552429,0.0,0.0
796,2025-04-11 13:35:00+00:00,638.2078857422,22.3,11.1,20.5,22.5,85.893196106,5.7036552429,0.0,0.0
797,2025-04-11 13:36:00+00:00,622.4423828125,22.4,11.1,20.5,22.5,85.0636291504,5.7036552429,0.0,0.0
798,2025-04-11 13:37:00+00:00,614.4779052734,22.4,11.1,20.5,22.5,83.7274627686,5.7036552429,0.0,0.0
799,2025-04-11 13:38:00+00:00,607.1477050781,24.1,11.1,20.5,22.5,83.9199295044,5.7036552429,0.0,0.0
800,2025-04-11 13:40:00+00:00,594.9869995117,22.5,11.1,20.5,22.5,83.029876709,5.7036552429,0.0,0.0
801,2025-04-11 13:41:00+00:00,588.0077514648,22.4,11.1,20.5,22.5,85.1648178101,4.6879444122,0.0,0.0
802,2025-04-11 13:42:00+00:00,588.0077514648,22.5,11.1,20.5,22.5,86.5385437012,4.6879444122,0.0,0.0
803,2025-04-11 13:43:00+00:00,590.4063720703,22.5,11.1,20.5,22.5,87.4358596802,4.6879444122,0.0,0.0
804,2025-04-11 13:44:00+00:00,593.2702636719,22.6,11.1,20.5,22.5,88.5102615356,5.7691993713,0.0,0.0
805,2025-04-11 13:45:00+00:00,595.2976074219,22.6,11.1,20.5,22.5,85.5827026367,5.7691993713,0.0,0.0
806,2025-04-11 13:46:00+00:00,590.6329345703,22.6,11.1,20.5,22.5,85.4899520874,5.7691993713,0.0,0.0
807,2025-04-11 13:47:00+00:00,585.2202758789,22.7,11.1,20.5,22.5,84.8455657959,5.7691993713,0.0,0.0
808,2025-04-11 13:48:00+00:00,582.7777099609,22.5,11.1,20.5,22.5,85.0100631714,6.8197584152,0.0,0.0
809,2025-04-11 13:49:00+00:00,580.306640625,22.6,11.1,20.5,22.5,84.6700439453,6.8197584152,0.0,0.0
810,2025-04-11 13:50:00+00:00,575.8673095703,22.5,11.1,20.5,22.5,83.6795425415,5.7723531723,0.0,0.0
811,2025-04-11 13:51:00+00:00,556.7615356445,22.6,11.1,20.5,22.5,76.9830474854,5.7723531723,0.0,0.0
812,2025-04-11 13:52:00+00:00,534.3319091797,22.5,11.1,20.5,22.5,74.0523223877,5.7723531723,0.0,0.0
813,2025-04-11 13:53:00+00:00,517.8399047852,22.6,11.1,20.5,22.5,69.7626419067,5.7723531723,0.0,0.0
814,2025-04-11 13:54:00+00:00,486.3482055664,22.6,11.1,20.5,22.5,66.2531509399,5.7723531723,0.0,0.0
815,2025-04-11 13:55:00+00:00,475.3100585938,22.5,11.1,20.5,22.5,65.5687561035,5.7723531723,0.0,0.0
816,2025-04-11 13:56:00+00:00,459.9458618164,22.5,11.1,20.5,22.5,63.1494903564,5.7723531723,0.0,0.0
817,2025-04-11 13:57:00+00:00,441.3947143555,22.5,11.1,20.5,22.5,64.5034790039,5.7723531723,0.0,0.0
818,2025-04-11 13:58:00+00:00,434.6040039062,22.6,11.1,20.5,22.5,66.0832595825,5.7723531723,0.0,0.0
819,2025-04-11 13:59:00+00:00,429.7670288086,22.5,11.1,20.5,22.5,68.8114013672,5.7723531723,0.0,0.0
820,2025-04-11 14:00:00+00:00,429.7670288086,22.6,11.1,20.5,22.5,69.5894622803,4.6941194534,0.0,0.0
821,2025-04-11 14:01:00+00:00,429.7670288086,22.5,11.1,20.5,22.5,66.6282577515,4.6941194534,0.0,0.0
822,2025-04-11 14:02:00+00:00,413.8135986328,22.5,11.1,20.5,22.5,65.7754211426,4.6941194534,0.0,0.0
823,2025-04-11 14:03:00+00:00,408.1286010742,22.6,11.1,20.5,22.5,65.6870727539,4.6941194534,0.0,0.0
824,2025-04-11 14:04:00+00:00,403.1387939453,22.5,11.1,20.5,22.5,66.4665298462,4.6941194534,0.0,0.0
825,2025-04-11 14:05:00+00:00,405.9671630859,22.4,11.1,20.5,22.5,68.185295105,4.6941194534,0.0,0.0
826,2025-04-11 14:07:00+00:00,413.4655151367,22.6,11.1,20.5,22.5,67.8409729004,4.6941194534,0.0,0.0
827,2025-04-11 14:08:00+00:00,410.0513305664,22.5,11.1,20.5,22.5,67.4999694824,4.6941194534,0.0,0.0
828,2025-04-11 14:09:00+00:00,407.5682983398,22.5,11.1,20.5,22.5,67.0999145508,4.6941194534,0.0,0.0
829,2025-04-11 14:10:00+00:00,407.5682983398,22.7,11.1,20.5,22.5,67.9370040894,3.6086387634,0.0,0.0
830,2025-04-11 14:11:00+00:00,409.7734375,22.7,11.1,20.5,22.5,68.0536804199,3.6086387634,0.0,0.0
831,2025-04-11 14:12:00+00:00,414.9725341797,22.7,11.1,20.5,22.5,67.3596572876,3.6086387634,0.0,0.0
832,2025-04-11 14:13:00+00:00,414.9725341797,22.7,11.1,20.5,22.5,66.0602416992,3.6086387634,0.0,0.0
833,2025-04-11 14:14:00+00:00,411.3717651367,22.8,11.1,20.5,22.5,64.9541778564,3.6086387634,0.0,0.0
834,2025-04-11 14:16:00+00:00,401.981262207,22.6,11.1,20.5,22.5,63.1083831787,3.6086387634,0.0,0.0
835,2025-04-11 14:17:00+00:00,399.2860107422,22.6,11.1,20.5,22.5,63.3893013,3.6086387634,0.0,0.0
836,2025-04-11 14:18:00+00:00,396.9033203125,22.6,11.1,20.5,22.5,62.1465911865,3.6086387634,0.0,0.0
837,2025-04-11 14:19:00+00:00,391.7100830078,22.6,11.1,20.5,22.5,60.9977645874,3.6086387634,0.0,0.0
838,2025-04-11 14:20:00+00:00,385.3449707031,22.6,11.1,20.5,22.5,58.1900291443,3.6086387634,0.0,0.0
839,2025-04-11 14:21:00+00:00,372.2963867188,22.5,11.1,20.5,22.5,54.8485527039,3.6086387634,0.0,0.0
840,2025-04-11 14:22:00+00:00,354.7376098633,22.5,11.1,20.5,22.5,52.4681968689,3.6086387634,0.0,0.0
841,2025-04-11 14:23:00+00:00,341.1231079102,22.7,11.1,20.5,22.5,51.4539680481,4.6244840622,0.0,0.0
842,2025-04-11 14:24:00+00:00,330.6723632812,22.6,11.1,20.5,22.5,51.3098373413,4.6244840622,0.0,0.0
843,2025-04-11 14:25:00+00:00,323.3926391602,22.5,11.1,20.5,22.5,51.5354614258,4.6244840622,0.0,0.0
844,2025-04-11 14:26:00+00:00,319.0904541016,22.5,11.1,20.5,22.5,51.4604187012,4.6244840622,0.0,0.0
845,2025-04-11 14:27:00+00:00,313.7396850586,22.4,11.1,20.5,22.5,51.334854126,3.6210441589,0.0,0.0
846,2025-04-11 14:28:00+00:00,308.6417236328,22.4,11.1,20.5,22.5,51.1241760254,3.6210441589,0.0,0.0
847,2025-04-11 14:29:00+00:00,304.1369018555,22.3,11.1,20.5,22.5,51.3366546631,3.6210441589,0.0,0.0
848,2025-04-11 14:30:00+00:00,304.1369018555,22.4,10.8,20.5,22.5,53.022277832,3.6210441589,0.0,0.0
849,2025-04-11 14:31:00+00:00,304.1369018555,22.5,10.8,20.5,22.5,54.2227172852,3.6210441589,0.0,0.0
850,2025-04-11 14:32:00+00:00,308.8244018555,22.5,10.8,20.5,22.5,55.2791519165,3.6210441589,0.0,0.0
851,2025-04-11 14:33:00+00:00,313.0798339844,22.7,10.8,20.5,22.5,55.4111785889,3.6210441589,0.0,0.0
852,2025-04-11 14:34:00+00:00,313.0798339844,22.7,10.8,20.5,22.5,54.726272583,3.6210441589,0.0,0.0
853,2025-04-11 14:35:00+00:00,313.0798339844,22.6,10.8,20.5,22.5,53.351600647,3.6210441589,0.0,0.0
854,2025-04-11 14:37:00+00:00,304.6359863281,22.6,10.8,20.5,22.5,51.9894485474,3.6210441589,0.0,0.0
855,2025-04-11 14:38:00+00:00,302.0736083984,22.6,10.8,20.5,22.5,53.017288208,3.6210441589,0.0,0.0
856,2025-04-11 14:39:00+00:00,304.0834960938,22.6,10.8,20.5,22.5,53.8765182495,3.6210441589,0.0,0.0
857,2025-04-11 14:40:00+00:00,306.5083618164,22.7,10.8,20.5,22.5,54.0839538574,3.6210441589,0.0,0.0
858,2025-04-11 14:41:00+00:00,308.522277832,22.7,10.8,20.5,22.5,54.2127227783,3.6210441589,0.0,0.0
859,2025-04-11 14:42:00+00:00,308.522277832,22.8,10.8,20.5,22.5,53.8574447632,4.6717586517,0.0,0.0
860,2025-04-11 14:43:00+00:00,308.522277832,22.8,10.8,20.5,22.5,53.4978294373,4.6717586517,0.0,0.0
861,2025-04-11 14:45:00+00:00,308.3732299805,22.8,10.8,20.5,22.5,52.30991745,5.6984090805,0.0,0.0
862,2025-04-11 14:46:00+00:00,305.9500732422,22.9,10.8,20.5,22.5,53.0761985779,5.6984090805,0.0,0.0
863,2025-04-11 14:47:00+00:00,308.0480957031,22.9,10.8,20.5,22.5,54.1627197266,5.6984090805,0.0,0.0
864,2025-04-11 14:48:00+00:00,314.6109008789,22.9,10.8,20.5,22.5,55.5901870728,5.6984090805,0.0,0.0
865,2025-04-11 14:49:00+00:00,317.7158813477,22.8,10.8,20.5,22.5,56.5923461914,5.6984090805,0.0,0.0
866,2025-04-11 14:50:00+00:00,326.4779663086,22.9,10.8,20.5,22.5,57.4087486267,4.6096963882,0.0,0.0
867,2025-04-11 14:51:00+00:00,331.7580566406,22.9,10.8,20.5,22.5,58.026008606,4.6096963882,0.0,0.0
868,2025-04-11 14:52:00+00:00,339.3348999023,22.8,10.8,20.5,22.5,57.9548416138,4.6096963882,0.0,0.0
869,2025-04-11 14:53:00+00:00,341.518737793,22.7,10.8,20.5,22.5,56.9502639771,4.6096963882,0.0,0.0
870,2025-04-11 14:54:00+00:00,341.518737793,22.9,10.8,20.5,22.5,54.8497810364,4.6096963882,0.0,0.0
