,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
651,2025-02-22 11:10:00+00:00,66.6739501953,21.0,5.6,21.0,25.0,12.4432382584,2.0918960571,0.0,0.0
652,2025-02-22 11:11:00+00:00,66.6739501953,21.0,5.6,21.0,25.0,12.402507782,2.0918960571,0.0,0.0
653,2025-02-22 11:12:00+00:00,66.6739501953,21.0,5.6,21.0,25.0,12.3746776581,2.0918960571,0.0,0.0
654,2025-02-22 11:13:00+00:00,66.6739501953,21.0,5.6,21.0,25.0,12.3594913483,2.0918960571,0.0,0.0
655,2025-02-22 11:14:00+00:00,66.6739501953,21.0,5.6,21.0,25.0,12.3387298584,2.0918960571,0.0,0.0
656,2025-02-22 11:15:00+00:00,66.6739501953,21.0,5.6,21.0,25.0,12.2549781799,2.0918960571,16.8333415985,0.0
657,2025-02-22 11:16:00+00:00,66.6739501953,21.0,5.6,21.0,25.0,12.3090391159,2.0918960571,36.3599777222,0.0
658,2025-02-22 11:17:00+00:00,66.6739501953,21.0,5.6,21.0,25.0,12.0710010529,2.0918960571,0.0,0.0
659,2025-02-22 11:18:00+00:00,66.6739501953,21.0,5.6,21.0,25.0,11.9089260101,2.0918960571,3.0600011349,0.0
660,2025-02-22 11:19:00+00:00,66.6739501953,21.1,5.6,21.0,25.0,11.7950258255,2.0918960571,0.0,0.0
661,2025-02-22 11:20:00+00:00,64.6722412109,21.1,5.6,21.0,25.0,11.5912046432,1.0813274384,5.1699986458,0.0
662,2025-02-22 11:21:00+00:00,64.6722412109,21.0,5.6,21.0,25.0,11.684252739,1.0813274384,8.4166679382,0.0
663,2025-02-22 11:22:00+00:00,64.6722412109,21.0,5.6,21.0,25.0,11.9736528397,1.0813274384,27.8416805267,0.0
664,2025-02-22 11:23:00+00:00,64.6722412109,21.1,5.6,21.0,25.0,12.0849246979,1.0813274384,0.0,0.0
665,2025-02-22 11:24:00+00:00,64.6722412109,21.0,5.6,21.0,25.0,11.9546718597,1.0813274384,0.0,0.0
666,2025-02-22 11:25:00+00:00,64.6722412109,21.0,5.6,21.0,25.0,11.6681146622,1.0813274384,0.0,0.0
667,2025-02-22 11:26:00+00:00,64.6722412109,20.9,5.6,21.0,25.0,11.4965829849,1.0813274384,6.6183338165,0.0
668,2025-02-22 11:27:00+00:00,62.4879150391,20.9,5.6,21.0,25.0,11.3611135483,1.0813274384,26.4733352661,0.0
669,2025-02-22 11:28:00+00:00,62.4879150391,21.0,5.6,21.0,25.0,11.2853975296,1.0813274384,0.0,0.0
670,2025-02-22 11:29:00+00:00,62.4879150391,21.0,5.6,21.0,25.0,11.2454929352,1.0813274384,0.0,0.0
671,2025-02-22 11:30:00+00:00,62.4879150391,21.0,6.2,21.0,25.0,11.271443367,1.0813274384,0.0,0.0
672,2025-02-22 11:31:00+00:00,62.4879150391,21.0,6.2,21.0,25.0,11.2717618942,1.0813274384,12.2116699219,0.0
673,2025-02-22 11:32:00+00:00,62.4879150391,21.0,6.2,21.0,25.0,11.2294378281,1.0813274384,32.7483139038,0.0
674,2025-02-22 11:33:00+00:00,62.4879150391,21.1,6.2,21.0,25.0,10.9904947281,1.0813274384,0.0,0.0
675,2025-02-22 11:34:00+00:00,60.3964233398,21.0,6.2,21.0,25.0,10.8469429016,1.0813274384,0.0,0.0
676,2025-02-22 11:35:00+00:00,60.3964233398,21.0,6.2,21.0,25.0,10.7213029861,1.0813274384,0.0,0.0
677,2025-02-22 11:36:00+00:00,58.3801269531,21.0,6.2,21.0,25.0,10.7621879578,1.0813274384,0.0,0.0
678,2025-02-22 11:37:00+00:00,58.3801269531,21.0,6.2,21.0,25.0,10.7895450592,1.0813274384,0.0,0.0
679,2025-02-22 11:38:00+00:00,58.3801269531,21.0,6.2,21.0,25.0,10.6985349655,1.0813274384,0.0,0.0
680,2025-02-22 11:39:00+00:00,58.3801269531,21.0,6.2,21.0,25.0,10.5231456757,1.0813274384,0.0,0.0
681,2025-02-22 11:40:00+00:00,56.3081665039,21.0,6.2,21.0,25.0,10.5023927689,1.0813274384,10.0450000763,0.0
682,2025-02-22 11:42:00+00:00,56.3081665039,20.9,6.2,21.0,25.0,10.7237319946,1.0813274384,14.909989357,0.0
683,2025-02-22 11:43:00+00:00,56.3081665039,21.0,6.2,21.0,25.0,10.8896331787,1.0813274384,0.0,0.0
684,2025-02-22 11:44:00+00:00,56.3081665039,21.0,6.2,21.0,25.0,10.9871711731,1.0813274384,0.0,0.0
685,2025-02-22 11:45:00+00:00,56.3081665039,20.9,6.2,21.0,25.0,11.1450624466,1.0813274384,4.2200007439,0.0
686,2025-02-22 11:46:00+00:00,56.3081665039,21.0,6.2,21.0,25.0,11.3873062134,1.0813274384,8.5150003433,0.0
687,2025-02-22 11:47:00+00:00,56.3081665039,21.0,6.2,21.0,25.0,11.7034654617,1.0813274384,0.0,0.0
688,2025-02-22 11:48:00+00:00,56.3081665039,20.9,6.2,21.0,25.0,11.7472715378,1.0813274384,0.3516668081,0.0
689,2025-02-22 11:49:00+00:00,58.4243774414,21.0,6.2,21.0,25.0,12.0019950867,1.0813274384,0.0,0.0
690,2025-02-22 11:50:00+00:00,58.4243774414,21.0,6.2,21.0,25.0,12.2444982529,1.0813274384,13.2883396149,0.0
691,2025-02-22 11:51:00+00:00,58.4243774414,21.1,6.2,21.0,25.0,12.6142892838,1.0813274384,0.0,0.0
692,2025-02-22 11:52:00+00:00,61.1865844727,21.0,6.2,21.0,25.0,12.9873199463,1.0813274384,19.765001297,0.0
693,2025-02-22 11:53:00+00:00,63.3888549805,21.0,6.2,21.0,25.0,13.0962362289,1.0813274384,38.6183052063,0.0
694,2025-02-22 11:54:00+00:00,65.4574584961,21.0,6.2,21.0,25.0,13.0827074051,1.0813274384,0.0,0.0
695,2025-02-22 11:55:00+00:00,65.4574584961,21.0,6.2,21.0,25.0,12.9673023224,1.0813274384,0.0,0.0
696,2025-02-22 11:56:00+00:00,67.4868164062,21.0,6.2,21.0,25.0,12.8496341705,1.0813274384,0.0,0.0
697,2025-02-22 11:57:00+00:00,67.4868164062,21.1,6.2,21.0,25.0,12.8026008606,1.0813274384,0.0,0.0
698,2025-02-22 11:58:00+00:00,67.4868164062,21.0,6.2,21.0,25.0,12.6982402802,1.0813274384,0.0,0.0
699,2025-02-22 11:59:00+00:00,67.4868164062,21.1,6.2,21.0,25.0,12.3452663422,1.0813274384,0.0,0.0
700,2025-02-22 12:00:00+00:00,67.4868164062,21.0,6.2,21.0,25.0,11.8725242615,1.0813274384,17.5066738129,0.0
701,2025-02-22 12:01:00+00:00,67.4868164062,21.1,6.2,21.0,25.0,11.7234039307,1.0813274384,36.0299758911,0.0
702,2025-02-22 12:02:00+00:00,65.3514404297,21.1,6.2,21.0,25.0,12.0235967636,1.0813274384,0.0,0.0
703,2025-02-22 12:03:00+00:00,65.3514404297,21.1,6.2,21.0,25.0,12.4483528137,1.0813274384,0.0,0.0
704,2025-02-22 12:04:00+00:00,65.3514404297,21.0,6.2,21.0,25.0,12.6239013672,1.0813274384,0.0,0.0
705,2025-02-22 12:05:00+00:00,67.4111938477,21.0,6.2,21.0,25.0,13.0527105331,1.0813274384,0.0,0.0
706,2025-02-22 12:06:00+00:00,69.4451904297,20.9,6.2,21.0,25.0,13.9250650406,1.0813274384,0.7033336163,0.0
707,2025-02-22 12:07:00+00:00,71.4827270508,21.0,6.2,21.0,25.0,14.423699379,1.0813274384,0.0,0.0
708,2025-02-22 12:08:00+00:00,73.9918212891,20.9,6.2,21.0,25.0,14.3000440598,1.0813274384,16.5283336639,0.0
709,2025-02-22 12:09:00+00:00,76.1121826172,21.0,6.2,21.0,25.0,14.0088949203,1.0813274384,0.0,0.0
710,2025-02-22 12:10:00+00:00,76.1121826172,20.9,6.2,21.0,25.0,13.7714738846,1.0813274384,5.275001049,0.0
711,2025-02-22 12:11:00+00:00,76.1121826172,21.0,6.2,21.0,25.0,13.6320304871,1.0813274384,0.0,0.0
712,2025-02-22 12:12:00+00:00,76.1121826172,20.9,6.2,21.0,25.0,13.2590084076,1.0813274384,6.3300023079,0.0
713,2025-02-22 12:13:00+00:00,76.1121826172,21.0,6.2,21.0,25.0,13.0901470184,1.0813274384,0.0,0.0
714,2025-02-22 12:14:00+00:00,76.1121826172,21.0,6.2,21.0,25.0,13.3128566742,1.0813274384,0.0,0.0
715,2025-02-22 12:15:00+00:00,76.1121826172,21.0,6.2,21.0,25.0,13.1591968536,1.0813274384,0.0,0.0
716,2025-02-22 12:16:00+00:00,76.1121826172,20.9,6.2,21.0,25.0,12.9187650681,1.0813274384,16.6833400726,0.0
717,2025-02-22 12:17:00+00:00,76.1121826172,21.0,6.2,21.0,25.0,12.6556243896,1.0813274384,37.260017395,0.0
718,2025-02-22 12:18:00+00:00,76.1121826172,21.0,6.2,21.0,25.0,12.5010814667,1.0813274384,57.320022583,0.0
719,2025-02-22 12:19:00+00:00,76.1121826172,21.0,6.2,21.0,25.0,12.29845047,1.0813274384,77.7198791504,0.0
720,2025-02-22 12:20:00+00:00,74.0875854492,21.0,6.2,21.0,25.0,12.1073932648,1.0813274384,98.1196594238,0.0
721,2025-02-22 12:21:00+00:00,74.0875854492,21.0,6.2,21.0,25.0,12.0360021591,1.0813274384,99.6700134277,0.0
722,2025-02-22 12:22:00+00:00,72.0549316406,20.9,6.2,21.0,25.0,11.9493093491,1.0813274384,100.0,0.0
723,2025-02-22 12:23:00+00:00,72.0549316406,20.9,6.2,21.0,25.0,11.7456493378,1.0813274384,7.0333361626,0.0
724,2025-02-22 12:24:00+00:00,70.0375976562,20.9,6.2,21.0,25.0,11.5360002518,1.0813274384,5.921667099,0.0
725,2025-02-22 12:25:00+00:00,70.0375976562,20.9,6.2,21.0,25.0,11.3827905655,1.0813274384,0.0,0.0
726,2025-02-22 12:26:00+00:00,67.7943115234,21.0,6.2,21.0,25.0,11.2922382355,1.0813274384,0.0,0.0
727,2025-02-22 12:27:00+00:00,67.7943115234,21.0,6.2,21.0,25.0,11.1922359467,1.0813274384,0.0,0.0
728,2025-02-22 12:28:00+00:00,65.5139770508,21.0,6.2,21.0,25.0,11.1428012848,1.0813274384,0.0,0.0
729,2025-02-22 12:29:00+00:00,65.5139770508,21.1,6.2,21.0,25.0,11.1565713882,1.0813274384,0.0,0.0
730,2025-02-22 12:30:00+00:00,65.5139770508,21.1,6.4,21.0,25.0,11.2470273972,1.0813274384,0.0,0.0
731,2025-02-22 12:31:00+00:00,63.4956054688,21.1,6.4,21.0,25.0,11.4352149963,1.0813274384,0.0,0.0
732,2025-02-22 12:32:00+00:00,63.4956054688,21.1,6.4,21.0,25.0,11.5251140594,1.0813274384,0.0,0.0
733,2025-02-22 12:33:00+00:00,63.4956054688,21.1,6.4,21.0,25.0,11.9418535233,1.0813274384,0.0,0.0
734,2025-02-22 12:34:00+00:00,63.4956054688,21.1,6.4,21.0,25.0,12.3171854019,1.0813274384,0.0,0.0
735,2025-02-22 12:35:00+00:00,63.4956054688,21.1,6.4,21.0,25.0,12.6404972076,1.0813274384,0.0,0.0
736,2025-02-22 12:36:00+00:00,65.6535644531,21.1,6.4,21.0,25.0,12.7418317795,1.0813274384,0.0,0.0
737,2025-02-22 12:37:00+00:00,65.6535644531,21.2,6.4,21.0,25.0,12.706785202,1.0813274384,0.0,0.0
738,2025-02-22 12:38:00+00:00,67.884765625,21.2,6.4,21.0,25.0,12.6418781281,1.0813274384,0.0,0.0
739,2025-02-22 12:39:00+00:00,67.884765625,21.3,6.4,21.0,25.0,12.5968971252,1.0813274384,0.0,0.0
740,2025-02-22 12:40:00+00:00,67.884765625,21.3,6.4,21.0,25.0,12.4961633682,1.0813274384,0.0,0.0
741,2025-02-22 12:41:00+00:00,67.884765625,21.3,6.4,21.0,25.0,12.2863149643,1.0813274384,0.0,0.0
742,2025-02-22 12:42:00+00:00,67.884765625,21.3,6.4,21.0,25.0,11.9536161423,1.0813274384,0.0,0.0
743,2025-02-22 12:43:00+00:00,67.884765625,21.4,6.4,21.0,25.0,11.6494054794,1.0813274384,0.0,0.0
744,2025-02-22 12:44:00+00:00,67.884765625,21.3,6.4,21.0,25.0,11.4833698273,1.0813274384,0.0,0.0
745,2025-02-22 12:45:00+00:00,67.884765625,21.3,6.4,21.0,25.0,11.3561582565,1.0813274384,0.0,0.0
746,2025-02-22 12:46:00+00:00,65.8377685547,21.4,6.4,21.0,25.0,11.2468681335,1.0813274384,0.0,0.0
747,2025-02-22 12:47:00+00:00,63.6317138672,21.3,6.4,21.0,25.0,11.0520162582,1.0813274384,0.0,0.0
748,2025-02-22 12:48:00+00:00,63.6317138672,21.4,6.4,21.0,25.0,10.8206386566,1.0813274384,0.0,0.0
749,2025-02-22 12:49:00+00:00,61.4303588867,21.3,6.4,21.0,25.0,10.5874481201,1.0813274384,0.0,0.0
750,2025-02-22 12:50:00+00:00,61.4303588867,21.4,6.4,21.0,25.0,10.3528223038,1.0813274384,0.0,0.0
751,2025-02-22 12:51:00+00:00,59.212890625,21.3,6.4,21.0,25.0,10.1438312531,1.0813274384,0.0,0.0
752,2025-02-22 12:52:00+00:00,56.7358398438,21.4,6.4,21.0,25.0,9.99015522,1.0813274384,0.0,0.0
753,2025-02-22 12:53:00+00:00,56.7358398438,21.5,6.4,21.0,25.0,9.8367977142,1.0813274384,0.0,0.0
754,2025-02-22 12:54:00+00:00,54.6402587891,21.4,6.4,21.0,25.0,9.6752624512,1.0813274384,0.0,0.0
755,2025-02-22 12:55:00+00:00,52.2064208984,21.3,6.4,21.0,25.0,9.5449972153,1.0813274384,0.0,0.0
756,2025-02-22 12:56:00+00:00,52.2064208984,21.5,6.4,21.0,25.0,9.3480081558,1.0813274384,0.0,0.0
757,2025-02-22 12:57:00+00:00,50.0759277344,21.4,6.4,21.0,25.0,9.1631593704,1.0813274384,0.0,0.0
758,2025-02-22 12:58:00+00:00,47.9589233398,21.4,6.4,21.0,25.0,8.9440841675,1.0813274384,0.0,0.0
759,2025-02-22 12:59:00+00:00,47.9589233398,21.5,6.4,21.0,25.0,8.7365179062,1.0813274384,0.0,0.0
760,2025-02-22 13:00:00+00:00,45.8297119141,21.5,6.4,21.0,25.0,8.667299270600001,1.0813274384,0.0,0.0
761,2025-02-22 13:01:00+00:00,45.8297119141,21.3,6.4,21.0,25.0,8.6844902039,1.0813274384,0.0,0.0
762,2025-02-22 13:02:00+00:00,43.8057861328,21.3,6.4,21.0,25.0,8.6160612106,1.0813274384,0.0,0.0
763,2025-02-22 13:03:00+00:00,43.8057861328,21.3,6.4,21.0,25.0,8.5997648239,1.0813274384,0.0,0.0
764,2025-02-22 13:04:00+00:00,43.8057861328,21.4,6.4,21.0,25.0,8.5243167877,1.0813274384,0.0,0.0
765,2025-02-22 13:05:00+00:00,41.7358398438,21.4,6.4,21.0,25.0,8.4847764969,1.0813274384,0.0,0.0
766,2025-02-22 13:06:00+00:00,41.7358398438,21.4,6.4,21.0,25.0,8.5155830383,1.0813274384,0.0,0.0
767,2025-02-22 13:07:00+00:00,41.7358398438,21.4,6.4,21.0,25.0,8.5396299362,1.0813274384,0.0,0.0
768,2025-02-22 13:08:00+00:00,41.7358398438,21.2,6.4,21.0,25.0,8.5585126877,1.0813274384,0.0,0.0
769,2025-02-22 13:09:00+00:00,39.7238769531,21.4,6.4,21.0,25.0,8.4860992432,1.0813274384,0.0,0.0
770,2025-02-22 13:10:00+00:00,39.7238769531,21.4,6.4,21.0,25.0,8.414607048,1.0813274384,0.0,0.0
771,2025-02-22 13:11:00+00:00,39.7238769531,21.6,6.4,21.0,25.0,8.3439292908,1.0813274384,0.0,0.0
772,2025-02-22 13:12:00+00:00,39.7238769531,21.5,6.4,21.0,25.0,8.3283262253,1.0813274384,0.0,0.0
773,2025-02-22 13:13:00+00:00,37.7103271484,21.4,6.4,21.0,25.0,8.3503131866,1.0813274384,0.0,0.0
774,2025-02-22 13:14:00+00:00,37.7103271484,21.4,6.4,21.0,25.0,8.3141126633,1.0813274384,0.0,0.0
775,2025-02-22 13:15:00+00:00,37.7103271484,21.4,6.4,21.0,25.0,8.2802476883,1.0813274384,0.0,0.0
776,2025-02-22 13:16:00+00:00,37.7103271484,21.4,6.4,21.0,25.0,8.2885141373,2.1716365814,0.0,0.0
777,2025-02-22 13:17:00+00:00,37.7103271484,21.3,6.4,21.0,25.0,8.3208189011,2.1716365814,0.0,0.0
778,2025-02-22 13:18:00+00:00,37.7103271484,21.3,6.4,21.0,25.0,8.3630580902,2.1716365814,0.0,0.0
779,2025-02-22 13:19:00+00:00,37.7103271484,21.4,6.4,21.0,25.0,8.4744958878,2.1716365814,0.0,0.0
780,2025-02-22 13:20:00+00:00,37.7103271484,21.3,6.4,21.0,25.0,8.6390275955,2.1716365814,0.0,0.0
781,2025-02-22 13:21:00+00:00,37.7103271484,21.3,6.4,21.0,25.0,8.8375434875,2.1716365814,0.0,0.0
782,2025-02-22 13:22:00+00:00,37.7103271484,21.3,6.4,21.0,25.0,9.0847187042,2.1716365814,0.0,0.0
783,2025-02-22 13:23:00+00:00,37.7103271484,21.4,6.4,21.0,25.0,9.2886323929,2.1716365814,0.0,0.0
784,2025-02-22 13:24:00+00:00,37.7103271484,21.2,6.4,21.0,25.0,9.4432239532,2.1716365814,0.0,0.0
785,2025-02-22 13:25:00+00:00,37.7103271484,21.4,6.4,21.0,25.0,9.5423870087,2.1716365814,0.0,0.0
786,2025-02-22 13:26:00+00:00,39.8503417969,21.4,6.4,21.0,25.0,9.5831127167,2.1716365814,0.0,0.0
787,2025-02-22 13:27:00+00:00,39.8503417969,21.4,6.4,21.0,25.0,9.619301796,2.1716365814,0.0,0.0
788,2025-02-22 13:28:00+00:00,41.9055175781,21.2,6.4,21.0,25.0,9.6227445602,2.1716365814,0.0,0.0
789,2025-02-22 13:29:00+00:00,41.9055175781,21.4,6.4,21.0,25.0,9.515460968,2.1716365814,0.0,0.0
790,2025-02-22 13:30:00+00:00,41.9055175781,21.2,6.1,21.0,25.0,9.3127441406,2.1716365814,0.0,0.0
791,2025-02-22 13:31:00+00:00,41.9055175781,21.2,6.1,21.0,25.0,8.9738225937,2.1716365814,0.0,0.0
792,2025-02-22 13:32:00+00:00,41.9055175781,21.2,6.1,21.0,25.0,8.6966457367,2.1716365814,0.0,0.0
793,2025-02-22 13:33:00+00:00,41.9055175781,21.2,6.1,21.0,25.0,8.5632276535,1.1688041687,0.0,0.0
794,2025-02-22 13:34:00+00:00,41.9055175781,21.2,6.1,21.0,25.0,8.4676828384,1.1688041687,0.0,0.0
795,2025-02-22 13:35:00+00:00,39.7282714844,21.2,6.1,21.0,25.0,8.3982181549,1.1688041687,0.0,0.0
796,2025-02-22 13:36:00+00:00,39.7282714844,21.4,6.1,21.0,25.0,8.3330335617,1.1688041687,0.0,0.0
797,2025-02-22 13:37:00+00:00,39.7282714844,21.4,6.1,21.0,25.0,8.308807373,1.1688041687,0.0,0.0
798,2025-02-22 13:38:00+00:00,37.6734619141,21.2,6.1,21.0,25.0,8.3198766708,1.1688041687,0.0,0.0
799,2025-02-22 13:40:00+00:00,37.6734619141,21.2,6.1,21.0,25.0,8.5496206284,1.1688041687,0.0,0.0
800,2025-02-22 13:41:00+00:00,37.6734619141,21.2,6.1,21.0,25.0,8.8287200928,2.2098731995,0.0,0.0
801,2025-02-22 13:42:00+00:00,37.6734619141,21.2,6.1,21.0,25.0,9.0635604858,2.2098731995,0.0,0.0
802,2025-02-22 13:43:00+00:00,37.6734619141,21.2,6.1,21.0,25.0,9.2647447586,2.2098731995,0.0,0.0
803,2025-02-22 13:44:00+00:00,37.6734619141,21.1,6.1,21.0,25.0,9.4277830124,2.2098731995,0.0,0.0
804,2025-02-22 13:45:00+00:00,39.6906738281,21.1,6.1,21.0,25.0,9.4873123169,3.2154483795,0.0,0.0
805,2025-02-22 13:46:00+00:00,39.6906738281,21.2,6.1,21.0,25.0,9.5831680298,3.2154483795,0.0,0.0
806,2025-02-22 13:47:00+00:00,39.6906738281,21.3,6.1,21.0,25.0,9.5769491196,3.2154483795,0.0,0.0
807,2025-02-22 13:48:00+00:00,41.7581787109,21.2,6.1,21.0,25.0,9.4480171204,3.2154483795,0.0,0.0
808,2025-02-22 13:49:00+00:00,41.7581787109,21.2,6.1,21.0,25.0,9.1564874649,3.2154483795,0.0,0.0
809,2025-02-22 13:50:00+00:00,41.7581787109,21.1,6.1,21.0,25.0,8.8785486221,3.2154483795,0.0,0.0
810,2025-02-22 13:51:00+00:00,41.7581787109,21.1,6.1,21.0,25.0,8.6050243378,2.1986160278,0.0,0.0
811,2025-02-22 13:52:00+00:00,41.7581787109,21.2,6.1,21.0,25.0,8.3218107224,2.1986160278,0.0,0.0
812,2025-02-22 13:53:00+00:00,39.7067871094,21.3,6.1,21.0,25.0,7.9339060783,2.1986160278,0.0,0.0
813,2025-02-22 13:54:00+00:00,37.5865478516,21.3,6.1,21.0,25.0,7.5674910545,2.1986160278,0.0,0.0
814,2025-02-22 13:55:00+00:00,35.2807617188,21.3,6.1,21.0,25.0,7.3155283928,2.1986160278,0.0,0.0
815,2025-02-22 13:57:00+00:00,33.2462158203,21.2,6.1,21.0,25.0,6.9689984322,2.1986160278,0.0,0.0
816,2025-02-22 13:58:00+00:00,31.1053466797,21.0,6.1,21.0,25.0,6.8131017685,2.1986160278,0.0,0.0
817,2025-02-22 13:59:00+00:00,28.9324951172,21.0,6.1,21.0,25.0,6.5756878853,2.1986160278,0.0,0.0
818,2025-02-22 14:00:00+00:00,28.9324951172,21.2,6.1,21.0,25.0,6.294813633,2.1986160278,0.0,0.0
819,2025-02-22 14:01:00+00:00,26.8338623047,21.2,6.1,21.0,25.0,6.1121191978,2.1986160278,0.0,0.0
820,2025-02-22 14:02:00+00:00,24.7091064453,21.2,6.1,21.0,25.0,5.928123951,2.1986160278,0.0,0.0
821,2025-02-22 14:03:00+00:00,24.7091064453,21.2,6.1,21.0,25.0,5.8341984749,2.1986160278,0.0,0.0
822,2025-02-22 14:04:00+00:00,22.1243896484,21.3,6.1,21.0,25.0,5.7292861938,2.1986160278,0.0,0.0
823,2025-02-22 14:05:00+00:00,19.9000244141,21.2,6.1,21.0,25.0,5.6159877777,2.1986160278,0.0,0.0
824,2025-02-22 14:06:00+00:00,19.9000244141,21.2,6.1,21.0,25.0,5.5705981255,2.1986160278,0.0,0.0
825,2025-02-22 14:07:00+00:00,19.9000244141,21.2,6.1,21.0,25.0,5.5904407501,2.1986160278,0.0,0.0
826,2025-02-22 14:08:00+00:00,17.8809814453,21.2,6.1,21.0,25.0,5.634472847,2.1986160278,0.0,0.0
827,2025-02-22 14:09:00+00:00,17.8809814453,21.3,6.1,21.0,25.0,5.5937380791,2.1986160278,0.0,0.0
828,2025-02-22 14:10:00+00:00,17.8809814453,21.1,6.1,21.0,25.0,5.4974370003,2.1986160278,0.0,0.0
829,2025-02-22 14:11:00+00:00,15.8726806641,21.3,6.1,21.0,25.0,5.460313797,2.1986160278,0.0,0.0
830,2025-02-22 14:12:00+00:00,15.8726806641,21.2,6.1,21.0,25.0,5.4397950172,2.1986160278,0.0,0.0
831,2025-02-22 14:14:00+00:00,15.8726806641,21.2,6.1,21.0,25.0,5.4886374474,2.1986160278,0.0,0.0
832,2025-02-22 14:15:00+00:00,15.8726806641,21.2,6.1,21.0,25.0,5.4755649567,2.1986160278,0.0,0.0
833,2025-02-22 14:16:00+00:00,13.8209228516,21.2,6.1,21.0,25.0,5.4405813217,2.1986160278,0.0,0.0
834,2025-02-22 14:17:00+00:00,13.8209228516,21.2,6.1,21.0,25.0,5.4119467735,2.1986160278,0.0,0.0
835,2025-02-22 14:18:00+00:00,13.8209228516,21.2,6.1,21.0,25.0,5.4119415283,2.1986160278,0.0,0.0
836,2025-02-22 14:19:00+00:00,13.8209228516,21.2,6.1,21.0,25.0,5.4683556557,2.1986160278,0.0,0.0
837,2025-02-22 14:20:00+00:00,13.8209228516,21.2,6.1,21.0,25.0,5.5187664032,2.1986160278,0.0,0.0
838,2025-02-22 14:21:00+00:00,13.8209228516,21.2,6.1,21.0,25.0,5.4991145134,2.1986160278,0.0,0.0
839,2025-02-22 14:22:00+00:00,13.8209228516,21.0,6.1,21.0,25.0,5.4312853813,2.1986160278,0.0,0.0
840,2025-02-22 14:23:00+00:00,13.8209228516,21.2,6.1,21.0,25.0,5.408894062,2.1986160278,0.0,0.0
841,2025-02-22 14:24:00+00:00,11.802734375,21.3,6.1,21.0,25.0,5.4193253517,2.1986160278,0.0,0.0
842,2025-02-22 14:26:00+00:00,11.802734375,21.2,6.1,21.0,25.0,5.4567699432,1.1841087341,0.0,0.0
843,2025-02-22 14:27:00+00:00,11.802734375,21.1,6.1,21.0,25.0,5.4032230377,1.1841087341,0.0,0.0
844,2025-02-22 14:28:00+00:00,11.802734375,21.2,6.1,21.0,25.0,5.362631321,1.1841087341,0.0,0.0
845,2025-02-22 14:29:00+00:00,11.802734375,21.2,6.1,21.0,25.0,5.3896203041,1.1841087341,0.0,0.0
846,2025-02-22 14:30:00+00:00,11.802734375,21.1,6.0,21.0,25.0,5.4055199623,1.1841087341,0.0,0.0
847,2025-02-22 14:31:00+00:00,11.802734375,21.1,6.0,21.0,25.0,5.4285936356,2.2504940033,0.0,0.0
848,2025-02-22 14:33:00+00:00,11.802734375,21.1,6.0,21.0,25.0,5.3811545372000005,2.2504940033,0.0,0.0
849,2025-02-22 14:34:00+00:00,11.802734375,21.2,6.0,21.0,25.0,5.4059472084,3.2998218536,0.0,0.0
850,2025-02-22 14:35:00+00:00,11.802734375,21.1,6.0,21.0,25.0,5.4298224449,3.2998218536,0.0,0.0
851,2025-02-22 14:36:00+00:00,11.802734375,21.2,6.0,21.0,25.0,5.4777197838,3.2998218536,0.0,0.0
852,2025-02-22 14:37:00+00:00,11.802734375,21.2,6.0,21.0,25.0,5.4572052956,3.2998218536,0.0,0.0
853,2025-02-22 14:38:00+00:00,11.802734375,21.2,6.0,21.0,25.0,5.4045500755,3.2998218536,0.0,0.0
854,2025-02-22 14:39:00+00:00,11.802734375,21.0,6.0,21.0,25.0,5.4153132439,3.2998218536,0.0,0.0
855,2025-02-22 14:40:00+00:00,11.802734375,21.2,6.0,21.0,25.0,5.4393153191,4.3160800934,0.0,0.0
856,2025-02-22 14:41:00+00:00,11.802734375,21.2,6.0,21.0,25.0,5.4655623436,4.3160800934,0.0,0.0
857,2025-02-22 14:42:00+00:00,11.802734375,21.2,6.0,21.0,25.0,5.5068993568,4.3160800934,0.0,0.0
858,2025-02-22 14:43:00+00:00,11.802734375,21.2,6.0,21.0,25.0,5.4781517982,4.3160800934,0.0,0.0
859,2025-02-22 14:44:00+00:00,11.802734375,21.1,6.0,21.0,25.0,5.4463605881,4.3160800934,0.0,0.0
860,2025-02-22 14:45:00+00:00,11.802734375,21.1,6.0,21.0,25.0,5.4503517151,4.3160800934,0.0,0.0
861,2025-02-22 14:46:00+00:00,11.802734375,21.1,6.0,21.0,25.0,5.4841098785,4.3160800934,0.0,0.0
862,2025-02-22 14:47:00+00:00,11.802734375,21.2,6.0,21.0,25.0,5.4739727974,3.274307251,0.0,0.0
863,2025-02-22 14:48:00+00:00,11.802734375,21.2,6.0,21.0,25.0,5.5182313919,3.274307251,0.0,0.0
864,2025-02-22 14:49:00+00:00,11.802734375,21.2,6.0,21.0,25.0,5.5393505096,3.274307251,0.0,0.0
865,2025-02-22 14:50:00+00:00,13.8386230469,21.0,6.0,21.0,25.0,5.5360069275,3.274307251,0.0,0.0
866,2025-02-22 14:51:00+00:00,13.8386230469,21.2,6.0,21.0,25.0,5.5295424461,2.2457466125,0.0,0.0
867,2025-02-22 14:52:00+00:00,13.8386230469,21.0,6.0,21.0,25.0,5.5390825272,2.2457466125,0.0,0.0
