,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
645,2024-12-20 10:54:00+00:00,663.0932006836,25.6,5.9,23.0,25.0,978.0587768555,5.3637781143,0.0,46.89796053129311
646,2024-12-20 10:55:00+00:00,663.0932006836,25.6,5.9,23.0,25.0,978.0192260742,5.3637781143,0.0,49.02204211004138
647,2024-12-20 10:56:00+00:00,665.0970458984,25.8,5.9,23.0,25.0,978.0186767578,6.3773231506,0.0,51.14612368878966
648,2024-12-20 10:57:00+00:00,667.3447265625,25.7,5.9,23.0,25.0,978.0450439453,6.3773231506,0.0,53.27020526753793
649,2024-12-20 10:58:00+00:00,669.4924926758,25.6,5.9,23.0,25.0,978.0855102539,6.3773231506,0.0,55.39428684628621
650,2024-12-20 10:59:00+00:00,671.5330810547,25.6,5.9,23.0,25.0,978.0703125,6.3773231506,0.0,57.51836842503448
651,2024-12-20 11:00:00+00:00,671.5330810547,25.4,5.9,23.0,25.0,978.056640625,6.3773231506,0.0,59.64245000378276
652,2024-12-20 11:01:00+00:00,671.5330810547,25.3,5.9,23.0,25.0,978.0978393555,6.3773231506,0.0,61.76653158253104
653,2024-12-20 11:02:00+00:00,671.5330810547,25.3,5.9,23.0,25.0,978.0988769531,6.3773231506,0.0,63.89061316127931
654,2024-12-20 11:03:00+00:00,671.5330810547,25.5,5.9,23.0,25.0,978.0839233398,6.3773231506,0.0,66.0146947400276
655,2024-12-20 11:04:00+00:00,671.5330810547,25.5,5.9,23.0,25.0,978.0574951172,6.3773231506,0.0,68.13877631877587
656,2024-12-20 11:06:00+00:00,663.0944824219,25.8,5.9,23.0,25.0,978.0327758789,5.3580913544,0.0,70.26285789752414
657,2024-12-20 11:07:00+00:00,660.8563232422,26.0,5.9,23.0,25.0,978.071472168,5.3580913544,0.0,72.38693947627242
658,2024-12-20 11:08:00+00:00,660.8563232422,26.0,5.9,23.0,25.0,978.0994873047,5.3580913544,0.0,74.51102105502069
659,2024-12-20 11:09:00+00:00,663.2607421875,26.3,5.9,23.0,25.0,978.0847167969,5.3580913544,0.0,76.63510263376897
660,2024-12-20 11:10:00+00:00,665.2813110352,26.3,5.9,23.0,25.0,978.0623779297,5.3580913544,0.0,78.75918421251725
661,2024-12-20 11:11:00+00:00,667.6339111328,26.3,5.9,23.0,25.0,978.0557250977,5.3580913544,0.0,80.88326579126553
662,2024-12-20 11:12:00+00:00,667.6339111328,26.5,5.9,23.0,25.0,978.0580444336,5.3580913544,0.0,83.0073473700138
663,2024-12-20 11:13:00+00:00,667.6339111328,26.5,5.9,23.0,25.0,978.133605957,5.3580913544,0.0,85.13142894876208
664,2024-12-20 11:14:00+00:00,667.6339111328,26.6,5.9,23.0,25.0,978.1062011719,5.3580913544,0.0,87.25551052751035
665,2024-12-20 11:15:00+00:00,665.182800293,26.8,5.9,23.0,25.0,978.089050293,5.3580913544,0.0,89.37959210625863
666,2024-12-20 11:16:00+00:00,665.182800293,26.9,5.9,23.0,25.0,978.0708007812,5.3580913544,0.0,91.5036736850069
667,2024-12-20 11:17:00+00:00,665.182800293,26.9,5.9,23.0,25.0,978.0864257812,5.3580913544,0.0,93.62775526375518
668,2024-12-20 11:18:00+00:00,665.182800293,26.9,5.9,23.0,25.0,978.0931396484,5.3580913544,0.0,95.75183684250345
669,2024-12-20 11:19:00+00:00,663.1697998047,27.0,5.9,23.0,25.0,978.0955200195,5.3580913544,0.0,97.87591842125173
670,2024-12-20 11:20:00+00:00,660.5607299805,27.0,5.9,23.0,25.0,978.0602416992,5.3580913544,0.0,100.0
671,2024-12-20 11:21:00+00:00,657.5791015625,27.0,5.9,23.0,25.0,978.0355834961,5.3580913544,0.0,100.0
672,2024-12-20 11:22:00+00:00,655.4118652344,27.1,5.9,23.0,25.0,978.0254516602,5.3580913544,0.0,100.0
673,2024-12-20 11:23:00+00:00,655.4118652344,27.1,5.9,23.0,25.0,978.0746459961,5.3580913544,0.0,100.0
674,2024-12-20 11:24:00+00:00,653.2431640625,27.1,5.9,23.0,25.0,978.0798950195,5.3580913544,0.0,100.0
675,2024-12-20 11:25:00+00:00,653.2431640625,27.0,5.9,23.0,25.0,978.0614624023,5.3580913544,0.0,100.0
676,2024-12-20 11:26:00+00:00,651.1479492188,27.1,5.9,23.0,25.0,978.0367431641,5.3580913544,0.0,100.0
677,2024-12-20 11:27:00+00:00,646.0960693359,26.9,5.9,23.0,25.0,978.0343017578,6.3900613785,0.0,100.0
678,2024-12-20 11:28:00+00:00,643.5690917969,26.6,5.9,23.0,25.0,978.0728759766,6.3900613785,0.0,100.0
679,2024-12-20 11:29:00+00:00,640.970703125,26.6,5.9,23.0,25.0,978.11328125,6.3900613785,0.0,100.0
680,2024-12-20 11:30:00+00:00,643.4416503906,26.2,5.7,23.0,25.0,978.0835571289,6.3900613785,0.0,100.0
681,2024-12-20 11:31:00+00:00,643.4416503906,26.1,5.7,23.0,25.0,978.0366821289,6.3900613785,0.0,100.0
682,2024-12-20 11:32:00+00:00,645.623046875,26.0,5.7,23.0,25.0,978.0234375,7.4424934387,0.0,100.0
683,2024-12-20 11:33:00+00:00,645.623046875,25.9,5.7,23.0,25.0,978.0252075195,7.4424934387,0.0,100.0
684,2024-12-20 11:34:00+00:00,645.623046875,25.6,5.7,23.0,25.0,978.0354614258,7.4424934387,0.0,100.0
685,2024-12-20 11:35:00+00:00,647.8754882812,25.7,5.7,23.0,25.0,978.0546264648,7.4424934387,0.0,100.0
686,2024-12-20 11:36:00+00:00,640.0530395508,25.3,5.7,23.0,25.0,978.0460205078,7.4424934387,0.0,93.33333333333333
687,2024-12-20 11:37:00+00:00,613.3587646484,25.2,5.7,23.0,25.0,881.6311035156,7.4424934387,0.0,86.66666666666667
688,2024-12-20 11:38:00+00:00,567.5041503906,25.2,5.7,23.0,25.0,813.5396118164,7.4424934387,0.0,80.0
689,2024-12-20 11:39:00+00:00,537.2082519531,25.0,5.7,23.0,25.0,842.948059082,7.4424934387,0.0,73.33333333333333
690,2024-12-20 11:40:00+00:00,515.8381347656,24.9,5.7,23.0,25.0,799.4895629883,7.4424934387,0.0,66.66666666666666
691,2024-12-20 11:41:00+00:00,494.583190918,24.8,5.7,23.0,25.0,815.5100097656,7.4424934387,0.0,60.0
692,2024-12-20 11:42:00+00:00,477.0709228516,24.8,5.7,23.0,25.0,801.6165161133,7.4424934387,0.0,53.33333333333333
693,2024-12-20 11:43:00+00:00,473.853515625,24.8,5.7,23.0,25.0,860.0698242188,7.4424934387,0.0,46.666666666666664
694,2024-12-20 11:44:00+00:00,458.8287353516,24.7,5.7,23.0,25.0,772.2055664062,6.4280834198,0.0,40.0
695,2024-12-20 11:45:00+00:00,437.7708129883,24.7,5.7,23.0,25.0,709.1408081055,6.4280834198,0.0,33.33333333333333
696,2024-12-20 11:46:00+00:00,421.6500854492,24.7,5.7,23.0,25.0,713.2454833984,6.4280834198,0.0,26.666666666666657
697,2024-12-20 11:47:00+00:00,416.7932739258,24.7,5.7,23.0,25.0,734.3257446289,6.4280834198,0.0,20.0
698,2024-12-20 11:48:00+00:00,406.5092773438,24.7,5.7,23.0,25.0,713.975402832,6.4280834198,0.0,13.333333333333329
699,2024-12-20 11:49:00+00:00,403.7170410156,24.7,5.7,23.0,25.0,740.9597167969,6.4280834198,0.0,6.666666666666657
700,2024-12-20 11:50:00+00:00,401.6788330078,24.6,5.7,23.0,25.0,727.1002197266,6.4280834198,0.0,0.0
701,2024-12-20 11:51:00+00:00,394.3428344727,24.5,5.7,23.0,25.0,723.7416381836,6.4280834198,0.0,0.0
702,2024-12-20 11:52:00+00:00,391.6267089844,24.5,5.7,23.0,25.0,721.9963989258,6.4280834198,0.0,0.0
703,2024-12-20 11:53:00+00:00,389.6022949219,24.4,5.7,23.0,25.0,731.2826538086,7.4449739456,0.0,0.0
704,2024-12-20 11:54:00+00:00,389.6022949219,24.4,5.7,23.0,25.0,737.9426879883,7.4449739456,0.0,0.0
705,2024-12-20 11:55:00+00:00,392.6337890625,24.4,5.7,23.0,25.0,781.538269043,7.4449739456,0.0,0.0
706,2024-12-20 11:56:00+00:00,411.9010620117,24.3,5.7,23.0,25.0,853.4525146484,7.4449739456,0.0,0.0
707,2024-12-20 11:57:00+00:00,431.2204589844,24.3,5.7,23.0,25.0,902.3009033203,7.4449739456,0.0,0.0
708,2024-12-20 11:58:00+00:00,456.7694091797,24.3,5.7,23.0,25.0,932.0157470703,6.4394512177,0.0,0.0
709,2024-12-20 11:59:00+00:00,476.2467041016,24.3,5.7,23.0,25.0,949.6022949219,6.4394512177,0.0,0.0
710,2024-12-20 12:00:00+00:00,489.5676879883,24.2,5.7,23.0,25.0,958.0186767578,5.439289093,0.0,0.0
711,2024-12-20 12:01:00+00:00,499.2835083008,24.2,5.7,23.0,25.0,962.7098388672,4.3443965912,0.0,0.0
712,2024-12-20 12:02:00+00:00,510.2361450195,24.2,5.7,23.0,25.0,967.5346679688,4.3443965912,0.0,0.0
713,2024-12-20 12:03:00+00:00,521.6504516602,24.1,5.7,23.0,25.0,971.6421508789,4.3443965912,0.0,0.0
714,2024-12-20 12:04:00+00:00,532.7874755859,24.0,5.7,23.0,25.0,974.2411499023,4.3443965912,0.0,0.0
715,2024-12-20 12:05:00+00:00,537.6907958984,24.1,5.7,23.0,25.0,975.7312011719,4.3443965912,0.0,0.0
716,2024-12-20 12:07:00+00:00,540.6327514648,24.1,5.7,23.0,25.0,973.3748779297,5.3970146179,0.0,0.0
717,2024-12-20 12:08:00+00:00,535.4979858398,24.0,5.7,23.0,25.0,975.1293334961,5.3970146179,0.0,0.0
718,2024-12-20 12:09:00+00:00,529.934387207,23.8,5.7,23.0,25.0,976.1159667969,5.3970146179,0.0,0.0
719,2024-12-20 12:10:00+00:00,525.2844238281,23.9,5.7,23.0,25.0,976.9717407227,5.3970146179,0.0,0.0
720,2024-12-20 12:11:00+00:00,523.2289428711,23.9,5.7,23.0,25.0,977.3944702148,5.3970146179,0.0,0.0
721,2024-12-20 12:12:00+00:00,523.2289428711,24.0,5.7,23.0,25.0,977.6643676758,5.3970146179,0.0,0.0
722,2024-12-20 12:13:00+00:00,513.7489624023,23.8,5.7,23.0,25.0,974.4901123047,5.3970146179,0.0,0.0
723,2024-12-20 12:14:00+00:00,511.0577392578,23.8,5.7,23.0,25.0,971.772644043,5.3970146179,0.0,0.0
724,2024-12-20 12:15:00+00:00,497.6596069336,23.8,5.7,23.0,25.0,951.272277832,5.3970146179,0.0,0.0
725,2024-12-20 12:16:00+00:00,474.0177001953,23.9,5.7,23.0,25.0,898.6680297852,5.3970146179,0.0,0.0
726,2024-12-20 12:17:00+00:00,457.4727783203,23.8,5.7,23.0,25.0,907.854675293,5.3970146179,0.0,0.0
727,2024-12-20 12:18:00+00:00,442.096496582,23.8,5.7,23.0,25.0,897.6868896484,5.3970146179,0.0,0.0
728,2024-12-20 12:19:00+00:00,427.2347412109,23.7,5.7,23.0,25.0,870.5607910156,5.3970146179,0.0,0.0
729,2024-12-20 12:20:00+00:00,420.4285888672,23.7,5.7,23.0,25.0,908.8916015625,5.3970146179,0.0,0.0
730,2024-12-20 12:21:00+00:00,420.4285888672,23.8,5.7,23.0,25.0,935.6793212891,5.3970146179,0.0,0.0
731,2024-12-20 12:22:00+00:00,420.4285888672,23.8,5.7,23.0,25.0,952.5477905273,5.3970146179,0.0,0.0
732,2024-12-20 12:23:00+00:00,415.3852539062,23.8,5.7,23.0,25.0,956.7907104492,5.3970146179,0.0,0.0
733,2024-12-20 12:24:00+00:00,402.376953125,23.7,5.7,23.0,25.0,936.5380249023,5.3970146179,0.0,0.0
734,2024-12-20 12:25:00+00:00,399.7518310547,23.7,5.7,23.0,25.0,952.662109375,5.3970146179,0.0,0.0
735,2024-12-20 12:26:00+00:00,394.5321655273,23.7,5.7,23.0,25.0,959.6401367188,5.3970146179,0.0,0.0
736,2024-12-20 12:27:00+00:00,383.3051757812,23.5,5.7,23.0,25.0,885.297668457,5.3970146179,0.0,0.0
737,2024-12-20 12:28:00+00:00,350.8986206055,23.5,5.7,23.0,25.0,693.7593994141,5.3970146179,0.0,0.0
738,2024-12-20 12:29:00+00:00,320.0151367188,23.5,5.7,23.0,25.0,594.91015625,5.3970146179,0.0,0.0
739,2024-12-20 12:30:00+00:00,290.9833984375,23.4,5.3,23.0,25.0,558.0036010742,5.3970146179,0.0,0.0
740,2024-12-20 12:31:00+00:00,276.4887695312,23.5,5.3,23.0,25.0,568.9970092773,5.3970146179,0.0,0.0
741,2024-12-20 12:32:00+00:00,259.1891479492,23.6,5.3,23.0,25.0,478.8227539062,5.3970146179,0.0,0.0
742,2024-12-20 12:33:00+00:00,233.6838989258,23.5,5.3,23.0,25.0,416.5704956055,5.3970146179,0.0,0.0
743,2024-12-20 12:34:00+00:00,213.0885620117,23.6,5.3,23.0,25.0,403.0114135742,5.3970146179,0.0,0.0
744,2024-12-20 12:35:00+00:00,210.1198120117,23.4,5.3,23.0,25.0,547.2584228516,5.3970146179,0.0,0.0
745,2024-12-20 12:36:00+00:00,213.3809204102,23.5,5.3,23.0,25.0,687.6071166992,5.3970146179,0.0,0.0
746,2024-12-20 12:37:00+00:00,219.2940673828,23.5,5.3,23.0,25.0,747.6272583008,5.3970146179,0.0,0.0
747,2024-12-20 12:38:00+00:00,224.3004150391,23.4,5.3,23.0,25.0,801.0567016602,5.3970146179,0.0,0.0
748,2024-12-20 12:39:00+00:00,231.983215332,23.5,5.3,23.0,25.0,861.1998291016,5.3970146179,0.0,0.0
749,2024-12-20 12:40:00+00:00,237.3740234375,23.4,5.3,23.0,25.0,905.374206543,5.3970146179,0.0,0.0
750,2024-12-20 12:41:00+00:00,246.4183959961,23.4,5.3,23.0,25.0,932.4617919922,5.3970146179,0.0,0.0
751,2024-12-20 12:42:00+00:00,259.4446411133,23.4,5.3,23.0,25.0,951.3078613281,5.3970146179,0.0,0.0
752,2024-12-20 12:43:00+00:00,270.7103271484,23.4,5.3,23.0,25.0,961.7976074219,5.3970146179,0.0,0.0
753,2024-12-20 12:44:00+00:00,280.3263549805,23.4,5.3,23.0,25.0,968.0763549805,5.3970146179,0.0,0.0
754,2024-12-20 12:45:00+00:00,289.8385620117,23.4,5.3,23.0,25.0,971.9664306641,5.3970146179,0.0,0.0
755,2024-12-20 12:46:00+00:00,301.6866455078,23.4,5.3,23.0,25.0,974.4206542969,5.3970146179,0.0,0.0
756,2024-12-20 12:47:00+00:00,310.0650634766,23.4,5.3,23.0,25.0,975.8463745117,5.3970146179,0.0,0.0
757,2024-12-20 12:48:00+00:00,318.2384033203,23.4,5.3,23.0,25.0,976.7323608398,5.3970146179,0.0,0.0
758,2024-12-20 12:49:00+00:00,321.0250854492,23.4,5.3,23.0,25.0,977.2154541016,4.3885860443,0.0,0.0
759,2024-12-20 12:50:00+00:00,325.8931884766,23.3,5.3,23.0,25.0,977.5367431641,4.3885860443,0.0,0.0
760,2024-12-20 12:51:00+00:00,328.1567993164,23.4,5.3,23.0,25.0,977.7528076172,4.3885860443,0.0,0.0
761,2024-12-20 12:52:00+00:00,332.8187255859,23.3,5.3,23.0,25.0,977.8818359375,4.3885860443,0.0,0.0
762,2024-12-20 12:53:00+00:00,332.8187255859,23.4,5.3,23.0,25.0,977.9384765625,4.3885860443,0.0,0.0
763,2024-12-20 12:54:00+00:00,332.8187255859,23.2,5.3,23.0,25.0,977.9667358398,4.3885860443,0.0,0.0
764,2024-12-20 12:55:00+00:00,328.9652709961,23.3,5.3,23.0,25.0,978.0043334961,4.3885860443,0.0,0.0
765,2024-12-20 12:56:00+00:00,321.5001220703,23.3,5.3,23.0,25.0,978.0201416016,4.3885860443,0.0,0.0
766,2024-12-20 12:57:00+00:00,311.5083618164,23.1,5.3,23.0,25.0,966.4206542969,4.3885860443,0.0,0.0
767,2024-12-20 12:59:00+00:00,287.4781494141,23.2,5.3,23.0,25.0,915.0200195312,4.3885860443,0.0,0.0
768,2024-12-20 13:00:00+00:00,279.8347167969,23.2,5.3,23.0,25.0,875.0780029297,4.3885860443,0.0,0.0
769,2024-12-20 13:01:00+00:00,268.4464111328,23.3,5.3,23.0,25.0,877.7310791016,4.3885860443,0.0,0.0
770,2024-12-20 13:02:00+00:00,266.4306640625,23.2,5.3,23.0,25.0,911.7638549805,4.3885860443,0.0,0.0
771,2024-12-20 13:03:00+00:00,261.2744750977,23.2,5.3,23.0,25.0,877.6708374023,4.3885860443,0.0,0.0
772,2024-12-20 13:04:00+00:00,250.407043457,23.1,5.3,23.0,25.0,817.6900634766,4.3885860443,0.0,0.0
773,2024-12-20 13:05:00+00:00,244.553527832,23.1,5.3,23.0,25.0,799.5686035156,4.3885860443,0.0,0.0
774,2024-12-20 13:06:00+00:00,239.520690918,23.2,5.3,23.0,25.0,827.2465209961,4.3885860443,0.0,0.0
775,2024-12-20 13:07:00+00:00,241.7916870117,23.2,5.3,23.0,25.0,884.3670654297,4.3885860443,0.0,0.0
776,2024-12-20 13:08:00+00:00,260.275390625,23.2,5.3,23.0,25.0,920.6398925781,4.3885860443,0.0,0.0
777,2024-12-20 13:09:00+00:00,290.7525024414,23.1,5.3,23.0,25.0,941.9657592773,4.3885860443,0.0,0.0
778,2024-12-20 13:10:00+00:00,310.3063354492,23.2,5.3,23.0,25.0,957.007019043,4.3885860443,0.0,0.0
779,2024-12-20 13:11:00+00:00,330.5242919922,23.1,5.3,23.0,25.0,965.2674560547,4.3885860443,0.0,0.0
780,2024-12-20 13:12:00+00:00,348.1491088867,23.0,5.3,23.0,25.0,970.2689208984,4.3885860443,0.0,0.0
781,2024-12-20 13:13:00+00:00,360.4439697266,23.0,5.3,23.0,25.0,973.3115844727,4.3885860443,0.0,0.0
782,2024-12-20 13:14:00+00:00,370.2180786133,23.1,5.3,23.0,25.0,975.1888427734,4.3885860443,0.0,0.0
783,2024-12-20 13:15:00+00:00,376.2301025391,23.1,5.3,23.0,25.0,976.2787475586,4.3885860443,1.9433325529,0.0
784,2024-12-20 13:16:00+00:00,383.471496582,23.0,5.3,23.0,25.0,976.9459228516,4.3885860443,5.1816673279,0.0
785,2024-12-20 13:17:00+00:00,383.471496582,23.0,5.3,23.0,25.0,977.4025268555,4.3885860443,15.4266843796,0.0
786,2024-12-20 13:18:00+00:00,385.5881958008,23.0,5.3,23.0,25.0,977.6705322266,4.3885860443,6.5650038719,0.0
787,2024-12-20 13:19:00+00:00,388.4453125,22.9,5.3,23.0,25.0,977.7980957031,4.3885860443,17.3700084686,0.0
788,2024-12-20 13:20:00+00:00,388.4453125,23.0,5.3,23.0,25.0,977.7354125977,4.3885860443,26.8483600616,0.0
789,2024-12-20 13:21:00+00:00,386.2803955078,22.9,5.3,23.0,25.0,977.833190918,4.3885860443,37.8216552734,0.0
790,2024-12-20 13:22:00+00:00,381.7583618164,22.9,5.3,23.0,25.0,977.90234375,3.3639812469,47.7583312988,0.0
791,2024-12-20 13:23:00+00:00,381.7583618164,22.8,5.3,23.0,25.0,977.9677124023,3.3639812469,59.7417144775,0.0
792,2024-12-20 13:24:00+00:00,379.7185058594,22.8,5.3,23.0,25.0,977.8363647461,3.3639812469,70.2117767334,0.0
793,2024-12-20 13:25:00+00:00,379.7185058594,22.9,5.3,23.0,25.0,977.7280883789,3.3639812469,80.6219711304,0.0
794,2024-12-20 13:26:00+00:00,377.6849975586,22.9,5.3,23.0,25.0,970.6111450195,3.3639812469,91.1618881226,0.0
795,2024-12-20 13:27:00+00:00,374.9351806641,22.9,5.3,23.0,25.0,959.2701416016,3.3639812469,100.0,0.0
796,2024-12-20 13:28:00+00:00,372.5067749023,22.9,5.3,23.0,25.0,952.7856445312,3.3639812469,100.0,0.0
797,2024-12-20 13:29:00+00:00,370.4758300781,22.9,5.3,23.0,25.0,939.3143920898,3.3639812469,100.0,0.0
798,2024-12-20 13:30:00+00:00,370.4758300781,22.9,4.4,23.0,25.0,921.8695678711,3.3639812469,100.0,0.0
799,2024-12-20 13:31:00+00:00,368.2001342773,22.7,4.4,23.0,25.0,900.08984375,3.3639812469,100.0,0.0
800,2024-12-20 13:32:00+00:00,366.1151733398,22.9,4.4,23.0,25.0,878.7201538086,4.4031410217,100.0,0.0
801,2024-12-20 13:33:00+00:00,364.05078125,23.0,4.4,23.0,25.0,855.7721557617,4.4031410217,100.0,0.0
802,2024-12-20 13:34:00+00:00,361.5678710938,23.0,4.4,23.0,25.0,829.7888793945,4.4031410217,99.6766662598,0.0
803,2024-12-20 13:35:00+00:00,357.3635864258,23.0,4.4,23.0,25.0,798.5983886719,4.4031410217,4.2083339691,0.0
804,2024-12-20 13:36:00+00:00,351.098449707,23.0,4.4,23.0,25.0,761.6801147461,4.4031410217,14.8133268356,0.0
805,2024-12-20 13:37:00+00:00,344.1625366211,23.1,4.4,23.0,25.0,724.8289794922,4.4031410217,0.0,0.0
806,2024-12-20 13:38:00+00:00,339.1793212891,23.1,4.4,23.0,25.0,683.4989624023,4.4031410217,0.0,0.0
807,2024-12-20 13:39:00+00:00,326.0397338867,23.0,4.4,23.0,25.0,644.0021972656,4.4031410217,0.0,0.0
808,2024-12-20 13:40:00+00:00,316.3352050781,23.1,4.4,23.0,25.0,596.05078125,4.4031410217,0.0,0.0
809,2024-12-20 13:41:00+00:00,303.0076293945,23.0,4.4,23.0,25.0,545.3163452148,4.4031410217,0.0,0.0
810,2024-12-20 13:42:00+00:00,289.3828125,23.0,4.4,23.0,25.0,507.1504821777,4.4031410217,0.0,0.0
811,2024-12-20 13:43:00+00:00,279.125,23.1,4.4,23.0,25.0,479.6589050293,4.4031410217,0.0,0.0
812,2024-12-20 13:44:00+00:00,265.2235717773,23.2,4.4,23.0,25.0,448.6210632324,5.4353990555,0.0,0.0
813,2024-12-20 13:45:00+00:00,252.2985229492,23.2,4.4,23.0,25.0,414.0938720703,5.4353990555,0.0,0.0
814,2024-12-20 13:46:00+00:00,237.3960571289,23.3,4.4,23.0,25.0,382.513458252,5.4353990555,0.0,0.0
815,2024-12-20 13:47:00+00:00,225.8755493164,23.3,4.4,23.0,25.0,350.9563598633,5.4353990555,0.0,0.0
816,2024-12-20 13:48:00+00:00,211.5232543945,23.2,4.4,23.0,25.0,314.9445800781,5.4353990555,0.0,0.0
817,2024-12-20 13:49:00+00:00,195.7416992188,23.1,4.4,23.0,25.0,274.131072998,5.4353990555,0.0,0.0
818,2024-12-20 13:50:00+00:00,180.4715576172,23.1,4.4,23.0,25.0,239.5755462646,5.4353990555,0.0,0.0
819,2024-12-20 13:51:00+00:00,165.2016601562,23.2,4.4,23.0,25.0,210.7286682129,5.4353990555,0.0,0.0
820,2024-12-20 13:52:00+00:00,150.3359985352,23.2,4.4,23.0,25.0,186.970413208,5.4353990555,0.0,0.0
821,2024-12-20 13:53:00+00:00,137.1750488281,23.2,4.4,23.0,25.0,170.6244354248,5.4353990555,0.0,0.0
822,2024-12-20 13:54:00+00:00,126.2184448242,23.2,4.4,23.0,25.0,158.0371551514,5.4353990555,0.0,0.0
823,2024-12-20 13:55:00+00:00,117.5121459961,23.2,4.4,23.0,25.0,145.8260650635,4.3855466843,0.0,0.0
824,2024-12-20 13:56:00+00:00,107.3064575195,23.2,4.4,23.0,25.0,133.9349517822,4.3855466843,0.0,0.0
825,2024-12-20 13:57:00+00:00,98.4816894531,23.1,4.4,23.0,25.0,123.9010848999,4.3855466843,0.0,0.0
826,2024-12-20 13:58:00+00:00,90.3092651367,23.1,4.4,23.0,25.0,117.6775512695,4.3855466843,0.0,0.0
827,2024-12-20 13:59:00+00:00,83.2846069336,23.1,4.4,23.0,25.0,111.1871032715,4.3855466843,0.0,0.0
828,2024-12-20 14:00:00+00:00,77.0791015625,23.1,4.4,23.0,25.0,104.9992370605,4.3855466843,0.0,0.0
829,2024-12-20 14:01:00+00:00,72.0985717773,23.2,4.4,23.0,25.0,99.3014373779,4.3855466843,0.0,0.0
830,2024-12-20 14:02:00+00:00,63.9342041016,23.1,4.4,23.0,25.0,93.9804153442,4.3855466843,0.0,0.0
831,2024-12-20 14:03:00+00:00,61.7437744141,23.1,4.4,23.0,25.0,89.5734405518,4.3855466843,0.0,0.0
832,2024-12-20 14:04:00+00:00,55.5909423828,23.1,4.4,23.0,25.0,85.966178894,4.3855466843,0.0,0.0
833,2024-12-20 14:05:00+00:00,53.289855957,23.1,4.4,23.0,25.0,82.8310928345,4.3855466843,0.0,0.0
834,2024-12-20 14:06:00+00:00,48.5514526367,23.2,4.4,23.0,25.0,80.0401000977,4.3855466843,0.0,0.0
835,2024-12-20 14:07:00+00:00,46.2635498047,23.1,4.4,23.0,25.0,77.7874145508,4.3855466843,0.0,0.0
836,2024-12-20 14:08:00+00:00,43.8131103516,22.9,4.4,23.0,25.0,75.834487915,4.3855466843,0.1766665578,0.0
837,2024-12-20 14:09:00+00:00,41.7390136719,22.9,4.4,23.0,25.0,73.9879226685,4.3855466843,4.8066658974,0.0
838,2024-12-20 14:10:00+00:00,39.6170654297,23.0,4.4,23.0,25.0,72.4512176514,4.3855466843,4.2083339691,0.0
839,2024-12-20 14:11:00+00:00,39.6170654297,22.9,4.4,23.0,25.0,71.9855880737,4.3855466843,14.2150154114,0.0
840,2024-12-20 14:12:00+00:00,39.6170654297,22.9,4.4,23.0,25.0,73.8923110962,3.3676490784,9.3633289337,0.0
841,2024-12-20 14:13:00+00:00,39.6170654297,22.9,4.4,23.0,25.0,78.7349700928,3.3676490784,3.1799981594,0.0
842,2024-12-20 14:14:00+00:00,42.1915283203,22.9,4.4,23.0,25.0,83.5565872192,3.3676490784,13.1833372116,0.0
843,2024-12-20 14:15:00+00:00,44.2044677734,22.9,4.4,23.0,25.0,83.9191207886,3.3676490784,23.8033542633,0.0
844,2024-12-20 14:16:00+00:00,46.4221191406,22.8,4.4,23.0,25.0,81.2711410522,3.3676490784,35.2467079163,0.0
845,2024-12-20 14:17:00+00:00,48.4952392578,22.9,4.4,23.0,25.0,77.4654006958,3.3676490784,45.6700897217,0.0
846,2024-12-20 14:18:00+00:00,48.4952392578,23.0,4.4,23.0,25.0,72.5219802856,3.3676490784,0.0,0.0
847,2024-12-20 14:19:00+00:00,48.4952392578,22.8,4.4,23.0,25.0,67.7171707153,3.3676490784,10.8966588974,0.0
848,2024-12-20 14:20:00+00:00,46.3471679688,22.8,4.4,23.0,25.0,63.5242385864,3.3676490784,22.2650127411,0.0
849,2024-12-20 14:21:00+00:00,44.2152099609,22.9,4.4,23.0,25.0,59.9277076721,3.3676490784,31.7984008789,0.0
850,2024-12-20 14:22:00+00:00,42.1801757812,22.8,4.4,23.0,25.0,56.7146110535,3.3676490784,42.7517852783,0.0
851,2024-12-20 14:23:00+00:00,40.1287841797,22.8,4.4,23.0,25.0,53.6098022461,3.3676490784,54.7884712219,0.0
852,2024-12-20 14:24:00+00:00,37.6287841797,22.8,4.4,23.0,25.0,50.8754463196,3.3676490784,66.9885025024,0.0
853,2024-12-20 14:25:00+00:00,35.6079101562,22.7,4.4,23.0,25.0,48.1781425476,3.3676490784,79.9785232544,0.0
854,2024-12-20 14:26:00+00:00,33.5421142578,22.7,4.4,23.0,25.0,45.6752433777,3.3676490784,92.9085845947,0.0
855,2024-12-20 14:27:00+00:00,31.3984375,22.7,4.4,23.0,25.0,43.2905693054,3.3676490784,100.0,0.0
856,2024-12-20 14:28:00+00:00,28.7784423828,22.8,4.4,23.0,25.0,41.1975212097,3.3676490784,100.0,0.0
857,2024-12-20 14:29:00+00:00,26.7358398438,22.7,4.4,23.0,25.0,39.2950897217,3.3676490784,100.0,0.0
858,2024-12-20 14:30:00+00:00,26.7358398438,22.7,3.8,23.0,25.0,37.2097816467,3.3676490784,100.0,0.0
