,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
842,2025-05-02 14:28:00+00:00,454.2827148438,22.6,11.6,20.5,22.5,51.3257408142,0.7698631287000001,0.0,91.74291447232856
843,2025-05-02 14:29:00+00:00,456.3687133789,22.7,11.6,20.5,22.5,49.9162445068,0.7698631287000001,0.0,93.11909539360714
844,2025-05-02 14:30:00+00:00,452.0493774414,22.7,11.4,20.5,22.5,49.6299667358,0.7698631287000001,0.0,94.49527631488571
845,2025-05-02 14:31:00+00:00,452.0493774414,22.7,11.4,20.5,22.5,49.6156387329,0.7698631287000001,0.0,95.87145723616429
846,2025-05-02 14:32:00+00:00,452.0493774414,22.8,11.4,20.5,22.5,49.5846939087,0.7698631287000001,0.0,97.24763815744285
847,2025-05-02 14:34:00+00:00,456.4517822266,22.8,11.4,20.5,22.5,48.1443061829,0.7698631287000001,0.0,98.62381907872143
848,2025-05-02 14:35:00+00:00,453.9119262695,22.8,11.4,20.5,22.5,47.0894088745,0.7698631287000001,0.0,100.0
849,2025-05-02 14:36:00+00:00,449.0219726562,22.8,11.4,20.5,22.5,45.7691078186,0.7698631287000001,0.0,100.0
850,2025-05-02 14:37:00+00:00,440.2042236328,22.8,11.4,20.5,22.5,45.4878044128,0.7698631287000001,0.0,100.0
851,2025-05-02 14:38:00+00:00,429.8338012695,22.7,11.4,20.5,22.5,44.3129615784,0.7698631287000001,0.0,100.0
852,2025-05-02 14:39:00+00:00,413.0444946289,22.7,11.4,20.5,22.5,42.5592460632,0.7698631287000001,0.0,100.0
853,2025-05-02 14:40:00+00:00,402.6528930664,22.7,11.4,20.5,22.5,42.7070503235,0.7698631287000001,0.0,100.0
854,2025-05-02 14:41:00+00:00,388.9790649414,22.7,11.4,20.5,22.5,42.1522521973,0.7698631287000001,0.0,100.0
855,2025-05-02 14:42:00+00:00,376.2935791016,22.9,11.4,20.5,22.5,40.0837974548,0.7698631287000001,0.0,100.0
856,2025-05-02 14:43:00+00:00,358.0495605469,22.7,11.4,20.5,22.5,39.7632102966,0.7698631287000001,0.0,100.0
857,2025-05-02 14:44:00+00:00,349.9829711914,22.8,11.4,20.5,22.5,41.5604782104,0.7698631287000001,0.0,100.0
858,2025-05-02 14:45:00+00:00,346.7705078125,22.8,11.4,20.5,22.5,40.3406867981,0.7698631287000001,0.0,100.0
859,2025-05-02 14:46:00+00:00,340.7046508789,22.8,11.4,20.5,22.5,40.1626091003,0.7698631287000001,0.0,100.0
860,2025-05-02 14:47:00+00:00,329.1022949219,22.8,11.4,20.5,22.5,36.455039978,0.7698631287000001,0.0,100.0
861,2025-05-02 14:48:00+00:00,309.1655883789,22.8,11.4,20.5,22.5,34.7722434998,0.7698631287000001,0.0,100.0
862,2025-05-02 14:49:00+00:00,299.268371582,22.8,11.4,20.5,22.5,35.7595291138,0.7698631287000001,0.0,100.0
863,2025-05-02 14:50:00+00:00,299.268371582,22.9,11.4,20.5,22.5,35.0556640625,0.7698631287000001,0.0,100.0
864,2025-05-02 14:51:00+00:00,299.268371582,22.8,11.4,20.5,22.5,34.0159912109,0.7698631287000001,0.0,96.42857142857143
865,2025-05-02 14:52:00+00:00,293.0186157227,22.8,11.4,20.5,22.5,32.9346122742,0.7698631287000001,0.0,92.85714285714286
866,2025-05-02 14:53:00+00:00,284.9146118164,22.8,11.4,20.5,22.5,32.1202163696,0.7698631287000001,0.0,89.28571428571428
867,2025-05-02 14:54:00+00:00,267.5774536133,22.7,11.4,20.5,22.5,31.3500022888,0.7698631287000001,0.0,85.71428571428571
868,2025-05-02 14:55:00+00:00,258.8254394531,22.7,11.4,20.5,22.5,32.5105247498,0.7698631287000001,0.0,82.14285714285714
869,2025-05-02 14:56:00+00:00,253.5274658203,22.8,11.4,20.5,22.5,32.8937950134,0.7698631287000001,0.0,78.57142857142857
870,2025-05-02 14:57:00+00:00,248.9135742188,22.8,11.4,20.5,22.5,32.9876861572,0.7698631287000001,0.0,75.0
871,2025-05-02 14:58:00+00:00,246.2672729492,22.8,11.4,20.5,22.5,33.1492576599,0.7698631287000001,0.0,71.42857142857143
872,2025-05-02 14:59:00+00:00,240.5847167969,23.0,11.4,20.5,22.5,33.0347290039,0.7698631287000001,0.0,67.85714285714286
873,2025-05-02 15:00:00+00:00,238.0231323242,22.6,11.4,20.5,22.5,33.3825569153,0.7698631287000001,0.0,64.28571428571428
874,2025-05-02 15:01:00+00:00,238.0231323242,22.8,11.4,19.5,23.5,34.2786636353,0.7698631287000001,0.0,60.714285714285715
875,2025-05-02 15:02:00+00:00,246.3531494141,22.8,11.4,19.5,23.5,36.0998153687,0.7698631287000001,0.0,57.14285714285714
876,2025-05-02 15:03:00+00:00,253.9505615234,22.9,11.4,19.5,23.5,36.5867195129,0.7698631287000001,0.0,53.57142857142857
877,2025-05-02 15:04:00+00:00,262.8187866211,22.8,11.4,19.5,23.5,35.4271125793,0.7698631287000001,0.0,50.0
878,2025-05-02 15:06:00+00:00,245.0546875,22.8,11.4,19.5,23.5,34.0389328003,0.7698631287000001,0.0,46.42857142857142
879,2025-05-02 15:08:00+00:00,255.0462036133,22.9,11.4,19.5,23.5,34.4616012573,0.7698631287000001,0.0,42.857142857142854
880,2025-05-02 15:09:00+00:00,255.0462036133,22.9,11.4,19.5,23.5,33.5594978333,0.7698631287000001,0.0,39.285714285714285
881,2025-05-02 15:10:00+00:00,249.9247436523,22.9,11.4,19.5,23.5,33.1659469604,0.7698631287000001,0.0,35.71428571428571
882,2025-05-02 15:11:00+00:00,247.3492431641,22.9,11.4,19.5,23.5,34.5121231079,0.7698631287000001,0.0,32.14285714285714
883,2025-05-02 15:12:00+00:00,254.3982543945,22.9,11.4,19.5,23.5,35.3542747498,0.7698631287000001,0.0,28.57142857142857
884,2025-05-02 15:13:00+00:00,260.8586425781,22.9,11.4,19.5,23.5,35.8767623901,0.7698631287000001,0.0,25.0
885,2025-05-02 15:14:00+00:00,267.2752075195,23.0,11.4,19.5,23.5,35.7861633301,0.7698631287000001,0.0,21.42857142857143
886,2025-05-02 15:15:00+00:00,271.3833618164,22.9,11.4,19.5,23.5,36.0852470398,0.7698631287000001,0.0,17.857142857142847
887,2025-05-02 15:16:00+00:00,276.7998657227,22.9,11.4,19.5,23.5,36.1695327759,0.7698631287000001,0.0,14.285714285714278
888,2025-05-02 15:17:00+00:00,281.2483520508,22.9,11.4,19.5,23.5,36.3203010559,0.7698631287000001,0.0,10.714285714285708
889,2025-05-02 15:18:00+00:00,283.6266479492,22.9,11.4,19.5,23.5,35.9080238342,0.7698631287000001,0.0,7.142857142857139
890,2025-05-02 15:19:00+00:00,283.6266479492,22.8,11.4,19.5,23.5,35.4793663025,1.8893432617,0.0,3.5714285714285694
891,2025-05-02 15:20:00+00:00,283.6266479492,22.9,11.4,19.5,23.5,34.7706184387,1.8893432617,0.0,0.0
892,2025-05-02 15:21:00+00:00,283.6266479492,22.9,11.4,19.5,23.5,33.6753959656,1.8893432617,0.0,0.0
893,2025-05-02 15:22:00+00:00,278.0388183594,22.9,11.4,19.5,23.5,32.6029205322,1.8893432617,0.0,0.0
894,2025-05-02 15:23:00+00:00,271.5114746094,22.9,11.4,19.5,23.5,32.3775024414,1.8893432617,0.0,0.0
895,2025-05-02 15:24:00+00:00,268.3843994141,23.0,11.4,19.5,23.5,32.708480835,1.8893432617,0.0,0.0
896,2025-05-02 15:25:00+00:00,268.3843994141,22.9,11.4,19.5,23.5,33.2584877014,0.8713359833000001,0.0,0.0
897,2025-05-02 15:26:00+00:00,268.3843994141,22.9,11.4,19.5,23.5,33.2584037781,0.8713359833000001,0.0,0.0
898,2025-05-02 15:27:00+00:00,268.3843994141,23.0,11.4,19.5,23.5,33.3807029724,0.8713359833000001,0.0,0.0
899,2025-05-02 15:28:00+00:00,270.6507568359,22.9,11.4,19.5,23.5,33.6745796204,0.8713359833000001,0.0,0.0
900,2025-05-02 15:29:00+00:00,272.7030639648,22.9,11.4,19.5,23.5,32.7614440918,0.8713359833000001,0.0,0.0
901,2025-05-02 15:30:00+00:00,266.8772583008,22.9,10.9,19.5,23.5,31.9945716858,0.8713359833000001,0.0,0.0
902,2025-05-02 15:31:00+00:00,261.6513061523,22.8,10.9,19.5,23.5,31.4470748901,0.8713359833000001,0.0,0.0
903,2025-05-02 15:32:00+00:00,256.7209472656,22.8,10.9,19.5,23.5,30.3202209473,0.8713359833000001,0.0,0.0
904,2025-05-02 15:33:00+00:00,248.15625,23.0,10.9,19.5,23.5,30.2945194244,0.8713359833000001,0.0,0.0
905,2025-05-02 15:34:00+00:00,243.4385986328,22.8,10.9,19.5,23.5,30.0323982239,0.8713359833000001,0.0,0.0
906,2025-05-02 15:35:00+00:00,238.6638793945,22.9,10.9,19.5,23.5,29.3908729553,0.8713359833000001,0.0,0.0
907,2025-05-02 15:36:00+00:00,233.6136474609,22.9,10.9,19.5,23.5,29.3140850067,0.8713359833000001,0.0,0.0
908,2025-05-02 15:37:00+00:00,227.4840698242,22.8,10.9,19.5,23.5,29.7295360565,0.8713359833000001,0.0,0.0
909,2025-05-02 15:38:00+00:00,225.1818847656,22.9,10.9,19.5,23.5,30.6763343811,0.8713359833000001,0.0,0.0
910,2025-05-02 15:39:00+00:00,227.3175048828,22.9,10.9,19.5,23.5,31.4035148621,0.8713359833000001,0.0,0.0
911,2025-05-02 15:40:00+00:00,227.3175048828,22.9,10.9,19.5,23.5,31.3699150085,0.8713359833000001,0.0,0.0
912,2025-05-02 15:42:00+00:00,224.8634033203,22.9,10.9,19.5,23.5,31.0430908203,0.8713359833000001,0.0,0.0
913,2025-05-02 15:43:00+00:00,224.8634033203,22.9,10.9,19.5,23.5,30.5034275055,1.8971767426,0.0,0.0
914,2025-05-02 15:44:00+00:00,215.9224853516,23.0,10.9,19.5,23.5,29.7844867706,1.8971767426,0.0,0.0
915,2025-05-02 15:45:00+00:00,208.6989746094,23.0,10.9,19.5,23.5,28.8730049133,2.9381122589,0.0,0.0
916,2025-05-02 15:46:00+00:00,198.5543212891,23.0,10.9,19.5,23.5,27.3960857391,4.0591783524,0.0,0.0
917,2025-05-02 15:48:00+00:00,177.288269043,22.9,10.9,19.5,23.5,24.6663780212,5.0668067932,0.0,0.0
918,2025-05-02 15:49:00+00:00,165.6926269531,23.0,10.9,19.5,23.5,23.7702941895,5.0668067932,0.0,0.0
919,2025-05-02 15:50:00+00:00,155.118347168,22.9,10.9,19.5,23.5,23.1093540192,5.0668067932,0.0,0.0
920,2025-05-02 15:51:00+00:00,145.5282592773,23.0,10.9,19.5,23.5,23.385881424,6.1159639359,0.0,0.0
921,2025-05-02 15:53:00+00:00,140.0447998047,22.9,10.9,19.5,23.5,25.37915802,6.1159639359,0.0,0.0
922,2025-05-02 15:54:00+00:00,143.5380859375,23.0,10.9,19.5,23.5,27.1034069061,6.1159639359,0.0,0.0
923,2025-05-02 15:55:00+00:00,147.9458618164,23.0,10.9,19.5,23.5,27.1666412354,6.1159639359,0.0,0.0
924,2025-05-02 15:56:00+00:00,147.9458618164,22.9,10.9,19.5,23.5,25.8822669983,6.1159639359,0.0,0.0
925,2025-05-02 15:57:00+00:00,145.4296875,22.9,10.9,19.5,23.5,26.5564956665,6.1159639359,0.0,0.0
926,2025-05-02 15:58:00+00:00,145.4296875,22.9,10.9,19.5,23.5,27.1506443024,6.1159639359,0.0,0.0
927,2025-05-02 15:59:00+00:00,147.6998291016,22.9,10.9,19.5,23.5,27.3525562286,6.1159639359,0.0,0.0
928,2025-05-02 16:00:00+00:00,149.8975219727,23.0,10.9,19.5,23.5,27.7444667816,7.1360311508,0.0,0.0
929,2025-05-02 16:01:00+00:00,149.8975219727,22.9,10.9,19.5,23.5,28.0973510742,7.1360311508,0.0,0.0
930,2025-05-02 16:02:00+00:00,151.9322509766,23.0,10.9,19.5,23.5,28.2507781982,8.1392087936,0.0,0.0
931,2025-05-02 16:03:00+00:00,151.9322509766,23.0,10.9,19.5,23.5,27.6853618622,8.1392087936,0.0,0.0
932,2025-05-02 16:04:00+00:00,149.5075683594,23.0,10.9,19.5,23.5,26.3336105347,8.1392087936,0.0,0.0
933,2025-05-02 16:05:00+00:00,144.0947265625,22.9,10.9,19.5,23.5,24.933429718,9.1722402573,0.0,0.0
934,2025-05-02 16:06:00+00:00,138.4959106445,22.9,10.9,19.5,23.5,24.2720184326,9.1722402573,0.0,0.0
935,2025-05-02 16:07:00+00:00,135.2221069336,23.0,10.9,19.5,23.5,25.5190029144,9.1722402573,0.0,0.0
936,2025-05-02 16:08:00+00:00,135.2221069336,22.9,10.9,19.5,23.5,24.732919693,9.1722402573,0.0,0.0
937,2025-05-02 16:09:00+00:00,130.4583740234,22.9,10.9,19.5,23.5,24.3134727478,9.1722402573,0.0,0.0
938,2025-05-02 16:10:00+00:00,128.1695556641,22.9,10.9,19.5,23.5,23.7768745422,9.1722402573,0.0,0.0
939,2025-05-02 16:11:00+00:00,126.1458740234,22.9,10.9,19.5,23.5,24.3048629761,9.1722402573,0.0,0.0
940,2025-05-02 16:12:00+00:00,126.1458740234,23.0,10.9,19.5,23.5,24.2422962189,9.1722402573,0.0,0.0
941,2025-05-02 16:13:00+00:00,126.1458740234,23.0,10.9,19.5,23.5,23.4385585785,9.1722402573,0.0,0.0
942,2025-05-02 16:14:00+00:00,121.3474731445,23.0,10.9,19.5,23.5,35.0082588196,9.1722402573,0.0,0.0
943,2025-05-02 16:15:00+00:00,118.5540161133,22.9,10.9,19.5,23.5,91.2272644043,9.1722402573,0.0,0.0
944,2025-05-02 16:16:00+00:00,113.9602050781,23.1,10.9,19.5,23.5,124.9697723389,8.153927803,0.0,0.0
945,2025-05-02 16:17:00+00:00,111.6868896484,23.1,10.9,19.5,23.5,146.6568603516,8.153927803,0.0,0.0
946,2025-05-02 16:18:00+00:00,109.6541748047,23.0,10.9,19.5,23.5,158.7560272217,8.153927803,0.0,0.0
947,2025-05-02 16:19:00+00:00,107.1548461914,23.1,10.9,19.5,23.5,166.3848419189,8.153927803,0.0,0.0
948,2025-05-02 16:20:00+00:00,104.8881835938,23.1,10.9,19.5,23.5,168.4015045166,8.153927803,0.0,0.0
949,2025-05-02 16:21:00+00:00,104.8881835938,23.1,10.9,19.5,23.5,167.3972015381,8.153927803,0.0,0.0
950,2025-05-02 16:22:00+00:00,102.288269043,23.0,10.9,19.5,23.5,166.2933349609,8.153927803,0.0,0.0
951,2025-05-02 16:23:00+00:00,102.288269043,23.1,10.9,19.5,23.5,171.0765228271,8.153927803,0.0,0.0
952,2025-05-02 16:24:00+00:00,102.288269043,23.0,10.9,19.5,23.5,170.7145385742,8.153927803,0.0,0.0
953,2025-05-02 16:25:00+00:00,102.288269043,23.0,10.9,19.5,23.5,166.9135131836,9.2034959793,0.0,0.0
954,2025-05-02 16:26:00+00:00,100.1129150391,22.9,10.9,19.5,23.5,162.241973877,9.2034959793,0.0,0.0
955,2025-05-02 16:27:00+00:00,97.6435546875,23.0,10.9,19.5,23.5,155.7529296875,9.2034959793,0.0,0.0
956,2025-05-02 16:28:00+00:00,95.2467041016,22.9,10.9,19.5,23.5,149.9961700439,9.2034959793,0.0,0.0
957,2025-05-02 16:29:00+00:00,92.5880737305,23.0,10.9,19.5,23.5,144.4528045654,9.2034959793,0.0,0.0
958,2025-05-02 16:30:00+00:00,90.5145263672,23.0,10.0,19.5,23.5,139.5626831055,10.235625267,0.0,0.0
959,2025-05-02 16:31:00+00:00,87.9776000977,23.1,10.0,19.5,23.5,135.265625,10.235625267,0.0,0.0
960,2025-05-02 16:32:00+00:00,85.2421875,23.1,10.0,19.5,23.5,133.117980957,10.235625267,0.0,0.0
961,2025-05-02 16:33:00+00:00,82.9929199219,23.0,10.0,19.5,23.5,133.6168060303,11.2916107178,0.0,0.0
962,2025-05-02 16:34:00+00:00,82.9929199219,23.1,10.0,19.5,23.5,148.8938751221,11.2916107178,0.0,0.0
963,2025-05-02 16:35:00+00:00,85.3540039062,23.0,10.0,19.5,23.5,156.6055297852,11.2916107178,0.0,0.0
964,2025-05-02 16:36:00+00:00,87.6058959961,23.0,10.0,19.5,23.5,162.6880340576,11.2916107178,0.0,0.0
965,2025-05-02 16:37:00+00:00,90.1449584961,22.9,10.0,19.5,23.5,159.8328552246,12.4352254868,0.0,0.0
966,2025-05-02 16:38:00+00:00,92.1895751953,22.9,10.0,19.5,23.5,155.9536132812,12.4352254868,0.0,0.0
967,2025-05-02 16:39:00+00:00,92.1895751953,23.0,10.0,19.5,23.5,157.1355133057,11.3093490601,0.0,0.0
968,2025-05-02 16:40:00+00:00,92.1895751953,23.0,10.0,19.5,23.5,149.6450653076,11.3093490601,0.0,0.0
969,2025-05-02 16:41:00+00:00,92.1895751953,23.2,10.0,19.5,23.5,152.8715515137,11.3093490601,0.0,0.0
970,2025-05-02 16:42:00+00:00,94.236328125,23.1,10.0,19.5,23.5,161.8273468018,12.3964080811,0.0,0.0
971,2025-05-02 16:43:00+00:00,94.236328125,23.0,10.0,19.5,23.5,164.7757263184,12.3964080811,0.0,0.0
972,2025-05-02 16:44:00+00:00,96.3366699219,23.1,10.0,19.5,23.5,162.4795684814,12.3964080811,0.0,0.0
973,2025-05-02 16:46:00+00:00,96.3366699219,23.1,10.0,19.5,23.5,159.555557251,11.2859153748,0.0,0.0
974,2025-05-02 16:47:00+00:00,96.3366699219,23.0,10.0,19.5,23.5,151.9509277344,11.2859153748,0.0,0.0
975,2025-05-02 16:48:00+00:00,94.1276855469,23.0,10.0,19.5,23.5,148.926574707,12.36332798,0.0,0.0
976,2025-05-02 16:50:00+00:00,89.5179443359,23.1,10.0,19.5,23.5,142.1126708984,13.410490036,0.0,0.0
977,2025-05-02 16:51:00+00:00,87.2921142578,23.0,10.0,19.5,23.5,137.6319122314,13.410490036,0.0,0.0
978,2025-05-02 16:52:00+00:00,84.5479125977,22.9,10.0,19.5,23.5,135.4016571045,12.3063745499,0.0,0.0
979,2025-05-02 16:53:00+00:00,82.1726074219,22.9,10.0,19.5,23.5,132.509552002,11.2445106506,0.0,0.0
980,2025-05-02 16:54:00+00:00,80.0172119141,23.0,10.0,19.5,23.5,130.5021820068,11.2445106506,0.0,0.0
981,2025-05-02 16:55:00+00:00,77.8306274414,23.0,10.0,19.5,23.5,128.2402496338,11.2445106506,0.0,0.0
982,2025-05-02 16:56:00+00:00,75.7852783203,23.0,10.0,19.5,23.5,125.0512390137,11.2445106506,0.0,0.0
983,2025-05-02 16:57:00+00:00,73.7498779297,23.0,10.0,19.5,23.5,122.92993927,11.2445106506,0.0,0.0
984,2025-05-02 16:58:00+00:00,73.7498779297,23.1,10.0,19.5,23.5,122.0297241211,11.2445106506,0.0,0.0
985,2025-05-02 16:59:00+00:00,71.3819580078,23.1,10.0,19.5,23.5,121.6482315063,11.2445106506,0.0,0.0
986,2025-05-02 17:00:00+00:00,69.2943725586,23.2,10.0,19.5,23.5,119.8141174316,11.2445106506,0.0,0.0
987,2025-05-02 17:01:00+00:00,67.0369873047,23.1,10.0,19.5,23.5,117.0468063354,11.2445106506,0.0,0.0
988,2025-05-02 17:02:00+00:00,67.0369873047,23.0,10.0,19.5,23.5,114.0121688843,11.2445106506,0.0,0.0
989,2025-05-02 17:04:00+00:00,62.0709228516,23.2,10.0,19.5,23.5,108.6663284302,11.2445106506,0.0,0.0
990,2025-05-02 17:05:00+00:00,62.0709228516,23.1,10.0,19.5,23.5,106.8059616089,11.2445106506,0.0,0.0
991,2025-05-02 17:06:00+00:00,59.4447021484,23.1,10.0,19.5,23.5,105.7512969971,11.2445106506,0.0,0.0
992,2025-05-02 17:07:00+00:00,59.4447021484,23.0,10.0,19.5,23.5,105.2080307007,12.3134050369,0.0,0.0
993,2025-05-02 17:08:00+00:00,57.3322143555,23.0,10.0,19.5,23.5,104.9314346313,12.3134050369,0.0,0.0
994,2025-05-02 17:09:00+00:00,57.3322143555,23.0,10.0,19.5,23.5,104.7874069214,12.3134050369,0.0,0.0
995,2025-05-02 17:10:00+00:00,57.3322143555,23.0,10.0,19.5,23.5,104.7286453247,12.3134050369,0.0,0.0
996,2025-05-02 17:11:00+00:00,57.3322143555,23.1,10.0,19.5,23.5,104.5461273193,13.3189983368,0.0,0.0
997,2025-05-02 17:12:00+00:00,55.283996582,23.2,10.0,19.5,23.5,104.5863418579,12.2564678192,0.0,0.0
998,2025-05-02 17:13:00+00:00,55.283996582,23.1,10.0,19.5,23.5,104.7069702148,11.2442045212,0.0,0.0
999,2025-05-02 17:14:00+00:00,55.283996582,23.0,10.0,19.5,23.5,104.5014419556,11.2442045212,0.0,0.0
1000,2025-05-02 17:15:00+00:00,55.283996582,23.0,10.0,19.5,23.5,104.556854248,11.2442045212,0.0,0.0
1001,2025-05-02 17:16:00+00:00,55.283996582,23.0,10.0,19.5,23.5,104.8933563232,11.2442045212,0.0,0.0
1002,2025-05-02 17:17:00+00:00,55.283996582,23.0,10.0,19.5,23.5,104.7180938721,11.2442045212,0.0,0.0
1003,2025-05-02 17:18:00+00:00,55.283996582,23.2,10.0,19.5,23.5,104.2738037109,11.2442045212,0.0,0.0
1004,2025-05-02 17:19:00+00:00,55.283996582,23.2,10.0,19.5,23.5,103.5406265259,11.2442045212,0.0,0.0
1005,2025-05-02 17:20:00+00:00,55.283996582,23.0,10.0,19.5,23.5,102.4114303589,11.2442045212,0.0,0.0
1006,2025-05-02 17:21:00+00:00,55.283996582,23.0,10.0,19.5,23.5,100.9713592529,11.2442045212,0.0,0.0
1007,2025-05-02 17:23:00+00:00,55.283996582,23.1,10.0,19.5,23.5,97.2710342407,11.2442045212,0.0,0.0
1008,2025-05-02 17:24:00+00:00,55.283996582,23.1,10.0,19.5,23.5,95.0446548462,11.2442045212,0.0,0.0
1009,2025-05-02 17:25:00+00:00,53.2346191406,23.1,10.0,19.5,23.5,92.8188400269,10.2153768539,0.0,0.0
1010,2025-05-02 17:26:00+00:00,53.2346191406,23.1,10.0,19.5,23.5,90.3679046631,10.2153768539,0.0,0.0
1011,2025-05-02 17:27:00+00:00,53.2346191406,23.0,10.0,19.5,23.5,87.6893463135,10.2153768539,0.0,0.0
1012,2025-05-02 17:29:00+00:00,50.8645629883,23.1,10.0,19.5,23.5,82.7901077271,9.16132164,0.0,0.0
1013,2025-05-02 17:30:00+00:00,48.8587036133,23.1,9.6,19.5,23.5,80.8815307617,9.16132164,0.0,0.0
1014,2025-05-02 17:31:00+00:00,48.8587036133,23.1,9.6,19.5,23.5,79.044593811,9.16132164,0.0,0.0
1015,2025-05-02 17:33:00+00:00,46.4957275391,23.0,9.6,19.5,23.5,75.7825241089,9.16132164,0.0,0.0
1016,2025-05-02 17:34:00+00:00,44.3430175781,23.1,9.6,19.5,23.5,74.3261184692,9.16132164,0.0,0.0
1017,2025-05-02 17:35:00+00:00,44.3430175781,23.0,9.6,19.5,23.5,72.7437438965,9.16132164,0.0,0.0
1018,2025-05-02 17:36:00+00:00,42.3071289062,23.3,9.6,19.5,23.5,71.1666870117,8.1069660187,0.0,0.0
1019,2025-05-02 17:37:00+00:00,42.3071289062,23.1,9.6,19.5,23.5,69.9114990234,8.1069660187,0.0,0.0
1020,2025-05-02 17:38:00+00:00,42.3071289062,23.1,9.6,19.5,23.5,68.6777496338,8.1069660187,0.0,0.0
1021,2025-05-02 17:39:00+00:00,40.1246337891,23.1,9.6,19.5,23.5,67.4478378296,8.1069660187,0.0,0.0
1022,2025-05-02 17:40:00+00:00,40.1246337891,23.2,9.6,19.5,23.5,66.184211731,8.1069660187,0.0,0.0
1023,2025-05-02 17:41:00+00:00,40.1246337891,23.1,9.6,19.5,23.5,64.9885559082,8.1069660187,0.0,0.0
1024,2025-05-02 17:42:00+00:00,38.0533447266,23.2,9.6,19.5,23.5,63.6926307678,8.1069660187,0.0,0.0
1025,2025-05-02 17:43:00+00:00,38.0533447266,23.1,9.6,19.5,23.5,62.3725624084,8.1069660187,0.0,0.0
1026,2025-05-02 17:44:00+00:00,38.0533447266,23.1,9.6,19.5,23.5,61.2617454529,7.1040849686,0.0,0.0
1027,2025-05-02 17:45:00+00:00,38.0533447266,23.1,9.6,19.5,23.5,59.9472045898,7.1040849686,0.0,0.0
1028,2025-05-02 17:46:00+00:00,35.9564208984,23.1,9.6,19.5,23.5,58.710319519,7.1040849686,0.0,0.0
1029,2025-05-02 17:47:00+00:00,35.9564208984,23.2,9.6,19.5,23.5,57.9029960632,7.1040849686,0.0,0.0
1030,2025-05-02 17:48:00+00:00,35.9564208984,23.1,9.6,19.5,23.5,56.9410362244,7.1040849686,0.0,0.0
1031,2025-05-02 17:49:00+00:00,33.8797607422,23.0,9.6,19.5,23.5,55.9459953308,7.1040849686,0.0,0.0
1032,2025-05-02 17:50:00+00:00,33.8797607422,23.1,9.6,19.5,23.5,54.8674125671,7.1040849686,0.0,0.0
1033,2025-05-02 17:51:00+00:00,33.8797607422,23.2,9.6,19.5,23.5,53.5871353149,7.1040849686,0.0,0.0
1034,2025-05-02 17:52:00+00:00,31.8598632812,23.2,9.6,19.5,23.5,51.9404411316,7.1040849686,0.0,0.0
1035,2025-05-02 17:53:00+00:00,31.8598632812,23.1,9.6,19.5,23.5,50.595500946,7.1040849686,0.0,0.0
1036,2025-05-02 17:54:00+00:00,31.8598632812,23.2,9.6,19.5,23.5,49.4640312195,7.1040849686,0.0,0.0
1037,2025-05-02 17:55:00+00:00,29.8532714844,23.1,9.6,19.5,23.5,48.4159049988,8.2714853287,0.0,0.0
1038,2025-05-02 17:56:00+00:00,29.8532714844,23.1,9.6,19.5,23.5,47.408203125,8.2714853287,0.0,0.0
1039,2025-05-02 17:57:00+00:00,29.8532714844,23.1,9.6,19.5,23.5,46.179649353,8.2714853287,0.0,0.0
1040,2025-05-02 17:58:00+00:00,27.7750244141,23.1,9.6,19.5,23.5,44.7987937927,8.2714853287,0.0,0.0
1041,2025-05-02 17:59:00+00:00,27.7750244141,23.1,9.6,19.5,23.5,43.7696456909,9.2985973358,0.0,0.0
1042,2025-05-02 18:00:00+00:00,25.6580810547,22.9,9.6,19.5,23.5,42.9651107788,9.2985973358,0.0,0.0
1043,2025-05-02 18:01:00+00:00,25.6580810547,23.0,9.6,19.5,23.5,42.6853218079,8.2388114929,0.0,0.0
1044,2025-05-02 18:02:00+00:00,25.6580810547,23.1,9.6,19.5,23.5,42.6639518738,8.2388114929,0.0,0.0
1045,2025-05-02 18:03:00+00:00,25.6580810547,23.1,9.6,19.5,23.5,42.5786056519,7.1565656662,0.0,0.0
1046,2025-05-02 18:04:00+00:00,23.5681152344,23.2,9.6,19.5,23.5,42.4472694397,7.1565656662,0.0,0.0
1047,2025-05-02 18:05:00+00:00,23.5681152344,23.1,9.6,19.5,23.5,42.3250617981,6.0341854095,0.0,0.0
1048,2025-05-02 18:06:00+00:00,23.5681152344,23.2,9.6,19.5,23.5,42.1930160522,4.9785394669,0.0,0.0
1049,2025-05-02 18:07:00+00:00,23.5681152344,23.1,9.6,19.5,23.5,42.0180282593,3.8764152527,0.0,0.0
1050,2025-05-02 18:08:00+00:00,23.5681152344,23.0,9.6,19.5,23.5,41.7669944763,3.8764152527,0.0,0.0
1051,2025-05-02 18:09:00+00:00,23.5681152344,23.1,9.6,19.5,23.5,41.5266227722,2.8547515869,0.0,0.0
1052,2025-05-02 18:10:00+00:00,23.5681152344,23.2,9.6,19.5,23.5,41.0661048889,2.8547515869,0.0,0.0
1053,2025-05-02 18:11:00+00:00,23.5681152344,23.0,9.6,19.5,23.5,40.5801124573,2.8547515869,0.0,0.0
1054,2025-05-02 18:13:00+00:00,23.5681152344,23.1,9.6,19.5,23.5,39.439617157,1.8201179504,0.0,0.0
1055,2025-05-02 18:14:00+00:00,23.5681152344,23.0,9.6,19.5,23.5,38.6033096313,1.8201179504,0.0,0.0
