,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
644,2024-11-28 10:51:00+00:00,26.9404296875,23.8,4.9,23.5,24.5,594.614440918,5.7345199585,0.0,24.3333339691
645,2024-11-28 10:53:00+00:00,26.9404296875,23.7,4.9,23.5,24.5,592.417175293,5.7345199585,0.0,24.3333339691
646,2024-11-28 10:54:00+00:00,26.9404296875,23.6,4.9,23.5,24.5,589.8595581055,5.7345199585,0.0,24.3333339691
647,2024-11-28 10:55:00+00:00,26.9404296875,23.6,4.9,23.5,24.5,588.2794189453,5.7345199585,0.0,24.3333339691
648,2024-11-28 10:56:00+00:00,26.9404296875,23.6,4.9,23.5,24.5,587.3554077148,5.7345199585,0.7083315253,24.3333339691
649,2024-11-28 10:57:00+00:00,26.9404296875,23.5,4.9,23.5,24.5,594.2831420898,5.7345199585,0.3466669321,24.3333339691
650,2024-11-28 10:58:00+00:00,26.9404296875,23.6,4.9,23.5,24.5,602.2693481445,5.7345199585,0.0,24.3333339691
651,2024-11-28 10:59:00+00:00,26.9404296875,23.4,4.9,23.5,24.5,607.0424194336,4.7125654221,1.2733339071,24.3333339691
652,2024-11-28 11:00:00+00:00,26.9404296875,23.4,4.9,23.5,24.5,609.8920288086,4.7125654221,6.3433394432,24.3333339691
653,2024-11-28 11:01:00+00:00,26.9404296875,23.4,4.9,23.5,24.5,612.1993408203,4.7125654221,12.7500143051,24.3333339691
654,2024-11-28 11:02:00+00:00,26.9404296875,23.4,4.9,23.5,24.5,608.5418701172,4.7125654221,19.1566619873,24.3333339691
655,2024-11-28 11:03:00+00:00,26.9404296875,23.4,4.9,23.5,24.5,606.1170043945,4.7125654221,25.0466156006,24.3333339691
656,2024-11-28 11:04:00+00:00,26.9404296875,23.3,4.9,23.5,24.5,604.1013793945,4.7125654221,32.1065864563,24.3333339691
657,2024-11-28 11:05:00+00:00,26.9404296875,23.5,4.9,23.5,24.5,603.3974609375,4.7125654221,37.2965431213,24.3333339691
658,2024-11-28 11:06:00+00:00,26.9404296875,23.4,4.9,23.5,24.5,610.2162475586,4.7125654221,43.8731651306,24.3333339691
659,2024-11-28 11:07:00+00:00,26.9404296875,23.4,4.9,23.5,24.5,615.197265625,4.7125654221,50.3364486694,24.3333339691
660,2024-11-28 11:08:00+00:00,28.9976806641,23.3,4.9,23.5,24.5,610.8049316406,4.7125654221,2.943333149,24.3333339691
661,2024-11-28 11:09:00+00:00,28.9976806641,23.3,4.9,23.5,24.5,608.0942993164,4.7125654221,9.2749977112,24.3333339691
662,2024-11-28 11:10:00+00:00,28.9976806641,23.3,4.9,23.5,24.5,607.8706054688,4.7125654221,13.6999998093,24.3333339691
663,2024-11-28 11:11:00+00:00,31.0368652344,23.4,4.9,23.5,24.5,608.3220214844,4.7125654221,19.8883056641,24.3333339691
664,2024-11-28 11:12:00+00:00,31.0368652344,23.4,4.9,23.5,24.5,610.2426757812,4.7125654221,26.0882568359,24.3333339691
665,2024-11-28 11:13:00+00:00,33.1077880859,23.4,4.9,23.5,24.5,613.2927246094,4.7125654221,31.9449100494,24.3333339691
666,2024-11-28 11:14:00+00:00,33.1077880859,23.4,4.9,23.5,24.5,614.4610595703,4.7125654221,38.0416946411,24.3333339691
667,2024-11-28 11:15:00+00:00,33.1077880859,23.5,4.9,23.5,24.5,613.3959350586,4.7125654221,0.0,24.3333339691
668,2024-11-28 11:16:00+00:00,33.1077880859,23.4,4.9,23.5,24.5,608.7120361328,4.7125654221,2.4583339691,24.3333339691
669,2024-11-28 11:17:00+00:00,33.1077880859,23.5,4.9,23.5,24.5,602.5649414062,4.7125654221,0.0,24.3333339691
670,2024-11-28 11:18:00+00:00,31.0808105469,23.5,4.9,23.5,24.5,598.8135375977,5.7650318146,0.0,24.3333339691
671,2024-11-28 11:19:00+00:00,31.0808105469,23.6,4.9,23.5,24.5,599.4174804688,5.7650318146,0.0,24.3333339691
672,2024-11-28 11:20:00+00:00,28.9476318359,23.5,4.9,23.5,24.5,599.3760986328,5.7650318146,0.0,24.3333339691
673,2024-11-28 11:21:00+00:00,28.9476318359,23.7,4.9,23.5,24.5,599.5737915039,5.7650318146,0.0,24.3333339691
674,2024-11-28 11:22:00+00:00,28.9476318359,23.5,4.9,23.5,24.5,603.6073608398,5.7650318146,0.0,24.3333339691
675,2024-11-28 11:23:00+00:00,28.9476318359,23.5,4.9,23.5,24.5,608.5173950195,5.7650318146,0.0,24.3333339691
676,2024-11-28 11:24:00+00:00,28.9476318359,23.5,4.9,23.5,24.5,613.3198852539,5.7650318146,0.0,24.3333339691
677,2024-11-28 11:25:00+00:00,28.9476318359,23.5,4.9,23.5,24.5,617.5490112305,5.7650318146,1.8049987555,24.3333339691
678,2024-11-28 11:27:00+00:00,30.9859619141,23.6,4.9,23.5,24.5,625.5196533203,4.7404603958,0.0,24.3333339691
679,2024-11-28 11:28:00+00:00,33.3533935547,23.5,4.9,23.5,24.5,633.4953613281,4.7404603958,1.0083318949,24.3333339691
680,2024-11-28 11:29:00+00:00,35.8151855469,23.5,4.9,23.5,24.5,634.8162231445,4.7404603958,0.0,24.3333339691
681,2024-11-28 11:30:00+00:00,35.8151855469,23.5,4.8,23.5,24.5,629.4795532227,4.7404603958,5.4999938011000005,24.3333339691
682,2024-11-28 11:31:00+00:00,37.9664306641,23.5,4.8,23.5,24.5,623.7771606445,4.7404603958,3.7583270073,24.3333339691
683,2024-11-28 11:32:00+00:00,37.9664306641,23.5,4.8,23.5,24.5,620.1866455078,4.7404603958,9.1666555405,24.3333339691
684,2024-11-28 11:33:00+00:00,37.9664306641,23.5,4.8,23.5,24.5,618.5704345703,4.7404603958,1.906668067,24.3333339691
685,2024-11-28 11:34:00+00:00,37.9664306641,23.5,4.8,23.5,24.5,621.1105957031,4.7404603958,7.0900058746,24.3333339691
686,2024-11-28 11:35:00+00:00,37.9664306641,23.5,4.8,23.5,24.5,618.7963256836,4.7404603958,12.4200210571,24.3333339691
687,2024-11-28 11:36:00+00:00,35.939453125,23.4,4.8,23.5,24.5,616.409362793,4.7404603958,0.4133338928,24.3333339691
688,2024-11-28 11:37:00+00:00,35.939453125,23.3,4.8,23.5,24.5,616.1860961914,4.7404603958,6.1766729355,24.3333339691
689,2024-11-28 11:38:00+00:00,35.939453125,23.3,4.8,23.5,24.5,626.4560546875,4.7404603958,11.4016609192,24.3333339691
690,2024-11-28 11:39:00+00:00,35.939453125,23.3,4.8,23.5,24.5,638.6989135742,4.7404603958,18.5516624451,24.3333339691
691,2024-11-28 11:40:00+00:00,35.939453125,23.3,4.8,23.5,24.5,651.9598999023,4.7404603958,24.7850284576,24.3333339691
692,2024-11-28 11:41:00+00:00,35.939453125,23.5,4.8,23.5,24.5,655.9349975586,4.7404603958,31.0350570679,24.3333339691
693,2024-11-28 11:43:00+00:00,35.939453125,23.4,4.8,23.5,24.5,634.197265625,4.7404603958,42.9350013733,24.3333339691
694,2024-11-28 11:44:00+00:00,35.939453125,23.4,4.8,23.5,24.5,624.1235351562,4.7404603958,49.1683311462,24.3333339691
695,2024-11-28 11:45:00+00:00,35.939453125,23.4,4.8,23.5,24.5,614.5440063477,4.7404603958,55.2583007812,24.3333339691
696,2024-11-28 11:46:00+00:00,33.9095458984,23.4,4.8,23.5,24.5,608.7601928711,4.7404603958,61.0349235535,24.3333339691
697,2024-11-28 11:47:00+00:00,33.9095458984,23.4,4.8,23.5,24.5,603.9739379883,4.7404603958,2.2399978638,24.3333339691
698,2024-11-28 11:48:00+00:00,33.9095458984,23.5,4.8,23.5,24.5,601.4523925781,4.7404603958,0.0,24.3333339691
699,2024-11-28 11:49:00+00:00,31.8764648438,23.5,4.8,23.5,24.5,600.7725219727,4.7404603958,0.0,24.3333339691
700,2024-11-28 11:50:00+00:00,31.8764648438,23.5,4.8,23.5,24.5,602.5133056641,4.7404603958,0.0,24.3333339691
701,2024-11-28 11:51:00+00:00,31.8764648438,23.6,4.8,23.5,24.5,610.1237792969,4.7404603958,0.0,24.3333339691
702,2024-11-28 11:52:00+00:00,31.8764648438,23.5,4.8,23.5,24.5,615.338684082,4.7404603958,0.0,24.3333339691
703,2024-11-28 11:53:00+00:00,29.8215332031,23.5,4.8,23.5,24.5,616.6405029297,4.7404603958,0.0,24.3333339691
704,2024-11-28 11:55:00+00:00,29.8215332031,23.4,4.8,23.5,24.5,614.542175293,4.7404603958,3.7400047779,24.3333339691
705,2024-11-28 11:56:00+00:00,27.7789306641,23.5,4.8,23.5,24.5,616.311706543,4.7404603958,8.3200035095,24.3333339691
706,2024-11-28 11:57:00+00:00,27.7789306641,23.4,4.8,23.5,24.5,617.8389282227,5.7456455231,15.0833463669,24.3333339691
707,2024-11-28 11:58:00+00:00,27.7789306641,23.5,4.8,23.5,24.5,618.706237793,5.7456455231,20.4099750519,24.3333339691
708,2024-11-28 11:59:00+00:00,27.7789306641,23.4,4.8,23.5,24.5,619.1423950195,5.7456455231,0.5699996948,24.3333339691
709,2024-11-28 12:00:00+00:00,27.7789306641,23.3,4.8,23.5,24.5,616.9297485352,5.7456455231,7.5016627312,24.3333339691
710,2024-11-28 12:01:00+00:00,27.7789306641,23.4,4.8,23.5,24.5,606.6643676758,5.7456455231,0.6666667461,24.3333339691
711,2024-11-28 12:03:00+00:00,25.6978759766,23.7,4.8,23.5,24.5,595.7310180664,5.7456455231,0.0,24.3333339691
712,2024-11-28 12:04:00+00:00,25.6978759766,23.5,4.8,23.5,24.5,593.7622680664,5.7456455231,0.0,24.3333339691
713,2024-11-28 12:05:00+00:00,25.6978759766,23.5,4.8,23.5,24.5,593.9035644531,5.7456455231,0.0,24.3333339691
714,2024-11-28 12:06:00+00:00,25.6978759766,23.4,4.8,23.5,24.5,591.9544067383,5.7456455231,5.4083347321,24.3333339691
715,2024-11-28 12:07:00+00:00,25.6978759766,23.5,4.8,23.5,24.5,590.8450927734,5.7456455231,0.0,24.3333339691
716,2024-11-28 12:08:00+00:00,25.6978759766,23.5,4.8,23.5,24.5,589.9807739258,5.7456455231,0.0,24.3333339691
717,2024-11-28 12:09:00+00:00,25.6978759766,23.6,4.8,23.5,24.5,587.8267211914,5.7456455231,0.0,24.3333339691
718,2024-11-28 12:10:00+00:00,25.6978759766,23.6,4.8,23.5,24.5,587.9340820312,5.7456455231,0.0,24.3333339691
719,2024-11-28 12:11:00+00:00,25.6978759766,23.5,4.8,23.5,24.5,589.0883178711,5.7456455231,0.4583327174,24.3333339691
720,2024-11-28 12:12:00+00:00,25.6978759766,23.7,4.8,23.5,24.5,592.4279785156,5.7456455231,0.0,24.3333339691
721,2024-11-28 12:13:00+00:00,25.6978759766,23.8,4.8,23.5,24.5,593.6588745117,5.7456455231,0.0,24.3333339691
722,2024-11-28 12:14:00+00:00,23.6606445312,23.7,4.8,23.5,24.5,595.7966308594,5.7456455231,0.0,24.3333339691
723,2024-11-28 12:15:00+00:00,23.6606445312,23.7,4.8,23.5,24.5,597.3055419922,5.7456455231,0.0,24.3333339691
724,2024-11-28 12:16:00+00:00,23.6606445312,23.7,4.8,23.5,24.5,599.2074584961,5.7456455231,0.0,24.3333339691
725,2024-11-28 12:17:00+00:00,23.6606445312,23.7,4.8,23.5,24.5,597.5276489258,5.7456455231,0.0,24.3333339691
726,2024-11-28 12:18:00+00:00,23.6606445312,23.7,4.8,23.5,24.5,597.2559204102,5.7456455231,0.0,24.3333339691
727,2024-11-28 12:19:00+00:00,23.6606445312,23.7,4.8,23.5,24.5,596.3663330078,5.7456455231,0.0,24.3333339691
728,2024-11-28 12:20:00+00:00,23.6606445312,23.7,4.8,23.5,24.5,596.6444702148,5.7456455231,0.0,24.3333339691
729,2024-11-28 12:21:00+00:00,23.6606445312,23.7,4.8,23.5,24.5,598.15234375,5.7456455231,0.0,24.3333339691
730,2024-11-28 12:22:00+00:00,23.6606445312,23.7,4.8,23.5,24.5,599.8957519531,5.7456455231,0.0,24.3333339691
731,2024-11-28 12:23:00+00:00,23.6606445312,23.6,4.8,23.5,24.5,602.8471679688,5.7456455231,0.0,24.3333339691
732,2024-11-28 12:24:00+00:00,23.6606445312,23.6,4.8,23.5,24.5,603.8941650391,5.7456455231,0.0,24.3333339691
733,2024-11-28 12:25:00+00:00,23.6606445312,23.6,4.8,23.5,24.5,605.1931152344,5.7456455231,0.0,24.3333339691
734,2024-11-28 12:26:00+00:00,23.6606445312,23.7,4.8,23.5,24.5,607.8919677734,5.7456455231,0.0,24.3333339691
735,2024-11-28 12:27:00+00:00,23.6606445312,23.6,4.8,23.5,24.5,607.0278320312,5.7456455231,0.0,24.3333339691
736,2024-11-28 12:28:00+00:00,23.6606445312,23.6,4.8,23.5,24.5,606.8916015625,5.7456455231,0.0,24.3333339691
737,2024-11-28 12:29:00+00:00,21.6396484375,23.6,4.8,23.5,24.5,607.4212646484,5.7456455231,0.0,24.3333339691
738,2024-11-28 12:30:00+00:00,21.6396484375,23.6,4.8,23.5,24.5,600.2047119141,5.7456455231,0.0,24.3333339691
739,2024-11-28 12:31:00+00:00,21.6396484375,23.6,4.8,23.5,24.5,595.0552368164,5.7456455231,0.0,24.3333339691
740,2024-11-28 12:32:00+00:00,21.6396484375,23.6,4.8,23.5,24.5,591.2347412109,5.7456455231,0.0,24.3333339691
741,2024-11-28 12:33:00+00:00,21.6396484375,23.6,4.8,23.5,24.5,590.333984375,5.7456455231,0.0,24.3333339691
742,2024-11-28 12:34:00+00:00,19.6162109375,23.6,4.8,23.5,24.5,592.1251220703,5.7456455231,0.0,24.3333339691
743,2024-11-28 12:35:00+00:00,19.6162109375,23.7,4.8,23.5,24.5,591.6462402344,5.7456455231,0.0,24.3333339691
744,2024-11-28 12:36:00+00:00,19.6162109375,23.7,4.8,23.5,24.5,588.2366333008,5.7456455231,0.0,24.3333339691
745,2024-11-28 12:37:00+00:00,19.6162109375,23.8,4.8,23.5,24.5,586.6272583008,5.7456455231,0.0,24.3333339691
746,2024-11-28 12:38:00+00:00,19.6162109375,23.7,4.8,23.5,24.5,587.0399169922,5.7456455231,0.0,24.3333339691
747,2024-11-28 12:39:00+00:00,19.6162109375,23.7,4.8,23.5,24.5,586.4135742188,5.7456455231,0.0,24.3333339691
748,2024-11-28 12:40:00+00:00,19.6162109375,23.5,4.8,23.5,24.5,586.8414916992,5.7456455231,0.0,24.3333339691
749,2024-11-28 12:41:00+00:00,19.6162109375,23.6,4.8,23.5,24.5,587.3706054688,5.7456455231,0.0,24.3333339691
750,2024-11-28 12:42:00+00:00,19.6162109375,23.6,4.8,23.5,24.5,587.2288818359,5.7456455231,0.0,24.3333339691
751,2024-11-28 12:43:00+00:00,19.6162109375,23.6,4.8,23.5,24.5,587.5388793945,5.7456455231,0.0,24.3333339691
752,2024-11-28 12:44:00+00:00,19.6162109375,23.5,4.8,23.5,24.5,586.6221923828,4.7270269394,0.824998796,24.3333339691
753,2024-11-28 12:45:00+00:00,19.6162109375,23.6,4.8,23.5,24.5,585.3333740234,4.7270269394,0.0,24.3333339691
754,2024-11-28 12:46:00+00:00,19.6162109375,23.7,4.8,23.5,24.5,584.5503540039,4.7270269394,0.0,24.3333339691
755,2024-11-28 12:47:00+00:00,19.6162109375,23.7,4.8,23.5,24.5,583.3784790039,4.7270269394,0.0,24.3333339691
756,2024-11-28 12:48:00+00:00,19.6162109375,23.7,4.8,23.5,24.5,585.9736328125,4.7270269394,0.0,24.3333339691
757,2024-11-28 12:49:00+00:00,19.6162109375,23.7,4.8,23.5,24.5,593.3825683594,4.7270269394,0.0,24.3333339691
758,2024-11-28 12:50:00+00:00,19.6162109375,23.7,4.8,23.5,24.5,599.5624389648,4.7270269394,0.0,24.3333339691
759,2024-11-28 12:51:00+00:00,19.6162109375,23.8,4.8,23.5,24.5,601.6760864258,4.7270269394,0.0,24.3333339691
760,2024-11-28 12:52:00+00:00,19.6162109375,23.9,4.8,23.5,24.5,603.5170898438,4.7270269394,0.0,24.3333339691
761,2024-11-28 12:53:00+00:00,19.6162109375,23.8,4.8,23.5,24.5,601.4293823242,4.7270269394,0.0,24.3333339691
762,2024-11-28 12:54:00+00:00,19.6162109375,23.8,4.8,23.5,24.5,599.4896240234,4.7270269394,0.0,24.3333339691
763,2024-11-28 12:55:00+00:00,19.6162109375,23.7,4.8,23.5,24.5,596.6403198242,4.7270269394,0.0,24.3333339691
764,2024-11-28 12:56:00+00:00,19.6162109375,23.8,4.8,23.5,24.5,596.7655029297,4.7270269394,0.0,24.3333339691
765,2024-11-28 12:57:00+00:00,17.6099853516,23.9,4.8,23.5,24.5,596.6870727539,4.7270269394,0.0,24.3333339691
766,2024-11-28 12:58:00+00:00,17.6099853516,24.3,4.8,23.5,24.5,596.0919799805,4.7270269394,0.0,24.3333339691
767,2024-11-28 12:59:00+00:00,17.6099853516,23.8,4.8,23.5,24.5,594.7434082031,4.7270269394,0.0,24.3333339691
768,2024-11-28 13:00:00+00:00,17.6099853516,23.7,4.8,23.5,24.5,594.6743164062,4.7270269394,0.0,24.3333339691
769,2024-11-28 13:01:00+00:00,17.6099853516,23.7,4.8,23.5,24.5,595.044128418,4.7270269394,0.0,24.3333339691
770,2024-11-28 13:02:00+00:00,17.6099853516,23.7,4.8,23.5,24.5,595.1842041016,4.7270269394,0.0,24.3333339691
771,2024-11-28 13:03:00+00:00,17.6099853516,23.7,4.8,23.5,24.5,595.5101318359,4.7270269394,0.0,24.3333339691
772,2024-11-28 13:04:00+00:00,17.6099853516,23.8,4.8,23.5,24.5,595.1923828125,4.7270269394,0.0,24.3333339691
773,2024-11-28 13:05:00+00:00,17.6099853516,23.7,4.8,23.5,24.5,596.1429443359,4.7270269394,0.0,24.3333339691
774,2024-11-28 13:06:00+00:00,17.6099853516,23.7,4.8,23.5,24.5,597.2231445312,4.7270269394,0.0,24.3333339691
775,2024-11-28 13:07:00+00:00,17.6099853516,23.7,4.8,23.5,24.5,599.7288818359,4.7270269394,0.0,24.3333339691
776,2024-11-28 13:08:00+00:00,17.6099853516,23.6,4.8,23.5,24.5,599.9945068359,4.7270269394,0.0,24.3333339691
777,2024-11-28 13:09:00+00:00,17.6099853516,23.6,4.8,23.5,24.5,597.149597168,4.7270269394,0.0,24.3333339691
778,2024-11-28 13:10:00+00:00,17.6099853516,23.6,4.8,23.5,24.5,594.8537597656,4.7270269394,0.0,24.3333339691
779,2024-11-28 13:11:00+00:00,15.6042480469,23.6,4.8,23.5,24.5,598.0958251953,4.7270269394,0.0,24.3333339691
780,2024-11-28 13:12:00+00:00,15.6042480469,23.6,4.8,23.5,24.5,601.9239501953,4.7270269394,0.0,24.3333339691
781,2024-11-28 13:13:00+00:00,15.6042480469,23.8,4.8,23.5,24.5,603.1501464844,4.7270269394,0.0,24.3333339691
782,2024-11-28 13:14:00+00:00,15.6042480469,23.6,4.8,23.5,24.5,603.3122558594,4.7270269394,0.0,24.3333339691
783,2024-11-28 13:15:00+00:00,15.6042480469,23.5,4.8,23.5,24.5,601.9505615234,3.7101325989,0.0,24.3333339691
784,2024-11-28 13:16:00+00:00,15.6042480469,23.5,4.8,23.5,24.5,601.2619628906,3.7101325989,0.0,24.3333339691
785,2024-11-28 13:17:00+00:00,15.6042480469,23.7,4.8,23.5,24.5,598.9395141602,3.7101325989,0.0,24.3333339691
786,2024-11-28 13:18:00+00:00,15.6042480469,23.7,4.8,23.5,24.5,597.3255004883,3.7101325989,0.0,24.3333339691
787,2024-11-28 13:19:00+00:00,13.6027832031,23.7,4.8,23.5,24.5,597.0286865234,3.7101325989,0.0,24.3333339691
788,2024-11-28 13:20:00+00:00,13.6027832031,23.9,4.8,23.5,24.5,594.3454589844,3.7101325989,0.0,24.3333339691
789,2024-11-28 13:21:00+00:00,13.6027832031,23.8,4.8,23.5,24.5,605.6510009766,3.7101325989,0.0,23.2222228368
790,2024-11-28 13:22:00+00:00,13.6027832031,23.8,4.8,23.5,24.5,611.2584228516,3.7101325989,0.0,22.1111117045
791,2024-11-28 13:23:00+00:00,13.6027832031,23.7,4.8,23.5,24.5,633.4454956055,3.7101325989,0.0,21.0000005722
792,2024-11-28 13:24:00+00:00,13.6027832031,23.7,4.8,23.5,24.5,649.5814208984,3.7101325989,0.0,19.888889439899998
793,2024-11-28 13:25:00+00:00,13.6027832031,23.6,4.8,23.5,24.5,411.0671691895,3.7101325989,0.0,18.777778307600002
794,2024-11-28 13:26:00+00:00,11.5773925781,23.6,4.8,23.5,24.5,257.3839416504,3.7101325989,0.0,17.6666671753
795,2024-11-28 13:27:00+00:00,11.5773925781,23.5,4.8,23.5,24.5,168.2178649902,3.7101325989,0.0,16.555556043
796,2024-11-28 13:28:00+00:00,11.5773925781,23.5,4.8,23.5,24.5,111.2983856201,3.7101325989,0.0,15.4444449107
797,2024-11-28 13:29:00+00:00,11.5773925781,23.5,4.8,23.5,24.5,76.4415893555,3.7101325989,0.0,14.3333337784
798,2024-11-28 13:30:00+00:00,11.5773925781,23.5,4.5,23.5,24.5,54.8454360962,3.7101325989,0.0,13.2222226461
799,2024-11-28 13:31:00+00:00,11.5773925781,23.5,4.5,23.5,24.5,41.1815185547,3.7101325989,0.0,12.1111115138
800,2024-11-28 13:32:00+00:00,11.5773925781,23.4,4.5,23.5,24.5,33.2293167114,3.7101325989,4.1566677094,11.0000003815
801,2024-11-28 13:33:00+00:00,11.5773925781,23.4,4.5,23.5,24.5,28.0869464874,3.7101325989,9.6450061798,9.8888892492
802,2024-11-28 13:34:00+00:00,11.5773925781,23.3,4.5,23.5,24.5,24.8417930603,3.7101325989,17.5133419037,8.777778116899999
803,2024-11-28 13:35:00+00:00,9.5473632812,23.3,4.5,23.5,24.5,22.9682483673,3.7101325989,24.3916301727,7.6666669846
804,2024-11-28 13:36:00+00:00,9.5473632812,23.4,4.5,23.5,24.5,21.8085575104,3.7101325989,30.7932548523,7.1190479142714285
805,2024-11-28 13:37:00+00:00,9.5473632812,23.3,4.5,23.5,24.5,21.0510292053,3.7101325989,38.2532119751,6.571428843942857
806,2024-11-28 13:38:00+00:00,9.5473632812,23.3,4.5,23.5,24.5,20.3762264252,3.7101325989,45.5531692505,6.0238097736142855
807,2024-11-28 13:39:00+00:00,9.5473632812,23.1,4.5,23.5,24.5,20.1268787384,3.7101325989,53.923160553,5.476190703285715
808,2024-11-28 13:41:00+00:00,9.5473632812,23.4,4.5,23.5,24.5,20.0317745209,3.7101325989,3.6383342743,4.9285716329571425
809,2024-11-28 13:42:00+00:00,9.5473632812,23.5,4.5,23.0,25.0,20.013174057,3.7101325989,0.0,4.380952562628572
810,2024-11-28 13:43:00+00:00,9.5473632812,23.5,4.5,23.0,25.0,19.9186859131,3.7101325989,0.0,3.8333334923000004
811,2024-11-28 13:44:00+00:00,9.5473632812,23.4,4.5,23.0,25.0,19.7320423126,3.7101325989,0.0,3.285714421971429
812,2024-11-28 13:45:00+00:00,9.5473632812,23.5,4.5,23.0,25.0,19.312877655,3.7101325989,0.0,2.7380953516428574
813,2024-11-28 13:46:00+00:00,9.5473632812,23.3,4.5,23.0,25.0,18.9634113312,3.7101325989,0.0,2.190476281314286
814,2024-11-28 13:47:00+00:00,9.5473632812,23.4,4.5,23.0,25.0,18.72514534,3.7101325989,0.0,1.6428572109857145
815,2024-11-28 13:48:00+00:00,9.5473632812,23.3,4.5,23.0,25.0,18.5315074921,3.7101325989,0.0,1.0952381406571439
816,2024-11-28 13:49:00+00:00,9.5473632812,23.3,4.5,23.0,25.0,18.3319835663,3.7101325989,0.0,0.5476190703285724
817,2024-11-28 13:50:00+00:00,9.5473632812,23.2,4.5,23.0,25.0,18.0502700806,3.7101325989,0.0,0.0
818,2024-11-28 13:51:00+00:00,9.5473632812,23.2,4.5,23.0,25.0,17.6659107208,3.7101325989,0.0,0.0
819,2024-11-28 13:52:00+00:00,9.5473632812,23.3,4.5,23.0,25.0,17.3358001709,3.7101325989,0.0,0.0
820,2024-11-28 13:53:00+00:00,9.5473632812,23.3,4.5,23.0,25.0,17.0422897339,3.7101325989,0.0,0.0
821,2024-11-28 13:54:00+00:00,7.5142822266,23.3,4.5,23.0,25.0,16.830280304,3.7101325989,0.0,0.0
822,2024-11-28 13:55:00+00:00,7.5142822266,23.2,4.5,23.0,25.0,16.7196331024,3.7101325989,0.0,0.0
823,2024-11-28 13:56:00+00:00,7.5142822266,23.2,4.5,23.0,25.0,16.5429649353,4.7115764618,0.0,0.0
824,2024-11-28 13:57:00+00:00,7.5142822266,23.3,4.5,23.0,25.0,16.2624397278,4.7115764618,0.0,0.0
825,2024-11-28 13:58:00+00:00,7.5142822266,23.1,4.5,23.0,25.0,15.9826049805,4.7115764618,0.0,0.0
826,2024-11-28 13:59:00+00:00,7.5142822266,23.0,4.5,23.0,25.0,15.6846818924,4.7115764618,0.0,0.0
827,2024-11-28 14:00:00+00:00,7.5142822266,23.1,4.5,23.0,25.0,15.3554840088,4.7115764618,0.0,0.0
828,2024-11-28 14:01:00+00:00,7.5142822266,23.1,4.5,23.0,25.0,15.0449323654,4.7115764618,0.0,0.0
829,2024-11-28 14:02:00+00:00,7.5142822266,23.0,4.5,23.0,25.0,14.690246582,4.7115764618,7.036667347,0.0
830,2024-11-28 14:03:00+00:00,7.5142822266,23.0,4.5,23.0,25.0,14.4574403763,4.7115764618,17.6550045013,0.0
831,2024-11-28 14:04:00+00:00,7.5142822266,23.0,4.5,23.0,25.0,14.2368049622,4.7115764618,28.2933235168,0.0
832,2024-11-28 14:05:00+00:00,7.5142822266,22.9,4.5,23.0,25.0,13.9917058945,4.7115764618,39.5932540894,0.0
833,2024-11-28 14:06:00+00:00,7.5142822266,22.9,4.5,23.0,25.0,13.673248291,4.7115764618,49.923160553,0.0
834,2024-11-28 14:07:00+00:00,7.5142822266,23.0,4.5,23.0,25.0,13.2362852097,4.7115764618,59.4598503113,0.0
835,2024-11-28 14:08:00+00:00,7.5142822266,23.0,4.5,23.0,25.0,12.9996700287,4.7115764618,7.2100024223,0.0
836,2024-11-28 14:09:00+00:00,5.5067138672,23.0,4.5,23.0,25.0,12.7410364151,4.7115764618,0.0,0.0
837,2024-11-28 14:10:00+00:00,5.5067138672,23.0,4.5,23.0,25.0,12.461722374,4.7115764618,9.8716688156,0.0
838,2024-11-28 14:11:00+00:00,5.5067138672,22.9,4.5,23.0,25.0,12.1800584793,4.7115764618,1.8333340883,0.0
839,2024-11-28 14:12:00+00:00,5.5067138672,22.8,4.5,23.0,25.0,11.9163446426,4.7115764618,13.3666715622,0.0
840,2024-11-28 14:13:00+00:00,5.5067138672,22.9,4.5,23.0,25.0,11.6601495743,4.7115764618,23.8400154114,0.0
841,2024-11-28 14:14:00+00:00,5.5067138672,22.8,4.5,23.0,25.0,11.4560756683,4.7115764618,8.936668396,0.0
842,2024-11-28 14:15:00+00:00,5.5067138672,22.8,4.5,23.0,25.0,11.2918157578,4.7115764618,19.6300106049,0.0
843,2024-11-28 14:16:00+00:00,5.5067138672,22.8,4.5,23.0,25.0,11.1437978745,4.7115764618,31.6266803741,0.0
844,2024-11-28 14:17:00+00:00,5.5067138672,22.8,4.5,23.0,25.0,10.9512319565,4.7115764618,43.0333480835,0.0
845,2024-11-28 14:18:00+00:00,5.5067138672,22.8,4.5,23.0,25.0,10.7007598877,4.7115764618,54.4200210571,0.0
846,2024-11-28 14:19:00+00:00,5.5067138672,22.8,4.5,23.0,25.0,10.4948701859,4.7115764618,66.2333450317,0.0
847,2024-11-28 14:20:00+00:00,5.5067138672,22.8,4.5,23.0,25.0,10.327586174,4.7115764618,78.4331588745,0.0
848,2024-11-28 14:21:00+00:00,5.5067138672,22.8,4.5,23.0,25.0,10.1602363586,4.7115764618,90.432975769,0.0
849,2024-11-28 14:22:00+00:00,5.5067138672,22.8,4.5,23.0,25.0,10.0377969742,4.7115764618,100.0,0.0
