,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
825,2024-11-22 13:53:00+00:00,6.0418701172,23.1,-1.3,22.5,23.5,656.559387207,0.6741485596,0.0,0.0
826,2024-11-22 13:54:00+00:00,6.0418701172,23.1,-1.3,22.0,24.0,554.4509887695,1.6869335175,0.0,0.0
827,2024-11-22 13:55:00+00:00,6.0418701172,23.2,-1.3,22.0,24.0,348.8930053711,1.6869335175,0.0,0.0
828,2024-11-22 13:56:00+00:00,6.0418701172,23.1,-1.3,22.0,24.0,215.9111022949,1.6869335175,0.0,0.0
829,2024-11-22 13:57:00+00:00,6.0418701172,22.9,-1.3,22.0,24.0,132.3428497314,1.6869335175,0.0,0.0
830,2024-11-22 13:58:00+00:00,6.0418701172,23.1,-1.3,22.0,24.0,86.6542205811,1.6869335175,0.0,0.0
831,2024-11-22 13:59:00+00:00,6.0418701172,23.1,-1.3,22.0,24.0,58.9006195068,1.6869335175,0.0,0.0
832,2024-11-22 14:00:00+00:00,6.0418701172,23.1,-1.3,22.0,24.0,43.8678436279,1.6869335175,0.0,0.0
833,2024-11-22 14:01:00+00:00,6.0418701172,23.1,-1.3,22.0,24.0,35.1259384155,1.6869335175,0.0,0.0
834,2024-11-22 14:02:00+00:00,6.0418701172,23.0,-1.3,22.0,24.0,29.6722660065,1.6869335175,0.0,0.0
835,2024-11-22 14:03:00+00:00,6.0418701172,23.1,-1.3,22.0,24.0,26.6150836945,1.6869335175,0.0,0.0
836,2024-11-22 14:04:00+00:00,6.0418701172,23.0,-1.3,22.0,24.0,24.9403018951,1.6869335175,0.0,0.0
837,2024-11-22 14:05:00+00:00,6.0418701172,23.0,-1.3,22.0,24.0,24.4218025208,1.6869335175,0.0,0.0
838,2024-11-22 14:06:00+00:00,6.0418701172,23.1,-1.3,22.0,24.0,24.4941749573,1.6869335175,0.0,0.0
839,2024-11-22 14:07:00+00:00,8.0972900391,23.1,-1.3,22.5,23.5,81.2694854736,1.6869335175,0.0,0.0
840,2024-11-22 14:08:00+00:00,8.0972900391,23.0,-1.3,22.5,23.5,280.7935180664,1.6869335175,0.0,0.0
841,2024-11-22 14:09:00+00:00,8.0972900391,23.1,-1.3,22.5,23.5,289.6125488281,1.6869335175,0.0,0.0
842,2024-11-22 14:10:00+00:00,8.0972900391,23.1,-1.3,22.5,23.5,179.0268859863,1.6869335175,0.0,0.0
843,2024-11-22 14:11:00+00:00,10.1348876953,23.0,-1.3,22.5,23.5,118.1346893311,1.6869335175,0.0,0.0
844,2024-11-22 14:12:00+00:00,10.1348876953,23.2,-1.3,22.5,23.5,81.469543457,1.6869335175,0.0,0.0
845,2024-11-22 14:13:00+00:00,10.1348876953,23.1,-1.3,22.5,23.5,62.1403465271,1.6869335175,0.0,0.0
846,2024-11-22 14:14:00+00:00,12.2144775391,23.0,-1.3,22.5,23.5,50.78881073,1.6869335175,0.0,0.0
847,2024-11-22 14:15:00+00:00,12.2144775391,23.1,-1.3,22.5,23.5,44.4359054565,1.6869335175,0.0,0.0
848,2024-11-22 14:16:00+00:00,14.3011474609,23.0,-1.3,22.5,23.5,41.4364738464,1.6869335175,0.0,0.0
849,2024-11-22 14:17:00+00:00,14.3011474609,23.1,-1.3,22.5,23.5,40.0929718018,1.6869335175,0.0,0.0
850,2024-11-22 14:18:00+00:00,16.5689697266,22.8,-1.3,22.5,23.5,39.4599189758,1.6869335175,0.0,0.0
851,2024-11-22 14:19:00+00:00,18.6945800781,22.9,-1.3,22.5,23.5,39.2482910156,1.6869335175,0.0,0.0
852,2024-11-22 14:20:00+00:00,18.6945800781,23.3,-1.3,22.5,23.5,38.533290863,1.6869335175,0.0,0.0
853,2024-11-22 14:21:00+00:00,18.6945800781,23.3,-1.3,22.5,23.5,37.8690032959,1.6869335175,0.0,0.0
854,2024-11-22 14:22:00+00:00,20.7470703125,23.3,-1.3,22.5,23.5,37.3171958923,0.6804141998000001,0.0,0.0
855,2024-11-22 14:23:00+00:00,20.7470703125,23.1,-1.3,22.5,23.5,36.8398284912,0.6804141998000001,0.0,0.0
856,2024-11-22 14:24:00+00:00,20.7470703125,23.1,-1.3,22.5,23.5,36.4041366577,0.6804141998000001,0.0,0.0
857,2024-11-22 14:25:00+00:00,20.7470703125,23.1,-1.3,22.5,23.5,36.0427360535,0.6804141998000001,0.0,0.0
858,2024-11-22 14:26:00+00:00,20.7470703125,23.1,-1.3,22.5,23.5,35.5909080505,0.6804141998000001,0.0,0.0
859,2024-11-22 14:27:00+00:00,20.7470703125,23.0,-1.3,22.0,24.0,34.9830284119,0.6804141998000001,0.0,0.0
860,2024-11-22 14:28:00+00:00,20.7470703125,23.1,-1.3,22.0,24.0,34.3094329834,0.6804141998000001,0.0,0.0
861,2024-11-22 14:29:00+00:00,20.7470703125,23.2,-1.3,22.0,24.0,33.2331390381,0.6804141998000001,0.0,0.0
862,2024-11-22 14:30:00+00:00,20.7470703125,23.1,-2.0,22.0,24.0,31.9015579224,0.6804141998000001,0.0,0.0
863,2024-11-22 14:31:00+00:00,20.7470703125,23.0,-2.0,22.0,24.0,30.4921207428,0.6804141998000001,0.0,0.0
864,2024-11-22 14:32:00+00:00,20.7470703125,23.0,-2.0,22.0,24.0,29.0272483826,0.6804141998000001,0.0,0.0
865,2024-11-22 14:33:00+00:00,20.7470703125,23.2,-2.0,22.0,24.0,27.8281841278,0.6804141998000001,0.0,0.0
866,2024-11-22 14:34:00+00:00,18.6485595703,23.1,-2.0,22.0,24.0,26.6821651459,0.6804141998000001,0.0,0.0
867,2024-11-22 14:35:00+00:00,18.6485595703,23.2,-2.0,22.0,24.0,25.6657810211,0.6804141998000001,0.0,0.0
868,2024-11-22 14:36:00+00:00,16.4779052734,23.2,-2.0,22.0,24.0,24.5997829437,0.6804141998000001,0.0,0.0
869,2024-11-22 14:37:00+00:00,16.4779052734,23.1,-2.0,22.0,24.0,23.2858104706,0.6804141998000001,0.0,0.0
870,2024-11-22 14:38:00+00:00,16.4779052734,23.1,-2.0,22.0,24.0,22.0519676208,0.6804141998000001,0.0,0.0
871,2024-11-22 14:39:00+00:00,14.3405761719,23.0,-2.0,22.0,24.0,21.1566238403,0.6804141998000001,0.0,0.0
872,2024-11-22 14:40:00+00:00,14.3405761719,23.1,-2.0,22.0,24.0,20.9727287292,0.6804141998000001,0.0,0.0
873,2024-11-22 14:41:00+00:00,14.3405761719,22.9,-2.0,22.0,24.0,21.0973453522,0.6804141998000001,0.0,0.0
874,2024-11-22 14:42:00+00:00,14.3405761719,22.9,-2.0,22.0,24.0,21.4828109741,0.6804141998000001,0.0,0.0
875,2024-11-22 14:43:00+00:00,14.3405761719,22.9,-2.0,22.0,24.0,21.8976783752,0.6804141998000001,0.0,0.0
876,2024-11-22 14:44:00+00:00,14.3405761719,23.0,-2.0,22.0,24.0,22.2038536072,0.6804141998000001,0.0,0.0
877,2024-11-22 14:45:00+00:00,14.3405761719,23.0,-2.0,22.0,24.0,22.5388240814,0.6804141998000001,0.0,0.0
878,2024-11-22 14:46:00+00:00,14.3405761719,23.0,-2.0,22.0,24.0,22.7409477234,0.6804141998000001,0.0,0.0
879,2024-11-22 14:47:00+00:00,14.3405761719,23.0,-2.0,22.0,24.0,22.7271709442,0.6804141998000001,0.0,0.0
880,2024-11-22 14:48:00+00:00,14.3405761719,22.9,-2.0,22.0,24.0,22.6447372437,0.6804141998000001,0.0,0.0
881,2024-11-22 14:49:00+00:00,14.3405761719,23.0,-2.0,22.0,24.0,22.4939460754,0.6804141998000001,0.0,0.0
882,2024-11-22 14:50:00+00:00,12.2395019531,23.1,-2.0,22.0,24.0,22.2528324127,0.6804141998000001,0.0,0.0
883,2024-11-22 14:51:00+00:00,12.2395019531,23.1,-2.0,22.0,24.0,21.8537311554,0.6804141998000001,0.0,0.0
884,2024-11-22 14:52:00+00:00,12.2395019531,23.0,-2.0,22.0,24.0,21.5376644135,0.6804141998000001,0.0,0.0
885,2024-11-22 14:53:00+00:00,12.2395019531,22.9,-2.0,22.0,24.0,20.9737281799,0.6804141998000001,0.0,0.0
886,2024-11-22 14:54:00+00:00,10.2105712891,22.9,-2.0,22.0,24.0,20.3339862823,0.6804141998000001,0.0,0.0
887,2024-11-22 14:55:00+00:00,10.2105712891,22.9,-2.0,22.0,24.0,19.5418434143,0.6804141998000001,0.0,0.0
888,2024-11-22 14:56:00+00:00,10.2105712891,22.9,-2.0,22.0,24.0,18.8110179901,0.6804141998000001,0.0,0.0
889,2024-11-22 14:57:00+00:00,10.2105712891,22.8,-2.0,22.0,24.0,18.0929832458,0.6804141998000001,0.0,0.0
890,2024-11-22 14:58:00+00:00,10.2105712891,22.9,-2.0,22.0,24.0,17.3751525879,0.6804141998000001,0.0,0.0
891,2024-11-22 14:59:00+00:00,8.1239013672,22.9,-2.0,22.0,24.0,16.5533657074,0.6804141998000001,0.0,0.0
892,2024-11-22 15:00:00+00:00,8.1239013672,22.9,-2.0,22.0,24.0,15.7434482574,0.6804141998000001,0.0,0.0
893,2024-11-22 15:01:00+00:00,8.1239013672,23.0,-2.0,22.0,24.0,14.9821882248,0.6804141998000001,0.0,0.0
894,2024-11-22 15:02:00+00:00,8.1239013672,23.0,-2.0,22.0,24.0,14.2109861374,0.6804141998000001,0.0,0.0
895,2024-11-22 15:03:00+00:00,8.1239013672,23.0,-2.0,22.0,24.0,13.5182914734,0.6804141998000001,0.0,0.0
896,2024-11-22 15:04:00+00:00,8.1239013672,22.9,-2.0,22.0,24.0,12.7000322342,0.6804141998000001,0.0,0.0
897,2024-11-22 15:05:00+00:00,6.0803222656,22.9,-2.0,22.0,24.0,12.065993309,0.6804141998000001,0.0,0.0
898,2024-11-22 15:06:00+00:00,6.0803222656,22.8,-2.0,22.0,24.0,11.3822813034,0.6804141998000001,0.0,0.0
899,2024-11-22 15:07:00+00:00,6.0803222656,22.9,-2.0,22.0,24.0,10.8242521286,0.6804141998000001,0.0,0.0
900,2024-11-22 15:08:00+00:00,6.0803222656,22.8,-2.0,22.0,24.0,10.1482543945,0.6804141998000001,0.0,0.0
901,2024-11-22 15:09:00+00:00,6.0803222656,22.9,-2.0,22.0,24.0,9.4660558701,0.6804141998000001,0.0,0.0
902,2024-11-22 15:10:00+00:00,6.0803222656,22.8,-2.0,22.0,24.0,8.9231672287,0.6804141998000001,0.0,0.0
903,2024-11-22 15:11:00+00:00,6.0803222656,22.7,-2.0,22.0,24.0,8.3719396591,0.6804141998000001,0.0,0.0
904,2024-11-22 15:12:00+00:00,6.0803222656,22.6,-2.0,22.0,24.0,7.8597640991,0.6804141998000001,0.0,0.0
905,2024-11-22 15:13:00+00:00,4.0437011719,22.7,-2.0,22.0,24.0,7.4526329041,0.6804141998000001,0.0,0.0
906,2024-11-22 15:14:00+00:00,4.0437011719,22.6,-2.0,22.0,24.0,7.0925159454,0.6804141998000001,0.0,0.0
907,2024-11-22 15:15:00+00:00,4.0437011719,22.7,-2.0,22.0,24.0,6.6669898033,0.6804141998000001,0.0,0.0
908,2024-11-22 15:16:00+00:00,4.0437011719,22.8,-2.0,22.0,24.0,6.2219471931,0.6804141998000001,0.0,0.0
909,2024-11-22 15:17:00+00:00,4.0437011719,22.8,-2.0,22.0,24.0,5.9201188087,0.6804141998000001,0.0,0.0
910,2024-11-22 15:18:00+00:00,4.0437011719,22.8,-2.0,22.0,24.0,5.7257452011000005,0.6804141998000001,0.0,0.0
911,2024-11-22 15:19:00+00:00,4.0437011719,22.6,-2.0,22.0,24.0,5.5893554688,0.6804141998000001,0.0,0.0
912,2024-11-22 15:20:00+00:00,4.0437011719,22.7,-2.0,22.0,24.0,5.4907369614,0.6804141998000001,0.0,0.0
913,2024-11-22 15:21:00+00:00,4.0437011719,22.7,-2.0,22.0,24.0,5.434779644,0.6804141998000001,0.0,0.0
914,2024-11-22 15:22:00+00:00,4.0437011719,22.7,-2.0,22.0,24.0,5.3819680214,0.6804141998000001,0.0,0.0
915,2024-11-22 15:23:00+00:00,4.0437011719,22.7,-2.0,22.0,24.0,5.3666701317,0.6804141998000001,0.0,0.0
916,2024-11-22 15:24:00+00:00,4.0437011719,22.7,-2.0,22.0,24.0,5.2464203835,0.6804141998000001,0.0,0.0
917,2024-11-22 15:25:00+00:00,4.0437011719,22.7,-2.0,22.0,24.0,5.1115908623,0.6804141998000001,0.0,0.0
918,2024-11-22 15:26:00+00:00,4.0437011719,22.7,-2.0,22.0,24.0,4.9990081787000005,0.6804141998000001,0.0,0.0
919,2024-11-22 15:27:00+00:00,4.0437011719,22.7,-2.0,22.0,24.0,4.8773841858,0.6804141998000001,0.0,0.0
920,2024-11-22 15:28:00+00:00,4.0437011719,22.7,-2.0,22.0,24.0,4.8368816376,0.6804141998000001,0.0,0.0
921,2024-11-22 15:29:00+00:00,4.0437011719,22.7,-2.0,22.0,24.0,4.7482023239,0.6804141998000001,0.0,0.0
922,2024-11-22 15:30:00+00:00,4.0437011719,22.6,-3.2,22.0,24.0,4.6485691071,0.6804141998000001,0.0,0.0
923,2024-11-22 15:31:00+00:00,4.0437011719,22.8,-3.2,22.0,24.0,4.5447587967,0.6804141998000001,0.0,0.0
924,2024-11-22 15:32:00+00:00,4.0437011719,22.6,-3.2,22.0,24.0,4.5622215271,0.6804141998000001,0.0,0.0
925,2024-11-22 15:33:00+00:00,4.0437011719,22.8,-3.2,22.0,24.0,4.5399270058,0.6804141998000001,0.0,0.0
926,2024-11-22 15:34:00+00:00,4.0437011719,22.7,-3.2,22.0,24.0,4.5143113136,0.6804141998000001,0.0,0.0
927,2024-11-22 15:35:00+00:00,4.0437011719,22.7,-3.2,22.0,24.0,4.4382739067,0.6804141998000001,0.0,0.0
928,2024-11-22 15:36:00+00:00,4.0437011719,22.6,-3.2,22.0,24.0,4.3853578568,0.6804141998000001,0.0,0.0
929,2024-11-22 15:37:00+00:00,4.0437011719,22.6,-3.2,22.0,24.0,4.4152288437,0.6804141998000001,0.0,0.0
930,2024-11-22 15:38:00+00:00,4.0437011719,22.7,-3.2,22.0,24.0,4.419418335,0.6804141998000001,0.0,0.0
931,2024-11-22 15:39:00+00:00,4.0437011719,23.0,-3.2,22.0,24.0,4.3704853058,0.6804141998000001,0.0,0.0
932,2024-11-22 15:40:00+00:00,4.0437011719,22.5,-3.2,22.0,24.0,4.3657226562,0.6804141998000001,0.0,0.0
933,2024-11-22 15:41:00+00:00,4.0437011719,22.5,-3.2,22.0,24.0,4.3802571297,0.6804141998000001,0.0,0.0
934,2024-11-22 15:42:00+00:00,4.0437011719,22.6,-3.2,22.0,24.0,4.3573975563000005,0.6804141998000001,0.0,0.0
935,2024-11-22 15:43:00+00:00,4.0437011719,22.6,-3.2,22.0,24.0,4.3913822174,0.6804141998000001,0.0,0.0
936,2024-11-22 15:44:00+00:00,4.0437011719,22.6,-3.2,22.0,24.0,4.3829274178,0.6804141998000001,0.0,0.0
937,2024-11-22 15:45:00+00:00,4.0437011719,22.7,-3.2,22.0,24.0,4.3409514427,0.6804141998000001,0.0,0.0
938,2024-11-22 15:46:00+00:00,4.0437011719,22.6,-3.2,22.0,24.0,4.3371906281,0.6804141998000001,0.0,0.0
939,2024-11-22 15:47:00+00:00,4.0437011719,22.6,-3.2,22.0,24.0,4.3310632706,0.6804141998000001,0.0,0.0
940,2024-11-22 15:48:00+00:00,4.0437011719,22.7,-3.2,22.0,24.0,4.383026123,0.6804141998000001,0.0,0.0
941,2024-11-22 15:49:00+00:00,4.0437011719,22.8,-3.2,22.0,24.0,4.4303894043,0.6804141998000001,0.0,0.0
942,2024-11-22 15:50:00+00:00,4.0437011719,22.8,-3.2,22.0,24.0,4.3959174156,0.6804141998000001,0.0,0.0
943,2024-11-22 15:51:00+00:00,4.0437011719,22.9,-3.2,22.0,24.0,4.3641777039,0.6804141998000001,0.0,0.0
944,2024-11-22 15:52:00+00:00,4.0437011719,22.8,-3.2,22.0,24.0,4.2938704491,0.6804141998000001,0.0,0.0
945,2024-11-22 15:53:00+00:00,4.0437011719,22.9,-3.2,22.0,24.0,4.3406100273,0.6804141998000001,0.0,0.0
946,2024-11-22 15:54:00+00:00,4.0437011719,22.7,-3.2,22.0,24.0,4.3691296577,0.6804141998000001,0.0,0.0
947,2024-11-22 15:55:00+00:00,4.0437011719,22.7,-3.2,22.0,24.0,4.3391003609,0.6804141998000001,0.0,0.0
948,2024-11-22 15:56:00+00:00,4.0437011719,22.6,-3.2,22.0,24.0,4.2953863144,0.6804141998000001,0.0,0.0
949,2024-11-22 15:57:00+00:00,4.0437011719,22.6,-3.2,22.0,24.0,4.3109636307,0.6804141998000001,0.0,0.0
950,2024-11-22 15:58:00+00:00,4.0437011719,22.8,-3.2,22.0,24.0,4.3107776642,0.6804141998000001,0.0,0.0
951,2024-11-22 15:59:00+00:00,4.0437011719,22.7,-3.2,22.0,24.0,4.3124094009,0.6804141998000001,0.0,0.0
952,2024-11-22 16:00:00+00:00,4.0437011719,22.7,-3.2,22.0,24.0,4.3474726677,0.6804141998000001,0.0,0.0
953,2024-11-22 16:01:00+00:00,4.0437011719,22.6,-3.2,21.0,25.0,4.2911429405,0.6804141998000001,0.0,0.0
954,2024-11-22 16:02:00+00:00,4.0437011719,22.7,-3.2,21.0,25.0,4.2764835358,0.6804141998000001,0.0,0.0
955,2024-11-22 16:03:00+00:00,4.0437011719,22.7,-3.2,21.0,25.0,4.2724876404,0.6804141998000001,0.0,0.0
956,2024-11-22 16:04:00+00:00,4.0437011719,22.7,-3.2,21.0,25.0,4.3035240173,0.6804141998000001,0.0,0.0
957,2024-11-22 16:05:00+00:00,4.0437011719,22.6,-3.2,21.0,25.0,4.3271512985000005,0.6804141998000001,0.0,0.0
958,2024-11-22 16:06:00+00:00,4.0437011719,22.6,-3.2,21.0,25.0,4.2965836525,0.6804141998000001,0.0,0.0
959,2024-11-22 16:07:00+00:00,4.0437011719,22.8,-3.2,21.0,25.0,4.2684574127,0.6804141998000001,0.0,0.0
960,2024-11-22 16:08:00+00:00,4.0437011719,22.6,-3.2,21.0,25.0,4.2893862724,0.6804141998000001,0.0,0.0
961,2024-11-22 16:09:00+00:00,4.0437011719,22.8,-3.2,21.0,25.0,4.3378329277,0.6804141998000001,0.0,0.0
962,2024-11-22 16:10:00+00:00,4.0437011719,22.6,-3.2,21.0,25.0,4.3314943314,0.6804141998000001,0.0,0.0
963,2024-11-22 16:11:00+00:00,4.0437011719,22.8,-3.2,21.0,25.0,4.3037557602,0.6804141998000001,0.0,0.0
964,2024-11-22 16:12:00+00:00,4.0437011719,22.7,-3.2,21.0,25.0,4.3209075928,0.6804141998000001,0.0,0.0
965,2024-11-22 16:13:00+00:00,4.0437011719,22.5,-3.2,21.0,25.0,4.3042349815,0.6804141998000001,0.0,0.0
966,2024-11-22 16:14:00+00:00,4.0437011719,22.7,-3.2,21.0,25.0,4.3376498222,0.6804141998000001,0.0,0.0
967,2024-11-22 16:15:00+00:00,4.0437011719,22.6,-3.2,21.0,25.0,4.363732338,0.6804141998000001,0.0,0.0
968,2024-11-22 16:16:00+00:00,4.0437011719,22.8,-3.2,21.0,25.0,4.3190903664,0.6804141998000001,0.0,0.0
969,2024-11-22 16:17:00+00:00,4.0437011719,22.7,-3.2,21.0,25.0,4.2898774147,0.6804141998000001,0.0,0.0
970,2024-11-22 16:18:00+00:00,4.0437011719,22.6,-3.2,21.0,25.0,4.2720112801,0.6804141998000001,0.0,0.0
971,2024-11-22 16:19:00+00:00,4.0437011719,22.7,-3.2,21.0,25.0,4.2288837433,0.6804141998000001,0.0,0.0
972,2024-11-22 16:20:00+00:00,4.0437011719,22.7,-3.2,21.0,25.0,4.2635674477,0.6804141998000001,0.0,0.0
973,2024-11-22 16:21:00+00:00,4.0437011719,22.7,-3.2,21.0,25.0,4.2828454971,0.6804141998000001,0.0,0.0
974,2024-11-22 16:22:00+00:00,4.0437011719,22.7,-3.2,21.0,25.0,4.2774362564,0.6804141998000001,0.0,0.0
975,2024-11-22 16:23:00+00:00,4.0437011719,22.7,-3.2,21.0,25.0,4.2769517899,0.6804141998000001,0.0,0.0
976,2024-11-22 16:24:00+00:00,4.0437011719,22.6,-3.2,21.0,25.0,4.2551221848,0.6804141998000001,0.0,0.0
977,2024-11-22 16:25:00+00:00,4.0437011719,22.7,-3.2,21.0,25.0,4.228328228,0.6804141998000001,0.0,0.0
978,2024-11-22 16:26:00+00:00,4.0437011719,22.7,-3.2,21.0,25.0,4.2584090233,0.6804141998000001,0.0,0.0
979,2024-11-22 16:27:00+00:00,4.0437011719,22.6,-3.2,21.0,25.0,4.2680258751,0.6804141998000001,0.0,0.0
980,2024-11-22 16:28:00+00:00,4.0437011719,22.7,-3.2,21.0,25.0,4.2443585396,0.6804141998000001,0.0,0.0
981,2024-11-22 16:29:00+00:00,4.0437011719,22.7,-3.2,21.0,25.0,4.2954378128,0.6804141998000001,0.0,0.0
982,2024-11-22 16:30:00+00:00,4.0437011719,22.8,-4.4,21.0,25.0,4.3338179588,0.6804141998000001,0.0,0.0
983,2024-11-22 16:31:00+00:00,4.0437011719,22.6,-4.4,21.0,25.0,4.3577160835,0.6804141998000001,0.0,0.0
984,2024-11-22 16:32:00+00:00,4.0437011719,22.6,-4.4,21.0,25.0,4.3186450005,0.6804141998000001,0.0,0.0
985,2024-11-22 16:33:00+00:00,4.0437011719,22.6,-4.4,21.0,25.0,4.2891407013,0.6804141998000001,0.0,0.0
986,2024-11-22 16:34:00+00:00,4.0437011719,22.7,-4.4,21.0,25.0,4.2913446426,0.6804141998000001,0.0,0.0
987,2024-11-22 16:35:00+00:00,4.0437011719,22.6,-4.4,21.0,25.0,4.2909045219,0.6804141998000001,0.0,0.0
988,2024-11-22 16:36:00+00:00,4.0437011719,22.6,-4.4,21.0,25.0,4.259308815,0.6804141998000001,0.0,0.0
989,2024-11-22 16:37:00+00:00,4.0437011719,22.7,-4.4,21.0,25.0,4.2569971085,0.6804141998000001,0.0,0.0
990,2024-11-22 16:38:00+00:00,4.0437011719,22.7,-4.4,21.0,25.0,4.2450346947,0.6804141998000001,0.0,0.0
991,2024-11-22 16:39:00+00:00,4.0437011719,22.8,-4.4,21.0,25.0,4.2571606636,0.6804141998000001,0.0,0.0
992,2024-11-22 16:40:00+00:00,4.0437011719,22.7,-4.4,21.0,25.0,4.3065214157,0.6804141998000001,0.0,0.0
993,2024-11-22 16:41:00+00:00,4.0437011719,22.7,-4.4,21.0,25.0,4.319381237,0.6804141998000001,0.0,0.0
994,2024-11-22 16:42:00+00:00,4.0437011719,22.6,-4.4,21.0,25.0,4.260643959,0.6804141998000001,0.0,0.0
995,2024-11-22 16:43:00+00:00,4.0437011719,22.8,-4.4,21.0,25.0,4.2419805527,0.6804141998000001,0.0,0.0
996,2024-11-22 16:44:00+00:00,4.0437011719,22.8,-4.4,21.0,25.0,4.2276129723,0.6804141998000001,0.0,0.0
997,2024-11-22 16:45:00+00:00,4.0437011719,22.6,-4.4,21.0,25.0,4.2852859497,0.6804141998000001,0.0,0.0
998,2024-11-22 16:46:00+00:00,4.0437011719,22.7,-4.4,21.0,25.0,4.2790770531,0.6804141998000001,0.0,0.0
999,2024-11-22 16:47:00+00:00,4.0437011719,22.5,-4.4,21.0,25.0,4.3027625084,0.6804141998000001,0.0,0.0
1000,2024-11-22 16:48:00+00:00,4.0437011719,22.5,-4.4,21.0,25.0,4.3020467758,0.6804141998000001,0.0,0.0
1001,2024-11-22 16:49:00+00:00,4.0437011719,22.7,-4.4,21.0,25.0,4.3021593094,0.6804141998000001,0.0,0.0
1002,2024-11-22 16:50:00+00:00,4.0437011719,22.7,-4.4,21.0,25.0,4.2736086845,0.6804141998000001,0.0,0.0
1003,2024-11-22 16:51:00+00:00,4.0437011719,22.7,-4.4,21.0,25.0,4.3669605255,0.6804141998000001,0.0,0.0
1004,2024-11-22 16:52:00+00:00,4.0437011719,22.7,-4.4,21.0,25.0,4.3505091667,0.6804141998000001,0.0,0.0
1005,2024-11-22 16:53:00+00:00,4.0437011719,22.7,-4.4,21.0,25.0,4.3365087509,0.6804141998000001,0.0,0.0
1006,2024-11-22 16:54:00+00:00,4.0437011719,22.7,-4.4,21.0,25.0,4.3070011139,0.6804141998000001,0.0,0.0
1007,2024-11-22 16:55:00+00:00,4.0437011719,22.8,-4.4,21.0,25.0,4.3064956665,0.6804141998000001,0.0,0.0
1008,2024-11-22 16:56:00+00:00,4.0437011719,22.8,-4.4,21.0,25.0,4.337284565,0.6804141998000001,0.0,0.0
1009,2024-11-22 16:57:00+00:00,4.0437011719,22.7,-4.4,21.0,25.0,4.25933218,0.6804141998000001,0.0,0.0
1010,2024-11-22 16:58:00+00:00,4.0437011719,22.8,-4.4,21.0,25.0,4.242708683,0.6804141998000001,0.0,0.0
1011,2024-11-22 16:59:00+00:00,4.0437011719,22.8,-4.4,21.0,25.0,4.2413301468,0.6804141998000001,0.0,0.0
1012,2024-11-22 17:00:00+00:00,4.0437011719,22.8,-4.4,21.0,25.0,4.2735528946,0.6804141998000001,0.0,0.0
1013,2024-11-22 17:01:00+00:00,4.0437011719,22.8,-4.4,21.0,25.0,4.2959804535,0.6804141998000001,0.0,0.0
1014,2024-11-22 17:02:00+00:00,4.0437011719,22.7,-4.4,21.0,25.0,4.3015975952,0.6804141998000001,0.0,0.0
1015,2024-11-22 17:03:00+00:00,4.0437011719,22.7,-4.4,21.0,25.0,4.3126950264,0.6804141998000001,0.0,0.0
1016,2024-11-22 17:04:00+00:00,4.0437011719,22.6,-4.4,21.0,25.0,4.2761664391,0.6804141998000001,0.0,0.0
1017,2024-11-22 17:05:00+00:00,4.0437011719,22.7,-4.4,21.0,25.0,4.2510199547,0.6804141998000001,0.0,0.0
1018,2024-11-22 17:06:00+00:00,4.0437011719,22.7,-4.4,21.0,25.0,4.3409781456,0.6804141998000001,0.0,0.0
1019,2024-11-22 17:07:00+00:00,4.0437011719,22.6,-4.4,21.0,25.0,4.3682613373,0.6804141998000001,0.0,0.0
1020,2024-11-22 17:08:00+00:00,4.0437011719,22.6,-4.4,21.0,25.0,4.3616948128,0.6804141998000001,0.0,0.0
1021,2024-11-22 17:09:00+00:00,4.0437011719,22.8,-4.4,21.0,25.0,4.3374018669,0.6804141998000001,0.0,0.0
1022,2024-11-22 17:10:00+00:00,4.0437011719,22.6,-4.4,21.0,25.0,4.3087835312,0.6804141998000001,0.0,0.0
1023,2024-11-22 17:11:00+00:00,4.0437011719,22.6,-4.4,21.0,25.0,4.3064045906,0.6804141998000001,0.0,0.0
1024,2024-11-22 17:12:00+00:00,4.0437011719,22.6,-4.4,21.0,25.0,4.3372268677,0.6804141998000001,0.0,0.0
1025,2024-11-22 17:13:00+00:00,4.0437011719,22.7,-4.4,21.0,25.0,4.337334156,0.6804141998000001,0.0,0.0
1026,2024-11-22 17:14:00+00:00,4.0437011719,22.6,-4.4,21.0,25.0,4.2829093933,0.6804141998000001,0.0,0.0
1027,2024-11-22 17:15:00+00:00,4.0437011719,22.7,-4.4,21.0,25.0,4.2894053459,0.6804141998000001,0.0,0.0
1028,2024-11-22 17:16:00+00:00,4.0437011719,22.7,-4.4,21.0,25.0,4.3272423744,0.6804141998000001,0.0,0.0
1029,2024-11-22 17:17:00+00:00,4.0437011719,22.7,-4.4,21.0,25.0,4.3357114792,0.6804141998000001,0.0,0.0
1030,2024-11-22 17:18:00+00:00,4.0437011719,22.7,-4.4,21.0,25.0,4.3351483345,0.6804141998000001,0.0,0.0
1031,2024-11-22 17:19:00+00:00,4.0437011719,22.9,-4.4,21.0,25.0,4.297539711,0.6804141998000001,0.0,0.0
1032,2024-11-22 17:20:00+00:00,4.0437011719,22.7,-4.4,21.0,25.0,4.2770814896000005,0.6804141998000001,0.0,0.0
