,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
865,2025-02-02 14:48:00+00:00,29.4173583984,22.0,3.9,22.0,26.0,46.1283683777,2.7138576508,91.5983200073,0.0
866,2025-02-02 14:49:00+00:00,27.2630615234,22.0,3.9,22.0,26.0,44.677898407,2.7138576508,100.0,0.0
867,2025-02-02 14:50:00+00:00,27.2630615234,22.1,3.9,22.0,26.0,43.1561584473,2.7138576508,0.0,0.0
868,2025-02-02 14:51:00+00:00,25.2373046875,21.9,3.9,22.0,26.0,41.482383728,2.7138576508,4.5916662216,0.0
869,2025-02-02 14:52:00+00:00,25.2373046875,22.0,3.9,22.0,26.0,39.2893638611,2.7138576508,23.9433269501,0.0
870,2025-02-02 14:53:00+00:00,23.1697998047,21.9,3.9,22.0,26.0,37.4150772095,2.7138576508,45.5049667358,0.0
871,2025-02-02 14:54:00+00:00,23.1697998047,22.0,3.9,22.0,26.0,35.5632476807,2.7138576508,64.8616256714,0.0
872,2025-02-02 14:55:00+00:00,21.1500244141,22.0,3.9,22.0,26.0,40.337097168,2.7138576508,84.4300079346,0.0
873,2025-02-02 14:56:00+00:00,23.2830810547,21.9,3.9,22.0,26.0,41.6069030762,2.7138576508,100.0,0.0
874,2025-02-02 14:57:00+00:00,23.2830810547,21.9,3.9,22.0,26.0,36.8532905579,2.7138576508,100.0,0.0
875,2025-02-02 14:58:00+00:00,23.2830810547,21.9,3.9,22.0,26.0,33.0490112305,2.7138576508,100.0,0.0
876,2025-02-02 14:59:00+00:00,21.212890625,21.9,3.9,22.0,26.0,30.4758415222,2.7138576508,100.0,0.0
877,2025-02-02 15:00:00+00:00,21.212890625,21.9,3.9,22.0,26.0,28.6708698273,2.7138576508,10.2899999619,0.0
878,2025-02-02 15:01:00+00:00,19.2020263672,22.0,3.9,22.0,26.0,27.3083457947,2.7138576508,28.3433456421,0.0
879,2025-02-02 15:02:00+00:00,19.2020263672,22.0,3.9,22.0,26.0,26.2379302979,2.7138576508,49.2450447083,0.0
880,2025-02-02 15:04:00+00:00,17.1807861328,22.0,3.9,22.0,26.0,24.9267425537,2.7138576508,28.3682975769,0.0
881,2025-02-02 15:05:00+00:00,17.1807861328,22.0,3.9,22.0,26.0,24.4051322937,2.7138576508,1.35333395,0.0
882,2025-02-02 15:06:00+00:00,15.080078125,22.0,3.9,22.0,26.0,24.0101585388,2.7138576508,4.3983345032,0.0
883,2025-02-02 15:07:00+00:00,15.080078125,22.2,3.9,22.0,26.0,23.4993953705,2.7138576508,0.0,0.0
884,2025-02-02 15:08:00+00:00,15.080078125,22.1,3.9,22.0,26.0,23.1780490875,2.7138576508,0.0,0.0
885,2025-02-02 15:09:00+00:00,15.080078125,22.1,3.9,22.0,26.0,22.9131011963,2.7138576508,0.0,0.0
886,2025-02-02 15:10:00+00:00,13.0328369141,22.2,3.9,22.0,26.0,22.5966415405,2.7138576508,0.0,0.0
887,2025-02-02 15:11:00+00:00,13.0328369141,22.1,3.9,22.0,26.0,22.2138137817,2.7138576508,0.0,0.0
888,2025-02-02 15:12:00+00:00,13.0328369141,22.1,3.9,22.0,26.0,21.7571144104,2.7138576508,0.0,0.0
889,2025-02-02 15:13:00+00:00,13.0328369141,22.1,3.9,22.0,26.0,21.1400661469,2.7138576508,0.0,0.0
890,2025-02-02 15:14:00+00:00,13.0328369141,22.3,3.9,22.0,26.0,20.4742412567,2.7138576508,0.0,0.0
891,2025-02-02 15:15:00+00:00,13.0328369141,22.1,3.9,22.0,26.0,19.7777519226,2.7138576508,0.0,0.0
892,2025-02-02 15:16:00+00:00,13.0328369141,22.1,3.9,22.0,26.0,19.1199054718,2.7138576508,0.0,0.0
893,2025-02-02 15:17:00+00:00,10.9088134766,22.2,3.9,22.0,26.0,18.3464870453,2.7138576508,0.0,0.0
894,2025-02-02 15:18:00+00:00,10.9088134766,22.1,3.9,22.0,26.0,17.7318782806,2.7138576508,0.0,0.0
895,2025-02-02 15:19:00+00:00,10.9088134766,22.4,3.9,22.0,26.0,17.2467536926,2.7138576508,0.0,0.0
896,2025-02-02 15:20:00+00:00,10.9088134766,22.2,3.9,22.0,26.0,16.6610507965,2.7138576508,0.0,0.0
897,2025-02-02 15:21:00+00:00,10.9088134766,22.1,3.9,22.0,26.0,16.2027359009,2.7138576508,0.0,0.0
898,2025-02-02 15:22:00+00:00,8.8935546875,22.3,3.9,22.0,26.0,15.9006929398,2.7138576508,0.0,0.0
899,2025-02-02 15:23:00+00:00,8.8935546875,22.2,3.9,22.0,26.0,15.5934467316,2.7138576508,0.0,0.0
900,2025-02-02 15:24:00+00:00,8.8935546875,22.2,3.9,22.0,26.0,15.218667984,2.7138576508,0.0,0.0
901,2025-02-02 15:25:00+00:00,8.8935546875,22.2,3.9,22.0,26.0,14.940123558,2.7138576508,0.0,0.0
902,2025-02-02 15:26:00+00:00,8.8935546875,22.2,3.9,22.0,26.0,14.6540126801,2.7138576508,0.0,0.0
903,2025-02-02 15:27:00+00:00,8.8935546875,22.2,3.9,22.0,26.0,14.4427366257,2.7138576508,0.0,0.0
904,2025-02-02 15:28:00+00:00,8.8935546875,22.2,3.9,22.0,26.0,14.2574138641,2.7138576508,0.0,0.0
905,2025-02-02 15:29:00+00:00,8.8935546875,22.2,3.9,22.0,26.0,14.1494274139,2.7138576508,0.0,0.0
906,2025-02-02 15:30:00+00:00,8.8935546875,22.1,3.6,22.0,26.0,14.1307468414,2.7138576508,0.0,0.0
907,2025-02-02 15:31:00+00:00,8.8935546875,22.1,3.6,22.0,26.0,14.0483970642,2.7138576508,0.0,0.0
908,2025-02-02 15:32:00+00:00,8.8935546875,22.1,3.6,22.0,26.0,13.9867992401,2.7138576508,0.0,0.0
909,2025-02-02 15:33:00+00:00,8.8935546875,22.2,3.6,22.0,26.0,13.8988819122,2.7138576508,0.0,0.0
910,2025-02-02 15:34:00+00:00,8.8935546875,22.1,3.6,22.0,26.0,13.6075811386,2.7138576508,0.0,0.0
911,2025-02-02 15:35:00+00:00,8.8935546875,22.1,3.6,22.0,26.0,13.245092392,2.7138576508,0.0,0.0
912,2025-02-02 15:36:00+00:00,8.8935546875,22.2,3.6,22.0,26.0,12.9463119507,2.7138576508,0.0,0.0
913,2025-02-02 15:37:00+00:00,8.8935546875,22.1,3.6,22.0,26.0,12.5476589203,2.7138576508,0.0,0.0
914,2025-02-02 15:38:00+00:00,8.8935546875,22.2,3.6,22.0,26.0,12.0451908112,2.7138576508,0.0,0.0
915,2025-02-02 15:39:00+00:00,8.8935546875,22.2,3.6,22.0,26.0,11.6676263809,2.7138576508,0.0,0.0
916,2025-02-02 15:40:00+00:00,8.8935546875,22.2,3.6,22.0,26.0,11.4248399734,2.7138576508,0.0,0.0
917,2025-02-02 15:41:00+00:00,8.8935546875,22.2,3.6,22.0,26.0,11.0197677612,2.7138576508,0.0,0.0
918,2025-02-02 15:42:00+00:00,6.7941894531,22.1,3.6,22.0,26.0,10.5804519653,2.7138576508,0.0,0.0
919,2025-02-02 15:43:00+00:00,6.7941894531,22.1,3.6,22.0,26.0,10.2988853455,2.7138576508,0.0,0.0
920,2025-02-02 15:44:00+00:00,6.7941894531,22.2,3.6,22.0,26.0,9.7088460922,2.7138576508,0.0,0.0
921,2025-02-02 15:45:00+00:00,6.7941894531,22.2,3.6,22.0,26.0,9.195813179,2.7138576508,0.0,0.0
922,2025-02-02 15:46:00+00:00,6.7941894531,21.9,3.6,22.0,26.0,8.8398323059,2.7138576508,18.7799911499,0.0
923,2025-02-02 15:47:00+00:00,6.7941894531,21.9,3.6,22.0,26.0,8.5045547485,2.7138576508,14.2133293152,0.0
924,2025-02-02 15:48:00+00:00,4.7916259766,22.0,3.6,22.0,26.0,8.0616827011,2.7138576508,0.0,0.0
925,2025-02-02 15:49:00+00:00,4.7916259766,22.0,3.6,22.0,26.0,7.6246304512,2.7138576508,0.0,0.0
926,2025-02-02 15:50:00+00:00,4.7916259766,22.1,3.6,22.0,26.0,7.3325438499,2.7138576508,0.3483336568,0.0
927,2025-02-02 15:51:00+00:00,4.7916259766,22.1,3.6,22.0,26.0,7.1625552177,2.7138576508,0.0,0.0
928,2025-02-02 15:52:00+00:00,4.7916259766,22.1,3.6,22.0,26.0,6.9502568245,2.7138576508,0.0,0.0
929,2025-02-02 15:53:00+00:00,4.7916259766,22.0,3.6,22.0,26.0,6.6417813301,2.7138576508,3.8399994373,0.0
930,2025-02-02 15:54:00+00:00,4.7916259766,21.9,3.6,22.0,26.0,6.2735176086,2.7138576508,1.3866665363,0.0
931,2025-02-02 15:55:00+00:00,4.7916259766,22.0,3.6,22.0,26.0,5.9478211403,2.7138576508,0.0,0.0
932,2025-02-02 15:56:00+00:00,4.7916259766,22.0,3.6,22.0,26.0,5.7700233459,2.7138576508,0.0,0.0
933,2025-02-02 15:57:00+00:00,4.7916259766,22.0,3.6,22.0,26.0,5.6672353745,2.7138576508,0.0,0.0
934,2025-02-02 15:58:00+00:00,4.7916259766,22.0,3.6,22.0,26.0,5.5452737808,2.7138576508,0.0,0.0
935,2025-02-02 15:59:00+00:00,4.7916259766,22.1,3.6,22.0,26.0,5.4337682724,3.7425632477,0.0,0.0
936,2025-02-02 16:01:00+00:00,4.7916259766,22.1,3.6,22.0,26.0,5.2656888962,3.7425632477,0.0,0.0
937,2025-02-02 16:02:00+00:00,4.7916259766,22.0,3.6,22.0,26.0,5.1987509727,3.7425632477,16.9166660309,0.0
938,2025-02-02 16:03:00+00:00,4.7916259766,22.0,3.6,22.0,26.0,5.0507173538,3.7425632477,4.7833313942,0.0
939,2025-02-02 16:04:00+00:00,4.7916259766,22.0,3.6,22.0,26.0,4.9014034271,3.7425632477,1.0249996185,0.0
940,2025-02-02 16:05:00+00:00,4.7916259766,22.0,3.6,22.0,26.0,4.8191018105,3.7425632477,22.446680069,0.0
941,2025-02-02 16:06:00+00:00,4.7916259766,22.1,3.6,22.0,26.0,4.7321362495,3.7425632477,0.0,0.0
942,2025-02-02 16:07:00+00:00,4.7916259766,21.9,3.6,22.0,26.0,4.6158742905,3.7425632477,19.4133243561,0.0
943,2025-02-02 16:08:00+00:00,4.7916259766,21.9,3.6,22.0,26.0,4.5786762238000005,3.7425632477,40.2133483887,0.0
944,2025-02-02 16:09:00+00:00,4.7916259766,21.9,3.6,22.0,26.0,4.5400128365,3.7425632477,60.2399711609,0.0
945,2025-02-02 16:10:00+00:00,4.7916259766,21.9,3.6,22.0,26.0,4.5133237839,3.7425632477,80.5398864746,0.0
946,2025-02-02 16:11:00+00:00,4.7916259766,21.9,3.6,22.0,26.0,4.4617786407,3.7425632477,100.0,0.0
947,2025-02-02 16:12:00+00:00,4.7916259766,21.9,3.6,22.0,26.0,4.4026618004,3.7425632477,100.0,0.0
948,2025-02-02 16:13:00+00:00,4.7916259766,21.9,3.6,22.0,26.0,4.3373613358,3.7425632477,9.4499959946,0.0
949,2025-02-02 16:14:00+00:00,4.7916259766,21.9,3.6,22.0,26.0,4.2305145264,3.7425632477,30.5966434479,0.0
950,2025-02-02 16:15:00+00:00,4.7916259766,22.0,3.6,22.0,26.0,4.1679253578,3.7425632477,10.3099966049,0.0
951,2025-02-02 16:16:00+00:00,4.7916259766,21.8,3.6,22.0,26.0,4.167538166,3.7425632477,31.2083625793,0.0
952,2025-02-02 16:17:00+00:00,4.7916259766,22.0,3.6,22.0,26.0,4.2146663666,3.7425632477,0.0,0.0
953,2025-02-02 16:18:00+00:00,4.7916259766,21.9,3.6,22.0,26.0,4.2093191147,3.7425632477,2.8000006676,0.0
954,2025-02-02 16:19:00+00:00,4.7916259766,22.0,3.6,22.0,26.0,4.1841316223,3.7425632477,0.0,0.0
955,2025-02-02 16:20:00+00:00,4.7916259766,21.9,3.6,22.0,26.0,4.1634283066,3.7425632477,18.719991684,0.0
956,2025-02-02 16:21:00+00:00,4.7916259766,21.9,3.6,22.0,26.0,4.1916632652,3.7425632477,37.7866706848,0.0
957,2025-02-02 16:22:00+00:00,4.7916259766,21.9,3.6,22.0,26.0,4.1774902344,3.7425632477,59.9734382629,0.0
958,2025-02-02 16:23:00+00:00,4.7916259766,22.1,3.6,22.0,26.0,4.1504306793,3.7425632477,0.0,0.0
959,2025-02-02 16:24:00+00:00,4.7916259766,22.1,3.6,22.0,26.0,4.1651382446,3.7425632477,0.0,0.0
960,2025-02-02 16:25:00+00:00,4.7916259766,22.1,3.6,22.0,26.0,4.1049699783,3.7425632477,0.0,0.0
961,2025-02-02 16:26:00+00:00,4.7916259766,22.1,3.6,22.0,26.0,4.0512905121,3.7425632477,0.0,0.0
962,2025-02-02 16:27:00+00:00,4.7916259766,22.0,3.6,22.0,26.0,4.0373511314,3.7425632477,1.6916673183,0.0
963,2025-02-02 16:28:00+00:00,4.7916259766,22.1,3.6,22.0,26.0,4.0534996986,3.7425632477,0.0,0.0
964,2025-02-02 16:29:00+00:00,4.7916259766,22.1,3.6,22.0,26.0,4.1110582352,3.7425632477,0.0,0.0
965,2025-02-02 16:30:00+00:00,4.7916259766,22.1,3.2,22.0,26.0,4.0741891861,3.7425632477,0.0,0.0
966,2025-02-02 16:32:00+00:00,4.7916259766,22.2,3.2,22.0,26.0,4.0577616692,3.7425632477,0.0,0.0
967,2025-02-02 16:33:00+00:00,4.7916259766,22.1,3.2,22.0,26.0,4.1026358604,3.7425632477,0.0,0.0
968,2025-02-02 16:34:00+00:00,4.7916259766,22.1,3.2,22.0,26.0,4.0980510712000005,3.7425632477,0.0,0.0
969,2025-02-02 16:35:00+00:00,4.7916259766,22.3,3.2,22.0,26.0,4.0546545982,3.7425632477,0.0,0.0
970,2025-02-02 16:36:00+00:00,4.7916259766,22.2,3.2,22.0,26.0,4.0433578491,3.7425632477,0.0,0.0
971,2025-02-02 16:37:00+00:00,4.7916259766,22.1,3.2,22.0,26.0,4.0377473831,3.7425632477,0.0,0.0
972,2025-02-02 16:38:00+00:00,4.7916259766,22.1,3.2,22.0,26.0,4.0515480042,3.7425632477,0.0,0.0
973,2025-02-02 16:39:00+00:00,4.7916259766,22.1,3.2,22.0,26.0,4.0695652962,3.7425632477,0.0,0.0
974,2025-02-02 16:40:00+00:00,4.7916259766,22.2,3.2,22.0,26.0,4.0737800598,3.7425632477,0.0,0.0
975,2025-02-02 16:41:00+00:00,4.7916259766,22.2,3.2,22.0,26.0,4.0701360703,3.7425632477,0.0,0.0
976,2025-02-02 16:42:00+00:00,4.7916259766,22.2,3.2,22.0,26.0,4.0459237099,3.7425632477,0.0,0.0
977,2025-02-02 16:43:00+00:00,4.7916259766,22.1,3.2,22.0,26.0,4.0322594643,3.7425632477,0.0,0.0
978,2025-02-02 16:44:00+00:00,4.7916259766,22.1,3.2,22.0,26.0,4.0875477791,3.7425632477,0.0,0.0
979,2025-02-02 16:45:00+00:00,4.7916259766,22.0,3.2,22.0,26.0,4.0871577263,3.7425632477,0.0,0.0
980,2025-02-02 16:46:00+00:00,4.7916259766,22.0,3.2,22.0,26.0,4.0426425934,3.7425632477,0.0,0.0
981,2025-02-02 16:47:00+00:00,4.7916259766,22.1,3.2,22.0,26.0,4.0385956764,3.7425632477,0.0,0.0
982,2025-02-02 16:48:00+00:00,4.7916259766,22.1,3.2,22.0,26.0,4.0532102585,3.7425632477,0.0,0.0
983,2025-02-02 16:49:00+00:00,4.7916259766,22.1,3.2,22.0,26.0,4.1320848465,3.7425632477,0.0,0.0
984,2025-02-02 16:50:00+00:00,4.7916259766,22.3,3.2,22.0,26.0,4.1055464745,3.7425632477,0.0,0.0
985,2025-02-02 16:51:00+00:00,4.7916259766,22.1,3.2,22.0,26.0,4.0646033287,3.7425632477,0.0,0.0
986,2025-02-02 16:52:00+00:00,4.7916259766,22.1,3.2,22.0,26.0,4.0565924644,3.7425632477,0.0,0.0
987,2025-02-02 16:53:00+00:00,4.7916259766,22.1,3.2,22.0,26.0,4.1052479744,3.7425632477,0.0,0.0
988,2025-02-02 16:54:00+00:00,4.7916259766,22.1,3.2,22.0,26.0,4.1213898659,3.7425632477,0.0,0.0
989,2025-02-02 16:55:00+00:00,4.7916259766,22.1,3.2,22.0,26.0,4.1157226562,3.7425632477,0.0,0.0
990,2025-02-02 16:56:00+00:00,4.7916259766,22.3,3.2,22.0,26.0,4.0862841606,3.7425632477,0.0,0.0
991,2025-02-02 16:57:00+00:00,4.7916259766,22.1,3.2,22.0,26.0,4.0674505234,3.7425632477,0.0,0.0
992,2025-02-02 16:58:00+00:00,4.7916259766,22.0,3.2,22.0,26.0,4.0592622757,3.7425632477,0.0,0.0
993,2025-02-02 16:59:00+00:00,4.7916259766,22.1,3.2,22.0,26.0,4.1275701523,3.7425632477,0.0,0.0
994,2025-02-02 17:00:00+00:00,4.7916259766,22.0,3.2,22.0,26.0,4.1150679588,3.7425632477,0.0,0.0
995,2025-02-02 17:01:00+00:00,4.7916259766,22.0,3.2,22.0,26.0,4.0863194466,3.7425632477,0.0,0.0
996,2025-02-02 17:03:00+00:00,4.7916259766,22.0,3.2,22.0,26.0,4.053621769,3.7425632477,0.0,0.0
997,2025-02-02 17:04:00+00:00,4.7916259766,22.1,3.2,22.0,26.0,4.0694327354,3.7425632477,0.0,0.0
998,2025-02-02 17:05:00+00:00,4.7916259766,21.9,3.2,22.0,26.0,4.0760188103,3.7425632477,1.0500001907,0.0
999,2025-02-02 17:06:00+00:00,4.7916259766,22.1,3.2,22.0,26.0,4.0850515366,3.7425632477,0.0,0.0
1000,2025-02-02 17:07:00+00:00,4.7916259766,22.0,3.2,22.0,26.0,4.0524101257,3.7425632477,0.0,0.0
1001,2025-02-02 17:08:00+00:00,4.7916259766,22.0,3.2,22.0,26.0,4.0468587875,3.7425632477,0.0,0.0
1002,2025-02-02 17:09:00+00:00,4.7916259766,22.0,3.2,22.0,26.0,4.0753688812,3.7425632477,0.0,0.0
1003,2025-02-02 17:10:00+00:00,4.7916259766,22.0,3.2,22.0,26.0,4.0970163345,3.7425632477,0.0,0.0
1004,2025-02-02 17:11:00+00:00,4.7916259766,22.0,3.2,22.0,26.0,4.1245770454,3.7425632477,0.0,0.0
1005,2025-02-02 17:12:00+00:00,4.7916259766,21.9,3.2,22.0,26.0,4.086168766,3.7425632477,18.2000102997,0.0
1006,2025-02-02 17:13:00+00:00,4.7916259766,22.1,3.2,22.0,26.0,4.0890288353,3.7425632477,0.0,0.0
1007,2025-02-02 17:14:00+00:00,4.7916259766,22.0,3.2,22.0,26.0,4.0620427132,3.7425632477,9.888335228,0.0
1008,2025-02-02 17:15:00+00:00,2.7875976562,22.0,3.2,22.0,26.0,4.0727672577,3.7425632477,3.1149997711,0.0
1009,2025-02-02 17:16:00+00:00,2.7875976562,21.8,3.2,22.0,26.0,4.0878629684,3.7425632477,23.428352356,0.0
1010,2025-02-02 17:17:00+00:00,2.7875976562,21.9,3.2,22.0,26.0,4.1444654465,3.7425632477,44.0250358582,0.0
1011,2025-02-02 17:18:00+00:00,2.7875976562,22.0,3.2,22.0,26.0,4.164000988,3.7425632477,63.0250473022,0.0
1012,2025-02-02 17:19:00+00:00,2.7875976562,21.9,3.2,22.0,26.0,4.1631827354,3.7425632477,83.0449905396,0.0
1013,2025-02-02 17:20:00+00:00,2.7875976562,21.9,3.2,22.0,26.0,4.140440464,3.7425632477,100.0,0.0
1014,2025-02-02 17:21:00+00:00,2.7875976562,21.9,3.2,22.0,26.0,4.1495056152,3.7425632477,9.8000020981,0.0
1015,2025-02-02 17:22:00+00:00,2.7875976562,21.9,3.2,22.0,26.0,4.1087737083,3.7425632477,10.0533323288,0.0
1016,2025-02-02 17:23:00+00:00,2.7875976562,21.9,3.2,22.0,26.0,4.0684175491,3.7425632477,10.7466650009,0.0
1017,2025-02-02 17:24:00+00:00,2.7875976562,21.9,3.2,22.0,26.0,4.0464806557,3.7425632477,31.5466461182,0.0
1018,2025-02-02 17:25:00+00:00,2.7875976562,22.0,3.2,22.0,26.0,4.1137166023,3.7425632477,51.3333969116,0.0
1019,2025-02-02 17:26:00+00:00,2.7875976562,22.0,3.2,22.0,26.0,4.1078772545,3.7425632477,13.3249912262,0.0
1020,2025-02-02 17:27:00+00:00,2.7875976562,21.9,3.2,22.0,26.0,4.1201314926,3.7425632477,2.4266662598,0.0
1021,2025-02-02 17:28:00+00:00,2.7875976562,22.0,3.2,22.0,26.0,4.0650963783,3.7425632477,10.4483337402,0.0
1022,2025-02-02 17:29:00+00:00,2.7875976562,22.0,3.2,22.0,26.0,4.0811924934,3.7425632477,2.0300006866,0.0
1023,2025-02-02 17:30:00+00:00,2.7875976562,22.0,2.9,22.0,26.0,4.1143045425,2.7123622894,21.7933273315,0.0
1024,2025-02-02 17:31:00+00:00,2.7875976562,22.1,2.9,22.0,26.0,4.1144800186,2.7123622894,0.0,0.0
1025,2025-02-02 17:32:00+00:00,2.7875976562,22.1,2.9,22.0,26.0,4.1260995865,2.7123622894,0.0,0.0
1026,2025-02-02 17:33:00+00:00,2.7875976562,22.0,2.9,22.0,26.0,4.0585484505,2.7123622894,0.0,0.0
1027,2025-02-02 17:34:00+00:00,2.7875976562,22.1,2.9,22.0,26.0,4.0640087128,2.7123622894,0.0,0.0
1028,2025-02-02 17:35:00+00:00,2.7875976562,22.1,2.9,22.0,26.0,4.0711216927,2.7123622894,0.0,0.0
1029,2025-02-02 17:36:00+00:00,2.7875976562,22.1,2.9,22.0,26.0,4.0730047226,2.7123622894,0.0,0.0
1030,2025-02-02 17:37:00+00:00,2.7875976562,22.1,2.9,22.0,26.0,4.0757441521,2.7123622894,0.0,0.0
1031,2025-02-02 17:38:00+00:00,2.7875976562,22.1,2.9,22.0,26.0,4.0577616692,2.7123622894,0.0,0.0
1032,2025-02-02 17:39:00+00:00,2.7875976562,22.1,2.9,22.0,26.0,4.0354094505,2.7123622894,0.0,0.0
1033,2025-02-02 17:40:00+00:00,2.7875976562,22.2,2.9,22.0,26.0,4.0703816414,2.7123622894,0.0,0.0
1034,2025-02-02 17:41:00+00:00,2.7875976562,22.1,2.9,22.0,26.0,4.0819301605,2.7123622894,0.0,0.0
1035,2025-02-02 17:42:00+00:00,2.7875976562,22.1,2.9,22.0,26.0,4.1003932953,2.7123622894,0.0,0.0
1036,2025-02-02 17:43:00+00:00,2.7875976562,22.0,2.9,22.0,26.0,4.0859026909,2.7123622894,0.0,0.0
1037,2025-02-02 17:44:00+00:00,2.7875976562,22.1,2.9,22.0,26.0,4.061167717,2.7123622894,0.0,0.0
1038,2025-02-02 17:45:00+00:00,2.7875976562,22.1,2.9,22.0,26.0,4.0548295975,2.7123622894,0.0,0.0
1039,2025-02-02 17:47:00+00:00,2.7875976562,22.1,2.9,22.0,26.0,4.1050615311,2.7123622894,0.0,0.0
1040,2025-02-02 17:48:00+00:00,2.7875976562,22.2,2.9,22.0,26.0,4.1316542625,2.7123622894,0.0,0.0
1041,2025-02-02 17:49:00+00:00,2.7875976562,22.1,2.9,22.0,26.0,4.0756897926,2.7123622894,0.0,0.0
1042,2025-02-02 17:50:00+00:00,2.7875976562,22.0,2.9,22.0,26.0,4.0697073936,2.7123622894,1.3400001526,0.0
1043,2025-02-02 17:51:00+00:00,2.7875976562,22.1,2.9,22.0,26.0,4.0766692162,2.7123622894,0.0,0.0
1044,2025-02-02 17:52:00+00:00,2.7875976562,22.0,2.9,22.0,26.0,4.0692195892,2.7123622894,9.04500103,0.0
1045,2025-02-02 17:53:00+00:00,2.7875976562,22.1,2.9,22.0,26.0,4.1010890007,2.7123622894,0.0,0.0
1046,2025-02-02 17:54:00+00:00,2.7875976562,22.1,2.9,22.0,26.0,4.0622124672,2.7123622894,0.0,0.0
1047,2025-02-02 17:55:00+00:00,2.7875976562,22.1,2.9,22.0,26.0,4.0237283707,2.7123622894,0.0,0.0
1048,2025-02-02 17:56:00+00:00,2.7875976562,22.0,2.9,22.0,26.0,4.0463938713,2.7123622894,16.2399997711,0.0
1049,2025-02-02 17:57:00+00:00,2.7875976562,22.0,2.9,22.0,26.0,4.0528349876,2.7123622894,1.0150003433,0.0
1050,2025-02-02 17:58:00+00:00,2.7875976562,22.0,2.9,22.0,26.0,4.1122179031,2.7123622894,0.0,0.0
1051,2025-02-02 17:59:00+00:00,2.7875976562,22.1,2.9,22.0,26.0,4.083922863,2.7123622894,0.0,0.0
1052,2025-02-02 18:00:00+00:00,2.7875976562,22.0,2.9,22.0,26.0,4.0729727745,2.7123622894,12.3950014114,0.0
1053,2025-02-02 18:01:00+00:00,2.7875976562,22.0,2.9,22.0,26.0,4.0453886986,2.7123622894,0.0,0.0
1054,2025-02-02 18:02:00+00:00,2.7875976562,22.0,2.9,22.0,26.0,4.1052651405,2.7123622894,0.0,0.0
1055,2025-02-02 18:03:00+00:00,2.7875976562,22.0,2.9,22.0,26.0,4.099793911,2.7123622894,0.0,0.0
1056,2025-02-02 18:04:00+00:00,2.7875976562,22.0,2.9,22.0,26.0,4.0848536491,2.7123622894,0.0,0.0
1057,2025-02-02 18:05:00+00:00,2.7875976562,22.0,2.9,22.0,26.0,4.0524959564,2.7123622894,0.0,0.0
1058,2025-02-02 18:06:00+00:00,2.7875976562,21.9,2.9,22.0,26.0,4.0519337654,2.7123622894,7.3500003815,0.0
1059,2025-02-02 18:07:00+00:00,2.7875976562,21.9,2.9,22.0,26.0,4.0744023323,2.7123622894,28.7000217438,0.0
1060,2025-02-02 18:08:00+00:00,2.7875976562,21.9,2.9,22.0,26.0,4.033662796,2.7123622894,47.9499549866,0.0
1061,2025-02-02 18:09:00+00:00,2.7875976562,22.0,2.9,22.0,26.0,4.0496516228,2.7123622894,0.0,0.0
1062,2025-02-02 18:10:00+00:00,2.7875976562,21.9,2.9,22.0,26.0,4.0173096657,2.7123622894,14.7000074387,0.0
1063,2025-02-02 18:11:00+00:00,2.7875976562,22.0,2.9,22.0,26.0,4.0146379471,2.7123622894,0.0,0.0
1064,2025-02-02 18:12:00+00:00,2.7875976562,21.9,2.9,22.0,26.0,4.0115981102,2.7123622894,11.9000053406,0.0
1065,2025-02-02 18:13:00+00:00,2.7875976562,21.9,2.9,22.0,26.0,4.0417971611,2.7123622894,32.9000205994,0.0
1066,2025-02-02 18:14:00+00:00,2.7875976562,21.9,2.9,22.0,26.0,4.13073349,2.7123622894,53.536781311,0.0
1067,2025-02-02 18:15:00+00:00,2.7875976562,22.1,2.9,22.0,26.0,4.1527805328,2.7123622894,0.0,0.0
1068,2025-02-02 18:16:00+00:00,2.7875976562,21.9,2.9,22.0,26.0,4.1094822884,2.7123622894,17.5000095367,0.0
1069,2025-02-02 18:17:00+00:00,2.7875976562,22.0,2.9,22.0,26.0,4.1284093857,2.7123622894,0.0,0.0
1070,2025-02-02 18:18:00+00:00,2.7875976562,21.9,2.9,22.0,26.0,4.1317281723,2.7123622894,4.5500011444,0.0
1071,2025-02-02 18:19:00+00:00,2.7875976562,21.9,2.9,22.0,26.0,4.1183171272,2.7123622894,23.4833450317,0.0
1072,2025-02-02 18:20:00+00:00,2.7875976562,22.0,2.9,22.0,26.0,4.0815849304,2.7123622894,0.0,0.0
1073,2025-02-02 18:21:00+00:00,2.7875976562,22.0,2.9,22.0,26.0,4.0680093765,2.7123622894,15.9566650391,0.0
1074,2025-02-02 18:22:00+00:00,2.7875976562,21.9,2.9,22.0,26.0,4.1163253784,2.7123622894,36.603313446,0.0
1075,2025-02-02 18:23:00+00:00,2.7875976562,21.8,2.9,22.0,26.0,4.1099805832,2.7123622894,57.0583534241,0.0
1076,2025-02-02 18:24:00+00:00,2.7875976562,21.9,2.9,22.0,26.0,4.065349102,2.7123622894,77.3698959351,0.0
1077,2025-02-02 18:25:00+00:00,2.7875976562,21.9,2.9,22.0,26.0,4.0866565704,2.7123622894,98.0365982056,0.0
