,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
852,2024-11-26 14:19:00+00:00,20.8270263672,23.8,8.1,23.5,24.5,622.2374267578,5.3158321381,0.0,16.3333320618
853,2024-11-26 14:20:00+00:00,20.8270263672,23.8,8.1,23.5,24.5,621.1676635742,5.3158321381,0.0,16.3333320618
854,2024-11-26 14:21:00+00:00,20.8270263672,23.9,8.1,23.5,24.5,620.581237793,5.3158321381,0.0,17.61538344166154
855,2024-11-26 14:22:00+00:00,18.6619873047,23.9,8.1,23.5,24.5,619.8593139648,5.3158321381,0.0,18.897434821523078
856,2024-11-26 14:23:00+00:00,18.6619873047,23.8,8.1,23.5,24.5,619.0111083984,5.3158321381,0.0,20.179486201384616
857,2024-11-26 14:24:00+00:00,18.6619873047,23.9,8.1,23.5,24.5,618.5865478516,5.3158321381,0.0,21.461537581246155
858,2024-11-26 14:25:00+00:00,18.6619873047,23.9,8.1,23.5,24.5,619.0687255859,5.3158321381,0.0,22.743588961107694
859,2024-11-26 14:26:00+00:00,18.6619873047,23.9,8.1,23.5,24.5,620.6193847656,5.3158321381,0.0,24.025640340969233
860,2024-11-26 14:28:00+00:00,18.6619873047,23.9,8.1,23.5,24.5,617.4129638672,5.3158321381,0.0,25.307691720830768
861,2024-11-26 14:29:00+00:00,18.6619873047,23.9,8.1,23.5,24.5,617.5089111328,5.3158321381,0.0,26.58974310069231
862,2024-11-26 14:30:00+00:00,18.6619873047,23.9,7.8,23.5,24.5,617.8408813477,5.3158321381,0.0,27.871794480553845
863,2024-11-26 14:31:00+00:00,18.6619873047,23.7,7.8,23.5,24.5,617.4093017578,5.3158321381,0.0,29.153845860415387
864,2024-11-26 14:33:00+00:00,18.6619873047,23.8,7.8,23.5,24.5,615.2487792969,5.3158321381,0.0,30.435897240276923
865,2024-11-26 14:34:00+00:00,18.6619873047,23.8,7.8,23.5,24.5,613.5604858398,5.3158321381,0.0,31.71794862013846
866,2024-11-26 14:35:00+00:00,18.6619873047,23.8,7.8,23.5,24.5,612.5131225586,5.3158321381,0.0,33.0
867,2024-11-26 14:36:00+00:00,18.6619873047,23.8,7.8,23.5,24.5,612.0859375,5.3158321381,0.0,33.0
868,2024-11-26 14:37:00+00:00,18.6619873047,23.8,7.8,23.5,24.5,611.8220825195,5.3158321381,0.0,33.0
869,2024-11-26 14:38:00+00:00,16.6381835938,23.8,7.8,23.5,24.5,617.5155029297,5.3158321381,0.0,33.0
870,2024-11-26 14:39:00+00:00,16.6381835938,23.9,7.8,23.5,24.5,621.7108154297,5.3158321381,0.0,33.0
871,2024-11-26 14:40:00+00:00,16.6381835938,23.9,7.8,23.5,24.5,630.3583374023,5.3158321381,0.0,33.0
872,2024-11-26 14:41:00+00:00,14.4434814453,23.9,7.8,23.5,24.5,635.1027832031,6.3191137314,0.0,33.0
873,2024-11-26 14:42:00+00:00,14.4434814453,23.9,7.8,23.5,24.5,648.4954223633,6.3191137314,0.0,33.0
874,2024-11-26 14:43:00+00:00,12.2113037109,23.7,7.8,23.5,24.5,657.4511108398,6.3191137314,0.0,33.0
875,2024-11-26 14:44:00+00:00,12.2113037109,23.7,7.8,23.5,24.5,663.2263793945,6.3191137314,0.0,33.0
876,2024-11-26 14:45:00+00:00,10.1203613281,23.7,7.8,23.5,24.5,666.0378417969,6.3191137314,0.0,33.0
877,2024-11-26 14:46:00+00:00,10.1203613281,23.8,7.8,23.5,24.5,667.630065918,6.3191137314,0.0,33.0
878,2024-11-26 14:47:00+00:00,10.1203613281,23.8,7.8,23.5,24.5,669.3798217773,6.3191137314,0.0,33.0
879,2024-11-26 14:48:00+00:00,8.0816650391,23.8,7.8,23.5,24.5,670.4814453125,6.3191137314,0.0,33.0
880,2024-11-26 14:49:00+00:00,8.0816650391,23.7,7.8,23.5,24.5,671.1557006836,6.3191137314,0.0,33.0
881,2024-11-26 14:50:00+00:00,8.0816650391,23.9,7.8,23.5,24.5,671.8224487305,6.3191137314,0.0,33.0
882,2024-11-26 14:51:00+00:00,8.0816650391,23.8,7.8,23.5,24.5,672.2385864258,6.3191137314,0.0,30.8
883,2024-11-26 14:52:00+00:00,8.0816650391,23.6,7.8,23.5,24.5,672.9457397461,6.3191137314,0.0,28.6
884,2024-11-26 14:53:00+00:00,8.0816650391,23.7,7.8,23.5,24.5,673.0849609375,6.3191137314,0.0,26.4
885,2024-11-26 14:54:00+00:00,8.0816650391,23.7,7.8,23.5,24.5,672.4428710938,5.3183803558000005,0.0,24.2
886,2024-11-26 14:55:00+00:00,8.0816650391,23.6,7.8,23.5,24.5,671.6209106445,5.3183803558000005,0.0,22.0
887,2024-11-26 14:56:00+00:00,8.0816650391,23.8,7.8,23.5,24.5,670.977355957,5.3183803558000005,0.0,19.799999999999997
888,2024-11-26 14:57:00+00:00,8.0816650391,23.8,7.8,23.5,24.5,670.5048828125,5.3183803558000005,0.0,17.599999999999998
889,2024-11-26 14:58:00+00:00,8.0816650391,23.8,7.8,23.5,24.5,670.4869384766,5.3183803558000005,0.0,15.399999999999999
890,2024-11-26 14:59:00+00:00,8.0816650391,23.7,7.8,23.5,24.5,670.2243652344,5.3183803558000005,0.0,13.2
891,2024-11-26 15:00:00+00:00,8.0816650391,23.6,7.8,23.5,24.5,669.6875,5.3183803558000005,0.0,11.0
892,2024-11-26 15:01:00+00:00,8.0816650391,23.7,7.8,23.5,24.5,669.4673461914,5.3183803558000005,0.0,8.799999999999997
893,2024-11-26 15:02:00+00:00,6.0667724609,23.7,7.8,23.5,24.5,669.4553833008,5.3183803558000005,0.0,6.599999999999998
894,2024-11-26 15:03:00+00:00,6.0667724609,23.8,7.8,23.5,24.5,669.3867797852,5.3183803558000005,0.0,4.399999999999999
895,2024-11-26 15:04:00+00:00,6.0667724609,23.8,7.8,23.5,24.5,669.1087036133,5.3183803558000005,0.0,2.1999999999999957
896,2024-11-26 15:05:00+00:00,6.0667724609,23.8,7.8,23.5,24.5,669.1284790039,5.3183803558000005,0.0,0.0
897,2024-11-26 15:06:00+00:00,6.0667724609,23.8,7.8,23.5,24.5,668.8560180664,5.3183803558000005,0.0,1.08888880412
898,2024-11-26 15:07:00+00:00,6.0667724609,23.8,7.8,23.5,24.5,668.8251342773,5.3183803558000005,0.0,2.17777760824
899,2024-11-26 15:08:00+00:00,6.0667724609,23.7,7.8,23.5,24.5,668.8685913086,5.3183803558000005,0.0,3.26666641236
900,2024-11-26 15:09:00+00:00,4.0596923828,23.9,7.8,23.5,24.5,669.0185546875,5.3183803558000005,0.0,4.35555521648
901,2024-11-26 15:10:00+00:00,4.0596923828,23.8,7.8,23.5,24.5,669.2835693359,5.3183803558000005,0.0,5.4444440206
902,2024-11-26 15:11:00+00:00,4.0596923828,23.8,7.8,23.5,24.5,669.2816162109,5.3183803558000005,0.0,6.53333282472
903,2024-11-26 15:12:00+00:00,4.0596923828,23.9,7.8,23.5,24.5,669.4056396484,5.3183803558000005,0.0,7.62222162884
904,2024-11-26 15:13:00+00:00,4.0596923828,23.9,7.8,23.5,24.5,669.4927978516,5.3183803558000005,0.0,8.71111043296
905,2024-11-26 15:14:00+00:00,4.0596923828,23.9,7.8,23.5,24.5,667.7427978516,5.3183803558000005,0.0,9.79999923708
906,2024-11-26 15:15:00+00:00,4.0596923828,23.9,7.8,23.5,24.5,668.952331543,5.3183803558000005,0.0,10.8888880412
907,2024-11-26 15:16:00+00:00,4.0596923828,23.9,7.8,23.5,24.5,669.7150268555,5.3183803558000005,0.0,11.97777684532
908,2024-11-26 15:17:00+00:00,4.0596923828,23.9,7.8,23.5,24.5,670.1953125,5.3183803558000005,0.0,13.06666564944
909,2024-11-26 15:18:00+00:00,4.0596923828,24.0,7.8,23.5,24.5,670.2274780273,5.3183803558000005,0.0,14.15555445356
910,2024-11-26 15:19:00+00:00,4.0596923828,23.9,7.8,23.5,24.5,670.4475097656,5.3183803558000005,0.0,15.24444325768
911,2024-11-26 15:20:00+00:00,4.0596923828,23.9,7.8,23.5,24.5,670.665222168,5.3183803558000005,0.0,16.3333320618
912,2024-11-26 15:21:00+00:00,4.0596923828,23.9,7.8,23.5,24.5,670.8665161133,5.3183803558000005,0.0,18.897434821523078
913,2024-11-26 15:23:00+00:00,4.0596923828,24.0,7.8,23.5,24.5,670.9811401367,5.3183803558000005,0.0,21.461537581246155
914,2024-11-26 15:25:00+00:00,4.0596923828,24.0,7.8,23.5,24.5,671.0476074219,5.3183803558000005,0.0,24.025640340969233
915,2024-11-26 15:26:00+00:00,4.0596923828,24.1,7.8,23.5,24.5,671.0637207031,5.3183803558000005,0.0,26.58974310069231
916,2024-11-26 15:27:00+00:00,4.0596923828,24.1,7.8,23.5,24.5,671.0076904297,5.3183803558000005,0.0,29.153845860415387
917,2024-11-26 15:28:00+00:00,4.0596923828,24.2,7.8,23.5,24.5,670.9517211914,5.3183803558000005,0.0,31.71794862013846
918,2024-11-26 15:29:00+00:00,4.0596923828,24.2,7.8,23.5,24.5,670.9154052734,5.3183803558000005,0.0,34.28205137986154
919,2024-11-26 15:30:00+00:00,4.0596923828,24.1,7.3,23.5,24.5,670.8645629883,5.3183803558000005,0.0,36.84615413958461
920,2024-11-26 15:31:00+00:00,4.0596923828,24.2,7.3,23.5,24.5,670.86328125,5.3183803558000005,0.0,39.4102568993077
921,2024-11-26 15:32:00+00:00,4.0596923828,24.1,7.3,23.5,24.5,670.8775024414,5.3183803558000005,0.0,41.97435965903077
922,2024-11-26 15:33:00+00:00,4.0596923828,24.1,7.3,23.5,24.5,670.7810058594,5.3183803558000005,0.0,44.53846241875385
923,2024-11-26 15:34:00+00:00,4.0596923828,24.1,7.3,23.5,24.5,670.7313232422,5.3183803558000005,0.0,47.10256517847692
924,2024-11-26 15:35:00+00:00,4.0596923828,24.0,7.3,23.5,24.5,670.5549926758,5.3183803558000005,0.0,49.6666679382
925,2024-11-26 15:36:00+00:00,4.0596923828,24.0,7.3,23.5,24.5,670.5562133789,5.3183803558000005,0.0,51.888890075653336
926,2024-11-26 15:37:00+00:00,4.0596923828,24.1,7.3,23.5,24.5,670.5971069336,5.3183803558000005,0.0,54.111112213106665
927,2024-11-26 15:38:00+00:00,4.0596923828,24.1,7.3,23.5,24.5,670.6602172852,5.3183803558000005,0.0,56.33333435056
928,2024-11-26 15:39:00+00:00,4.0596923828,24.1,7.3,23.5,24.5,670.7172851562,6.3400745392,0.0,58.55555648801334
929,2024-11-26 15:40:00+00:00,4.0596923828,24.0,7.3,23.5,24.5,670.7725830078,6.3400745392,0.0,60.77777862546667
930,2024-11-26 15:41:00+00:00,4.0596923828,24.0,7.3,23.5,24.5,670.775390625,7.3421268463,0.0,63.00000076292
931,2024-11-26 15:42:00+00:00,4.0596923828,24.1,7.3,23.5,24.5,670.6395874023,7.3421268463,0.0,65.22222290037334
932,2024-11-26 15:43:00+00:00,4.0596923828,24.0,7.3,23.5,24.5,670.6298828125,7.3421268463,0.0,67.44444503782667
933,2024-11-26 15:44:00+00:00,4.0596923828,24.1,7.3,23.5,24.5,670.1044311523,7.3421268463,0.0,69.66666717528
934,2024-11-26 15:45:00+00:00,4.0596923828,24.1,7.3,23.5,24.5,670.1324462891,7.3421268463,0.0,71.88888931273334
935,2024-11-26 15:46:00+00:00,4.0596923828,24.0,7.3,23.5,24.5,670.3783569336,7.3421268463,0.0,74.11111145018667
936,2024-11-26 15:47:00+00:00,4.0596923828,24.1,7.3,23.5,24.5,670.0803833008,7.3421268463,0.0,76.33333358764
937,2024-11-26 15:48:00+00:00,4.0596923828,24.1,7.3,23.5,24.5,670.1079711914,7.3421268463,0.0,78.55555572509334
938,2024-11-26 15:49:00+00:00,4.0596923828,24.1,7.3,23.5,24.5,671.3151245117,8.3425531387,0.0,80.77777786254667
939,2024-11-26 15:50:00+00:00,4.0596923828,24.2,7.3,23.5,24.5,671.8268432617,8.3425531387,0.0,83.0
940,2024-11-26 15:51:00+00:00,4.0596923828,24.2,7.3,23.5,24.5,672.1505126953,8.3425531387,0.0,77.46666666666667
941,2024-11-26 15:52:00+00:00,4.0596923828,24.3,7.3,23.5,24.5,672.2015991211,8.3425531387,0.0,71.93333333333334
942,2024-11-26 15:53:00+00:00,4.0596923828,24.3,7.3,23.5,24.5,671.2030029297,8.3425531387,0.0,66.4
943,2024-11-26 15:54:00+00:00,4.0596923828,24.2,7.3,23.5,24.5,671.1119995117,8.3425531387,0.0,60.86666666666667
944,2024-11-26 15:55:00+00:00,4.0596923828,24.2,7.3,23.5,24.5,671.1682128906,8.3425531387,0.0,55.333333333333336
945,2024-11-26 15:56:00+00:00,4.0596923828,24.2,7.3,23.5,24.5,671.1232910156,8.3425531387,0.0,49.8
946,2024-11-26 15:57:00+00:00,4.0596923828,24.1,7.3,23.5,24.5,670.9893798828,8.3425531387,0.0,44.266666666666666
947,2024-11-26 15:58:00+00:00,4.0596923828,24.3,7.3,23.5,24.5,670.7673950195,8.3425531387,0.0,38.733333333333334
948,2024-11-26 15:59:00+00:00,4.0596923828,24.2,7.3,23.5,24.5,670.7424316406,8.3425531387,0.0,33.2
949,2024-11-26 16:00:00+00:00,4.0596923828,24.3,7.3,23.5,24.5,670.6877441406,8.3425531387,0.0,27.66666666666667
950,2024-11-26 16:01:00+00:00,4.0596923828,24.3,7.3,22.0,26.0,670.6615600586,8.3425531387,0.0,22.133333333333333
951,2024-11-26 16:02:00+00:00,4.0596923828,24.3,7.3,22.0,26.0,670.6422119141,8.3425531387,0.0,16.599999999999994
952,2024-11-26 16:03:00+00:00,4.0596923828,24.4,7.3,22.0,26.0,670.7040405273,7.3056125641,0.0,11.066666666666663
953,2024-11-26 16:04:00+00:00,4.0596923828,24.2,7.3,22.0,26.0,670.7108764648,7.3056125641,0.0,5.533333333333331
954,2024-11-26 16:05:00+00:00,4.0596923828,24.2,7.3,22.0,26.0,670.8651733398,7.3056125641,0.0,0.0
955,2024-11-26 16:06:00+00:00,4.0596923828,24.2,7.3,22.0,26.0,670.9453735352,7.3056125641,0.0,0.0
956,2024-11-26 16:07:00+00:00,4.0596923828,24.2,7.3,22.0,26.0,670.7561645508,7.3056125641,0.0,0.0
957,2024-11-26 16:08:00+00:00,4.0596923828,24.2,7.3,22.0,26.0,670.5883789062,7.3056125641,0.0,0.0
958,2024-11-26 16:09:00+00:00,4.0596923828,24.3,7.3,22.0,26.0,670.6014404297,7.3056125641,0.0,0.0
959,2024-11-26 16:10:00+00:00,4.0596923828,24.4,7.3,22.0,26.0,670.6131591797,7.3056125641,0.0,0.0
960,2024-11-26 16:11:00+00:00,4.0596923828,24.3,7.3,22.0,26.0,670.5642700195,7.3056125641,0.0,0.0
961,2024-11-26 16:12:00+00:00,4.0596923828,24.3,7.3,22.0,26.0,670.666015625,7.3056125641,0.0,0.0
962,2024-11-26 16:13:00+00:00,4.0596923828,24.3,7.3,22.0,26.0,670.757019043,7.3056125641,0.0,0.0
963,2024-11-26 16:14:00+00:00,4.0596923828,24.3,7.3,22.0,26.0,670.6118774414,6.2626399994,0.0,0.0
964,2024-11-26 16:15:00+00:00,4.0596923828,24.4,7.3,22.0,26.0,670.6688842773,6.2626399994,0.0,0.0
965,2024-11-26 16:16:00+00:00,4.0596923828,24.4,7.3,22.0,26.0,670.6718139648,6.2626399994,0.0,0.0
966,2024-11-26 16:17:00+00:00,4.0596923828,24.4,7.3,22.0,26.0,670.6084594727,6.2626399994,0.0,0.0
967,2024-11-26 16:18:00+00:00,4.0596923828,24.4,7.3,22.0,26.0,670.533203125,6.2626399994,0.0,0.0
968,2024-11-26 16:19:00+00:00,4.0596923828,24.3,7.3,22.0,26.0,670.5628662109,6.2626399994,0.0,0.0
969,2024-11-26 16:20:00+00:00,4.0596923828,24.3,7.3,22.0,26.0,670.5609130859,6.2626399994,0.0,0.0
970,2024-11-26 16:21:00+00:00,4.0596923828,24.4,7.3,22.0,26.0,670.7054443359,6.2626399994,0.0,0.0
971,2024-11-26 16:22:00+00:00,4.0596923828,24.3,7.3,22.0,26.0,670.7454833984,6.2626399994,0.0,0.0
972,2024-11-26 16:23:00+00:00,4.0596923828,24.4,7.3,22.0,26.0,670.7914428711,6.2626399994,0.0,0.0
973,2024-11-26 16:24:00+00:00,4.0596923828,24.3,7.3,22.0,26.0,670.7863769531,6.2626399994,0.0,0.0
974,2024-11-26 16:25:00+00:00,4.0596923828,24.4,7.3,22.0,26.0,670.8374023438,6.2626399994,0.0,0.0
975,2024-11-26 16:26:00+00:00,4.0596923828,24.4,7.3,22.0,26.0,670.7977905273,6.2626399994,0.0,0.0
976,2024-11-26 16:27:00+00:00,4.0596923828,24.4,7.3,22.0,26.0,670.8556518555,6.2626399994,0.0,0.0
977,2024-11-26 16:28:00+00:00,4.0596923828,24.4,7.3,22.0,26.0,670.6723632812,6.2626399994,0.0,0.0
978,2024-11-26 16:29:00+00:00,4.0596923828,24.4,7.3,22.0,26.0,670.7455444336,6.2626399994,0.0,0.0
979,2024-11-26 16:30:00+00:00,4.0596923828,24.4,6.9,22.0,26.0,670.0466918945,5.2492923737,0.0,0.0
980,2024-11-26 16:31:00+00:00,4.0596923828,24.4,6.9,22.0,26.0,670.094909668,5.2492923737,0.0,0.0
981,2024-11-26 16:32:00+00:00,4.0596923828,24.4,6.9,22.0,26.0,670.5736694336,5.2492923737,0.0,0.0
982,2024-11-26 16:33:00+00:00,4.0596923828,24.3,6.9,22.0,26.0,670.7671508789,5.2492923737,0.0,0.0
983,2024-11-26 16:34:00+00:00,4.0596923828,24.5,6.9,22.0,26.0,670.8828735352,5.2492923737,0.0,0.0
984,2024-11-26 16:35:00+00:00,4.0596923828,24.5,6.9,22.0,26.0,670.98046875,5.2492923737,0.0,0.0
985,2024-11-26 16:36:00+00:00,4.0596923828,24.4,6.9,22.0,26.0,670.9969482422,5.2492923737,0.0,0.0
986,2024-11-26 16:37:00+00:00,4.0596923828,24.4,6.9,22.0,26.0,669.3249511719,5.2492923737,0.0,0.0
987,2024-11-26 16:38:00+00:00,4.0596923828,24.5,6.9,22.0,26.0,669.4307861328,5.2492923737,0.0,0.0
988,2024-11-26 16:39:00+00:00,4.0596923828,24.4,6.9,22.0,26.0,669.5475463867,5.2492923737,0.0,0.0
989,2024-11-26 16:40:00+00:00,4.0596923828,24.4,6.9,22.0,26.0,669.5284423828,5.2492923737,0.0,0.0
990,2024-11-26 16:41:00+00:00,4.0596923828,24.5,6.9,22.0,26.0,669.5823364258,5.2492923737,0.0,0.0
991,2024-11-26 16:42:00+00:00,4.0596923828,24.4,6.9,22.0,26.0,669.5301513672,5.2492923737,0.0,0.0
992,2024-11-26 16:43:00+00:00,4.0596923828,24.5,6.9,22.0,26.0,669.5733642578,5.2492923737,0.0,0.0
993,2024-11-26 16:44:00+00:00,4.0596923828,24.4,6.9,22.0,26.0,669.5541381836,5.2492923737,0.0,0.0
994,2024-11-26 16:45:00+00:00,4.0596923828,24.4,6.9,22.0,26.0,669.6209716797,5.2492923737,0.0,0.0
995,2024-11-26 16:46:00+00:00,4.0596923828,24.3,6.9,22.0,26.0,668.1724243164,5.2492923737,0.0,0.0
996,2024-11-26 16:47:00+00:00,4.0596923828,24.3,6.9,22.0,26.0,666.9436645508,5.2492923737,0.0,0.0
997,2024-11-26 16:48:00+00:00,4.0596923828,24.3,6.9,22.0,26.0,666.6566772461,5.2492923737,0.0,0.0
998,2024-11-26 16:49:00+00:00,4.0596923828,24.3,6.9,22.0,26.0,666.9956665039,5.2492923737,0.0,0.0
999,2024-11-26 16:50:00+00:00,4.0596923828,24.1,6.9,22.0,26.0,665.160949707,5.2492923737,0.0,0.0
1000,2024-11-26 16:51:00+00:00,4.0596923828,24.1,6.9,22.0,26.0,666.9050292969,5.2492923737,0.0,0.0
1001,2024-11-26 16:52:00+00:00,4.0596923828,24.1,6.9,22.0,26.0,666.0347290039,5.2492923737,0.0,0.0
1002,2024-11-26 16:53:00+00:00,4.0596923828,24.1,6.9,22.0,26.0,666.5225830078,5.2492923737,0.0,0.0
1003,2024-11-26 16:54:00+00:00,4.0596923828,24.0,6.9,22.0,26.0,667.1627197266,5.2492923737,0.0,0.0
1004,2024-11-26 16:55:00+00:00,4.0596923828,24.0,6.9,22.0,26.0,667.7352905273,5.2492923737,0.0,0.0
1005,2024-11-26 16:56:00+00:00,4.0596923828,24.0,6.9,22.0,26.0,668.2545776367,5.2492923737,0.0,0.0
1006,2024-11-26 16:57:00+00:00,4.0596923828,24.0,6.9,22.0,26.0,668.4632568359,5.2492923737,0.0,0.0
1007,2024-11-26 16:58:00+00:00,4.0596923828,24.0,6.9,22.0,26.0,668.5421142578,5.2492923737,0.0,0.0
1008,2024-11-26 16:59:00+00:00,4.0596923828,24.0,6.9,22.0,26.0,668.4345703125,5.2492923737,0.0,0.0
1009,2024-11-26 17:00:00+00:00,4.0596923828,24.0,6.9,22.0,26.0,667.4496459961,5.2492923737,0.0,0.0
1010,2024-11-26 17:01:00+00:00,4.0596923828,24.0,6.9,22.0,26.0,663.4140014648,5.2492923737,0.0,0.0
1011,2024-11-26 17:02:00+00:00,4.0596923828,24.0,6.9,22.0,26.0,663.8031005859,5.2492923737,0.0,0.0
1012,2024-11-26 17:03:00+00:00,4.0596923828,23.9,6.9,22.0,26.0,665.0179443359,5.2492923737,0.0,0.0
1013,2024-11-26 17:04:00+00:00,4.0596923828,23.8,6.9,22.0,26.0,665.7427978516,5.2492923737,0.0,0.0
1014,2024-11-26 17:05:00+00:00,4.0596923828,23.8,6.9,22.0,26.0,666.2491455078,5.2492923737,0.0,0.0
1015,2024-11-26 17:06:00+00:00,4.0596923828,23.8,6.9,22.0,26.0,664.0275268555,5.2492923737,0.0,0.0
1016,2024-11-26 17:07:00+00:00,4.0596923828,23.9,6.9,22.0,26.0,662.7287597656,5.2492923737,0.0,0.0
1017,2024-11-26 17:08:00+00:00,4.0596923828,23.8,6.9,22.0,26.0,665.5654296875,5.2492923737,0.0,0.0
1018,2024-11-26 17:09:00+00:00,4.0596923828,24.0,6.9,22.0,26.0,667.2843017578,5.2492923737,0.0,0.0
1019,2024-11-26 17:11:00+00:00,4.0596923828,23.8,6.9,22.0,26.0,667.2935791016,5.2492923737,0.0,0.0
1020,2024-11-26 17:12:00+00:00,4.0596923828,24.0,6.9,22.0,26.0,667.3382568359,5.2492923737,0.0,0.0
1021,2024-11-26 17:13:00+00:00,4.0596923828,23.9,6.9,22.0,26.0,667.1326293945,5.2492923737,0.0,0.0
1022,2024-11-26 17:14:00+00:00,4.0596923828,24.0,6.9,22.0,26.0,667.2260131836,5.2492923737,0.0,0.0
1023,2024-11-26 17:15:00+00:00,4.0596923828,23.9,6.9,22.0,26.0,667.3340454102,5.2492923737,0.0,0.0
1024,2024-11-26 17:16:00+00:00,4.0596923828,23.8,6.9,22.0,26.0,667.5251464844,5.2492923737,0.0,0.0
1025,2024-11-26 17:17:00+00:00,4.0596923828,23.9,6.9,22.0,26.0,667.5564575195,5.2492923737,0.0,0.0
1026,2024-11-26 17:18:00+00:00,4.0596923828,23.9,6.9,22.0,26.0,667.7106323242,5.2492923737,0.0,0.0
1027,2024-11-26 17:19:00+00:00,4.0596923828,23.9,6.9,22.0,26.0,667.6507568359,5.2492923737,0.0,0.0
1028,2024-11-26 17:20:00+00:00,4.0596923828,24.0,6.9,22.0,26.0,667.7672729492,5.2492923737,0.0,0.0
1029,2024-11-26 17:21:00+00:00,4.0596923828,23.8,6.9,22.0,26.0,667.7959594727,5.2492923737,0.0,0.0
1030,2024-11-26 17:22:00+00:00,4.0596923828,23.9,6.9,22.0,26.0,667.9068603516,5.2492923737,0.0,0.0
1031,2024-11-26 17:23:00+00:00,4.0596923828,23.9,6.9,22.0,26.0,667.9472045898,5.2492923737,0.0,0.0
1032,2024-11-26 17:24:00+00:00,4.0596923828,23.8,6.9,22.0,26.0,667.6600952148,5.2492923737,0.0,0.0
1033,2024-11-26 17:25:00+00:00,4.0596923828,23.8,6.9,22.0,26.0,667.9201660156,6.2899198532,0.0,0.0
1034,2024-11-26 17:26:00+00:00,4.0596923828,23.9,6.9,22.0,26.0,668.1608276367,6.2899198532,0.0,0.0
1035,2024-11-26 17:27:00+00:00,4.0596923828,23.9,6.9,22.0,26.0,667.9346313477,6.2899198532,0.0,0.0
1036,2024-11-26 17:28:00+00:00,4.0596923828,23.8,6.9,22.0,26.0,667.7899169922,6.2899198532,0.0,0.0
1037,2024-11-26 17:29:00+00:00,4.0596923828,23.9,6.9,22.0,26.0,667.799987793,6.2899198532,0.0,0.0
1038,2024-11-26 17:30:00+00:00,4.0596923828,23.8,6.5,22.0,26.0,667.8352661133,6.2899198532,0.0,0.0
1039,2024-11-26 17:31:00+00:00,4.0596923828,23.8,6.5,22.0,26.0,667.8927001953,6.2899198532,0.0,0.0
1040,2024-11-26 17:32:00+00:00,4.0596923828,23.8,6.5,22.0,26.0,667.8453369141,6.2899198532,0.0,0.0
1041,2024-11-26 17:33:00+00:00,4.0596923828,23.7,6.5,22.0,26.0,667.8579711914,6.2899198532,0.0,0.0
1042,2024-11-26 17:34:00+00:00,4.0596923828,23.7,6.5,22.0,26.0,667.9096679688,7.3147802353,0.0,0.0
1043,2024-11-26 17:35:00+00:00,4.0596923828,23.7,6.5,22.0,26.0,667.5244140625,7.3147802353,0.0,0.0
1044,2024-11-26 17:36:00+00:00,4.0596923828,23.9,6.5,22.0,26.0,667.5194702148,7.3147802353,0.0,0.0
1045,2024-11-26 17:37:00+00:00,4.0596923828,23.9,6.5,22.0,26.0,667.5760498047,7.3147802353,0.0,0.0
1046,2024-11-26 17:38:00+00:00,4.0596923828,23.8,6.5,22.0,26.0,667.4125366211,7.3147802353,0.0,0.0
1047,2024-11-26 17:39:00+00:00,4.0596923828,23.8,6.5,22.0,26.0,667.4952392578,7.3147802353,0.0,0.0
1048,2024-11-26 17:40:00+00:00,4.0596923828,23.8,6.5,22.0,26.0,667.6159057617,7.3147802353,0.0,0.0
1049,2024-11-26 17:41:00+00:00,4.0596923828,23.8,6.5,22.0,26.0,667.6520996094,8.4081096649,0.0,0.0
1050,2024-11-26 17:42:00+00:00,4.0596923828,23.9,6.5,22.0,26.0,667.7042236328,8.4081096649,0.0,0.0
1051,2024-11-26 17:43:00+00:00,4.0596923828,23.7,6.5,22.0,26.0,667.6329345703,8.4081096649,0.0,0.0
1052,2024-11-26 17:44:00+00:00,4.0596923828,23.6,6.5,22.0,26.0,667.5643920898,8.4081096649,0.0,0.0
1053,2024-11-26 17:45:00+00:00,4.0596923828,23.7,6.5,22.0,26.0,667.5208129883,7.3554840088,0.0,0.0
1054,2024-11-26 17:46:00+00:00,4.0596923828,23.8,6.5,22.0,26.0,667.3801879883,7.3554840088,0.0,0.0
1055,2024-11-26 17:47:00+00:00,4.0596923828,23.9,6.5,22.0,26.0,667.1403198242,7.3554840088,0.0,0.0
1056,2024-11-26 17:48:00+00:00,4.0596923828,23.8,6.5,22.0,26.0,667.0915527344,6.3208293915,0.0,0.0
1057,2024-11-26 17:49:00+00:00,4.0596923828,23.9,6.5,22.0,26.0,666.9723510742,6.3208293915,0.0,0.0
1058,2024-11-26 17:50:00+00:00,4.0596923828,23.9,6.5,22.0,26.0,666.9932861328,6.3208293915,0.0,0.0
1059,2024-11-26 17:51:00+00:00,4.0596923828,23.9,6.5,22.0,26.0,666.9534912109,6.3208293915,0.0,0.0
1060,2024-11-26 17:52:00+00:00,4.0596923828,23.8,6.5,22.0,26.0,666.9379272461,6.3208293915,0.0,0.0
1061,2024-11-26 17:53:00+00:00,4.0596923828,23.8,6.5,22.0,26.0,666.8209228516,6.3208293915,0.0,0.0
1062,2024-11-26 17:54:00+00:00,4.0596923828,23.8,6.5,22.0,26.0,666.7861328125,6.3208293915,0.0,0.0
