,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
645,2025-01-09 10:53:00+00:00,626.0804443359,25.0,1.7,23.5,24.5,978.1770629883,0.4324550629,0.0,21.15199890136
646,2025-01-09 10:54:00+00:00,607.7924804688,25.1,1.7,23.5,24.5,978.1505126953,0.4324550629,0.0,27.72266565958
647,2025-01-09 10:55:00+00:00,602.6292724609,25.1,1.7,23.5,24.5,978.1864013672,0.4324550629,0.0,34.2933324178
648,2025-01-09 10:56:00+00:00,597.4227294922,25.3,1.7,23.5,24.5,978.1763305664,0.4324550629,0.0,40.86399917602
649,2025-01-09 10:57:00+00:00,600.6083374023,25.4,1.7,23.5,24.5,978.1831054688,0.4324550629,0.0,47.43466593424
650,2025-01-09 10:58:00+00:00,607.4587402344,25.5,1.7,23.5,24.5,978.1304321289,0.4324550629,0.0,54.00533269246
651,2025-01-09 10:59:00+00:00,616.4088134766,25.6,1.7,23.5,24.5,978.0576171875,0.4324550629,0.0,60.57599945068
652,2025-01-09 11:00:00+00:00,629.0217285156,25.9,1.7,23.0,25.0,978.0679931641,0.4324550629,0.0,67.1466662089
653,2025-01-09 11:01:00+00:00,642.1333007812,25.8,1.7,23.0,25.0,978.0896606445,0.4324550629,0.0,73.71733296712
654,2025-01-09 11:02:00+00:00,653.6061401367,26.0,1.7,23.0,25.0,978.1198120117,0.4324550629,0.0,80.28799972534
655,2025-01-09 11:03:00+00:00,666.0136108398,26.1,1.7,23.0,25.0,978.1186523438,0.4324550629,0.0,86.85866648356
656,2025-01-09 11:04:00+00:00,676.3635253906,26.1,1.7,23.0,25.0,978.082824707,0.4324550629,0.0,93.42933324178
657,2025-01-09 11:05:00+00:00,682.3453369141,26.2,1.7,23.0,25.0,978.0782470703,0.4324550629,0.0,100.0
658,2025-01-09 11:06:00+00:00,691.1489257812,26.2,1.7,23.0,25.0,978.1118164062,0.4324550629,0.0,100.0
659,2025-01-09 11:07:00+00:00,696.0768432617,26.2,1.7,23.0,25.0,978.1413574219,0.4324550629,0.0,100.0
660,2025-01-09 11:08:00+00:00,703.1423339844,26.2,1.7,23.0,25.0,978.1315307617,0.4324550629,0.0,100.0
661,2025-01-09 11:09:00+00:00,709.7062988281,26.0,1.7,23.0,25.0,978.0751953125,0.4324550629,0.0,100.0
662,2025-01-09 11:10:00+00:00,715.3193359375,25.9,1.7,23.0,25.0,978.0667724609,0.4324550629,0.0,100.0
663,2025-01-09 11:11:00+00:00,721.8625488281,25.7,1.7,23.0,25.0,978.0789794922,0.4324550629,0.0,100.0
664,2025-01-09 11:12:00+00:00,726.8986816406,25.9,1.7,23.0,25.0,978.1500244141,0.4324550629,0.0,100.0
665,2025-01-09 11:13:00+00:00,731.442565918,26.1,1.7,23.0,25.0,978.1369628906,0.4324550629,0.0,100.0
666,2025-01-09 11:14:00+00:00,733.4709472656,26.2,1.7,23.0,25.0,978.1097412109,0.4324550629,0.0,100.0
667,2025-01-09 11:15:00+00:00,738.0433349609,26.3,1.7,23.0,25.0,978.0628662109,0.4324550629,0.0,100.0
668,2025-01-09 11:16:00+00:00,740.1418457031,26.6,1.7,23.0,25.0,978.1204833984,0.4324550629,0.0,100.0
669,2025-01-09 11:17:00+00:00,742.4143066406,26.5,1.7,23.0,25.0,978.1265258789,0.4324550629,0.0,100.0
670,2025-01-09 11:18:00+00:00,744.5549316406,26.8,1.7,23.0,25.0,978.0919799805,0.4324550629,0.0,100.0
671,2025-01-09 11:19:00+00:00,746.6098632812,26.9,1.7,23.0,25.0,978.0588989258,0.4324550629,0.0,100.0
672,2025-01-09 11:20:00+00:00,748.744140625,27.1,1.7,23.0,25.0,978.0481567383,0.4324550629,0.0,100.0
673,2025-01-09 11:21:00+00:00,748.744140625,27.1,1.7,23.0,25.0,978.0594482422,0.4324550629,0.0,99.95555623372667
674,2025-01-09 11:22:00+00:00,751.048828125,27.3,1.7,23.0,25.0,978.0355834961,0.4324550629,0.0,99.91111246745334
675,2025-01-09 11:23:00+00:00,751.048828125,27.5,1.7,23.0,25.0,978.1150512695,0.4324550629,0.0,99.86666870118
676,2025-01-09 11:24:00+00:00,753.2268066406,27.4,1.7,23.0,25.0,978.1228027344,0.4324550629,0.0,99.82222493490667
677,2025-01-09 11:25:00+00:00,753.2268066406,27.5,1.7,23.0,25.0,978.1105957031,0.4324550629,0.0,99.77778116863334
678,2025-01-09 11:26:00+00:00,753.2268066406,27.6,1.7,23.0,25.0,978.0746459961,0.4324550629,0.0,99.73333740236001
679,2025-01-09 11:27:00+00:00,755.5494995117,27.7,1.7,23.0,25.0,978.087890625,0.4324550629,0.0,99.68889363608668
680,2025-01-09 11:28:00+00:00,755.5494995117,27.7,1.7,23.0,25.0,978.1176757812,0.4324550629,0.0,99.64444986981333
681,2025-01-09 11:29:00+00:00,755.5494995117,27.8,1.7,23.0,25.0,978.1148071289,0.4324550629,0.0,99.60000610354
682,2025-01-09 11:30:00+00:00,748.4481201172,28.0,1.7,23.0,25.0,978.0560302734,0.4324550629,0.0,99.55556233726666
683,2025-01-09 11:31:00+00:00,735.2711181641,27.9,1.7,23.0,25.0,978.0822753906,0.4324550629,0.0,99.51111857099333
684,2025-01-09 11:32:00+00:00,732.7504882812,27.9,1.7,23.0,25.0,978.0816040039,0.4324550629,0.0,99.46667480472
685,2025-01-09 11:33:00+00:00,720.2957763672,27.9,1.7,23.0,25.0,978.0882568359,0.4324550629,0.0,99.42223103844667
686,2025-01-09 11:34:00+00:00,708.2779541016,27.9,1.7,23.0,25.0,978.1044921875,0.4324550629,0.0,99.37778727217334
687,2025-01-09 11:35:00+00:00,702.2135009766,27.8,1.7,23.0,25.0,978.0948486328,0.4324550629,0.0,99.3333435059
688,2025-01-09 11:36:00+00:00,704.3212890625,27.6,1.7,23.0,25.0,978.0565185547,0.4324550629,0.0,99.37778727217334
689,2025-01-09 11:37:00+00:00,710.1148071289,27.5,1.7,23.0,25.0,978.0477294922,0.4324550629,0.0,99.42223103844667
690,2025-01-09 11:38:00+00:00,693.4356689453,27.4,1.7,23.0,25.0,978.1012573242,0.4324550629,0.0,99.46667480472
691,2025-01-09 11:39:00+00:00,670.3714599609,27.0,1.7,23.0,25.0,978.0953369141,0.4324550629,0.0,99.51111857099333
692,2025-01-09 11:40:00+00:00,642.5041503906,26.8,1.7,23.0,25.0,978.0686035156,0.4324550629,0.0,99.55556233726666
693,2025-01-09 11:41:00+00:00,634.1300048828,26.7,1.7,23.0,25.0,978.0516357422,0.4324550629,0.0,99.60000610354
694,2025-01-09 11:42:00+00:00,646.5544433594,26.4,1.7,23.0,25.0,978.046081543,0.4324550629,0.0,99.64444986981333
695,2025-01-09 11:43:00+00:00,656.1158447266,26.2,1.7,23.0,25.0,978.0963134766,0.4324550629,0.0,99.68889363608668
696,2025-01-09 11:44:00+00:00,669.4217529297,26.1,1.7,23.0,25.0,978.1505737305,0.4324550629,0.0,99.73333740236001
697,2025-01-09 11:45:00+00:00,685.6107177734,25.9,1.7,23.0,25.0,978.118347168,0.4324550629,0.0,99.77778116863334
698,2025-01-09 11:46:00+00:00,695.2744750977,25.6,1.7,23.0,25.0,978.0809936523,0.4324550629,0.0,99.82222493490667
699,2025-01-09 11:47:00+00:00,705.3049316406,25.6,1.7,23.0,25.0,978.069519043,0.4324550629,0.0,99.86666870118
700,2025-01-09 11:48:00+00:00,714.9234619141,25.5,1.7,23.0,25.0,978.120300293,0.4324550629,0.0,99.91111246745334
701,2025-01-09 11:49:00+00:00,726.2513427734,25.2,1.7,23.0,25.0,978.095703125,0.4324550629,0.0,99.95555623372667
702,2025-01-09 11:50:00+00:00,738.1260986328,25.2,1.7,23.0,25.0,978.0836791992,0.4324550629,0.0,100.0
703,2025-01-09 11:51:00+00:00,746.7005004883,25.0,1.7,23.0,25.0,978.0978393555,0.4324550629,0.0,93.33333333333333
704,2025-01-09 11:52:00+00:00,754.755065918,25.0,1.7,23.0,25.0,978.0967407227,0.4324550629,0.0,86.66666666666667
705,2025-01-09 11:53:00+00:00,759.3502197266,24.9,1.7,23.0,25.0,978.1136474609,0.4324550629,0.0,80.0
706,2025-01-09 11:54:00+00:00,764.1676025391,24.8,1.7,23.0,25.0,978.185546875,0.4324550629,0.0,73.33333333333333
707,2025-01-09 11:55:00+00:00,766.3842773438,25.0,1.7,23.0,25.0,978.1052856445,0.4324550629,0.0,66.66666666666666
708,2025-01-09 11:56:00+00:00,762.5095214844,25.0,1.7,23.0,25.0,978.0787353516,0.4324550629,0.0,60.0
709,2025-01-09 11:57:00+00:00,751.5913085938,25.2,1.7,23.0,25.0,978.0721435547,0.4324550629,0.0,53.33333333333333
710,2025-01-09 11:58:00+00:00,746.8609008789,25.0,1.7,23.0,25.0,978.079284668,0.4324550629,0.0,46.666666666666664
711,2025-01-09 11:59:00+00:00,746.8609008789,24.8,1.7,23.0,25.0,978.1366577148,0.4324550629,0.0,40.0
712,2025-01-09 12:00:00+00:00,746.8609008789,24.8,1.7,23.0,25.0,978.1421508789,0.4324550629,0.0,33.33333333333333
713,2025-01-09 12:01:00+00:00,727.3706665039,24.8,1.7,23.0,25.0,961.3127441406,0.4324550629,0.0,26.666666666666657
714,2025-01-09 12:02:00+00:00,676.4324951172,24.7,1.7,23.0,25.0,909.1817016602,0.4324550629,0.0,20.0
715,2025-01-09 12:03:00+00:00,627.0416259766,24.7,1.7,23.0,25.0,817.2932739258,0.4324550629,0.0,13.333333333333329
716,2025-01-09 12:04:00+00:00,573.0227661133,24.8,1.7,23.0,25.0,707.0867919922,0.4324550629,0.0,6.666666666666657
717,2025-01-09 12:05:00+00:00,523.3695678711,24.8,1.7,23.0,25.0,580.1043701172,0.4324550629,0.0,0.0
718,2025-01-09 12:06:00+00:00,466.4799194336,24.6,1.7,23.0,25.0,480.1858520508,0.4324550629,0.0,0.0
719,2025-01-09 12:07:00+00:00,419.0762329102,24.5,1.7,23.0,25.0,418.2039794922,0.4324550629,0.0,0.0
720,2025-01-09 12:08:00+00:00,384.5354614258,24.7,1.7,23.0,25.0,394.2693786621,0.4324550629,0.0,0.0
721,2025-01-09 12:09:00+00:00,351.7879638672,24.5,1.7,23.0,25.0,432.883972168,0.4324550629,0.0,0.0
722,2025-01-09 12:10:00+00:00,368.0551757812,24.3,1.7,23.0,25.0,633.2829589844,0.4324550629,0.0,0.0
723,2025-01-09 12:11:00+00:00,427.0986938477,24.3,1.7,23.0,25.0,778.6915893555,0.4324550629,0.0,0.0
724,2025-01-09 12:12:00+00:00,473.5809936523,24.3,1.7,23.0,25.0,861.7922363281,0.4324550629,0.0,0.0
725,2025-01-09 12:13:00+00:00,533.6499023438,24.2,1.7,23.0,25.0,911.4250488281,0.4324550629,0.0,0.0
726,2025-01-09 12:14:00+00:00,582.3920898438,24.2,1.7,23.0,25.0,939.5305175781,0.4324550629,0.0,0.0
727,2025-01-09 12:15:00+00:00,610.0350341797,24.2,1.7,23.0,25.0,955.7825317383,0.4324550629,0.0,0.0
728,2025-01-09 12:16:00+00:00,650.3041992188,24.3,1.7,23.0,25.0,965.3055419922,0.4324550629,0.0,0.0
729,2025-01-09 12:17:00+00:00,679.3095092773,24.3,1.7,23.0,25.0,970.6651000977,0.4324550629,0.0,0.0
730,2025-01-09 12:18:00+00:00,700.6788330078,24.2,1.7,23.0,25.0,973.6693725586,0.4324550629,0.0,0.0
731,2025-01-09 12:19:00+00:00,714.3335571289,24.3,1.7,23.0,25.0,975.6338500977,0.4324550629,0.0,0.0
732,2025-01-09 12:20:00+00:00,725.0006103516,24.3,1.7,23.0,25.0,976.7109985352,0.4324550629,0.0,0.0
733,2025-01-09 12:21:00+00:00,732.5125732422,24.3,1.7,23.0,25.0,977.3048706055,0.4324550629,0.0,0.0
734,2025-01-09 12:22:00+00:00,738.5795898438,24.2,1.7,23.0,25.0,977.5814819336,0.4324550629,0.0,0.0
735,2025-01-09 12:23:00+00:00,744.0573120117,24.3,1.7,23.0,25.0,977.7781982422,0.4324550629,0.0,0.0
736,2025-01-09 12:24:00+00:00,744.0573120117,24.4,1.7,23.0,25.0,977.9276733398,0.4324550629,0.0,0.0
737,2025-01-09 12:25:00+00:00,744.0573120117,24.4,1.7,23.0,25.0,978.0665893555,0.4324550629,0.0,0.0
738,2025-01-09 12:26:00+00:00,724.3607788086,24.4,1.7,23.0,25.0,978.1236572266,0.4324550629,0.0,0.0
739,2025-01-09 12:27:00+00:00,714.4931030273,24.4,1.7,23.0,25.0,978.1212158203,0.4324550629,0.0,0.0
740,2025-01-09 12:28:00+00:00,697.0834960938,24.3,1.7,23.0,25.0,978.0713500977,0.4324550629,0.0,0.0
741,2025-01-09 12:29:00+00:00,657.6016235352,24.2,1.7,23.0,25.0,948.2923583984,0.4324550629,0.0,0.0
742,2025-01-09 12:30:00+00:00,628.2213134766,24.1,1.8,23.0,25.0,959.7460327148,0.4324550629,0.0,0.0
743,2025-01-09 12:31:00+00:00,583.0404663086,24.1,1.8,23.0,25.0,961.3096923828,0.4324550629,0.0,0.0
744,2025-01-09 12:32:00+00:00,590.587097168,24.1,1.8,23.0,25.0,968.4312744141,0.4324550629,0.0,0.0
745,2025-01-09 12:33:00+00:00,612.0418701172,24.0,1.8,23.0,25.0,972.3494873047,0.4324550629,0.0,0.0
746,2025-01-09 12:34:00+00:00,599.9280395508,23.9,1.8,23.0,25.0,974.780090332,0.4324550629,0.0,0.0
747,2025-01-09 12:35:00+00:00,557.4016723633,24.0,1.8,23.0,25.0,856.6875610352,0.4324550629,0.0,0.0
748,2025-01-09 12:36:00+00:00,489.7389526367,24.2,1.8,23.0,25.0,644.3264160156,0.4324550629,0.0,0.0
749,2025-01-09 12:37:00+00:00,433.3803100586,24.0,1.8,23.0,25.0,484.723815918,0.4324550629,0.0,0.0
750,2025-01-09 12:38:00+00:00,382.9205322266,24.1,1.8,23.0,25.0,365.9802246094,0.4324550629,0.0,0.0
751,2025-01-09 12:39:00+00:00,338.7418823242,23.9,1.8,23.0,25.0,294.0425415039,0.4324550629,0.0,0.0
752,2025-01-09 12:40:00+00:00,306.2152099609,23.9,1.8,23.0,25.0,245.1013183594,0.4324550629,0.0,0.0
753,2025-01-09 12:41:00+00:00,282.6361694336,23.7,1.8,23.0,25.0,213.098815918,0.4324550629,0.0,0.0
754,2025-01-09 12:42:00+00:00,241.2910766602,23.8,1.8,23.0,25.0,186.4335327148,0.4324550629,0.0,0.0
755,2025-01-09 12:43:00+00:00,214.9052124023,23.9,1.8,23.0,25.0,168.4044494629,0.4324550629,0.0,0.0
756,2025-01-09 12:44:00+00:00,191.0441894531,23.9,1.8,23.0,25.0,155.7845458984,0.4324550629,0.0,0.0
757,2025-01-09 12:45:00+00:00,174.9248657227,23.9,1.8,23.0,25.0,143.3185424805,0.4324550629,0.0,0.0
758,2025-01-09 12:46:00+00:00,153.2015991211,23.7,1.8,23.0,25.0,135.4170074463,0.4324550629,0.0,0.0
759,2025-01-09 12:47:00+00:00,139.3902587891,23.7,1.8,23.0,25.0,129.0741882324,0.4324550629,0.0,0.0
760,2025-01-09 12:48:00+00:00,131.3500366211,23.9,1.8,23.0,25.0,124.5023574829,0.4324550629,0.0,0.0
761,2025-01-09 12:49:00+00:00,117.7723999023,24.1,1.8,23.0,25.0,120.7456893921,0.4324550629,0.0,0.0
762,2025-01-09 12:50:00+00:00,109.0485839844,24.0,1.8,23.0,25.0,117.8016204834,0.4324550629,0.0,0.0
763,2025-01-09 12:51:00+00:00,102.8415527344,23.8,1.8,23.0,25.0,114.952796936,0.4324550629,0.0,0.0
764,2025-01-09 12:52:00+00:00,95.9756469727,23.9,1.8,23.0,25.0,112.3150939941,0.4324550629,0.0,0.0
765,2025-01-09 12:53:00+00:00,91.4577026367,23.8,1.8,23.0,25.0,110.2420578003,0.4324550629,0.0,0.0
766,2025-01-09 12:54:00+00:00,86.2652587891,23.8,1.8,23.0,25.0,108.5422439575,0.4324550629,0.0,0.0
767,2025-01-09 12:55:00+00:00,81.6297607422,23.7,1.8,23.0,25.0,106.8399353027,0.4324550629,0.0,0.0
768,2025-01-09 12:56:00+00:00,76.5399169922,23.7,1.8,23.0,25.0,104.625038147,0.4324550629,0.0,0.0
769,2025-01-09 12:57:00+00:00,71.7984619141,23.7,1.8,23.0,25.0,102.6790161133,0.4324550629,0.0,0.0
770,2025-01-09 12:58:00+00:00,69.7559204102,23.6,1.8,23.0,25.0,100.7802581787,0.4324550629,0.0,0.0
771,2025-01-09 12:59:00+00:00,64.8470458984,23.6,1.8,23.0,25.0,99.0430450439,0.4324550629,0.0,0.0
772,2025-01-09 13:00:00+00:00,62.2009277344,23.5,1.8,23.0,25.0,97.7004928589,0.4324550629,0.0,0.0
773,2025-01-09 13:01:00+00:00,60.1795654297,23.5,1.8,23.0,25.0,97.0762252808,0.4324550629,0.0,0.0
774,2025-01-09 13:02:00+00:00,58.1043701172,23.7,1.8,23.0,25.0,97.4672470093,0.4324550629,0.0,0.0
775,2025-01-09 13:03:00+00:00,58.1043701172,23.6,1.8,23.0,25.0,99.0909118652,0.4324550629,0.0,0.0
776,2025-01-09 13:04:00+00:00,56.0162963867,23.6,1.8,23.0,25.0,102.2420959473,0.4324550629,0.0,0.0
777,2025-01-09 13:05:00+00:00,56.0162963867,23.4,1.8,23.0,25.0,108.8552627563,0.4324550629,0.0,0.0
778,2025-01-09 13:06:00+00:00,56.0162963867,23.5,1.8,23.0,25.0,118.0521240234,0.4324550629,0.0,0.0
779,2025-01-09 13:07:00+00:00,56.0162963867,23.4,1.8,23.0,25.0,128.7386169434,0.4324550629,0.0,0.0
780,2025-01-09 13:08:00+00:00,56.0162963867,23.4,1.8,23.0,25.0,140.6399841309,0.4324550629,0.0,0.0
781,2025-01-09 13:09:00+00:00,56.0162963867,23.5,1.8,23.0,25.0,159.5721588135,0.4324550629,0.0,0.0
782,2025-01-09 13:10:00+00:00,58.9185180664,23.5,1.8,23.0,25.0,198.2661590576,0.4324550629,0.0,0.0
783,2025-01-09 13:11:00+00:00,67.220703125,23.4,1.8,23.0,25.0,330.141784668,0.4324550629,0.0,0.0
784,2025-01-09 13:12:00+00:00,74.5407104492,23.4,1.8,23.0,25.0,382.630645752,0.4324550629,0.0,0.0
785,2025-01-09 13:13:00+00:00,97.9898681641,23.4,1.8,23.0,25.0,563.4205932617,0.4324550629,0.0,0.0
786,2025-01-09 13:14:00+00:00,142.7646484375,23.3,1.8,23.0,25.0,726.0487670898,0.4324550629,0.0,0.0
787,2025-01-09 13:15:00+00:00,198.999206543,23.3,1.8,23.0,25.0,823.6249389648,0.4324550629,0.0,0.0
788,2025-01-09 13:16:00+00:00,217.5803222656,23.4,1.8,23.0,25.0,880.3263549805,0.4324550629,0.0,0.0
789,2025-01-09 13:17:00+00:00,240.951171875,23.2,1.8,23.0,25.0,917.2015380859,0.4324550629,0.0,0.0
790,2025-01-09 13:18:00+00:00,248.8100585938,23.4,1.8,23.0,25.0,940.3626098633,0.4324550629,0.0,0.0
791,2025-01-09 13:19:00+00:00,271.9365844727,23.4,1.8,23.0,25.0,955.1246948242,0.4324550629,0.0,0.0
792,2025-01-09 13:20:00+00:00,305.0202026367,23.3,1.8,23.0,25.0,964.2149047852,0.4324550629,0.0,0.0
793,2025-01-09 13:21:00+00:00,346.6296386719,23.2,1.8,23.0,25.0,969.4213256836,0.4324550629,0.0,0.0
794,2025-01-09 13:22:00+00:00,371.9204101562,23.3,1.8,23.0,25.0,972.83984375,0.4324550629,0.0,0.0
795,2025-01-09 13:23:00+00:00,400.8132324219,23.5,1.8,23.0,25.0,974.9522094727,0.4324550629,0.0,0.0
796,2025-01-09 13:24:00+00:00,420.2469482422,23.5,1.8,23.0,25.0,976.1411132812,0.4324550629,0.0,0.0
797,2025-01-09 13:25:00+00:00,427.5715942383,23.3,1.8,23.0,25.0,976.9018554688,0.4324550629,0.0,0.0
798,2025-01-09 13:26:00+00:00,448.9766845703,23.2,1.8,23.0,25.0,977.3358154297,0.4324550629,0.0,0.0
799,2025-01-09 13:27:00+00:00,459.5466918945,23.2,1.8,23.0,25.0,977.6536254883,0.4324550629,0.0,0.0
800,2025-01-09 13:28:00+00:00,466.9131469727,23.2,1.8,23.0,25.0,977.8431396484,0.4324550629,0.0,0.0
801,2025-01-09 13:29:00+00:00,473.2564697266,23.2,1.8,23.0,25.0,977.9202880859,0.4324550629,0.0,0.0
802,2025-01-09 13:30:00+00:00,478.8248901367,23.2,1.6,23.0,25.0,977.9719848633,0.4324550629,0.0,0.0
803,2025-01-09 13:31:00+00:00,480.9736938477,23.2,1.6,23.0,25.0,977.9965209961,0.4324550629,0.0,0.0
804,2025-01-09 13:32:00+00:00,483.1431884766,23.2,1.6,23.0,25.0,978.0396728516,0.4324550629,0.0,0.0
805,2025-01-09 13:33:00+00:00,483.1431884766,23.3,1.6,23.0,25.0,978.0905151367,0.4324550629,0.0,0.0
806,2025-01-09 13:34:00+00:00,483.1431884766,23.2,1.6,23.0,25.0,978.1028442383,0.4324550629,0.0,0.0
807,2025-01-09 13:35:00+00:00,483.1431884766,23.3,1.6,23.0,25.0,978.0735473633,0.4324550629,0.0,0.0
808,2025-01-09 13:36:00+00:00,483.1431884766,23.2,1.6,23.0,25.0,978.04296875,0.4324550629,0.0,0.0
809,2025-01-09 13:37:00+00:00,483.1431884766,23.0,1.6,23.0,25.0,978.0185546875,0.4324550629,0.0,0.0
810,2025-01-09 13:38:00+00:00,483.1431884766,23.2,1.6,23.0,25.0,978.0726928711,0.4324550629,0.0,0.0
811,2025-01-09 13:39:00+00:00,464.6145629883,23.2,1.6,23.0,25.0,873.7297973633,0.4324550629,0.0,0.0
812,2025-01-09 13:40:00+00:00,427.8790283203,23.2,1.6,23.0,25.0,630.1002807617,0.4324550629,0.0,0.0
813,2025-01-09 13:41:00+00:00,386.2048950195,23.2,1.6,23.0,25.0,470.8924865723,0.4324550629,0.0,0.0
814,2025-01-09 13:42:00+00:00,320.5511474609,23.4,1.6,23.0,25.0,382.8731384277,0.4324550629,0.0,0.0
815,2025-01-09 13:43:00+00:00,301.0664672852,23.4,1.6,23.0,25.0,417.593963623,0.4324550629,0.0,0.0
816,2025-01-09 13:44:00+00:00,304.0881347656,23.4,1.6,23.0,25.0,581.2650146484,0.4324550629,0.0,0.0
817,2025-01-09 13:45:00+00:00,304.0881347656,23.3,1.6,23.0,25.0,586.018371582,0.4324550629,0.0,0.0
818,2025-01-09 13:46:00+00:00,297.0967407227,23.2,1.6,23.0,25.0,554.0440673828,0.4324550629,0.0,0.0
819,2025-01-09 13:47:00+00:00,271.9202270508,23.3,1.6,23.0,25.0,421.7499389648,0.4324550629,0.0,0.0
820,2025-01-09 13:48:00+00:00,239.3006591797,23.3,1.6,23.0,25.0,314.4205627441,0.4324550629,0.0,0.0
821,2025-01-09 13:49:00+00:00,210.3673095703,23.5,1.6,23.0,25.0,251.366027832,0.4324550629,0.0,0.0
822,2025-01-09 13:50:00+00:00,192.1538696289,23.2,1.6,23.0,25.0,217.0,0.4324550629,0.0,0.0
823,2025-01-09 13:51:00+00:00,169.3807373047,23.1,1.6,23.0,25.0,197.7430267334,0.4324550629,0.0,0.0
824,2025-01-09 13:52:00+00:00,152.0967407227,23.2,1.6,23.0,25.0,180.1871490479,0.4324550629,0.0,0.0
825,2025-01-09 13:53:00+00:00,139.3481445312,23.2,1.6,23.0,25.0,166.6111907959,0.4324550629,0.0,0.0
826,2025-01-09 13:54:00+00:00,124.2593994141,23.1,1.6,23.0,25.0,157.2056732178,0.4324550629,0.0,0.0
827,2025-01-09 13:55:00+00:00,112.7130126953,23.3,1.6,23.0,25.0,151.2021484375,0.4324550629,0.0,0.0
828,2025-01-09 13:56:00+00:00,104.8369140625,23.4,1.6,23.0,25.0,147.4389953613,0.4324550629,0.0,0.0
829,2025-01-09 13:57:00+00:00,96.7462768555,23.3,1.6,23.0,25.0,142.2421875,0.4324550629,0.0,0.0
830,2025-01-09 13:58:00+00:00,89.3456420898,23.3,1.6,23.0,25.0,136.9835510254,0.4324550629,0.0,0.0
831,2025-01-09 13:59:00+00:00,82.5642700195,23.3,1.6,23.0,25.0,130.3859405518,0.4324550629,0.0,0.0
832,2025-01-09 14:00:00+00:00,76.6254882812,23.1,1.6,23.0,25.0,124.1827392578,0.4324550629,0.0,0.0
833,2025-01-09 14:01:00+00:00,73.1053466797,23.3,1.6,23.0,25.0,119.2169799805,0.4324550629,0.0,0.0
834,2025-01-09 14:02:00+00:00,65.7866210938,23.2,1.6,23.0,25.0,114.9409255981,0.4324550629,0.0,0.0
835,2025-01-09 14:03:00+00:00,63.6807861328,23.2,1.6,23.0,25.0,111.5626144409,0.4324550629,0.0,0.0
836,2025-01-09 14:04:00+00:00,60.8804931641,23.3,1.6,23.0,25.0,113.9187927246,0.4324550629,0.0,0.0
837,2025-01-09 14:05:00+00:00,60.8804931641,23.3,1.6,23.0,25.0,122.8132095337,0.4324550629,0.0,0.0
838,2025-01-09 14:06:00+00:00,63.0328369141,23.3,1.6,23.0,25.0,135.3082427979,0.4324550629,0.0,0.0
839,2025-01-09 14:07:00+00:00,70.1032714844,23.4,1.6,23.0,25.0,162.4630737305,0.4324550629,0.0,0.0
840,2025-01-09 14:08:00+00:00,79.4374389648,23.2,1.6,23.0,25.0,190.7494506836,0.4324550629,0.0,0.0
841,2025-01-09 14:09:00+00:00,94.0576782227,23.0,1.6,23.0,25.0,219.0796356201,0.4324550629,0.0,0.0
842,2025-01-09 14:10:00+00:00,104.5220947266,23.0,1.6,23.0,25.0,225.1309967041,0.4324550629,1.6833339930000002,0.0
843,2025-01-09 14:11:00+00:00,116.9748535156,23.0,1.6,23.0,25.0,243.5497283936,0.4324550629,11.4466667175,0.0
844,2025-01-09 14:12:00+00:00,139.9534912109,22.9,1.6,23.0,25.0,275.0235290527,0.4324550629,21.9766616821,0.0
845,2025-01-09 14:13:00+00:00,150.719909668,22.9,1.6,23.0,25.0,284.7501525879,0.4324550629,32.5916633606,0.0
846,2025-01-09 14:14:00+00:00,163.2769165039,22.9,1.6,23.0,25.0,295.0943908691,0.4324550629,1.9166659117,0.0
847,2025-01-09 14:15:00+00:00,175.157043457,23.0,1.6,23.0,25.0,309.5652770996,0.4324550629,12.7299947739,0.0
848,2025-01-09 14:16:00+00:00,186.3695068359,23.0,1.6,23.0,25.0,309.5293579102,0.4324550629,4.3766674995,0.0
849,2025-01-09 14:17:00+00:00,193.2204589844,23.0,1.6,23.0,25.0,300.6386413574,0.4324550629,14.6000118256,0.0
850,2025-01-09 14:18:00+00:00,195.5500488281,22.9,1.6,23.0,25.0,290.1105041504,0.4324550629,25.4733657837,0.0
851,2025-01-09 14:19:00+00:00,200.1106567383,22.9,1.6,23.0,25.0,285.5369567871,0.4324550629,36.9616584778,0.0
852,2025-01-09 14:20:00+00:00,202.5802001953,22.9,1.6,23.0,25.0,287.0788574219,0.4324550629,46.6049232483,0.0
853,2025-01-09 14:21:00+00:00,212.563659668,22.8,1.6,23.0,25.0,283.3817443848,0.4324550629,58.1549758911,0.0
854,2025-01-09 14:22:00+00:00,217.9213256836,22.8,1.6,23.0,25.0,279.0536193848,0.4324550629,69.7315979004,0.0
855,2025-01-09 14:23:00+00:00,222.8410644531,22.7,1.6,23.0,25.0,274.3917541504,0.4324550629,82.2314682007,0.0
856,2025-01-09 14:24:00+00:00,225.2251586914,22.7,1.6,23.0,25.0,265.3327636719,0.4324550629,94.4314651489,0.0
857,2025-01-09 14:25:00+00:00,227.5343017578,22.8,1.6,23.0,25.0,255.6523895264,0.4324550629,100.0,0.0
858,2025-01-09 14:26:00+00:00,227.5343017578,22.9,1.6,23.0,25.0,245.4664306641,0.4324550629,100.0,0.0
