,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
643,2025-03-25 10:58:00+00:00,54.9038696289,23.6,7.5,22.5,23.5,601.2503051758,6.7535743713,0.0,59.40563634238667
644,2025-03-25 10:59:00+00:00,54.9038696289,23.6,7.5,22.5,23.5,600.1790771484,6.7535743713,0.0,61.28967437746
645,2025-03-25 11:00:00+00:00,54.9038696289,23.7,7.5,22.5,23.5,599.2085571289,6.7535743713,0.0,63.173712412533334
646,2025-03-25 11:01:00+00:00,52.8706054688,23.7,7.5,22.5,23.5,598.5885009766,6.7535743713,0.0,65.05775044760668
647,2025-03-25 11:02:00+00:00,52.8706054688,23.6,7.5,22.5,23.5,599.1749267578,6.7535743713,0.0,66.94178848268001
648,2025-03-25 11:03:00+00:00,52.8706054688,23.7,7.5,22.5,23.5,599.4172973633,6.7535743713,0.0,68.82582651775334
649,2025-03-25 11:04:00+00:00,52.8706054688,23.7,7.5,22.5,23.5,598.1590576172,6.7535743713,0.0,70.70986455282667
650,2025-03-25 11:05:00+00:00,52.8706054688,23.7,7.5,22.5,23.5,597.7349243164,6.7535743713,0.0,72.5939025879
651,2025-03-25 11:06:00+00:00,52.8706054688,23.7,7.5,22.5,23.5,598.7786254883,6.7535743713,0.0,74.42097574870667
652,2025-03-25 11:07:00+00:00,52.8706054688,23.7,7.5,22.5,23.5,600.145324707,6.7535743713,0.0,76.24804890951334
653,2025-03-25 11:08:00+00:00,52.8706054688,23.7,7.5,22.5,23.5,598.1529541016,6.7535743713,0.0,78.07512207032
654,2025-03-25 11:09:00+00:00,52.8706054688,23.5,7.5,22.5,23.5,596.9224853516,6.7535743713,0.0,79.90219523112667
655,2025-03-25 11:10:00+00:00,52.8706054688,23.7,7.5,22.5,23.5,596.0927734375,6.7535743713,0.0,81.72926839193333
656,2025-03-25 11:11:00+00:00,52.8706054688,23.5,7.5,22.5,23.5,595.703125,6.7535743713,0.0,83.55634155274001
657,2025-03-25 11:12:00+00:00,52.8706054688,23.5,7.5,22.5,23.5,595.7423706055,6.7535743713,0.0,85.38341471354667
658,2025-03-25 11:13:00+00:00,52.8706054688,23.7,7.5,22.5,23.5,595.0392456055,6.7535743713,0.0,87.21048787435333
659,2025-03-25 11:14:00+00:00,54.9571533203,23.7,7.5,22.5,23.5,592.1244506836,6.7535743713,0.0,89.03756103516
660,2025-03-25 11:15:00+00:00,54.9571533203,23.7,7.5,22.5,23.5,591.8605957031,6.7535743713,0.0,90.86463419596667
661,2025-03-25 11:16:00+00:00,54.9571533203,23.5,7.5,22.5,23.5,588.7213134766,6.7535743713,0.0,92.69170735677334
662,2025-03-25 11:17:00+00:00,54.9571533203,23.7,7.5,22.5,23.5,607.6381835938,6.7535743713,0.0,94.51878051758
663,2025-03-25 11:18:00+00:00,54.9571533203,23.8,7.5,22.5,23.5,618.6330566406,6.7535743713,0.0,96.34585367838667
664,2025-03-25 11:19:00+00:00,54.9571533203,23.7,7.5,22.5,23.5,624.2249145508,6.7535743713,0.0,98.17292683919334
665,2025-03-25 11:20:00+00:00,54.9571533203,23.5,7.5,22.5,23.5,629.4460449219,6.7535743713,0.0,100.0
666,2025-03-25 11:21:00+00:00,54.9571533203,23.4,7.5,22.5,23.5,633.6868896484,6.7535743713,0.0,92.85714285714286
667,2025-03-25 11:22:00+00:00,54.9571533203,23.5,7.5,22.5,23.5,635.1178588867,6.7535743713,0.0,85.71428571428571
668,2025-03-25 11:23:00+00:00,54.9571533203,23.5,7.5,22.5,23.5,641.8395385742,6.7535743713,0.0,78.57142857142857
669,2025-03-25 11:24:00+00:00,57.0137329102,23.4,7.5,22.5,23.5,648.5739746094,6.7535743713,0.0,71.42857142857143
670,2025-03-25 11:25:00+00:00,57.0137329102,23.4,7.5,22.5,23.5,653.1979980469,6.7535743713,0.0,64.28571428571428
671,2025-03-25 11:27:00+00:00,61.4858398438,23.5,7.5,22.5,23.5,662.3040161133,6.7535743713,0.0,57.14285714285714
672,2025-03-25 11:28:00+00:00,61.4858398438,23.3,7.5,22.5,23.5,665.7630004883,6.7535743713,0.0,50.0
673,2025-03-25 11:29:00+00:00,63.6770629883,23.4,7.5,22.5,23.5,667.6517333984,6.7535743713,0.0,42.857142857142854
674,2025-03-25 11:30:00+00:00,63.6770629883,23.4,8.0,22.5,23.5,669.0997314453,6.7535743713,0.0,35.71428571428571
675,2025-03-25 11:31:00+00:00,63.6770629883,23.4,8.0,22.5,23.5,666.1293945312,6.7535743713,0.0,28.57142857142857
676,2025-03-25 11:32:00+00:00,63.6770629883,23.4,8.0,22.5,23.5,665.2426147461,6.7535743713,0.0,21.42857142857143
677,2025-03-25 11:33:00+00:00,65.7470703125,23.4,8.0,22.5,23.5,668.1572875977,6.7535743713,0.0,14.285714285714278
678,2025-03-25 11:34:00+00:00,65.7470703125,23.2,8.0,22.0,24.0,582.6564941406,6.7535743713,0.0,7.142857142857139
679,2025-03-25 11:35:00+00:00,67.7482910156,23.2,8.0,22.0,24.0,391.2709960938,6.7535743713,0.0,0.0
680,2025-03-25 11:36:00+00:00,69.8187255859,23.4,8.0,22.0,24.0,284.6517028809,6.7535743713,0.0,0.0
681,2025-03-25 11:37:00+00:00,71.9805908203,23.3,8.0,22.0,24.0,221.0726165771,6.7535743713,0.0,0.0
682,2025-03-25 11:38:00+00:00,71.9805908203,23.3,8.0,22.0,24.0,179.7117462158,5.6966924667,0.0,0.0
683,2025-03-25 11:39:00+00:00,71.9805908203,23.3,8.0,22.0,24.0,158.5558929443,5.6966924667,0.0,0.0
684,2025-03-25 11:40:00+00:00,71.9805908203,23.3,8.0,22.0,24.0,149.929397583,5.6966924667,0.0,0.0
685,2025-03-25 11:41:00+00:00,74.0490722656,23.2,8.0,22.0,24.0,141.0889587402,5.6966924667,0.0,0.0
686,2025-03-25 11:43:00+00:00,74.0490722656,23.3,8.0,22.0,24.0,127.2017593384,5.6966924667,0.0,0.0
687,2025-03-25 11:44:00+00:00,74.0490722656,23.2,8.0,22.0,24.0,124.8200759888,5.6966924667,0.0,0.0
688,2025-03-25 11:45:00+00:00,71.9362182617,23.3,8.0,22.0,24.0,118.0157470703,5.6966924667,0.0,0.0
689,2025-03-25 11:46:00+00:00,71.9362182617,23.2,8.0,22.0,24.0,117.6312255859,5.6966924667,0.0,0.0
690,2025-03-25 11:47:00+00:00,71.9362182617,23.3,8.0,22.0,24.0,114.1884613037,5.6966924667,0.0,0.0
691,2025-03-25 11:48:00+00:00,69.8459472656,23.1,8.0,22.0,24.0,111.9253921509,5.6966924667,0.0,0.0
692,2025-03-25 11:49:00+00:00,69.8459472656,23.2,8.0,22.0,24.0,111.8783950806,5.6966924667,0.0,0.0
693,2025-03-25 11:50:00+00:00,67.7931518555,23.3,8.0,22.0,24.0,109.4974517822,5.6966924667,0.0,0.0
694,2025-03-25 11:51:00+00:00,67.7931518555,23.2,8.0,22.0,24.0,108.0416870117,5.6966924667,0.0,1.8444445292133334
695,2025-03-25 11:52:00+00:00,67.7931518555,23.1,8.0,22.5,23.5,251.7013702393,5.6966924667,0.0,3.6888890584266667
696,2025-03-25 11:53:00+00:00,67.7931518555,23.1,8.0,22.5,23.5,384.8647460938,5.6966924667,0.0,5.53333358764
697,2025-03-25 11:54:00+00:00,65.3138427734,23.2,8.0,22.5,23.5,460.6060791016,5.6966924667,0.0,7.377778116853333
698,2025-03-25 11:55:00+00:00,63.2987670898,23.2,8.0,22.5,23.5,503.1094970703,5.6966924667,0.0,9.222222646066667
699,2025-03-25 11:56:00+00:00,63.2987670898,23.1,8.0,22.5,23.5,530.8402099609,5.6966924667,0.0,11.06666717528
700,2025-03-25 11:57:00+00:00,60.713684082,23.2,8.0,22.5,23.5,551.5533447266,5.6966924667,0.0,12.911111704493333
701,2025-03-25 11:58:00+00:00,58.6499633789,23.3,8.0,22.5,23.5,567.6190795898,5.6966924667,0.0,14.755556233706667
702,2025-03-25 11:59:00+00:00,58.6499633789,23.2,8.0,22.5,23.5,578.2481079102,5.6966924667,0.0,16.60000076292
703,2025-03-25 12:00:00+00:00,56.6130981445,23.3,8.0,22.5,23.5,587.3579711914,4.6003665924,0.0,18.444445292133334
704,2025-03-25 12:01:00+00:00,56.6130981445,23.4,8.0,22.5,23.5,595.9307861328,4.6003665924,0.0,20.288889821346668
705,2025-03-25 12:02:00+00:00,56.6130981445,23.5,8.0,22.5,23.5,601.6329956055,4.6003665924,0.0,22.13333435056
706,2025-03-25 12:03:00+00:00,56.6130981445,23.4,8.0,22.5,23.5,603.7429199219,4.6003665924,0.0,23.977778879773332
707,2025-03-25 12:04:00+00:00,56.6130981445,23.4,8.0,22.5,23.5,606.7503662109,3.5466995239,0.0,25.822223408986666
708,2025-03-25 12:05:00+00:00,56.6130981445,23.5,8.0,22.5,23.5,611.6306152344,3.5466995239,0.0,27.6666679382
709,2025-03-25 12:06:00+00:00,56.6130981445,23.5,8.0,22.5,23.5,616.2734375,3.5466995239,0.0,28.777778879773333
710,2025-03-25 12:07:00+00:00,58.6937866211,23.5,8.0,22.5,23.5,619.8334960938,3.5466995239,0.0,29.888889821346666
711,2025-03-25 12:08:00+00:00,60.7166137695,23.5,8.0,22.5,23.5,621.8967895508,3.5466995239,0.0,31.00000076292
712,2025-03-25 12:09:00+00:00,60.7166137695,23.4,8.0,22.5,23.5,623.5628051758,3.5466995239,0.0,32.11111170449333
713,2025-03-25 12:10:00+00:00,62.8820800781,23.4,8.0,22.5,23.5,628.4381103516,3.5466995239,0.0,33.22222264606667
714,2025-03-25 12:11:00+00:00,65.0137329102,23.5,8.0,22.5,23.5,634.3208007812,3.5466995239,0.0,34.33333358764
715,2025-03-25 12:12:00+00:00,67.8106079102,23.4,8.0,22.5,23.5,635.8070068359,3.5466995239,0.0,35.444444529213335
716,2025-03-25 12:13:00+00:00,70.1184082031,23.6,8.0,22.5,23.5,639.8325805664,3.5466995239,0.0,36.555555470786665
717,2025-03-25 12:14:00+00:00,72.5680541992,23.6,8.0,22.5,23.5,644.5391845703,3.5466995239,0.0,37.66666641236
718,2025-03-25 12:15:00+00:00,74.58984375,23.5,8.0,22.5,23.5,646.4143066406,4.6099891663,0.0,38.77777735393333
719,2025-03-25 12:16:00+00:00,76.981262207,23.6,8.0,22.5,23.5,645.3000488281,4.6099891663,0.0,39.88888829550667
720,2025-03-25 12:17:00+00:00,79.1010742188,23.6,8.0,22.5,23.5,645.3299560547,4.6099891663,0.0,40.999999237080004
721,2025-03-25 12:18:00+00:00,79.1010742188,23.6,8.0,22.5,23.5,644.5352783203,4.6099891663,0.0,42.111110178653334
722,2025-03-25 12:19:00+00:00,79.1010742188,23.7,8.0,22.5,23.5,640.6968994141,4.6099891663,0.0,43.22222112022666
723,2025-03-25 12:20:00+00:00,79.1010742188,23.5,8.0,22.5,23.5,635.0552978516,4.6099891663,0.0,44.3333320618
724,2025-03-25 12:21:00+00:00,79.1010742188,23.6,8.0,22.5,23.5,629.1568603516,4.6099891663,0.0,44.3333320618
725,2025-03-25 12:22:00+00:00,76.9710693359,23.7,8.0,22.5,23.5,625.9002075195,4.6099891663,0.0,44.3333320618
726,2025-03-25 12:23:00+00:00,74.6721191406,23.7,8.0,22.5,23.5,622.7828979492,4.6099891663,0.0,44.3333320618
727,2025-03-25 12:24:00+00:00,72.3595581055,23.5,8.0,22.5,23.5,619.782409668,4.6099891663,0.0,44.3333320618
728,2025-03-25 12:25:00+00:00,70.3358764648,23.6,8.0,22.5,23.5,618.6294555664,3.6027393341,0.0,44.3333320618
729,2025-03-25 12:26:00+00:00,70.3358764648,23.7,8.0,22.5,23.5,618.7340698242,3.6027393341,0.0,44.3333320618
730,2025-03-25 12:27:00+00:00,70.3358764648,23.6,8.0,22.5,23.5,618.1232910156,3.6027393341,0.0,44.3333320618
731,2025-03-25 12:28:00+00:00,68.147644043,23.6,8.0,22.5,23.5,615.3251342773,3.6027393341,0.0,44.3333320618
732,2025-03-25 12:29:00+00:00,66.0569458008,23.6,8.0,22.5,23.5,609.4647827148,3.6027393341,0.0,44.3333320618
733,2025-03-25 12:30:00+00:00,63.9478149414,23.6,8.4,22.5,23.5,604.7419433594,3.6027393341,0.0,44.3333320618
734,2025-03-25 12:31:00+00:00,61.4700927734,23.6,8.4,22.5,23.5,599.5612792969,3.6027393341,0.0,44.3333320618
735,2025-03-25 12:32:00+00:00,59.2003173828,23.6,8.4,22.5,23.5,597.8786010742,3.6027393341,0.0,44.3333320618
736,2025-03-25 12:33:00+00:00,57.1215820312,23.6,8.4,22.5,23.5,596.6188354492,3.6027393341,0.0,44.3333320618
737,2025-03-25 12:34:00+00:00,57.1215820312,23.6,8.4,22.5,23.5,597.8594970703,3.6027393341,0.0,44.3333320618
738,2025-03-25 12:35:00+00:00,57.1215820312,23.6,8.4,22.5,23.5,601.015625,2.5991611481,0.0,44.3333320618
739,2025-03-25 12:36:00+00:00,57.1215820312,23.7,8.4,22.5,23.5,605.1685180664,2.5991611481,0.0,48.309522628814285
740,2025-03-25 12:37:00+00:00,57.1215820312,23.6,8.4,22.5,23.5,613.1802368164,2.5991611481,0.0,52.28571319582857
741,2025-03-25 12:38:00+00:00,59.4795532227,23.7,8.4,22.5,23.5,619.9512329102,2.5991611481,0.0,56.261903762842856
742,2025-03-25 12:40:00+00:00,66.2814941406,23.7,8.4,22.5,23.5,627.5625,2.5991611481,0.0,60.23809432985714
743,2025-03-25 12:41:00+00:00,68.8159179688,23.7,8.4,22.5,23.5,633.249206543,2.5991611481,0.0,64.21428489687143
744,2025-03-25 12:42:00+00:00,73.5552978516,23.6,8.4,22.5,23.5,633.2877197266,2.5991611481,0.0,68.19047546388572
745,2025-03-25 12:43:00+00:00,73.5552978516,23.6,8.4,22.5,23.5,627.7595825195,2.5991611481,0.0,72.1666660309
746,2025-03-25 12:44:00+00:00,73.5552978516,23.6,8.4,22.5,23.5,621.7686157227,2.5991611481,0.0,76.14285659791429
747,2025-03-25 12:45:00+00:00,73.5552978516,23.6,8.4,22.5,23.5,621.4829711914,2.5991611481,0.0,80.11904716492857
748,2025-03-25 12:46:00+00:00,73.5552978516,23.6,8.4,22.5,23.5,618.8853759766,2.5991611481,0.0,84.09523773194286
749,2025-03-25 12:47:00+00:00,73.5552978516,23.5,8.4,22.5,23.5,613.4240722656,2.5991611481,0.0,88.07142829895714
750,2025-03-25 12:48:00+00:00,73.5552978516,23.5,8.4,22.5,23.5,608.2069091797,3.6046123505,0.0,92.04761886597143
751,2025-03-25 12:49:00+00:00,73.5552978516,23.7,8.4,22.5,23.5,610.0407714844,3.6046123505,0.0,96.02380943298571
752,2025-03-25 12:50:00+00:00,73.5552978516,23.7,8.4,22.5,23.5,614.8588256836,3.6046123505,0.0,100.0
753,2025-03-25 12:51:00+00:00,73.5552978516,23.5,8.4,22.5,23.5,614.8433837891,3.6046123505,0.0,96.64999287923334
754,2025-03-25 12:52:00+00:00,73.5552978516,23.5,8.4,22.5,23.5,606.3858032227,3.6046123505,0.0,93.29998575846666
755,2025-03-25 12:53:00+00:00,73.5552978516,23.7,8.4,22.5,23.5,601.8731079102,3.6046123505,0.0,89.9499786377
756,2025-03-25 12:54:00+00:00,71.0219726562,23.8,8.4,22.5,23.5,607.4874267578,3.6046123505,0.0,86.59997151693334
757,2025-03-25 12:55:00+00:00,71.0219726562,23.6,8.4,22.5,23.5,613.0087890625,2.5968475342,0.0,83.24996439616666
758,2025-03-25 12:56:00+00:00,71.0219726562,23.6,8.4,22.5,23.5,613.1893920898,2.5968475342,0.0,79.8999572754
759,2025-03-25 12:57:00+00:00,71.0219726562,23.6,8.4,22.5,23.5,611.1411743164,2.5968475342,0.0,76.54995015463334
760,2025-03-25 12:58:00+00:00,68.9692993164,23.6,8.4,22.5,23.5,610.4149780273,2.5968475342,0.0,73.19994303386667
761,2025-03-25 12:59:00+00:00,68.9692993164,23.6,8.4,22.5,23.5,612.3517456055,2.5968475342,0.0,69.8499359131
762,2025-03-25 13:00:00+00:00,68.9692993164,23.7,8.4,22.5,23.5,613.3380737305,2.5968475342,0.0,66.49992879233334
763,2025-03-25 13:01:00+00:00,71.1427612305,23.8,8.4,22.5,23.5,615.1037597656,3.6329917908,0.0,63.149921671566666
764,2025-03-25 13:02:00+00:00,71.1427612305,23.6,8.4,22.5,23.5,619.6169433594,3.6329917908,0.0,59.7999145508
765,2025-03-25 13:03:00+00:00,71.1427612305,23.6,8.4,22.5,23.5,623.8742675781,3.6329917908,0.0,56.449907430033335
766,2025-03-25 13:04:00+00:00,73.5855712891,23.6,8.4,22.5,23.5,624.3552856445,3.6329917908,0.0,53.099900309266665
767,2025-03-25 13:05:00+00:00,73.5855712891,23.6,8.4,22.5,23.5,623.0115356445,2.6099147797,0.0,49.7498931885
768,2025-03-25 13:06:00+00:00,73.5855712891,23.6,8.4,22.5,23.5,623.1076049805,2.6099147797,0.0,53.09990030926667
769,2025-03-25 13:07:00+00:00,73.5855712891,23.8,8.4,22.5,23.5,622.3262329102,2.6099147797,0.0,56.449907430033335
770,2025-03-25 13:08:00+00:00,73.5855712891,23.8,8.4,22.5,23.5,616.381652832,2.6099147797,0.0,59.799914550800004
771,2025-03-25 13:09:00+00:00,73.5855712891,23.7,8.4,22.5,23.5,616.5742797852,2.6099147797,0.0,63.14992167156667
772,2025-03-25 13:10:00+00:00,73.5855712891,23.7,8.4,22.5,23.5,618.3348999023,2.6099147797,0.0,66.49992879233334
773,2025-03-25 13:11:00+00:00,73.5855712891,23.7,8.4,22.5,23.5,617.9926147461,2.6099147797,0.0,69.84993591310001
774,2025-03-25 13:12:00+00:00,73.5855712891,23.7,8.4,22.5,23.5,628.4731445312,2.6099147797,0.0,73.19994303386667
775,2025-03-25 13:13:00+00:00,73.5855712891,24.0,8.4,22.5,23.5,636.5733032227,2.6099147797,0.0,76.54995015463334
776,2025-03-25 13:14:00+00:00,73.5855712891,24.1,8.4,22.5,23.5,642.6550292969,2.6099147797,0.0,79.8999572754
777,2025-03-25 13:15:00+00:00,73.5855712891,24.0,8.4,22.5,23.5,642.8067626953,2.6099147797,0.0,83.24996439616666
778,2025-03-25 13:16:00+00:00,73.5855712891,24.1,8.4,22.5,23.5,639.6801147461,2.6099147797,0.0,86.59997151693334
779,2025-03-25 13:17:00+00:00,71.5017089844,24.0,8.4,22.5,23.5,637.8742675781,3.6672973633,0.0,89.94997863770001
780,2025-03-25 13:18:00+00:00,71.5017089844,24.0,8.4,22.5,23.5,638.1204833984,3.6672973633,0.0,93.29998575846668
781,2025-03-25 13:19:00+00:00,71.5017089844,24.1,8.4,22.5,23.5,640.5245361328,4.7155885696,0.0,96.64999287923334
782,2025-03-25 13:20:00+00:00,71.5017089844,24.1,8.4,22.5,23.5,638.9475097656,4.7155885696,0.0,100.0
783,2025-03-25 13:21:00+00:00,71.5017089844,24.1,8.4,22.5,23.5,637.4816894531,4.7155885696,0.0,100.0
784,2025-03-25 13:22:00+00:00,71.5017089844,24.1,8.4,22.5,23.5,641.3502197266,5.7808837891,0.0,100.0
785,2025-03-25 13:23:00+00:00,71.5017089844,24.1,8.4,22.5,23.5,646.0509643555,5.7808837891,0.0,100.0
786,2025-03-25 13:24:00+00:00,73.6752929688,24.0,8.4,22.5,23.5,648.602722168,5.7808837891,0.0,100.0
787,2025-03-25 13:25:00+00:00,73.6752929688,24.1,8.4,22.5,23.5,657.3288574219,4.7669296265,0.0,100.0
788,2025-03-25 13:26:00+00:00,78.3240356445,24.1,8.4,22.5,23.5,662.9685668945,4.7669296265,0.0,100.0
789,2025-03-25 13:27:00+00:00,78.3240356445,24.1,8.4,22.5,23.5,658.0147094727,4.7669296265,0.0,100.0
790,2025-03-25 13:28:00+00:00,78.3240356445,24.1,8.4,22.5,23.5,640.1505126953,4.7669296265,0.0,100.0
791,2025-03-25 13:29:00+00:00,78.3240356445,24.0,8.4,22.5,23.5,626.6075439453,4.7669296265,0.0,100.0
792,2025-03-25 13:30:00+00:00,78.3240356445,23.9,9.2,22.5,23.5,620.9213867188,4.7669296265,0.0,100.0
793,2025-03-25 13:31:00+00:00,76.1761474609,23.8,9.2,22.5,23.5,616.0400390625,4.7669296265,0.0,100.0
794,2025-03-25 13:32:00+00:00,76.1761474609,23.6,9.2,22.5,23.5,612.8079833984,4.7669296265,0.0,100.0
795,2025-03-25 13:33:00+00:00,74.1067504883,23.6,9.2,22.5,23.5,610.1055297852,4.7669296265,0.0,100.0
796,2025-03-25 13:34:00+00:00,74.1067504883,23.7,9.2,22.5,23.5,605.918762207,4.7669296265,0.0,100.0
797,2025-03-25 13:35:00+00:00,72.0012207031,23.7,9.2,22.5,23.5,606.5902099609,3.737203598,0.0,100.0
798,2025-03-25 13:36:00+00:00,72.0012207031,23.7,9.2,22.5,23.5,607.5968017578,3.737203598,0.0,100.0
799,2025-03-25 13:37:00+00:00,69.9807739258,23.7,9.2,22.5,23.5,607.1198120117,3.737203598,0.0,100.0
800,2025-03-25 13:38:00+00:00,69.9807739258,23.7,9.2,22.5,23.5,609.7418212891,3.737203598,0.0,100.0
801,2025-03-25 13:39:00+00:00,69.9807739258,23.6,9.2,22.5,23.5,616.1612548828,3.737203598,0.0,100.0
802,2025-03-25 13:40:00+00:00,72.30859375,23.7,9.2,22.5,23.5,621.2528686523,3.737203598,0.0,100.0
803,2025-03-25 13:41:00+00:00,74.8607177734,23.7,9.2,22.5,23.5,629.5176391602,3.737203598,0.0,100.0
804,2025-03-25 13:42:00+00:00,77.102722168,23.8,9.2,22.5,23.5,637.4973144531,3.737203598,0.0,100.0
805,2025-03-25 13:43:00+00:00,82.6421508789,23.8,9.2,22.5,23.5,643.6026611328,3.737203598,0.0,100.0
806,2025-03-25 13:44:00+00:00,84.8054199219,23.7,9.2,22.5,23.5,642.7739868164,3.737203598,0.0,100.0
807,2025-03-25 13:45:00+00:00,87.357421875,23.7,9.2,22.5,23.5,639.5266113281,3.737203598,0.0,100.0
808,2025-03-25 13:46:00+00:00,87.357421875,23.8,9.2,22.5,23.5,630.9126586914,3.737203598,0.0,100.0
809,2025-03-25 13:47:00+00:00,87.357421875,23.8,9.2,22.5,23.5,620.0887451172,3.737203598,0.0,100.0
810,2025-03-25 13:48:00+00:00,84.9910888672,23.8,9.2,22.5,23.5,613.8206176758,3.737203598,0.0,100.0
811,2025-03-25 13:49:00+00:00,82.8641967773,23.8,9.2,22.5,23.5,609.5678100586,3.737203598,0.0,100.0
812,2025-03-25 13:50:00+00:00,80.6257324219,23.7,9.2,22.5,23.5,606.5151977539,4.7391529083,0.0,100.0
813,2025-03-25 13:51:00+00:00,78.5822753906,23.8,9.2,22.5,23.5,603.6030883789,4.7391529083,0.0,100.0
814,2025-03-25 13:52:00+00:00,76.532409668,23.8,9.2,22.5,23.5,603.6087646484,4.7391529083,0.0,100.0
815,2025-03-25 13:53:00+00:00,74.1611328125,23.6,9.2,22.5,23.5,601.5228881836,4.7391529083,0.0,100.0
816,2025-03-25 13:54:00+00:00,71.7956542969,23.7,9.2,22.5,23.5,598.4759521484,4.7391529083,0.0,100.0
817,2025-03-25 13:55:00+00:00,69.3528442383,23.7,9.2,22.5,23.5,596.2778930664,4.7391529083,0.0,100.0
818,2025-03-25 13:56:00+00:00,69.3528442383,23.7,9.2,22.5,23.5,593.4974975586,4.7391529083,0.0,100.0
819,2025-03-25 13:57:00+00:00,67.1135253906,23.9,9.2,22.5,23.5,590.580078125,4.7391529083,0.0,100.0
820,2025-03-25 13:58:00+00:00,64.6356201172,23.7,9.2,22.5,23.5,586.9395141602,4.7391529083,0.0,100.0
821,2025-03-25 13:59:00+00:00,62.469543457,23.8,9.2,22.5,23.5,583.9779052734,4.7391529083,0.0,100.0
822,2025-03-25 14:00:00+00:00,62.469543457,23.9,9.2,22.5,23.5,583.4138183594,4.7391529083,0.0,100.0
823,2025-03-25 14:01:00+00:00,60.2799682617,23.9,9.2,22.5,23.5,584.7282104492,5.8125629425,0.0,100.0
824,2025-03-25 14:03:00+00:00,58.2687988281,24.0,9.2,22.5,23.5,584.0109863281,5.8125629425,0.0,100.0
825,2025-03-25 14:04:00+00:00,58.2687988281,23.9,9.2,22.5,23.5,584.1586303711,5.8125629425,0.0,100.0
826,2025-03-25 14:05:00+00:00,58.2687988281,23.9,9.2,22.5,23.5,585.329284668,5.8125629425,0.0,100.0
827,2025-03-25 14:06:00+00:00,58.2687988281,23.9,9.2,22.5,23.5,589.5454711914,5.8125629425,0.0,100.0
828,2025-03-25 14:07:00+00:00,58.2687988281,23.8,9.2,22.5,23.5,592.6369018555,5.8125629425,0.0,100.0
829,2025-03-25 14:08:00+00:00,58.2687988281,23.9,9.2,22.5,23.5,592.9750976562,5.8125629425,0.0,100.0
830,2025-03-25 14:09:00+00:00,58.2687988281,23.8,9.2,22.5,23.5,593.0662841797,5.8125629425,0.0,100.0
831,2025-03-25 14:10:00+00:00,58.2687988281,23.8,9.2,22.5,23.5,593.0260620117,5.8125629425,0.0,100.0
832,2025-03-25 14:11:00+00:00,58.2687988281,23.9,9.2,22.5,23.5,594.1737670898,5.8125629425,0.0,100.0
833,2025-03-25 14:12:00+00:00,58.2687988281,23.8,9.2,22.5,23.5,592.5907592773,5.8125629425,0.0,100.0
834,2025-03-25 14:13:00+00:00,58.2687988281,23.8,9.2,22.5,23.5,594.4432983398,6.9156150818,0.0,100.0
835,2025-03-25 14:14:00+00:00,60.3640136719,23.8,9.2,22.5,23.5,596.698425293,6.9156150818,0.0,100.0
836,2025-03-25 14:15:00+00:00,60.3640136719,23.7,9.2,22.5,23.5,596.4819335938,6.9156150818,0.0,100.0
837,2025-03-25 14:16:00+00:00,60.3640136719,23.8,9.2,22.5,23.5,598.8257446289,6.9156150818,0.0,100.0
838,2025-03-25 14:17:00+00:00,60.3640136719,23.7,9.2,22.5,23.5,599.6099243164,6.9156150818,0.0,100.0
839,2025-03-25 14:18:00+00:00,62.4993286133,23.7,9.2,22.5,23.5,599.9603271484,5.8413877487,0.0,100.0
840,2025-03-25 14:19:00+00:00,62.4993286133,23.9,9.2,22.5,23.5,599.1120605469,5.8413877487,0.0,100.0
841,2025-03-25 14:20:00+00:00,62.4993286133,23.7,9.2,22.5,23.5,599.4672241211,4.8158149719,0.0,100.0
842,2025-03-25 14:21:00+00:00,62.4993286133,23.8,9.2,22.5,23.5,598.6533813477,4.8158149719,0.0,100.0
843,2025-03-25 14:22:00+00:00,62.4993286133,23.7,9.2,22.5,23.5,597.0388793945,4.8158149719,0.0,100.0
844,2025-03-25 14:23:00+00:00,60.314453125,23.7,9.2,22.5,23.5,593.9732666016,3.7995376587,0.0,100.0
845,2025-03-25 14:24:00+00:00,60.314453125,23.7,9.2,22.5,23.5,594.7426757812,3.7995376587,0.0,100.0
846,2025-03-25 14:25:00+00:00,60.314453125,23.8,9.2,22.5,23.5,593.7955932617,3.7995376587,0.0,100.0
847,2025-03-25 14:26:00+00:00,60.314453125,23.7,9.2,22.5,23.5,594.012878418,3.7995376587,0.0,100.0
848,2025-03-25 14:27:00+00:00,60.314453125,23.8,9.2,22.5,23.5,592.8129272461,3.7995376587,0.0,100.0
849,2025-03-25 14:28:00+00:00,60.314453125,23.7,9.2,22.5,23.5,589.6861572266,3.7995376587,0.0,100.0
850,2025-03-25 14:29:00+00:00,60.314453125,23.6,9.2,22.5,23.5,581.0953979492,3.7995376587,0.0,100.0
851,2025-03-25 14:30:00+00:00,60.314453125,23.8,9.2,22.5,23.5,594.9006958008,3.7995376587,0.0,100.0
852,2025-03-25 14:31:00+00:00,58.1577758789,23.8,9.2,22.5,23.5,516.3787841797,3.7995376587,0.0,100.0
853,2025-03-25 14:32:00+00:00,58.1577758789,23.9,9.2,22.5,23.5,341.86328125,3.7995376587,0.0,100.0
