,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
872,2025-03-23 14:49:00+00:00,228.4442749023,23.0,10.8,21.0,25.0,165.0928192139,4.7588310242,0.0,0.0
873,2025-03-23 14:50:00+00:00,214.8317260742,23.2,10.8,21.0,25.0,157.6076660156,4.7588310242,0.0,0.0
874,2025-03-23 14:51:00+00:00,203.2943115234,23.0,10.8,21.0,25.0,153.1542510986,4.7588310242,0.0,0.0
875,2025-03-23 14:52:00+00:00,194.5579833984,23.0,10.8,21.0,25.0,149.8606567383,4.7588310242,0.0,0.0
876,2025-03-23 14:53:00+00:00,186.6179199219,23.2,10.8,21.0,25.0,148.2404174805,4.7588310242,0.0,0.0
877,2025-03-23 14:54:00+00:00,179.6029052734,23.2,10.8,21.0,25.0,145.4452362061,3.6944255829,0.0,0.0
878,2025-03-23 14:55:00+00:00,176.8205566406,23.1,10.8,21.0,25.0,146.4591674805,3.6944255829,0.0,0.0
879,2025-03-23 14:56:00+00:00,176.1631469727,23.1,10.8,21.0,25.0,153.9543457031,3.6944255829,0.0,0.0
880,2025-03-23 14:57:00+00:00,178.3928833008,23.0,10.8,21.0,25.0,163.1846008301,3.6944255829,0.0,0.0
881,2025-03-23 14:58:00+00:00,197.0384521484,22.9,10.8,21.0,25.0,179.401184082,3.6944255829,0.0,0.0
882,2025-03-23 14:59:00+00:00,208.1468505859,22.9,10.8,21.0,25.0,165.7950897217,3.6944255829,0.0,0.0
883,2025-03-23 15:00:00+00:00,203.041015625,23.1,10.8,21.0,25.0,154.6310577393,3.6944255829,0.0,0.0
884,2025-03-23 15:01:00+00:00,192.9574584961,22.9,10.8,21.0,25.0,147.6516113281,3.6944255829,0.0,0.0
885,2025-03-23 15:02:00+00:00,185.1931762695,22.9,10.8,21.0,25.0,144.2607116699,3.6944255829,0.0,0.0
886,2025-03-23 15:03:00+00:00,182.9525756836,22.9,10.8,21.0,25.0,153.0863189697,3.6944255829,0.0,0.0
887,2025-03-23 15:04:00+00:00,191.7190551758,22.8,10.8,21.0,25.0,150.133102417,3.6944255829,0.0,0.0
888,2025-03-23 15:05:00+00:00,189.4957885742,22.9,10.8,21.0,25.0,145.099029541,3.6944255829,0.0,0.0
889,2025-03-23 15:06:00+00:00,184.121887207,22.9,10.8,21.0,25.0,143.9724578857,3.6944255829,0.0,0.0
890,2025-03-23 15:07:00+00:00,182.0161743164,23.0,10.8,21.0,25.0,142.2938995361,2.6506080627,0.0,0.0
891,2025-03-23 15:08:00+00:00,179.7903442383,23.0,10.8,21.0,25.0,144.9154510498,2.6506080627,0.0,0.0
892,2025-03-23 15:09:00+00:00,181.8226318359,22.9,10.8,21.0,25.0,147.6627502441,2.6506080627,0.0,0.0
893,2025-03-23 15:10:00+00:00,186.1923217773,22.7,10.8,21.0,25.0,159.8716125488,2.6506080627,0.0,0.0
894,2025-03-23 15:11:00+00:00,206.6332397461,22.8,10.8,21.0,25.0,172.3011474609,2.6506080627,0.0,0.0
895,2025-03-23 15:12:00+00:00,230.1597900391,22.8,10.8,21.0,25.0,181.3034362793,2.6506080627,0.0,0.0
896,2025-03-23 15:13:00+00:00,249.4213256836,22.9,10.8,21.0,25.0,184.7605895996,2.6506080627,0.0,0.0
897,2025-03-23 15:14:00+00:00,265.3344116211,22.9,10.8,21.0,25.0,185.6809539795,2.6506080627,0.0,0.0
898,2025-03-23 15:15:00+00:00,278.2107543945,23.0,10.8,21.0,25.0,188.2736053467,2.6506080627,0.0,0.0
899,2025-03-23 15:16:00+00:00,288.7111206055,23.0,10.8,21.0,25.0,188.7400970459,2.6506080627,0.0,0.0
900,2025-03-23 15:17:00+00:00,301.0583496094,23.0,10.8,21.0,25.0,187.8847503662,2.6506080627,0.0,0.0
901,2025-03-23 15:18:00+00:00,308.6782226562,23.2,10.8,21.0,25.0,184.1206665039,2.6506080627,0.0,0.0
902,2025-03-23 15:19:00+00:00,310.9836425781,23.4,10.8,21.0,25.0,178.929397583,2.6506080627,0.0,0.0
903,2025-03-23 15:20:00+00:00,310.9836425781,23.3,10.8,21.0,25.0,175.2974700928,2.6506080627,0.0,0.0
904,2025-03-23 15:21:00+00:00,310.9836425781,23.3,10.8,21.0,25.0,174.6895141602,2.6506080627,0.0,0.0
905,2025-03-23 15:22:00+00:00,313.0199584961,23.3,10.8,21.0,25.0,175.1736450195,2.6506080627,0.0,0.0
906,2025-03-23 15:23:00+00:00,315.1029663086,23.2,10.8,21.0,25.0,174.4296722412,2.6506080627,0.0,0.0
907,2025-03-23 15:24:00+00:00,317.8344726562,23.2,10.8,21.0,25.0,172.9508514404,2.6506080627,0.0,0.0
908,2025-03-23 15:25:00+00:00,317.8344726562,23.2,10.8,21.0,25.0,170.2565460205,2.6506080627,0.0,0.0
909,2025-03-23 15:26:00+00:00,317.8344726562,23.1,10.8,21.0,25.0,165.786895752,2.6506080627,0.0,0.0
910,2025-03-23 15:27:00+00:00,312.875,22.9,10.8,21.0,25.0,160.0510864258,2.6506080627,0.0,0.0
911,2025-03-23 15:28:00+00:00,306.432434082,23.1,10.8,21.0,25.0,159.174911499,2.6506080627,0.0,0.0
912,2025-03-23 15:29:00+00:00,304.2142944336,22.9,10.8,21.0,25.0,154.6119537354,1.6382369995,0.0,0.0
913,2025-03-23 15:30:00+00:00,299.4645385742,23.0,9.8,21.0,25.0,152.0620727539,1.6382369995,0.0,0.0
914,2025-03-23 15:31:00+00:00,297.0787353516,22.9,9.8,21.0,25.0,147.6942749023,1.6382369995,0.0,0.0
915,2025-03-23 15:32:00+00:00,292.0813598633,22.9,9.8,21.0,25.0,145.9214477539,1.6382369995,0.0,0.0
916,2025-03-23 15:33:00+00:00,289.8884277344,22.9,9.8,21.0,25.0,143.3644714355,1.6382369995,0.0,0.0
917,2025-03-23 15:34:00+00:00,287.2457275391,23.0,9.8,21.0,25.0,140.4304199219,1.6382369995,0.0,0.0
918,2025-03-23 15:35:00+00:00,285.1600952148,22.9,9.8,21.0,25.0,138.5853271484,1.6382369995,0.0,0.0
919,2025-03-23 15:36:00+00:00,282.9807128906,22.9,9.8,21.0,25.0,135.3157348633,1.6382369995,0.0,0.0
920,2025-03-23 15:37:00+00:00,277.875,22.9,9.8,21.0,25.0,131.5708312988,1.6382369995,0.0,0.0
921,2025-03-23 15:39:00+00:00,270.1872558594,23.0,9.8,21.0,25.0,123.0625534058,1.6382369995,0.0,0.0
922,2025-03-23 15:40:00+00:00,261.2689208984,22.9,9.8,21.0,25.0,118.2524871826,1.6382369995,0.0,0.0
923,2025-03-23 15:41:00+00:00,254.4311523438,22.9,9.8,21.0,25.0,117.3306350708,1.6382369995,0.0,0.0
924,2025-03-23 15:42:00+00:00,249.0393066406,22.9,9.8,21.0,25.0,111.1881332397,1.6382369995,0.0,0.0
925,2025-03-23 15:43:00+00:00,242.3696899414,23.1,9.8,21.0,25.0,108.9906463623,1.6382369995,0.0,0.0
926,2025-03-23 15:44:00+00:00,237.2964477539,22.9,9.8,21.0,25.0,103.9226989746,1.6382369995,0.0,0.0
927,2025-03-23 15:45:00+00:00,228.7116699219,22.9,9.8,21.0,25.0,95.3203353882,1.6382369995,0.0,0.0
928,2025-03-23 15:46:00+00:00,218.4965820312,22.9,9.8,21.0,25.0,92.9877853394,1.6382369995,0.0,0.0
929,2025-03-23 15:47:00+00:00,213.5504150391,23.0,9.8,21.0,25.0,91.0243148804,1.6382369995,0.0,0.0
930,2025-03-23 15:48:00+00:00,204.1223144531,22.9,9.8,21.0,25.0,81.0799713135,2.6412525177,0.0,0.0
931,2025-03-23 15:49:00+00:00,184.7329101562,22.9,9.8,21.0,25.0,74.0817489624,2.6412525177,0.0,0.0
932,2025-03-23 15:50:00+00:00,166.4046020508,22.9,9.8,21.0,25.0,70.6970367432,2.6412525177,0.0,0.0
933,2025-03-23 15:51:00+00:00,151.6231689453,23.1,9.8,21.0,25.0,66.3190155029,2.6412525177,0.0,0.0
934,2025-03-23 15:52:00+00:00,137.7509155273,22.9,9.8,21.0,25.0,62.9690666199,2.6412525177,0.0,0.0
935,2025-03-23 15:53:00+00:00,124.3309936523,23.1,9.8,21.0,25.0,60.2828903198,2.6412525177,0.0,0.0
936,2025-03-23 15:54:00+00:00,113.4116210938,23.0,9.8,21.0,25.0,58.3649291992,2.6412525177,0.0,0.0
937,2025-03-23 15:55:00+00:00,104.0674438477,23.0,9.8,21.0,25.0,56.6409263611,2.6412525177,0.0,0.0
938,2025-03-23 15:56:00+00:00,93.9017944336,23.0,9.8,21.0,25.0,54.9028091431,2.6412525177,0.0,0.0
939,2025-03-23 15:57:00+00:00,86.4552612305,23.0,9.8,21.0,25.0,53.3274345398,2.6412525177,0.0,0.0
940,2025-03-23 15:58:00+00:00,80.0125732422,23.0,9.8,21.0,25.0,51.9720726013,2.6412525177,0.0,0.0
941,2025-03-23 15:59:00+00:00,73.8735961914,23.0,9.8,21.0,25.0,50.7563323975,2.6412525177,0.0,0.0
942,2025-03-23 16:01:00+00:00,65.3911743164,23.0,9.8,21.0,25.0,48.5848007202,2.6412525177,0.0,0.0
943,2025-03-23 16:02:00+00:00,62.9607543945,23.0,9.8,21.0,25.0,47.7046546936,2.6412525177,0.0,0.0
944,2025-03-23 16:03:00+00:00,60.0272827148,22.9,9.8,21.0,25.0,46.7400360107,2.6412525177,0.0,0.0
945,2025-03-23 16:04:00+00:00,56.9810180664,23.0,9.8,21.0,25.0,46.0202865601,2.6412525177,0.0,0.0
946,2025-03-23 16:05:00+00:00,54.9252319336,23.0,9.8,21.0,25.0,45.3072929382,2.6412525177,0.0,0.0
947,2025-03-23 16:07:00+00:00,50.4505004883,22.9,9.8,21.0,25.0,44.3190078735,2.6412525177,0.0,0.0
948,2025-03-23 16:08:00+00:00,48.1486206055,23.0,9.8,21.0,25.0,43.9174194336,2.6412525177,0.0,0.0
949,2025-03-23 16:09:00+00:00,48.1486206055,23.0,9.8,21.0,25.0,43.5039596558,2.6412525177,0.0,0.0
950,2025-03-23 16:10:00+00:00,46.1405029297,23.0,9.8,21.0,25.0,43.2644462585,1.6330280304,0.0,0.0
951,2025-03-23 16:11:00+00:00,46.1405029297,23.0,9.8,21.0,25.0,43.0079269409,1.6330280304,0.0,0.0
952,2025-03-23 16:12:00+00:00,44.0726318359,23.0,9.8,21.0,25.0,42.6139411926,1.6330280304,0.0,0.0
953,2025-03-23 16:13:00+00:00,44.0726318359,23.0,9.8,21.0,25.0,42.0608482361,1.6330280304,0.0,0.0
954,2025-03-23 16:14:00+00:00,44.0726318359,23.0,9.8,21.0,25.0,41.6472816467,1.6330280304,0.0,0.0
955,2025-03-23 16:15:00+00:00,41.9781494141,22.9,9.8,21.0,25.0,41.0167617798,1.6330280304,0.0,0.0
956,2025-03-23 16:16:00+00:00,41.9781494141,23.1,9.8,21.0,25.0,40.5520820618,1.6330280304,0.0,0.0
957,2025-03-23 16:17:00+00:00,41.9781494141,23.0,9.8,21.0,25.0,40.2196121216,1.6330280304,0.0,0.0
958,2025-03-23 16:18:00+00:00,41.9781494141,23.0,9.8,21.0,25.0,39.9576416016,1.6330280304,0.0,0.0
959,2025-03-23 16:19:00+00:00,41.9781494141,23.0,9.8,21.0,25.0,39.8065795898,1.6330280304,0.0,0.0
960,2025-03-23 16:20:00+00:00,41.9781494141,23.0,9.8,21.0,25.0,39.6475982666,1.6330280304,0.0,0.0
961,2025-03-23 16:21:00+00:00,41.9781494141,22.9,9.8,21.0,25.0,39.6596336365,1.6330280304,0.0,0.0
962,2025-03-23 16:22:00+00:00,41.9781494141,22.9,9.8,21.0,25.0,39.145072937,1.6330280304,0.0,0.0
963,2025-03-23 16:23:00+00:00,41.9781494141,23.0,9.8,21.0,25.0,38.5383338928,1.6330280304,0.0,0.0
964,2025-03-23 16:24:00+00:00,41.9781494141,23.0,9.8,21.0,25.0,37.8845443726,1.6330280304,0.0,0.0
965,2025-03-23 16:25:00+00:00,41.9781494141,22.9,9.8,21.0,25.0,37.2949447632,1.6330280304,0.0,0.0
966,2025-03-23 16:26:00+00:00,41.9781494141,23.0,9.8,21.0,25.0,36.6816329956,1.6330280304,0.0,0.0
967,2025-03-23 16:27:00+00:00,41.9781494141,22.9,9.8,21.0,25.0,36.0424995422,1.6330280304,0.0,0.0
968,2025-03-23 16:28:00+00:00,41.9781494141,23.0,9.8,21.0,25.0,35.2819671631,1.6330280304,0.0,0.0
969,2025-03-23 16:29:00+00:00,41.9781494141,22.9,9.8,21.0,25.0,34.7253227234,1.6330280304,0.0,0.0
970,2025-03-23 16:30:00+00:00,39.9530029297,23.0,8.5,21.0,25.0,34.100528717,1.6330280304,0.0,0.0
971,2025-03-23 16:31:00+00:00,39.9530029297,23.0,8.5,21.0,25.0,33.526550293,1.6330280304,0.0,0.0
972,2025-03-23 16:32:00+00:00,39.9530029297,23.0,8.5,21.0,25.0,33.1284484863,1.6330280304,0.0,0.0
973,2025-03-23 16:33:00+00:00,39.9530029297,22.9,8.5,21.0,25.0,32.6946525574,1.6330280304,0.0,0.0
974,2025-03-23 16:34:00+00:00,37.9104003906,23.0,8.5,21.0,25.0,32.144241333,1.6330280304,0.0,0.0
975,2025-03-23 16:35:00+00:00,37.9104003906,22.9,8.5,21.0,25.0,31.7399044037,1.6330280304,0.0,0.0
976,2025-03-23 16:36:00+00:00,37.9104003906,23.1,8.5,21.0,25.0,31.2139053345,1.6330280304,0.0,0.0
977,2025-03-23 16:37:00+00:00,37.9104003906,23.0,8.5,21.0,25.0,30.6837882996,1.6330280304,0.0,0.0
978,2025-03-23 16:38:00+00:00,35.8355712891,23.0,8.5,21.0,25.0,30.1494178772,1.6330280304,0.0,0.0
979,2025-03-23 16:39:00+00:00,35.8355712891,23.0,8.5,21.0,25.0,29.5728988647,1.6330280304,0.0,0.0
980,2025-03-23 16:41:00+00:00,33.7061767578,23.1,8.5,21.0,25.0,28.7164649963,1.6330280304,0.0,0.0
981,2025-03-23 16:42:00+00:00,33.7061767578,23.1,8.5,21.0,25.0,28.1217937469,1.6330280304,0.0,0.0
982,2025-03-23 16:43:00+00:00,33.7061767578,23.0,8.5,21.0,25.0,27.5820217133,1.6330280304,0.0,0.0
983,2025-03-23 16:44:00+00:00,31.6256103516,23.0,8.5,21.0,25.0,27.0725822449,1.6330280304,0.0,0.0
984,2025-03-23 16:45:00+00:00,31.6256103516,23.0,8.5,21.0,25.0,26.4767570496,1.6330280304,0.0,0.0
985,2025-03-23 16:46:00+00:00,31.6256103516,23.0,8.5,21.0,25.0,25.9519538879,1.6330280304,0.0,0.0
986,2025-03-23 16:47:00+00:00,29.5892333984,23.0,8.5,21.0,25.0,25.3041400909,1.6330280304,0.0,0.0
987,2025-03-23 16:48:00+00:00,29.5892333984,23.0,8.5,21.0,25.0,24.7692203522,1.6330280304,0.0,0.0
988,2025-03-23 16:49:00+00:00,29.5892333984,23.0,8.5,21.0,25.0,24.2302036285,1.6330280304,0.0,0.0
989,2025-03-23 16:50:00+00:00,27.5030517578,22.9,8.5,21.0,25.0,23.6199035645,1.6330280304,0.0,0.0
990,2025-03-23 16:51:00+00:00,27.5030517578,23.0,8.5,21.0,25.0,23.1872806549,0.6265583038,0.0,0.0
991,2025-03-23 16:52:00+00:00,27.5030517578,22.9,8.5,21.0,25.0,22.637670517,0.6265583038,0.0,0.0
992,2025-03-23 16:53:00+00:00,25.4957275391,23.1,8.5,21.0,25.0,22.082447052,0.6265583038,0.0,0.0
993,2025-03-23 16:54:00+00:00,25.4957275391,23.0,8.5,21.0,25.0,21.6474609375,0.6265583038,0.0,0.0
994,2025-03-23 16:55:00+00:00,25.4957275391,22.9,8.5,21.0,25.0,21.1399917603,0.6265583038,0.0,0.0
995,2025-03-23 16:56:00+00:00,23.4566650391,22.9,8.5,21.0,25.0,20.630657196,0.6265583038,0.0,0.0
996,2025-03-23 16:57:00+00:00,23.4566650391,23.1,8.5,21.0,25.0,20.2162017822,0.6265583038,0.0,0.0
997,2025-03-23 16:58:00+00:00,23.4566650391,23.1,8.5,21.0,25.0,19.6968765259,0.6265583038,0.0,0.0
998,2025-03-23 16:59:00+00:00,21.4083251953,23.1,8.5,21.0,25.0,19.1644039154,0.6265583038,0.0,0.0
999,2025-03-23 17:00:00+00:00,21.4083251953,23.0,8.5,21.0,25.0,18.7639026642,0.6265583038,0.0,0.0
1000,2025-03-23 17:01:00+00:00,21.4083251953,22.9,8.5,21.0,25.0,18.3916473389,0.6265583038,0.0,0.0
1001,2025-03-23 17:02:00+00:00,21.4083251953,23.0,8.5,21.0,25.0,17.8399677277,0.6265583038,0.0,0.0
1002,2025-03-23 17:03:00+00:00,19.2220458984,22.9,8.5,21.0,25.0,17.4438743591,0.6265583038,0.0,0.0
1003,2025-03-23 17:04:00+00:00,19.2220458984,23.0,8.5,21.0,25.0,17.0907859802,0.6265583038,0.0,0.0
1004,2025-03-23 17:05:00+00:00,19.2220458984,22.9,8.5,21.0,25.0,16.6905612946,0.6265583038,0.0,0.0
1005,2025-03-23 17:06:00+00:00,19.2220458984,22.8,8.5,21.0,25.0,16.3372650146,0.6265583038,0.0,0.0
1006,2025-03-23 17:07:00+00:00,17.1428222656,22.7,8.5,21.0,25.0,16.0392456055,0.6265583038,0.0,0.0
1007,2025-03-23 17:08:00+00:00,17.1428222656,22.9,8.5,21.0,25.0,15.8109493256,0.6265583038,0.0,0.0
1008,2025-03-23 17:09:00+00:00,17.1428222656,22.9,8.5,21.0,25.0,15.5772161484,0.6265583038,0.0,0.0
1009,2025-03-23 17:10:00+00:00,17.1428222656,22.8,8.5,21.0,25.0,15.293595314,0.6265583038,0.0,0.0
1010,2025-03-23 17:11:00+00:00,17.1428222656,22.8,8.5,21.0,25.0,14.8720750809,0.6265583038,0.0,0.0
1011,2025-03-23 17:12:00+00:00,15.0925292969,23.0,8.5,21.0,25.0,14.5781459808,0.6265583038,0.0,0.0
1012,2025-03-23 17:13:00+00:00,15.0925292969,23.0,8.5,21.0,25.0,14.3791885376,0.6265583038,0.0,0.0
1013,2025-03-23 17:14:00+00:00,15.0925292969,23.0,8.5,21.0,25.0,14.123049736,0.6265583038,0.0,0.0
1014,2025-03-23 17:15:00+00:00,15.0925292969,23.0,8.5,21.0,25.0,13.809756279,0.6265583038,0.0,0.0
1015,2025-03-23 17:16:00+00:00,15.0925292969,23.2,8.5,21.0,25.0,13.4713544846,0.6265583038,0.0,0.0
1016,2025-03-23 17:17:00+00:00,13.0837402344,23.2,8.5,21.0,25.0,13.1215639114,0.6265583038,0.0,0.0
1017,2025-03-23 17:18:00+00:00,13.0837402344,23.2,8.5,21.0,25.0,12.9401493073,0.6265583038,0.0,0.0
1018,2025-03-23 17:19:00+00:00,13.0837402344,23.2,8.5,21.0,25.0,12.6494350433,0.6265583038,0.0,0.0
1019,2025-03-23 17:20:00+00:00,13.0837402344,23.4,8.5,21.0,25.0,12.2679204941,0.6265583038,0.0,0.0
1020,2025-03-23 17:21:00+00:00,13.0837402344,23.3,8.5,21.0,25.0,11.8318080902,0.6265583038,0.0,0.0
1021,2025-03-23 17:22:00+00:00,11.0544433594,23.4,8.5,21.0,25.0,11.5354986191,0.6265583038,0.0,0.0
1022,2025-03-23 17:23:00+00:00,11.0544433594,23.3,8.5,21.0,25.0,11.2173919678,0.6265583038,0.0,0.0
1023,2025-03-23 17:24:00+00:00,11.0544433594,23.4,8.5,21.0,25.0,10.8951539993,0.6265583038,0.0,0.0
1024,2025-03-23 17:25:00+00:00,11.0544433594,23.2,8.5,21.0,25.0,10.4315280914,0.6265583038,0.0,0.0
1025,2025-03-23 17:26:00+00:00,11.0544433594,23.4,8.5,21.0,25.0,10.0773801804,0.6265583038,0.0,0.0
1026,2025-03-23 17:27:00+00:00,11.0544433594,23.2,8.5,21.0,25.0,9.9033203125,0.6265583038,0.0,0.0
1027,2025-03-23 17:28:00+00:00,9.0028076172,23.1,8.5,21.0,25.0,9.694896698,0.6265583038,0.0,0.0
1028,2025-03-23 17:29:00+00:00,9.0028076172,23.2,8.5,21.0,25.0,9.3382797241,0.6265583038,0.0,0.0
1029,2025-03-23 17:30:00+00:00,9.0028076172,23.3,7.8,21.0,25.0,8.9387636185,0.6265583038,0.0,0.0
1030,2025-03-23 17:31:00+00:00,9.0028076172,23.2,7.8,21.0,25.0,8.6611061096,0.6265583038,0.0,0.0
1031,2025-03-23 17:32:00+00:00,9.0028076172,23.2,7.8,21.0,25.0,8.4488325119,0.6265583038,0.0,0.0
1032,2025-03-23 17:33:00+00:00,9.0028076172,23.2,7.8,21.0,25.0,8.2455759048,0.6265583038,0.0,0.0
1033,2025-03-23 17:34:00+00:00,6.9777832031,23.0,7.8,21.0,25.0,7.9739851952,0.6265583038,0.0,0.0
1034,2025-03-23 17:35:00+00:00,6.9777832031,23.1,7.8,21.0,25.0,7.5761590004,0.6265583038,0.0,0.0
1035,2025-03-23 17:36:00+00:00,6.9777832031,23.1,7.8,21.0,25.0,7.2621707916,0.6265583038,0.0,0.0
1036,2025-03-23 17:37:00+00:00,6.9777832031,23.1,7.8,21.0,25.0,7.0864973068,0.6265583038,0.0,0.0
1037,2025-03-23 17:38:00+00:00,6.9777832031,23.2,7.8,21.0,25.0,7.0033068657,0.6265583038,0.0,0.0
1038,2025-03-23 17:39:00+00:00,6.9777832031,23.0,7.8,21.0,25.0,6.8713102341,0.6265583038,0.0,0.0
1039,2025-03-23 17:40:00+00:00,6.9777832031,22.9,7.8,21.0,25.0,6.6450567245,0.6265583038,0.0,0.0
1040,2025-03-23 17:41:00+00:00,6.9777832031,22.9,7.8,21.0,25.0,6.3952803612,0.6265583038,0.0,0.0
1041,2025-03-23 17:42:00+00:00,4.9526367188,22.9,7.8,21.0,25.0,6.1471195221,0.6265583038,0.0,0.0
1042,2025-03-23 17:44:00+00:00,4.9526367188,22.9,7.8,21.0,25.0,5.7772188187,0.6265583038,0.0,0.0
1043,2025-03-23 17:45:00+00:00,4.9526367188,22.9,7.8,21.0,25.0,5.6289744377,0.6265583038,0.0,0.0
1044,2025-03-23 17:47:00+00:00,4.9526367188,23.0,7.8,21.0,25.0,5.4548707008,0.6265583038,0.0,0.0
1045,2025-03-23 17:48:00+00:00,4.9526367188,23.1,7.8,21.0,25.0,5.3493862152,0.6265583038,0.0,0.0
1046,2025-03-23 17:49:00+00:00,4.9526367188,23.1,7.8,21.0,25.0,5.3409190178,0.6265583038,0.0,0.0
1047,2025-03-23 17:50:00+00:00,4.9526367188,23.2,7.8,21.0,25.0,5.21905756,0.6265583038,0.0,0.0
1048,2025-03-23 17:51:00+00:00,4.9526367188,23.3,7.8,21.0,25.0,5.0765762329,0.6265583038,0.0,0.0
1049,2025-03-23 17:52:00+00:00,2.9525146484,23.2,7.8,21.0,25.0,4.9261426926,0.6265583038,0.0,0.0
1050,2025-03-23 17:53:00+00:00,2.9525146484,23.3,7.8,21.0,25.0,4.8326301575,0.6265583038,0.0,0.0
1051,2025-03-23 17:54:00+00:00,2.9525146484,23.3,7.8,21.0,25.0,4.7551841736,0.6265583038,0.0,0.0
1052,2025-03-23 17:56:00+00:00,2.9525146484,23.3,7.8,21.0,25.0,4.473634243,0.6265583038,0.0,0.0
1053,2025-03-23 17:57:00+00:00,2.9525146484,23.3,7.8,21.0,25.0,4.3245711327,0.6265583038,0.0,0.0
1054,2025-03-23 17:58:00+00:00,2.9525146484,23.2,7.8,21.0,25.0,4.2946839333,0.6265583038,0.0,0.0
1055,2025-03-23 17:59:00+00:00,2.9525146484,23.3,7.8,21.0,25.0,4.2756543159,0.6265583038,0.0,0.0
1056,2025-03-23 18:00:00+00:00,2.9525146484,23.3,7.8,21.0,25.0,4.1654253006,0.6265583038,0.0,0.0
1057,2025-03-23 18:01:00+00:00,2.9525146484,23.3,7.8,21.0,25.0,4.1239304543,0.6265583038,0.0,0.0
1058,2025-03-23 18:02:00+00:00,2.9525146484,23.3,7.8,21.0,25.0,4.0739789009,0.6265583038,0.0,0.0
1059,2025-03-23 18:03:00+00:00,2.9525146484,23.3,7.8,21.0,25.0,4.0531167984,0.6265583038,0.0,0.0
1060,2025-03-23 18:04:00+00:00,2.9525146484,23.3,7.8,21.0,25.0,4.07970047,0.6265583038,0.0,0.0
1061,2025-03-23 18:05:00+00:00,2.9525146484,23.3,7.8,21.0,25.0,4.0544185638,0.6265583038,0.0,0.0
1062,2025-03-23 18:06:00+00:00,2.9525146484,23.3,7.8,21.0,25.0,4.0355610847,0.6265583038,0.0,0.0
1063,2025-03-23 18:07:00+00:00,2.9525146484,23.3,7.8,21.0,25.0,4.0165066719,0.6265583038,0.0,0.0
1064,2025-03-23 18:08:00+00:00,2.9525146484,23.2,7.8,21.0,25.0,4.0165662766,0.6265583038,0.0,0.0
1065,2025-03-23 18:09:00+00:00,2.9525146484,23.3,7.8,21.0,25.0,4.099978447,0.6265583038,0.0,0.0
1066,2025-03-23 18:10:00+00:00,2.9525146484,23.4,7.8,21.0,25.0,4.0484585762,0.6265583038,0.0,0.0
1067,2025-03-23 18:11:00+00:00,2.9525146484,23.3,7.8,21.0,25.0,4.0250544548,0.6265583038,0.0,0.0
1068,2025-03-23 18:12:00+00:00,2.9525146484,23.3,7.8,21.0,25.0,3.980711937,0.6265583038,0.0,0.0
1069,2025-03-23 18:13:00+00:00,2.9525146484,23.3,7.8,21.0,25.0,3.9973318577,0.6265583038,0.0,0.0
1070,2025-03-23 18:14:00+00:00,2.9525146484,23.3,7.8,21.0,25.0,4.0129966736,0.6265583038,0.0,0.0
1071,2025-03-23 18:15:00+00:00,2.9525146484,23.4,7.8,21.0,25.0,4.0565843582,0.6265583038,0.0,0.0
1072,2025-03-23 18:16:00+00:00,2.9525146484,23.4,7.8,21.0,25.0,4.0312609673,0.6265583038,0.0,0.0
1073,2025-03-23 18:17:00+00:00,2.9525146484,23.4,7.8,21.0,25.0,4.01197052,0.6265583038,0.0,0.0
1074,2025-03-23 18:18:00+00:00,2.9525146484,23.4,7.8,21.0,25.0,4.0218672752,0.6265583038,0.0,0.0
1075,2025-03-23 18:19:00+00:00,2.9525146484,23.4,7.8,21.0,25.0,4.0942568779,0.6265583038,0.0,0.0
1076,2025-03-23 18:20:00+00:00,2.9525146484,23.4,7.8,21.0,25.0,4.0870461464,0.6265583038,0.0,0.0
1077,2025-03-23 18:21:00+00:00,2.9525146484,23.2,7.8,21.0,25.0,4.0700073242,0.6265583038,0.0,0.0
1078,2025-03-23 18:22:00+00:00,2.9525146484,23.4,7.8,21.0,25.0,4.0265402794,0.6265583038,0.0,0.0
1079,2025-03-23 18:23:00+00:00,2.9525146484,23.4,7.8,21.0,25.0,4.0136427879,0.6265583038,0.0,0.0
1080,2025-03-23 18:24:00+00:00,2.9525146484,23.2,7.8,21.0,25.0,4.0353331566,0.6265583038,0.0,0.0
1081,2025-03-23 18:25:00+00:00,2.9525146484,23.2,7.8,21.0,25.0,4.0417346954,0.6265583038,0.0,0.0
1082,2025-03-23 18:26:00+00:00,2.9525146484,23.4,7.8,21.0,25.0,4.0510926247,0.6265583038,0.0,0.0
1083,2025-03-23 18:27:00+00:00,2.9525146484,23.4,7.8,21.0,25.0,4.0220942497,0.6265583038,0.0,0.0
1084,2025-03-23 18:28:00+00:00,2.9525146484,23.2,7.8,21.0,25.0,4.0232858658,0.6265583038,0.0,0.0
1085,2025-03-23 18:29:00+00:00,2.9525146484,23.5,7.8,21.0,25.0,4.0053095818,0.6265583038,0.0,0.0
1086,2025-03-23 18:30:00+00:00,2.9525146484,23.4,7.2,21.0,25.0,4.0708136559,0.6265583038,0.0,0.0
1087,2025-03-23 18:31:00+00:00,2.9525146484,23.4,7.2,21.0,25.0,4.0402803421,0.6265583038,0.0,0.0
