,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
865,2025-04-20 14:48:00+00:00,26.6047363281,22.4,9.1,19.5,23.5,48.4275665283,0.8976860046,0.0,0.0
866,2025-04-20 14:49:00+00:00,26.6047363281,22.4,9.1,19.5,23.5,49.0647583008,0.8976860046,0.0,0.0
867,2025-04-20 14:50:00+00:00,26.6047363281,22.4,9.1,19.5,23.5,49.9962806702,0.8976860046,0.0,0.0
868,2025-04-20 14:51:00+00:00,26.6047363281,22.4,9.1,19.5,23.5,50.9011459351,0.8976860046,0.0,0.0
869,2025-04-20 14:52:00+00:00,26.6047363281,22.4,9.1,19.5,23.5,51.0689849854,0.8976860046,0.0,0.0
870,2025-04-20 14:53:00+00:00,26.6047363281,22.4,9.1,19.5,23.5,51.2152519226,0.8976860046,0.0,0.0
871,2025-04-20 14:54:00+00:00,26.6047363281,22.4,9.1,19.5,23.5,50.3184928894,0.8976860046,0.0,0.0
872,2025-04-20 14:55:00+00:00,26.6047363281,22.5,9.1,19.5,23.5,49.0515518188,0.8976860046,0.0,0.0
873,2025-04-20 14:56:00+00:00,26.6047363281,22.5,9.1,19.5,23.5,48.1117019653,0.8976860046,0.0,0.0
874,2025-04-20 14:57:00+00:00,26.6047363281,22.4,9.1,19.5,23.5,47.9572181702,0.8976860046,0.0,0.0
875,2025-04-20 14:58:00+00:00,26.6047363281,22.5,9.1,19.5,23.5,48.9803619385,0.8976860046,0.0,0.0
876,2025-04-20 14:59:00+00:00,26.6047363281,22.5,9.1,19.5,23.5,50.0551681519,0.8976860046,0.0,0.0
877,2025-04-20 15:00:00+00:00,26.6047363281,22.4,9.1,19.5,23.5,50.5906944275,0.8976860046,0.0,0.0
878,2025-04-20 15:01:00+00:00,26.6047363281,22.4,9.1,19.5,23.5,50.3540687561,0.8976860046,0.0,0.0
879,2025-04-20 15:03:00+00:00,26.6047363281,22.4,9.1,19.5,23.5,49.1121330261,0.8976860046,0.0,0.0
880,2025-04-20 15:04:00+00:00,26.6047363281,22.4,9.1,19.5,23.5,49.7529144287,0.8976860046,0.0,0.0
881,2025-04-20 15:05:00+00:00,26.6047363281,22.4,9.1,19.5,23.5,49.6216926575,0.8976860046,0.0,0.0
882,2025-04-20 15:06:00+00:00,26.6047363281,22.4,9.1,19.5,23.5,49.0710220337,0.8976860046,0.0,0.0
883,2025-04-20 15:07:00+00:00,26.6047363281,22.4,9.1,19.5,23.5,49.1692466736,0.8976860046,0.0,0.0
884,2025-04-20 15:08:00+00:00,26.6047363281,22.4,9.1,19.5,23.5,49.0432548523,0.8976860046,0.0,0.0
885,2025-04-20 15:09:00+00:00,26.6047363281,22.5,9.1,19.5,23.5,48.5488243103,0.8976860046,0.0,0.0
886,2025-04-20 15:10:00+00:00,26.6047363281,22.5,9.1,19.5,23.5,47.9740791321,0.8976860046,0.0,0.0
887,2025-04-20 15:11:00+00:00,26.6047363281,22.5,9.1,19.5,23.5,47.4857559204,0.8976860046,0.0,0.0
888,2025-04-20 15:12:00+00:00,26.6047363281,22.4,9.1,19.5,23.5,47.4191207886,0.8976860046,0.0,0.0
889,2025-04-20 15:13:00+00:00,26.6047363281,22.6,9.1,19.5,23.5,46.9222259521,0.8976860046,0.0,0.0
890,2025-04-20 15:14:00+00:00,26.6047363281,22.4,9.1,19.5,23.5,46.0092773438,0.8976860046,0.0,0.0
891,2025-04-20 15:15:00+00:00,26.6047363281,22.3,9.1,19.5,23.5,46.0368041992,0.8976860046,0.0,0.0
892,2025-04-20 15:16:00+00:00,26.6047363281,22.3,9.1,19.5,23.5,46.7975616455,0.8976860046,0.0,0.0
893,2025-04-20 15:17:00+00:00,26.6047363281,22.3,9.1,19.5,23.5,47.8081436157,0.8976860046,0.0,0.0
894,2025-04-20 15:18:00+00:00,26.6047363281,22.4,9.1,19.5,23.5,49.2274017334,0.8976860046,0.0,0.0
895,2025-04-20 15:19:00+00:00,26.6047363281,22.4,9.1,19.5,23.5,50.9347114563,0.8976860046,0.0,0.0
896,2025-04-20 15:20:00+00:00,26.6047363281,22.4,9.1,19.5,23.5,51.5670700073,0.8976860046,0.0,0.0
897,2025-04-20 15:21:00+00:00,26.6047363281,22.4,9.1,19.5,23.5,51.0069541931,0.8976860046,0.0,0.0
898,2025-04-20 15:22:00+00:00,26.6047363281,22.4,9.1,19.5,23.5,50.5013427734,0.8976860046,0.0,0.0
899,2025-04-20 15:23:00+00:00,26.6047363281,22.4,9.1,19.5,23.5,50.102596283,0.8976860046,0.0,0.0
900,2025-04-20 15:24:00+00:00,26.6047363281,22.4,9.1,19.5,23.5,49.9684524536,0.8976860046,0.0,0.0
901,2025-04-20 15:25:00+00:00,26.6047363281,22.4,9.1,19.5,23.5,50.7232170105,0.8976860046,0.0,0.0
902,2025-04-20 15:26:00+00:00,26.6047363281,22.4,9.1,19.5,23.5,51.7719535828,0.8976860046,0.0,0.0
903,2025-04-20 15:27:00+00:00,26.6047363281,22.4,9.1,19.5,23.5,52.2645874023,0.8976860046,0.0,0.0
904,2025-04-20 15:28:00+00:00,26.6047363281,22.4,9.1,19.5,23.5,52.6772079468,0.8976860046,0.0,0.0
905,2025-04-20 15:29:00+00:00,28.6311035156,22.4,9.1,19.5,23.5,53.0175819397,0.8976860046,0.0,0.0
906,2025-04-20 15:30:00+00:00,28.6311035156,22.4,8.9,19.5,23.5,53.416759491,0.8976860046,0.0,0.0
907,2025-04-20 15:31:00+00:00,28.6311035156,22.4,8.9,19.5,23.5,53.5387687683,0.8976860046,0.0,0.0
908,2025-04-20 15:32:00+00:00,28.6311035156,22.5,8.9,19.5,23.5,53.1824378967,0.8976860046,0.0,0.0
909,2025-04-20 15:33:00+00:00,28.6311035156,22.4,8.9,19.5,23.5,53.0412864685,0.8976860046,0.0,0.0
910,2025-04-20 15:34:00+00:00,28.6311035156,22.4,8.9,19.5,23.5,52.7885093689,0.8976860046,0.0,0.0
911,2025-04-20 15:35:00+00:00,28.6311035156,22.5,8.9,19.5,23.5,52.7238273621,0.8976860046,0.0,0.0
912,2025-04-20 15:36:00+00:00,28.6311035156,22.5,8.9,19.5,23.5,52.5535583496,0.8976860046,0.0,0.0
913,2025-04-20 15:37:00+00:00,28.6311035156,22.4,8.9,19.5,23.5,53.127407074,0.8976860046,0.0,0.0
914,2025-04-20 15:38:00+00:00,28.6311035156,22.4,8.9,19.5,23.5,53.5238876343,0.8976860046,0.0,0.0
915,2025-04-20 15:39:00+00:00,28.6311035156,22.4,8.9,19.5,23.5,54.4240036011,0.8976860046,0.0,0.0
916,2025-04-20 15:40:00+00:00,28.6311035156,22.4,8.9,19.5,23.5,55.058757782,0.8976860046,0.0,0.0
917,2025-04-20 15:41:00+00:00,28.6311035156,22.4,8.9,19.5,23.5,55.471862793,0.8976860046,0.0,0.0
918,2025-04-20 15:42:00+00:00,28.6311035156,22.4,8.9,19.5,23.5,56.5837059021,0.8976860046,0.0,0.0
919,2025-04-20 15:43:00+00:00,28.6311035156,22.5,8.9,19.5,23.5,56.9572792053,0.8976860046,0.0,0.0
920,2025-04-20 15:44:00+00:00,30.6939697266,22.4,8.9,19.5,23.5,57.8301849365,0.8976860046,0.0,0.0
921,2025-04-20 15:45:00+00:00,30.6939697266,22.4,8.9,19.5,23.5,58.8606948853,0.8976860046,0.0,0.0
922,2025-04-20 15:47:00+00:00,30.6939697266,22.4,8.9,19.5,23.5,61.0110931396,0.8976860046,0.0,0.0
923,2025-04-20 15:48:00+00:00,32.8028564453,22.4,8.9,19.5,23.5,60.9102516174,0.8976860046,0.0,0.0
924,2025-04-20 15:49:00+00:00,32.8028564453,22.5,8.9,19.5,23.5,60.3922309875,0.8976860046,0.0,0.0
925,2025-04-20 15:50:00+00:00,32.8028564453,22.4,8.9,19.5,23.5,59.8297233582,0.8976860046,0.0,0.0
926,2025-04-20 15:51:00+00:00,32.8028564453,22.4,8.9,19.5,23.5,60.2079162598,0.8976860046,0.0,0.0
927,2025-04-20 15:52:00+00:00,32.8028564453,22.4,8.9,19.5,23.5,60.3082847595,0.8976860046,0.0,0.0
928,2025-04-20 15:53:00+00:00,32.8028564453,23.2,8.9,19.5,23.5,61.09192276,0.8976860046,0.0,0.0
929,2025-04-20 15:54:00+00:00,32.8028564453,22.5,8.9,19.5,23.5,60.5877799988,0.8976860046,0.0,0.0
930,2025-04-20 15:55:00+00:00,32.8028564453,22.4,8.9,19.5,23.5,58.8031692505,0.8976860046,0.0,0.0
931,2025-04-20 15:56:00+00:00,32.8028564453,22.4,8.9,19.5,23.5,56.3772659302,0.8976860046,0.0,0.0
932,2025-04-20 15:57:00+00:00,32.8028564453,22.4,8.9,19.5,23.5,53.4165115356,0.8976860046,0.0,0.0
933,2025-04-20 15:58:00+00:00,32.8028564453,22.4,8.9,19.5,23.5,50.7700920105,0.8976860046,0.0,0.0
934,2025-04-20 15:59:00+00:00,32.8028564453,22.4,8.9,19.5,23.5,48.788898468,0.8976860046,0.0,0.0
935,2025-04-20 16:00:00+00:00,30.7720947266,22.5,8.9,19.5,23.5,47.5205421448,0.8976860046,0.0,0.0
936,2025-04-20 16:01:00+00:00,30.7720947266,22.4,8.9,19.5,23.5,46.2574768066,0.8976860046,0.0,0.0
937,2025-04-20 16:02:00+00:00,30.7720947266,22.5,8.9,19.5,23.5,46.0760269165,0.8976860046,0.0,0.0
938,2025-04-20 16:03:00+00:00,30.7720947266,22.4,8.9,19.5,23.5,46.9181785583,0.8976860046,0.0,0.0
939,2025-04-20 16:04:00+00:00,28.73046875,22.5,8.9,19.5,23.5,47.5917015076,0.8976860046,0.0,0.0
940,2025-04-20 16:05:00+00:00,28.73046875,22.5,8.9,19.5,23.5,48.2285041809,0.8976860046,0.0,0.0
941,2025-04-20 16:06:00+00:00,28.73046875,22.4,8.9,19.5,23.5,48.5773010254,0.8976860046,0.0,0.0
942,2025-04-20 16:07:00+00:00,28.73046875,22.4,8.9,19.5,23.5,48.2528800964,0.8976860046,0.0,0.0
943,2025-04-20 16:08:00+00:00,28.73046875,22.5,8.9,19.5,23.5,48.3958473206,0.8976860046,0.0,0.0
944,2025-04-20 16:09:00+00:00,26.6934814453,22.4,8.9,19.5,23.5,47.7842979431,0.8976860046,0.0,0.0
945,2025-04-20 16:10:00+00:00,26.6934814453,22.3,8.9,19.5,23.5,46.3966751099,0.8976860046,0.0,0.0
946,2025-04-20 16:11:00+00:00,26.6934814453,22.4,8.9,19.5,23.5,44.499874115,0.8976860046,0.0,0.0
947,2025-04-20 16:12:00+00:00,26.6934814453,22.4,8.9,19.5,23.5,42.8363952637,0.8976860046,0.0,0.0
948,2025-04-20 16:13:00+00:00,26.6934814453,22.5,8.9,19.5,23.5,41.1383018494,0.8976860046,0.0,0.0
949,2025-04-20 16:14:00+00:00,24.564453125,22.4,8.9,19.5,23.5,40.674495697,0.8976860046,0.0,0.0
950,2025-04-20 16:15:00+00:00,24.564453125,22.4,8.9,19.5,23.5,40.8303489685,0.8976860046,0.0,0.0
951,2025-04-20 16:16:00+00:00,24.564453125,22.5,8.9,19.5,23.5,41.0523681641,0.8976860046,0.0,0.0
952,2025-04-20 16:17:00+00:00,24.564453125,22.4,8.9,19.5,23.5,40.8110771179,0.8976860046,0.0,0.0
953,2025-04-20 16:18:00+00:00,24.564453125,22.5,8.9,19.5,23.5,39.259563446,0.8976860046,0.0,0.0
954,2025-04-20 16:19:00+00:00,22.5285644531,22.4,8.9,19.5,23.5,36.8338241577,0.8976860046,0.0,0.0
955,2025-04-20 16:20:00+00:00,22.5285644531,22.3,8.9,19.5,23.5,34.4299278259,0.8976860046,0.0,0.0
956,2025-04-20 16:21:00+00:00,22.5285644531,22.5,8.9,19.5,23.5,32.7544250488,0.8976860046,0.0,0.0
957,2025-04-20 16:22:00+00:00,22.5285644531,22.4,8.9,19.5,23.5,31.4683532715,0.8976860046,0.0,0.0
958,2025-04-20 16:23:00+00:00,20.2388916016,22.4,8.9,19.5,23.5,30.2783107758,0.8976860046,0.0,0.0
959,2025-04-20 16:24:00+00:00,20.2388916016,22.4,8.9,19.5,23.5,28.9767551422,0.8976860046,0.0,0.0
960,2025-04-20 16:25:00+00:00,20.2388916016,22.4,8.9,19.5,23.5,27.7693805695,0.8976860046,0.0,0.0
961,2025-04-20 16:26:00+00:00,20.2388916016,22.4,8.9,19.5,23.5,26.8358917236,0.8976860046,0.0,0.0
962,2025-04-20 16:27:00+00:00,17.9571533203,22.4,8.9,19.5,23.5,26.108751297,0.8976860046,0.0,0.0
963,2025-04-20 16:28:00+00:00,17.9571533203,22.5,8.9,19.5,23.5,25.8024406433,0.8976860046,0.0,0.0
964,2025-04-20 16:29:00+00:00,17.9571533203,22.5,8.9,19.5,23.5,25.6558132172,0.8976860046,0.0,0.0
965,2025-04-20 16:30:00+00:00,17.9571533203,22.5,8.5,19.5,23.5,26.0553073883,0.8976860046,0.0,0.0
966,2025-04-20 16:31:00+00:00,17.9571533203,22.5,8.5,19.5,23.5,28.0528354645,0.8976860046,0.0,0.0
967,2025-04-20 16:32:00+00:00,17.9571533203,22.4,8.5,19.5,23.5,31.3790092468,0.8976860046,0.0,0.0
968,2025-04-20 16:33:00+00:00,17.9571533203,22.4,8.5,19.5,23.5,34.0891799927,0.8976860046,0.0,0.0
969,2025-04-20 16:34:00+00:00,17.9571533203,22.5,8.5,19.5,23.5,36.7756729126,0.8976860046,0.0,0.0
970,2025-04-20 16:35:00+00:00,17.9571533203,22.5,8.5,19.5,23.5,39.2905502319,0.8976860046,0.0,0.0
971,2025-04-20 16:36:00+00:00,20.0426025391,22.6,8.5,19.5,23.5,40.6852531433,0.8976860046,0.0,0.0
972,2025-04-20 16:37:00+00:00,20.0426025391,22.5,8.5,19.5,23.5,42.0509910583,0.8976860046,0.0,0.0
973,2025-04-20 16:38:00+00:00,20.0426025391,22.4,8.5,19.5,23.5,43.6949501038,0.8976860046,0.0,0.0
974,2025-04-20 16:39:00+00:00,22.0863037109,22.3,8.5,19.5,23.5,45.5314407349,0.8976860046,0.0,0.0
975,2025-04-20 16:40:00+00:00,22.0863037109,22.4,8.5,19.5,23.5,48.1048355103,0.8976860046,0.0,0.0
976,2025-04-20 16:41:00+00:00,22.0863037109,22.4,8.5,19.5,23.5,50.6685943604,0.8976860046,0.0,0.0
977,2025-04-20 16:42:00+00:00,22.0863037109,22.3,8.5,19.5,23.5,52.2035064697,0.8976860046,0.0,0.0
978,2025-04-20 16:43:00+00:00,24.1820068359,22.4,8.5,19.5,23.5,52.6022911072,0.8976860046,0.0,0.0
979,2025-04-20 16:44:00+00:00,24.1820068359,22.4,8.5,19.5,23.5,51.8496208191,0.8976860046,0.0,0.0
980,2025-04-20 16:45:00+00:00,24.1820068359,22.4,8.5,19.5,23.5,50.6278915405,0.8976860046,0.0,0.0
981,2025-04-20 16:46:00+00:00,24.1820068359,22.4,8.5,19.5,23.5,49.682849884,0.8976860046,0.0,0.0
982,2025-04-20 16:47:00+00:00,24.1820068359,22.4,8.5,19.5,23.5,49.3233947754,0.8976860046,0.0,0.0
983,2025-04-20 16:48:00+00:00,24.1820068359,22.4,8.5,19.5,23.5,49.4266204834,0.8976860046,0.0,0.0
984,2025-04-20 16:49:00+00:00,24.1820068359,22.4,8.5,19.5,23.5,50.2132568359,0.8976860046,0.0,0.0
985,2025-04-20 16:50:00+00:00,26.189453125,22.4,8.5,19.5,23.5,50.6439590454,0.8976860046,0.0,0.0
986,2025-04-20 16:51:00+00:00,26.189453125,22.4,8.5,19.5,23.5,51.0251731873,0.8976860046,0.0,0.0
987,2025-04-20 16:52:00+00:00,26.189453125,22.4,8.5,19.5,23.5,50.905872345,0.8976860046,0.0,0.0
988,2025-04-20 16:53:00+00:00,26.189453125,22.4,8.5,19.5,23.5,49.1327018738,0.8976860046,0.0,0.0
989,2025-04-20 16:54:00+00:00,26.189453125,22.4,8.5,19.5,23.5,46.8214950562,0.8976860046,0.0,0.0
990,2025-04-20 16:55:00+00:00,26.189453125,22.5,8.5,19.5,23.5,44.6431388855,0.8976860046,0.0,0.0
991,2025-04-20 16:56:00+00:00,26.189453125,22.4,8.5,19.5,23.5,43.6635284424,0.8976860046,0.0,0.0
992,2025-04-20 16:57:00+00:00,26.189453125,22.4,8.5,19.5,23.5,43.2719116211,0.8976860046,0.0,0.0
993,2025-04-20 16:58:00+00:00,26.189453125,22.3,8.5,19.5,23.5,42.9326896667,0.8976860046,0.0,0.0
994,2025-04-20 16:59:00+00:00,26.189453125,22.3,8.5,19.5,23.5,42.0683860779,0.8976860046,0.0,0.0
995,2025-04-20 17:00:00+00:00,26.189453125,22.3,8.5,19.5,23.5,40.7448272705,0.8976860046,0.0,0.0
996,2025-04-20 17:01:00+00:00,26.189453125,22.3,8.5,19.5,23.5,39.7293281555,0.8976860046,0.0,0.0
997,2025-04-20 17:02:00+00:00,24.126953125,22.4,8.5,19.5,23.5,38.3153533936,0.8976860046,0.0,0.0
998,2025-04-20 17:03:00+00:00,24.126953125,22.5,8.5,19.5,23.5,36.7992973328,0.8976860046,0.0,0.0
999,2025-04-20 17:04:00+00:00,24.126953125,22.5,8.5,19.5,23.5,35.068069458,0.8976860046,0.0,0.0
1000,2025-04-20 17:05:00+00:00,21.9632568359,22.4,8.5,19.5,23.5,33.7549476624,0.8976860046,0.0,0.0
1001,2025-04-20 17:06:00+00:00,21.9632568359,22.4,8.5,19.5,23.5,32.1186256409,0.8976860046,0.0,0.0
1002,2025-04-20 17:07:00+00:00,21.9632568359,22.4,8.5,19.5,23.5,30.5887374878,0.8976860046,0.0,0.0
1003,2025-04-20 17:08:00+00:00,19.9489746094,22.4,8.5,19.5,23.5,29.2348232269,0.8976860046,0.0,0.0
1004,2025-04-20 17:09:00+00:00,19.9489746094,22.4,8.5,19.5,23.5,28.2136726379,0.8976860046,0.0,0.0
1005,2025-04-20 17:10:00+00:00,19.9489746094,22.4,8.5,19.5,23.5,27.6814498901,0.8976860046,0.0,0.0
1006,2025-04-20 17:11:00+00:00,17.9166259766,22.5,8.5,19.5,23.5,27.2995471954,0.8976860046,0.0,0.0
1007,2025-04-20 17:12:00+00:00,17.9166259766,22.3,8.5,19.5,23.5,26.5589923859,0.8976860046,0.0,0.0
1008,2025-04-20 17:13:00+00:00,17.9166259766,22.3,8.5,19.5,23.5,25.7358436584,0.8976860046,0.0,0.0
1009,2025-04-20 17:14:00+00:00,17.9166259766,22.4,8.5,19.5,23.5,25.1018276215,0.8976860046,0.0,0.0
1010,2025-04-20 17:15:00+00:00,15.8454589844,22.4,8.5,19.5,23.5,24.3007297516,0.8976860046,0.0,0.0
1011,2025-04-20 17:16:00+00:00,15.8454589844,22.4,8.5,19.5,23.5,23.5100212097,0.8976860046,0.0,0.0
1012,2025-04-20 17:17:00+00:00,15.8454589844,22.4,8.5,19.5,23.5,22.6063613892,0.8976860046,0.0,0.0
1013,2025-04-20 17:18:00+00:00,15.8454589844,22.4,8.5,19.5,23.5,22.0809993744,0.8976860046,0.0,0.0
1014,2025-04-20 17:19:00+00:00,13.775390625,22.6,8.5,19.5,23.5,21.7661876678,0.8976860046,0.0,0.0
1015,2025-04-20 17:20:00+00:00,13.775390625,22.3,8.5,19.5,23.5,21.1759204865,0.8976860046,0.0,0.0
1016,2025-04-20 17:21:00+00:00,13.775390625,22.5,8.5,19.5,23.5,20.6286029816,0.8976860046,0.0,0.0
1017,2025-04-20 17:22:00+00:00,13.775390625,22.5,8.5,19.5,23.5,20.2242622375,0.8976860046,0.0,0.0
1018,2025-04-20 17:23:00+00:00,13.775390625,22.5,8.5,19.5,23.5,19.7757320404,0.8976860046,0.0,0.0
1019,2025-04-20 17:24:00+00:00,11.7673339844,22.3,8.5,19.5,23.5,19.1747932434,0.8976860046,0.0,0.0
1020,2025-04-20 17:25:00+00:00,11.7673339844,22.4,8.5,19.5,23.5,18.4349842072,0.8976860046,0.0,0.0
1021,2025-04-20 17:26:00+00:00,11.7673339844,22.4,8.5,19.5,23.5,17.9049987793,0.8976860046,0.0,0.0
1022,2025-04-20 17:27:00+00:00,11.7673339844,22.3,8.5,19.5,23.5,17.5164909363,0.8976860046,0.0,0.0
1023,2025-04-20 17:28:00+00:00,11.7673339844,22.4,8.5,19.5,23.5,17.2645111084,0.8976860046,0.0,0.0
1024,2025-04-20 17:29:00+00:00,11.7673339844,22.4,8.5,19.5,23.5,16.8813419342,0.8976860046,0.0,0.0
1025,2025-04-20 17:30:00+00:00,11.7673339844,22.4,8.7,19.5,23.5,16.3718280792,0.8976860046,0.0,0.0
1026,2025-04-20 17:31:00+00:00,9.7598876953,22.5,8.7,19.5,23.5,15.8445730209,0.8976860046,0.0,0.0
1027,2025-04-20 17:32:00+00:00,9.7598876953,22.3,8.7,19.5,23.5,15.2317934036,0.8976860046,0.0,0.0
1028,2025-04-20 17:33:00+00:00,9.7598876953,22.4,8.7,19.5,23.5,14.7765245438,0.8976860046,0.0,0.0
1029,2025-04-20 17:34:00+00:00,9.7598876953,22.5,8.7,19.5,23.5,14.5689249039,0.8976860046,0.0,0.0
1030,2025-04-20 17:35:00+00:00,9.7598876953,22.4,8.7,19.5,23.5,14.3621416092,0.8976860046,0.0,0.0
1031,2025-04-20 17:36:00+00:00,9.7598876953,22.4,8.7,19.5,23.5,14.1359624863,0.8976860046,0.0,0.0
1032,2025-04-20 17:37:00+00:00,9.7598876953,22.4,8.7,19.5,23.5,13.7307453156,0.8976860046,0.0,0.0
1033,2025-04-20 17:38:00+00:00,7.7091064453,22.5,8.7,19.5,23.5,13.2523107529,0.8976860046,0.0,0.0
1034,2025-04-20 17:39:00+00:00,7.7091064453,22.4,8.7,19.5,23.5,12.9700832367,0.8976860046,0.0,0.0
1035,2025-04-20 17:40:00+00:00,7.7091064453,22.4,8.7,19.5,23.5,12.6445951462,0.8976860046,0.0,0.0
1036,2025-04-20 17:41:00+00:00,7.7091064453,22.5,8.7,19.5,23.5,12.418182373,0.8976860046,0.0,0.0
1037,2025-04-20 17:42:00+00:00,7.7091064453,22.4,8.7,19.5,23.5,12.1348571777,0.8976860046,0.0,0.0
1038,2025-04-20 17:43:00+00:00,7.7091064453,22.4,8.7,19.5,23.5,11.8082447052,0.8976860046,0.0,0.0
1039,2025-04-20 17:44:00+00:00,7.7091064453,22.4,8.7,19.5,23.5,11.5879402161,0.8976860046,0.0,0.0
1040,2025-04-20 17:45:00+00:00,7.7091064453,22.4,8.7,19.5,23.5,11.4298000336,0.8976860046,0.0,0.0
1041,2025-04-20 17:46:00+00:00,7.7091064453,22.3,8.7,19.5,23.5,11.3348197937,0.8976860046,0.0,0.0
1042,2025-04-20 17:47:00+00:00,7.7091064453,22.5,8.7,19.5,23.5,11.1546020508,0.8976860046,0.0,0.0
1043,2025-04-20 17:48:00+00:00,7.7091064453,22.5,8.7,19.5,23.5,10.7683877945,0.8976860046,0.0,0.0
1044,2025-04-20 17:49:00+00:00,5.6430664062,22.5,8.7,19.5,23.5,10.4325714111,0.8976860046,0.0,0.0
1045,2025-04-20 17:50:00+00:00,5.6430664062,22.4,8.7,19.5,23.5,10.1709356308,0.8976860046,0.0,0.0
1046,2025-04-20 17:51:00+00:00,5.6430664062,22.3,8.7,19.5,23.5,9.9171924591,0.8976860046,0.0,0.0
1047,2025-04-20 17:52:00+00:00,5.6430664062,22.3,8.7,19.5,23.5,9.6747989655,0.8976860046,0.0,0.0
1048,2025-04-20 17:53:00+00:00,5.6430664062,22.3,8.7,19.5,23.5,9.4156322479,0.8976860046,0.0,0.0
1049,2025-04-20 17:54:00+00:00,5.6430664062,22.3,8.7,19.5,23.5,9.2311592102,0.8976860046,0.0,0.0
1050,2025-04-20 17:55:00+00:00,5.6430664062,22.6,8.7,19.5,23.5,9.2399244308,0.8976860046,0.0,0.0
1051,2025-04-20 17:56:00+00:00,5.6430664062,22.3,8.7,19.5,23.5,9.2018909454,0.8976860046,0.0,0.0
1052,2025-04-20 17:57:00+00:00,5.6430664062,22.4,8.7,19.5,23.5,9.24518013,0.8976860046,0.0,0.0
1053,2025-04-20 17:58:00+00:00,5.6430664062,22.4,8.7,19.5,23.5,9.2765874863,0.8976860046,0.0,0.0
1054,2025-04-20 18:00:00+00:00,5.6430664062,22.5,8.7,19.5,23.5,9.1696863174,0.8976860046,0.0,0.0
1055,2025-04-20 18:01:00+00:00,5.6430664062,22.3,8.7,19.5,23.5,8.9433250427,0.8976860046,0.0,0.0
1056,2025-04-20 18:02:00+00:00,5.6430664062,22.4,8.7,19.5,23.5,8.782875061,0.8976860046,0.0,0.0
1057,2025-04-20 18:03:00+00:00,5.6430664062,22.4,8.7,19.5,23.5,8.649435997,0.8976860046,0.0,0.0
1058,2025-04-20 18:04:00+00:00,5.6430664062,22.3,8.7,19.5,23.5,8.5154790878,0.8976860046,0.0,0.0
1059,2025-04-20 18:05:00+00:00,5.6430664062,22.3,8.7,19.5,23.5,8.4177007675,0.8976860046,0.0,0.0
1060,2025-04-20 18:06:00+00:00,5.6430664062,22.3,8.7,19.5,23.5,8.3952980042,0.8976860046,0.0,0.0
1061,2025-04-20 18:07:00+00:00,5.6430664062,22.4,8.7,19.5,23.5,8.3614912033,0.8976860046,0.0,0.0
1062,2025-04-20 18:08:00+00:00,5.6430664062,22.4,8.7,19.5,23.5,8.2900495529,0.8976860046,0.0,0.0
1063,2025-04-20 18:09:00+00:00,5.6430664062,22.3,8.7,19.5,23.5,8.1841087341,0.8976860046,0.0,0.0
1064,2025-04-20 18:10:00+00:00,5.6430664062,22.4,8.7,19.5,23.5,7.9955878258,0.8976860046,0.0,0.0
1065,2025-04-20 18:11:00+00:00,3.5970458984,22.4,8.7,19.5,23.5,7.7374019623,0.8976860046,0.0,0.0
1066,2025-04-20 18:12:00+00:00,3.5970458984,22.4,8.7,19.5,23.5,7.4698014259,0.8976860046,0.0,0.0
1067,2025-04-20 18:13:00+00:00,3.5970458984,22.5,8.7,19.5,23.5,7.2303118706,0.8976860046,0.0,0.0
1068,2025-04-20 18:14:00+00:00,3.5970458984,22.4,8.7,19.5,23.5,7.0848288536,0.8976860046,0.0,0.0
1069,2025-04-20 18:15:00+00:00,3.5970458984,22.5,8.7,19.5,23.5,6.9575285912,0.8976860046,0.0,0.0
1070,2025-04-20 18:16:00+00:00,3.5970458984,22.5,8.7,19.5,23.5,6.9715065956,0.8976860046,0.0,0.0
1071,2025-04-20 18:17:00+00:00,3.5970458984,22.5,8.7,19.5,23.5,6.9231886864,0.8976860046,0.0,0.0
1072,2025-04-20 18:18:00+00:00,3.5970458984,22.4,8.7,19.5,23.5,6.8166069984,0.8976860046,0.0,0.0
1073,2025-04-20 18:19:00+00:00,3.5970458984,22.4,8.7,19.5,23.5,6.7368588448,0.8976860046,0.0,0.0
1074,2025-04-20 18:20:00+00:00,3.5970458984,22.4,8.7,19.5,23.5,6.6527004242,0.8976860046,0.0,0.0
1075,2025-04-20 18:21:00+00:00,3.5970458984,22.5,8.7,19.5,23.5,6.6162028313,0.8976860046,0.0,0.0
1076,2025-04-20 18:22:00+00:00,3.5970458984,22.3,8.7,19.5,23.5,6.4802064896000005,0.8976860046,0.0,0.0
1077,2025-04-20 18:23:00+00:00,3.5970458984,22.4,8.7,19.5,23.5,6.3269581795,0.8976860046,0.0,0.0
1078,2025-04-20 18:24:00+00:00,3.5970458984,22.5,8.7,19.5,23.5,6.1436152458,0.8976860046,0.0,0.0
1079,2025-04-20 18:25:00+00:00,3.5970458984,22.2,8.7,19.5,23.5,6.0070590973,1.9269294739,0.0,0.0
1080,2025-04-20 18:26:00+00:00,3.5970458984,22.4,8.7,19.5,23.5,5.9790859222,1.9269294739,0.0,0.0
1081,2025-04-20 18:27:00+00:00,3.5970458984,22.5,8.7,19.5,23.5,5.8685469627,1.9269294739,0.0,0.0
