,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
870,2025-04-13 14:58:00+00:00,43.3334960938,19.7,11.9,19.5,23.5,64.760017395,0.6051959991,0.0,0.0
871,2025-04-13 14:59:00+00:00,41.2823486328,19.8,11.9,19.5,23.5,62.6174278259,0.6051959991,0.0,0.0
872,2025-04-13 15:00:00+00:00,41.2823486328,19.7,11.9,19.5,23.5,60.421245575,0.6051959991,0.0,0.0
873,2025-04-13 15:01:00+00:00,39.1921386719,19.7,11.9,19.5,23.5,58.3419342041,0.6051959991,0.0,0.0
874,2025-04-13 15:02:00+00:00,39.1921386719,19.5,11.9,19.5,23.5,56.2984352112,0.6051959991,0.0,0.0
875,2025-04-13 15:03:00+00:00,36.9864501953,19.7,11.9,19.5,23.5,54.2064437866,0.6051959991,0.0,0.0
876,2025-04-13 15:04:00+00:00,36.9864501953,19.6,11.9,19.5,23.5,53.2425498962,0.6051959991,0.0,0.0
877,2025-04-13 15:05:00+00:00,34.9617919922,19.7,11.9,19.5,23.5,53.4319725037,0.6051959991,0.0,0.0
878,2025-04-13 15:06:00+00:00,34.9617919922,19.6,11.9,19.5,23.5,54.1751060486,0.6051959991,0.0,0.0
879,2025-04-13 15:07:00+00:00,32.9279785156,19.6,11.9,19.5,23.5,54.7922515869,0.6051959991,0.0,0.0
880,2025-04-13 15:08:00+00:00,32.9279785156,19.8,11.9,19.5,23.5,55.2037658691,0.6051959991,0.0,0.0
881,2025-04-13 15:09:00+00:00,32.9279785156,19.6,11.9,19.5,23.5,55.1744003296,0.6051959991,0.0,0.0
882,2025-04-13 15:10:00+00:00,32.9279785156,19.6,11.9,19.5,23.5,53.2267684937,0.6051959991,0.0,0.0
883,2025-04-13 15:11:00+00:00,32.9279785156,19.5,11.9,19.5,23.5,50.0910072327,0.6051959991,0.0,0.0
884,2025-04-13 15:12:00+00:00,30.6970214844,19.6,11.9,19.5,23.5,47.676990509,0.6051959991,0.0,0.0
885,2025-04-13 15:13:00+00:00,30.6970214844,19.6,11.9,19.5,23.5,46.3702964783,0.6051959991,0.0,0.0
886,2025-04-13 15:14:00+00:00,28.6159667969,19.5,11.9,19.5,23.5,47.1832389832,0.6051959991,0.0,0.0
887,2025-04-13 15:15:00+00:00,28.6159667969,19.5,11.9,19.5,23.5,50.8915519714,0.6051959991,0.0,0.0
888,2025-04-13 15:16:00+00:00,28.6159667969,19.5,11.9,19.5,23.5,56.8598976135,0.6051959991,0.0,0.0
889,2025-04-13 15:17:00+00:00,28.6159667969,19.5,11.9,19.5,23.5,62.9575614929,0.6051959991,0.0,0.0
890,2025-04-13 15:18:00+00:00,28.6159667969,19.4,11.9,19.5,23.5,67.3649368286,0.6051959991,0.0,0.0
891,2025-04-13 15:19:00+00:00,30.6685791016,19.5,11.9,19.5,23.5,69.6013259888,0.6051959991,0.0,0.0
892,2025-04-13 15:20:00+00:00,30.6685791016,19.5,11.9,19.5,23.5,69.5178222656,0.6051959991,0.0,0.0
893,2025-04-13 15:21:00+00:00,30.6685791016,19.5,11.9,19.5,23.5,67.4507904053,0.6051959991,0.0,0.0
894,2025-04-13 15:22:00+00:00,32.7408447266,19.5,11.9,19.5,23.5,64.5772247314,0.6051959991,0.0,0.0
895,2025-04-13 15:23:00+00:00,32.7408447266,19.6,11.9,19.5,23.5,61.6533203125,0.6051959991,0.0,0.0
896,2025-04-13 15:24:00+00:00,32.7408447266,19.6,11.9,19.5,23.5,59.4628944397,0.6051959991,0.0,0.0
897,2025-04-13 15:25:00+00:00,32.7408447266,19.6,11.9,19.5,23.5,56.5037460327,0.6051959991,0.0,0.0
898,2025-04-13 15:26:00+00:00,32.7408447266,19.6,11.9,19.5,23.5,52.6740875244,0.6051959991,0.0,0.0
899,2025-04-13 15:27:00+00:00,30.5560302734,19.6,11.9,19.5,23.5,49.7898674011,0.6051959991,0.0,0.0
900,2025-04-13 15:28:00+00:00,30.5560302734,19.5,11.9,19.5,23.5,48.3659057617,0.6051959991,0.0,0.0
901,2025-04-13 15:29:00+00:00,30.5560302734,19.6,11.9,19.5,23.5,47.2227935791,0.6051959991,0.0,0.0
902,2025-04-13 15:30:00+00:00,28.4938964844,19.6,12.3,19.5,23.5,45.2099952698,0.6051959991,0.0,0.0
903,2025-04-13 15:31:00+00:00,28.4938964844,19.5,12.3,19.5,23.5,42.8731040955,0.6051959991,0.0,0.0
904,2025-04-13 15:32:00+00:00,26.4360351562,19.7,12.3,19.5,23.5,41.4541816711,0.6051959991,0.0,0.0
905,2025-04-13 15:33:00+00:00,26.4360351562,19.6,12.3,19.5,23.5,40.8822822571,0.6051959991,0.0,0.0
906,2025-04-13 15:34:00+00:00,26.4360351562,19.7,12.3,19.5,23.5,41.5657043457,0.6051959991,0.0,0.0
907,2025-04-13 15:35:00+00:00,24.4206542969,19.6,12.3,19.5,23.5,43.4151954651,0.6051959991,0.0,0.0
908,2025-04-13 15:36:00+00:00,24.4206542969,19.7,12.3,19.5,23.5,48.0732955933,0.6051959991,0.0,0.0
909,2025-04-13 15:37:00+00:00,24.4206542969,19.6,12.3,19.5,23.5,58.5010070801,0.6051959991,0.0,0.0
910,2025-04-13 15:38:00+00:00,26.7611083984,19.7,12.3,19.5,23.5,70.9914627075,0.6051959991,0.0,0.0
911,2025-04-13 15:39:00+00:00,28.7963867188,19.7,12.3,19.5,23.5,80.676612854,0.6051959991,0.0,0.0
912,2025-04-13 15:40:00+00:00,33.1640625,19.6,12.3,19.5,23.5,87.2085723877,0.6051959991,0.0,0.0
913,2025-04-13 15:41:00+00:00,35.2523193359,19.7,12.3,19.5,23.5,91.6495056152,0.6051959991,0.0,0.0
914,2025-04-13 15:42:00+00:00,37.5958251953,19.7,12.3,19.5,23.5,93.438331604,0.6051959991,0.0,0.0
915,2025-04-13 15:43:00+00:00,39.7724609375,19.7,12.3,19.5,23.5,93.1675109863,0.6051959991,0.0,0.0
916,2025-04-13 15:44:00+00:00,39.7724609375,19.7,12.3,19.5,23.5,93.7719650269,0.6051959991,0.0,0.0
917,2025-04-13 15:45:00+00:00,41.7854003906,19.6,12.3,19.5,23.5,96.0025024414,0.6051959991,0.0,0.0
918,2025-04-13 15:46:00+00:00,41.7854003906,19.6,12.3,19.5,23.5,100.5964813232,0.6051959991,0.0,0.0
919,2025-04-13 15:47:00+00:00,43.9805908203,19.7,12.3,19.5,23.5,105.0209579468,0.6051959991,0.0,0.0
920,2025-04-13 15:48:00+00:00,46.2113037109,19.7,12.3,19.5,23.5,108.0199508667,0.6051959991,0.0,0.0
921,2025-04-13 15:49:00+00:00,48.6087036133,19.7,12.3,19.5,23.5,109.1517410278,0.6051959991,0.0,0.0
922,2025-04-13 15:50:00+00:00,48.6087036133,19.6,12.3,19.5,23.5,107.9774093628,0.6051959991,0.0,0.0
923,2025-04-13 15:51:00+00:00,50.6247558594,19.8,12.3,19.5,23.5,109.7156295776,0.6051959991,0.0,0.0
924,2025-04-13 15:52:00+00:00,50.6247558594,19.9,12.3,19.5,23.5,114.8116836548,0.6051959991,0.0,0.0
925,2025-04-13 15:53:00+00:00,52.8127441406,19.8,12.3,19.5,23.5,123.6246337891,0.6051959991,0.0,0.0
926,2025-04-13 15:54:00+00:00,55.5147705078,19.8,12.3,19.5,23.5,136.022277832,1.6607170105,0.0,0.0
927,2025-04-13 15:55:00+00:00,58.0778808594,22.2,12.3,19.5,23.5,147.6816101074,1.6607170105,0.0,0.0
928,2025-04-13 15:56:00+00:00,62.9512939453,19.7,12.3,19.5,23.5,155.1961517334,1.6607170105,0.0,0.0
929,2025-04-13 15:58:00+00:00,69.7885131836,19.8,12.3,19.5,23.5,172.1031494141,1.6607170105,0.0,0.0
930,2025-04-13 15:59:00+00:00,72.2670288086,19.8,12.3,19.5,23.5,181.9172973633,1.6607170105,0.0,0.0
931,2025-04-13 16:00:00+00:00,76.8794555664,19.9,12.3,19.5,23.5,187.8875579834,1.6607170105,0.0,0.0
932,2025-04-13 16:01:00+00:00,82.3433227539,19.8,12.3,19.5,23.5,193.3669891357,1.6607170105,0.0,0.0
933,2025-04-13 16:02:00+00:00,84.5780639648,19.8,12.3,19.5,23.5,195.1344909668,1.6607170105,0.0,0.0
934,2025-04-13 16:03:00+00:00,88.6147460938,19.8,12.3,19.5,23.5,191.7163543701,1.6607170105,0.0,0.0
935,2025-04-13 16:04:00+00:00,92.1763305664,19.7,12.3,19.5,23.5,181.3790740967,1.6607170105,0.0,0.0
936,2025-04-13 16:05:00+00:00,92.1763305664,19.7,12.3,19.5,23.5,171.0865631104,1.6607170105,0.0,0.0
937,2025-04-13 16:06:00+00:00,92.1763305664,19.7,12.3,19.5,23.5,157.5005950928,1.6607170105,0.0,0.0
938,2025-04-13 16:07:00+00:00,87.6771850586,19.9,12.3,19.5,23.5,146.0972442627,1.6607170105,0.0,0.0
939,2025-04-13 16:08:00+00:00,85.5397338867,19.6,12.3,19.5,23.5,138.5788269043,1.6607170105,0.0,0.0
940,2025-04-13 16:09:00+00:00,82.9155273438,19.9,12.3,19.5,23.5,126.5057067871,1.6607170105,0.0,0.0
941,2025-04-13 16:10:00+00:00,80.7608032227,19.7,12.3,19.5,23.5,110.4112091064,1.6607170105,0.0,0.0
942,2025-04-13 16:11:00+00:00,75.2517700195,19.8,12.3,19.5,23.5,92.3427276611,1.6607170105,0.0,0.0
943,2025-04-13 16:12:00+00:00,69.5717163086,19.7,12.3,19.5,23.5,75.4007720947,1.6607170105,0.0,0.0
944,2025-04-13 16:13:00+00:00,63.2998046875,19.7,12.3,19.5,23.5,63.0732383728,1.6607170105,0.0,0.0
945,2025-04-13 16:15:00+00:00,52.3212890625,19.8,12.3,19.5,23.5,51.8299026489,0.6554660797,0.0,0.0
946,2025-04-13 16:16:00+00:00,47.4873046875,20.2,12.3,19.5,23.5,49.1020431519,0.6554660797,0.0,0.0
947,2025-04-13 16:17:00+00:00,45.3615722656,19.8,12.3,19.5,23.5,46.631729126,0.6554660797,0.0,0.0
948,2025-04-13 16:18:00+00:00,41.0914306641,19.9,12.3,19.5,23.5,45.6809272766,1.7304401398,0.0,0.0
949,2025-04-13 16:19:00+00:00,38.9309082031,19.8,12.3,19.5,23.5,47.7892341614,1.7304401398,0.0,0.0
950,2025-04-13 16:20:00+00:00,36.8038330078,19.8,12.3,19.5,23.5,52.8490180969,1.7304401398,0.0,0.0
951,2025-04-13 16:21:00+00:00,36.8038330078,19.8,12.3,19.5,23.5,58.1880989075,1.7304401398,0.0,0.0
952,2025-04-13 16:22:00+00:00,36.8038330078,19.9,12.3,19.5,23.5,64.2045440674,1.7304401398,0.0,0.0
953,2025-04-13 16:24:00+00:00,36.8038330078,19.8,12.3,19.5,23.5,75.4125671387,1.7304401398,0.0,0.0
954,2025-04-13 16:26:00+00:00,36.8038330078,19.8,12.3,19.5,23.5,78.3797836304,1.7304401398,0.0,0.0
955,2025-04-13 16:27:00+00:00,38.8137207031,19.8,12.3,19.5,23.5,75.7683639526,1.7304401398,0.0,0.0
956,2025-04-13 16:28:00+00:00,38.8137207031,19.7,12.3,19.5,23.5,73.8482589722,1.7304401398,0.0,0.0
957,2025-04-13 16:29:00+00:00,38.8137207031,19.8,12.3,19.5,23.5,72.2980422974,1.7304401398,0.0,0.0
958,2025-04-13 16:30:00+00:00,38.8137207031,19.9,12.1,19.5,23.5,74.6003036499,1.7304401398,0.0,0.0
959,2025-04-13 16:31:00+00:00,38.8137207031,19.9,12.1,19.5,23.5,78.8783416748,1.7304401398,0.0,0.0
960,2025-04-13 16:32:00+00:00,38.8137207031,19.9,12.1,19.5,23.5,78.6847305298,1.7304401398,0.0,0.0
961,2025-04-13 16:33:00+00:00,38.8137207031,19.7,12.1,19.5,23.5,74.555229187,1.7304401398,0.0,0.0
962,2025-04-13 16:34:00+00:00,38.8137207031,19.9,12.1,19.5,23.5,69.6131210327,1.7304401398,0.0,0.0
963,2025-04-13 16:36:00+00:00,38.8137207031,19.9,12.1,19.5,23.5,65.3526611328,1.7304401398,0.0,0.0
964,2025-04-13 16:37:00+00:00,38.8137207031,19.9,12.1,19.5,23.5,65.7991333008,1.7304401398,0.0,0.0
965,2025-04-13 16:38:00+00:00,38.8137207031,19.9,12.1,19.5,23.5,67.0641555786,1.7304401398,0.0,0.0
966,2025-04-13 16:39:00+00:00,38.8137207031,19.9,12.1,19.5,23.5,71.164276123,1.7304401398,0.0,0.0
967,2025-04-13 16:40:00+00:00,38.8137207031,19.9,12.1,19.5,23.5,75.6319732666,1.7304401398,0.0,0.0
968,2025-04-13 16:41:00+00:00,38.8137207031,20.0,12.1,19.5,23.5,78.4687194824,1.7304401398,0.0,0.0
969,2025-04-13 16:42:00+00:00,40.8371582031,19.9,12.1,19.5,23.5,81.7063293457,1.7304401398,0.0,0.0
970,2025-04-13 16:43:00+00:00,40.8371582031,19.9,12.1,19.5,23.5,86.9915771484,1.7304401398,0.0,0.0
971,2025-04-13 16:44:00+00:00,40.8371582031,19.9,12.1,19.5,23.5,91.9018325806,1.7304401398,0.0,0.0
972,2025-04-13 16:45:00+00:00,42.9263916016,19.7,12.1,19.5,23.5,95.8823928833,1.7304401398,0.0,0.0
973,2025-04-13 16:46:00+00:00,45.2547607422,19.9,12.1,19.5,23.5,98.6687469482,1.7304401398,0.0,0.0
974,2025-04-13 16:47:00+00:00,47.6704101562,19.8,12.1,19.5,23.5,99.6126022339,1.7304401398,0.0,0.0
975,2025-04-13 16:48:00+00:00,49.7069091797,19.9,12.1,19.5,23.5,99.7489242554,1.7304401398,0.0,0.0
976,2025-04-13 16:49:00+00:00,49.7069091797,19.8,12.1,19.5,23.5,98.8055496216,1.7304401398,0.0,0.0
977,2025-04-13 16:50:00+00:00,49.7069091797,19.8,12.1,19.5,23.5,94.897315979,1.7304401398,0.0,0.0
978,2025-04-13 16:51:00+00:00,49.7069091797,19.8,12.1,19.5,23.5,89.5588760376,1.7304401398,0.0,0.0
979,2025-04-13 16:52:00+00:00,49.7069091797,19.9,12.1,19.5,23.5,84.7632827759,1.7304401398,0.0,0.0
980,2025-04-13 16:53:00+00:00,49.7069091797,19.8,12.1,19.5,23.5,82.0024642944,1.7304401398,0.0,0.0
981,2025-04-13 16:54:00+00:00,49.7069091797,19.7,12.1,19.5,23.5,81.6447753906,1.7304401398,0.0,0.0
982,2025-04-13 16:55:00+00:00,49.7069091797,19.8,12.1,19.5,23.5,84.0410308838,1.7304401398,0.0,0.0
983,2025-04-13 16:56:00+00:00,49.7069091797,19.7,12.1,19.5,23.5,86.3517379761,1.7304401398,0.0,0.0
984,2025-04-13 16:57:00+00:00,49.7069091797,19.8,12.1,19.5,23.5,86.701751709,1.7304401398,0.0,0.0
985,2025-04-13 16:58:00+00:00,49.7069091797,19.7,12.1,19.5,23.5,86.0591125488,1.7304401398,0.0,0.0
986,2025-04-13 16:59:00+00:00,49.7069091797,19.7,12.1,19.5,23.5,85.0144271851,1.7304401398,0.0,0.0
987,2025-04-13 17:00:00+00:00,49.7069091797,19.7,12.1,19.5,23.5,83.663848877,1.7304401398,0.0,0.0
988,2025-04-13 17:01:00+00:00,49.7069091797,19.6,12.1,19.5,23.5,82.1373901367,1.7304401398,0.0,0.0
989,2025-04-13 17:02:00+00:00,49.7069091797,19.6,12.1,19.5,23.5,82.9803924561,1.7304401398,0.0,0.0
990,2025-04-13 17:03:00+00:00,49.7069091797,19.6,12.1,19.5,23.5,84.0576095581,1.7304401398,0.0,0.0
991,2025-04-13 17:04:00+00:00,49.7069091797,19.7,12.1,19.5,23.5,84.1528396606,1.7304401398,0.0,0.0
992,2025-04-13 17:05:00+00:00,49.7069091797,19.8,12.1,19.5,23.5,84.2843551636,1.7304401398,0.0,0.0
993,2025-04-13 17:06:00+00:00,47.7034301758,19.7,12.1,19.5,23.5,83.8435897827,1.7304401398,0.0,0.0
994,2025-04-13 17:07:00+00:00,47.7034301758,19.7,12.1,19.5,23.5,83.476020813,1.7304401398,0.0,0.0
995,2025-04-13 17:08:00+00:00,47.7034301758,19.8,12.1,19.5,23.5,83.8287582397,1.7304401398,0.0,0.0
996,2025-04-13 17:09:00+00:00,47.7034301758,19.8,12.1,19.5,23.5,84.6465606689,1.7304401398,0.0,0.0
997,2025-04-13 17:10:00+00:00,47.7034301758,19.7,12.1,19.5,23.5,85.4839324951,1.7304401398,0.0,0.0
998,2025-04-13 17:11:00+00:00,47.7034301758,19.9,12.1,19.5,23.5,86.2628479004,1.7304401398,0.0,0.0
999,2025-04-13 17:12:00+00:00,47.7034301758,19.9,12.1,19.5,23.5,85.9540023804,1.7304401398,0.0,0.0
1000,2025-04-13 17:13:00+00:00,47.7034301758,19.9,12.1,19.5,23.5,85.2327041626,1.7304401398,0.0,0.0
1001,2025-04-13 17:14:00+00:00,47.7034301758,19.9,12.1,19.5,23.5,84.379486084,1.7304401398,0.0,0.0
1002,2025-04-13 17:15:00+00:00,47.7034301758,19.9,12.1,19.5,23.5,84.2517623901,1.7304401398,0.0,0.0
1003,2025-04-13 17:16:00+00:00,47.7034301758,19.7,12.1,19.5,23.5,84.385635376,1.7304401398,0.0,0.0
1004,2025-04-13 17:17:00+00:00,47.7034301758,19.8,12.1,19.5,23.5,83.9024276733,1.7304401398,0.0,0.0
1005,2025-04-13 17:18:00+00:00,47.7034301758,19.7,12.1,19.5,23.5,82.6533889771,1.7304401398,0.0,0.0
1006,2025-04-13 17:19:00+00:00,47.7034301758,19.9,12.1,19.5,23.5,80.7029571533,1.7304401398,0.0,0.0
1007,2025-04-13 17:20:00+00:00,47.7034301758,19.9,12.1,19.5,23.5,78.3538513184,1.7304401398,0.0,0.0
1008,2025-04-13 17:21:00+00:00,45.5465087891,19.8,12.1,19.5,23.5,75.1463241577,1.7304401398,0.0,0.0
1009,2025-04-13 17:22:00+00:00,43.3059082031,19.8,12.1,19.5,23.5,71.0652008057,1.7304401398,0.0,0.0
1010,2025-04-13 17:23:00+00:00,41.2784423828,19.9,12.1,19.5,23.5,65.8056793213,1.7304401398,0.0,0.0
1011,2025-04-13 17:24:00+00:00,38.9797363281,19.9,12.1,19.5,23.5,59.4231567383,1.7304401398,0.0,0.0
1012,2025-04-13 17:25:00+00:00,36.4786376953,20.0,12.1,19.5,23.5,52.5183105469,1.7304401398,0.0,0.0
1013,2025-04-13 17:26:00+00:00,34.390625,19.9,12.1,19.5,23.5,47.0959777832,1.7304401398,0.0,0.0
1014,2025-04-13 17:27:00+00:00,32.18359375,20.0,12.1,19.5,23.5,42.3712882996,1.7304401398,0.0,0.0
1015,2025-04-13 17:28:00+00:00,29.8703613281,20.0,12.1,19.5,23.5,38.6616668701,1.7304401398,0.0,0.0
1016,2025-04-13 17:29:00+00:00,27.7979736328,19.9,12.1,19.5,23.5,36.2928657532,1.7304401398,0.0,0.0
1017,2025-04-13 17:30:00+00:00,25.3669433594,19.9,11.4,19.5,23.5,35.387588501,1.7304401398,0.0,0.0
1018,2025-04-13 17:31:00+00:00,25.3669433594,19.9,11.4,19.5,23.5,34.6311683655,1.7304401398,0.0,0.0
1019,2025-04-13 17:32:00+00:00,23.2160644531,19.9,11.4,19.5,23.5,33.0424957275,1.7304401398,0.0,0.0
1020,2025-04-13 17:33:00+00:00,21.1335449219,19.9,11.4,19.5,23.5,30.8945922852,0.7263469696,0.0,0.0
1021,2025-04-13 17:34:00+00:00,21.1335449219,20.1,11.4,19.5,23.5,28.7490463257,0.7263469696,0.0,0.0
1022,2025-04-13 17:35:00+00:00,18.9693603516,20.0,11.4,19.5,23.5,26.206281662,0.7263469696,0.0,0.0
1023,2025-04-13 17:36:00+00:00,18.9693603516,20.0,11.4,19.5,23.5,23.3331699371,0.7263469696,0.0,0.0
1024,2025-04-13 17:37:00+00:00,16.6453857422,19.9,11.4,19.5,23.5,21.3995437622,0.7263469696,0.0,0.0
1025,2025-04-13 17:38:00+00:00,16.6453857422,20.0,11.4,19.5,23.5,20.3021221161,0.7263469696,0.0,0.0
1026,2025-04-13 17:39:00+00:00,14.6193847656,20.0,11.4,19.5,23.5,19.4765911102,0.7263469696,0.0,0.0
1027,2025-04-13 17:40:00+00:00,14.6193847656,20.0,11.4,19.5,23.5,18.9442710876,0.7263469696,0.0,0.0
1028,2025-04-13 17:41:00+00:00,12.5747070312,20.0,11.4,19.5,23.5,18.7383441925,0.7263469696,0.0,0.0
1029,2025-04-13 17:42:00+00:00,12.5747070312,20.1,11.4,19.5,23.5,18.5744152069,0.7263469696,0.0,0.0
1030,2025-04-13 17:43:00+00:00,12.5747070312,20.0,11.4,19.5,23.5,18.0939998627,0.7263469696,0.0,0.0
1031,2025-04-13 17:44:00+00:00,12.5747070312,20.0,11.4,19.5,23.5,17.1992015839,0.7263469696,0.0,0.0
1032,2025-04-13 17:45:00+00:00,10.5236816406,19.9,11.4,19.5,23.5,16.493730545,0.7263469696,0.0,0.0
1033,2025-04-13 17:46:00+00:00,10.5236816406,20.0,11.4,19.5,23.5,15.8782711029,0.7263469696,0.0,0.0
1034,2025-04-13 17:47:00+00:00,10.5236816406,20.0,11.4,19.5,23.5,15.0619449615,0.7263469696,0.0,0.0
1035,2025-04-13 17:48:00+00:00,10.5236816406,19.9,11.4,19.5,23.5,13.9119796753,1.7394733429,0.0,0.0
1036,2025-04-13 17:49:00+00:00,8.492675781199999,19.9,11.4,19.5,23.5,12.7934484482,1.7394733429,0.0,0.0
1037,2025-04-13 17:50:00+00:00,8.492675781199999,20.0,11.4,19.5,23.5,11.7382907867,1.7394733429,0.0,0.0
1038,2025-04-13 17:51:00+00:00,8.492675781199999,20.1,11.4,19.5,23.5,10.9745025635,1.7394733429,0.0,0.0
1039,2025-04-13 17:52:00+00:00,8.492675781199999,20.0,11.4,19.5,23.5,10.4631824493,1.7394733429,0.0,0.0
1040,2025-04-13 17:53:00+00:00,6.4666748047,19.8,11.4,19.5,23.5,10.1764411926,1.7394733429,0.0,0.0
1041,2025-04-13 17:54:00+00:00,6.4666748047,19.9,11.4,19.5,23.5,10.0319604874,1.7394733429,0.0,0.0
1042,2025-04-13 17:55:00+00:00,6.4666748047,19.8,11.4,19.5,23.5,9.9272317886,1.7394733429,0.0,0.0
1043,2025-04-13 17:56:00+00:00,6.4666748047,19.8,11.4,19.5,23.5,9.8533115387,1.7394733429,0.0,0.0
1044,2025-04-13 17:57:00+00:00,6.4666748047,19.9,11.4,19.5,23.5,9.8620319366,1.7394733429,0.0,0.0
1045,2025-04-13 17:58:00+00:00,6.4666748047,19.9,11.4,19.5,23.5,9.9331083298,1.7394733429,0.0,0.0
1046,2025-04-13 17:59:00+00:00,6.4666748047,19.9,11.4,19.5,23.5,10.1489305496,1.7394733429,0.0,0.0
1047,2025-04-13 18:00:00+00:00,6.4666748047,19.8,11.4,19.5,23.5,10.4038419724,1.7394733429,0.0,0.0
1048,2025-04-13 18:01:00+00:00,6.4666748047,19.8,11.4,19.5,23.5,10.6897363663,1.7394733429,0.0,0.0
1049,2025-04-13 18:02:00+00:00,6.4666748047,19.8,11.4,19.5,23.5,10.8761568069,2.8145809174,0.0,0.0
1050,2025-04-13 18:03:00+00:00,6.4666748047,19.8,11.4,19.5,23.5,10.7319316864,2.8145809174,0.0,0.0
1051,2025-04-13 18:04:00+00:00,6.4666748047,19.9,11.4,19.5,23.5,10.1432514191,2.8145809174,0.0,0.0
1052,2025-04-13 18:05:00+00:00,6.4666748047,19.9,11.4,19.5,23.5,9.2763080597,2.8145809174,0.0,0.0
1053,2025-04-13 18:06:00+00:00,6.4666748047,19.9,11.4,19.5,23.5,8.2702884674,2.8145809174,0.0,0.0
1054,2025-04-13 18:07:00+00:00,6.4666748047,19.9,11.4,19.5,23.5,7.6106615067,2.8145809174,0.0,0.0
1055,2025-04-13 18:08:00+00:00,4.4366455078,19.9,11.4,19.5,23.5,6.9322519302,1.8141384125,0.0,0.0
1056,2025-04-13 18:09:00+00:00,4.4366455078,19.9,11.4,19.5,23.5,6.4102125168,1.8141384125,0.0,0.0
1057,2025-04-13 18:10:00+00:00,4.4366455078,19.9,11.4,19.5,23.5,6.0244445801,1.8141384125,0.0,0.0
1058,2025-04-13 18:11:00+00:00,4.4366455078,19.9,11.4,19.5,23.5,5.7793302536,1.8141384125,0.0,0.0
1059,2025-04-13 18:12:00+00:00,4.4366455078,19.9,11.4,19.5,23.5,5.6204390526,1.8141384125,0.0,0.0
1060,2025-04-13 18:13:00+00:00,4.4366455078,20.0,11.4,19.5,23.5,5.5597805977,1.8141384125,0.0,0.0
1061,2025-04-13 18:14:00+00:00,4.4366455078,20.0,11.4,19.5,23.5,5.505004406,1.8141384125,0.0,0.0
1062,2025-04-13 18:15:00+00:00,4.4366455078,19.9,11.4,19.5,23.5,5.4858870506,1.8141384125,0.0,0.0
1063,2025-04-13 18:16:00+00:00,4.4366455078,20.0,11.4,19.5,23.5,5.4190077782,1.8141384125,0.0,0.0
1064,2025-04-13 18:17:00+00:00,4.4366455078,20.0,11.4,19.5,23.5,5.3264913559,1.8141384125,0.0,0.0
1065,2025-04-13 18:18:00+00:00,4.4366455078,20.0,11.4,19.5,23.5,5.2590827942,1.8141384125,0.0,0.0
1066,2025-04-13 18:19:00+00:00,4.4366455078,19.9,11.4,19.5,23.5,5.2656364441,1.8141384125,0.0,0.0
1067,2025-04-13 18:20:00+00:00,4.4366455078,19.9,11.4,19.5,23.5,5.2195677757,1.8141384125,0.0,0.0
1068,2025-04-13 18:21:00+00:00,4.4366455078,20.0,11.4,19.5,23.5,5.1519465446,1.8141384125,0.0,0.0
1069,2025-04-13 18:22:00+00:00,4.4366455078,19.9,11.4,19.5,23.5,5.1231694221,1.8141384125,0.0,0.0
1070,2025-04-13 18:23:00+00:00,4.4366455078,19.9,11.4,19.5,23.5,5.1765112877,1.8141384125,0.0,0.0
1071,2025-04-13 18:24:00+00:00,4.4366455078,19.9,11.4,19.5,23.5,5.1634440422,1.8141384125,0.0,0.0
1072,2025-04-13 18:25:00+00:00,4.4366455078,19.9,11.4,19.5,23.5,5.1862587929,1.8141384125,0.0,0.0
1073,2025-04-13 18:26:00+00:00,4.4366455078,19.9,11.4,19.5,23.5,5.1964187622,1.8141384125,0.0,0.0
1074,2025-04-13 18:27:00+00:00,4.4366455078,19.8,11.4,19.5,23.5,5.2303695679,2.8979988098,0.0,0.0
1075,2025-04-13 18:28:00+00:00,4.4366455078,19.8,11.4,19.5,23.5,5.2558259964000005,2.8979988098,0.0,0.0
1076,2025-04-13 18:29:00+00:00,4.4366455078,19.7,11.4,19.5,23.5,5.2784256935,2.8979988098,0.0,0.0
1077,2025-04-13 18:30:00+00:00,4.4366455078,19.7,9.6,19.5,23.5,5.2986931801,2.8979988098,0.0,0.0
1078,2025-04-13 18:31:00+00:00,4.4366455078,19.7,9.6,19.5,23.5,5.2120280266,2.8979988098,0.0,0.0
1079,2025-04-13 18:32:00+00:00,4.4366455078,19.7,9.6,19.5,23.5,5.0654349327,2.8979988098,0.0,0.0
1080,2025-04-13 18:33:00+00:00,4.4366455078,19.6,9.6,19.5,23.5,4.9458580017,2.8979988098,0.0,0.0
1081,2025-04-13 18:34:00+00:00,4.4366455078,19.7,9.6,19.5,23.5,4.8334236145,2.8979988098,0.0,0.0
1082,2025-04-13 18:35:00+00:00,4.4366455078,19.7,9.6,19.5,23.5,4.6767416,2.8979988098,0.0,0.0
1083,2025-04-13 18:36:00+00:00,4.4366455078,19.6,9.6,19.5,23.5,4.5631661415,2.8979988098,0.0,0.0
1084,2025-04-13 18:37:00+00:00,4.4366455078,19.7,9.6,19.5,23.5,4.4517440796,2.8979988098,0.0,0.0
1085,2025-04-13 18:38:00+00:00,4.4366455078,19.7,9.6,19.5,23.5,4.3726820946,2.8979988098,0.0,0.0
