,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
648,2025-03-28 10:58:00+00:00,854.7910766602,22.6,12.0,22.0,24.0,978.065246582,3.7760314941,0.0,0.0
649,2025-03-28 10:59:00+00:00,860.2189331055,22.6,12.0,22.0,24.0,978.0926513672,3.7760314941,0.0,0.0
650,2025-03-28 11:00:00+00:00,862.6166381836,22.4,12.0,22.0,24.0,978.1052246094,3.7760314941,0.0,0.0
651,2025-03-28 11:01:00+00:00,866.8762207031,22.4,12.0,22.0,24.0,978.0909423828,3.7760314941,0.0,0.0
652,2025-03-28 11:02:00+00:00,869.0570068359,22.5,12.0,22.0,24.0,978.07421875,3.7760314941,0.0,0.0
653,2025-03-28 11:03:00+00:00,871.1007080078,22.5,12.0,22.0,24.0,978.0450439453,3.7760314941,0.0,0.0
654,2025-03-28 11:04:00+00:00,871.1007080078,22.6,12.0,22.0,24.0,978.0559082031,3.7760314941,0.0,0.0
655,2025-03-28 11:05:00+00:00,869.0607299805,22.7,12.0,22.0,24.0,978.0885620117,3.7760314941,0.0,0.0
656,2025-03-28 11:06:00+00:00,869.0607299805,22.7,12.0,22.0,24.0,978.0897216797,3.7760314941,0.0,0.0
657,2025-03-28 11:07:00+00:00,869.0607299805,22.7,12.0,22.0,24.0,978.0888671875,3.7760314941,0.0,0.0
658,2025-03-28 11:08:00+00:00,866.6825561523,22.7,12.0,22.0,24.0,978.0764770508,3.7760314941,0.0,0.0
659,2025-03-28 11:09:00+00:00,866.6825561523,22.7,12.0,22.0,24.0,978.0549316406,3.7760314941,0.0,0.0
660,2025-03-28 11:11:00+00:00,869.178527832,22.7,12.0,22.0,24.0,978.0915527344,3.7760314941,0.0,0.0
661,2025-03-28 11:12:00+00:00,869.178527832,22.8,12.0,22.0,24.0,978.0939941406,3.7760314941,0.0,0.0
662,2025-03-28 11:13:00+00:00,869.178527832,22.7,12.0,22.0,24.0,978.0783081055,3.7760314941,0.0,0.0
663,2025-03-28 11:14:00+00:00,869.178527832,22.7,12.0,22.0,24.0,978.0859985352,3.7760314941,0.0,0.0
664,2025-03-28 11:15:00+00:00,861.8182373047,22.7,12.0,22.0,24.0,978.0759277344,3.7760314941,0.0,0.0
665,2025-03-28 11:16:00+00:00,859.4097290039,22.8,12.0,22.0,24.0,978.1299438477,3.7760314941,0.0,0.0
666,2025-03-28 11:17:00+00:00,859.4097290039,22.7,12.0,22.0,24.0,978.1701049805,3.7760314941,0.0,0.0
667,2025-03-28 11:18:00+00:00,864.943359375,22.6,12.0,22.0,24.0,978.1641235352,3.7760314941,0.0,0.0
668,2025-03-28 11:19:00+00:00,867.3717041016,22.7,12.0,22.0,24.0,978.1270751953,3.7760314941,0.0,0.0
669,2025-03-28 11:20:00+00:00,867.3717041016,22.7,12.0,22.0,24.0,978.0852661133,2.7659797668,0.0,0.0
670,2025-03-28 11:21:00+00:00,867.3717041016,22.8,12.0,22.0,24.0,978.0940551758,2.7659797668,0.0,0.0
671,2025-03-28 11:22:00+00:00,864.729675293,22.5,12.0,22.0,24.0,978.1155395508,2.7659797668,0.0,0.0
672,2025-03-28 11:23:00+00:00,853.3591308594,22.7,12.0,22.0,24.0,978.0675048828,2.7659797668,0.0,0.0
673,2025-03-28 11:24:00+00:00,844.1146850586,22.6,12.0,22.0,24.0,978.087097168,3.7692470551,0.0,0.0
674,2025-03-28 11:25:00+00:00,836.9876098633,22.8,12.0,22.0,24.0,978.0534667969,3.7692470551,0.0,0.0
675,2025-03-28 11:26:00+00:00,834.8685302734,22.9,12.0,22.0,24.0,978.0651855469,3.7692470551,0.0,0.0
676,2025-03-28 11:27:00+00:00,823.1538085938,22.8,12.0,22.0,24.0,978.1134033203,3.7692470551,0.0,0.0
677,2025-03-28 11:28:00+00:00,803.5229492188,22.7,12.0,22.0,24.0,978.065612793,3.7692470551,0.0,0.0
678,2025-03-28 11:29:00+00:00,777.8707275391,22.8,12.0,22.0,24.0,961.4192504883,3.7692470551,0.0,0.0
679,2025-03-28 11:30:00+00:00,773.5705566406,22.8,11.7,22.0,24.0,966.8928833008,3.7692470551,0.0,0.0
680,2025-03-28 11:31:00+00:00,778.1804199219,22.9,11.7,22.0,24.0,971.6575927734,3.7692470551,0.0,0.0
681,2025-03-28 11:32:00+00:00,769.8803710938,22.8,11.7,22.0,24.0,888.428894043,3.7692470551,0.0,0.0
682,2025-03-28 11:33:00+00:00,708.875793457,22.7,11.7,22.0,24.0,826.3289794922,3.7692470551,0.0,0.0
683,2025-03-28 11:34:00+00:00,689.9959106445,22.8,11.7,22.0,24.0,889.5895385742,3.7692470551,0.0,0.0
684,2025-03-28 11:35:00+00:00,714.9725952148,22.8,11.7,22.0,24.0,927.7247314453,2.7621479034,0.0,0.0
685,2025-03-28 11:36:00+00:00,739.7410888672,22.9,11.7,22.0,24.0,948.4449462891,2.7621479034,0.0,0.0
686,2025-03-28 11:37:00+00:00,762.7297973633,22.6,11.7,22.0,24.0,961.0881958008,2.7621479034,0.0,0.0
687,2025-03-28 11:38:00+00:00,783.2398681641,22.7,11.7,22.0,24.0,968.4775390625,2.7621479034,0.0,0.0
688,2025-03-28 11:39:00+00:00,800.7041015625,22.7,11.7,22.0,24.0,972.2572631836,2.7621479034,0.0,0.0
689,2025-03-28 11:40:00+00:00,813.1903076172,22.8,11.7,22.0,24.0,974.7169799805,2.7621479034,0.0,0.0
690,2025-03-28 11:41:00+00:00,816.8302001953,22.8,11.7,22.0,24.0,976.140625,2.7621479034,0.0,0.0
691,2025-03-28 11:42:00+00:00,827.7487792969,22.6,11.7,22.0,24.0,976.9555053711,2.7621479034,0.0,0.0
692,2025-03-28 11:43:00+00:00,838.0568237305,22.8,11.7,22.0,24.0,977.4296264648,2.7621479034,0.0,0.0
693,2025-03-28 11:44:00+00:00,844.3079223633,22.8,11.7,22.0,24.0,977.7200317383,3.7736225128,0.0,0.0
694,2025-03-28 11:45:00+00:00,844.3079223633,22.7,11.7,22.0,24.0,977.8783569336,3.7736225128,0.0,0.0
695,2025-03-28 11:46:00+00:00,844.3079223633,22.8,11.7,22.0,24.0,977.9349975586,3.7736225128,0.0,0.0
696,2025-03-28 11:47:00+00:00,842.2591552734,22.8,11.7,22.0,24.0,977.9940795898,3.7736225128,0.0,0.0
697,2025-03-28 11:48:00+00:00,842.2591552734,22.8,11.7,22.0,24.0,978.0846557617,3.7736225128,0.0,0.0
698,2025-03-28 11:49:00+00:00,844.4776611328,22.7,11.7,22.0,24.0,978.1477661133,3.7736225128,0.0,0.0
699,2025-03-28 11:50:00+00:00,846.588684082,22.8,11.7,22.0,24.0,978.1217041016,3.7736225128,0.0,0.0
700,2025-03-28 11:51:00+00:00,846.588684082,22.8,11.7,22.0,24.0,978.1098632812,3.7736225128,0.0,0.0
701,2025-03-28 11:52:00+00:00,846.588684082,22.8,11.7,22.0,24.0,978.0974731445,3.7736225128,0.0,0.0
702,2025-03-28 11:53:00+00:00,842.1773681641,22.8,11.7,22.0,24.0,978.0722045898,3.7736225128,0.0,0.0
703,2025-03-28 11:54:00+00:00,842.1773681641,22.7,11.7,22.0,24.0,978.1148681641,3.7736225128,0.0,0.0
704,2025-03-28 11:55:00+00:00,842.1773681641,22.8,11.7,22.0,24.0,978.1373901367,3.7736225128,0.0,0.0
705,2025-03-28 11:56:00+00:00,842.1773681641,22.8,11.7,22.0,24.0,978.1108398438,3.7736225128,0.0,0.0
706,2025-03-28 11:57:00+00:00,840.1248168945,22.7,11.7,22.0,24.0,978.0784912109,4.777756691,0.0,0.0
707,2025-03-28 11:58:00+00:00,840.1248168945,22.8,11.7,22.0,24.0,978.084777832,4.777756691,0.0,0.0
708,2025-03-28 11:59:00+00:00,840.1248168945,22.8,11.7,22.0,24.0,978.0990600586,4.777756691,0.0,0.0
709,2025-03-28 12:00:00+00:00,840.1248168945,22.9,11.7,22.0,24.0,978.087890625,4.777756691,0.0,0.0
710,2025-03-28 12:01:00+00:00,833.961730957,22.9,11.7,22.0,24.0,966.162109375,4.777756691,0.0,0.0
711,2025-03-28 12:02:00+00:00,833.961730957,22.8,11.7,22.0,24.0,970.9603881836,4.777756691,0.0,0.0
712,2025-03-28 12:03:00+00:00,833.961730957,22.8,11.7,22.0,24.0,974.0445556641,4.777756691,0.0,0.0
713,2025-03-28 12:04:00+00:00,833.961730957,22.8,11.7,22.0,24.0,975.7891845703,4.777756691,0.0,0.0
714,2025-03-28 12:05:00+00:00,833.961730957,22.9,11.7,22.0,24.0,976.7225341797,4.777756691,0.0,0.0
715,2025-03-28 12:06:00+00:00,831.1788330078,22.9,11.7,22.0,24.0,977.2784423828,3.7520923615,0.0,0.0
716,2025-03-28 12:07:00+00:00,825.2560424805,22.9,11.7,22.0,24.0,977.6040649414,3.7520923615,0.0,0.0
717,2025-03-28 12:08:00+00:00,831.7724609375,22.9,11.7,22.0,24.0,977.8120117188,3.7520923615,0.0,0.0
718,2025-03-28 12:09:00+00:00,834.2132568359,22.9,11.7,22.0,24.0,977.9728393555,3.7520923615,0.0,0.0
719,2025-03-28 12:10:00+00:00,834.2132568359,22.9,11.7,22.0,24.0,978.0472412109,3.7520923615,0.0,0.0
720,2025-03-28 12:11:00+00:00,829.7444458008,22.7,11.7,22.0,24.0,978.1446533203,3.7520923615,0.0,0.0
721,2025-03-28 12:12:00+00:00,827.533203125,22.9,11.7,22.0,24.0,978.0986328125,3.7520923615,0.0,0.0
722,2025-03-28 12:13:00+00:00,821.510925293,22.8,11.7,22.0,24.0,978.0721435547,3.7520923615,0.0,0.0
723,2025-03-28 12:14:00+00:00,818.3558959961,22.9,11.7,22.0,24.0,978.0886230469,3.7520923615,0.0,0.0
724,2025-03-28 12:15:00+00:00,820.5604248047,23.0,11.7,22.0,24.0,978.1293945312,3.7520923615,0.0,0.0
725,2025-03-28 12:16:00+00:00,822.6357421875,23.0,11.7,22.0,24.0,978.1580810547,3.7520923615,0.0,0.0
726,2025-03-28 12:17:00+00:00,822.6357421875,22.9,11.7,22.0,24.0,978.1282348633,3.7520923615,0.0,0.0
727,2025-03-28 12:18:00+00:00,820.5928344727,22.9,11.7,22.0,24.0,978.0982055664,3.7520923615,0.0,0.0
728,2025-03-28 12:19:00+00:00,825.9167480469,22.9,11.7,22.0,24.0,978.0856933594,3.7520923615,0.0,0.0
729,2025-03-28 12:20:00+00:00,830.6889038086,22.8,11.7,22.0,24.0,978.1098632812,3.7520923615,0.0,0.0
730,2025-03-28 12:21:00+00:00,832.7562255859,22.9,11.7,22.0,24.0,978.1036376953,3.7520923615,0.0,0.0
731,2025-03-28 12:22:00+00:00,832.7562255859,23.0,11.7,22.0,24.0,978.0823974609,3.7520923615,0.0,0.0
732,2025-03-28 12:23:00+00:00,834.9833984375,22.8,11.7,22.0,24.0,978.0690307617,3.7520923615,0.0,0.0
733,2025-03-28 12:24:00+00:00,837.3001708984,23.0,11.7,22.0,24.0,978.0647583008,3.7520923615,0.0,0.0
734,2025-03-28 12:25:00+00:00,809.9336547852,23.0,11.7,22.0,24.0,944.7050170898,3.7520923615,0.0,0.0
735,2025-03-28 12:26:00+00:00,782.1112670898,22.9,11.7,22.0,24.0,957.0074462891,3.7520923615,0.0,0.0
736,2025-03-28 12:27:00+00:00,775.2236938477,22.9,11.7,22.0,24.0,965.8311767578,3.7520923615,0.0,0.0
737,2025-03-28 12:28:00+00:00,779.6739501953,22.9,11.7,22.0,24.0,970.8852539062,3.7520923615,0.0,0.0
738,2025-03-28 12:29:00+00:00,784.6478271484,22.8,11.7,22.0,24.0,973.8965454102,3.7520923615,0.0,0.0
739,2025-03-28 12:30:00+00:00,789.4323120117,22.9,10.3,22.0,24.0,975.7049560547,4.7984781265,0.0,0.0
740,2025-03-28 12:31:00+00:00,793.9697265625,22.9,10.3,22.0,24.0,976.7652587891,4.7984781265,0.0,0.0
741,2025-03-28 12:32:00+00:00,799.9212646484,23.0,10.3,22.0,24.0,977.3811035156,5.8453960419,0.0,0.0
742,2025-03-28 12:33:00+00:00,802.6300048828,22.9,10.3,22.0,24.0,977.6387329102,5.8453960419,0.0,0.0
743,2025-03-28 12:34:00+00:00,806.8415527344,22.9,10.3,22.0,24.0,977.8032836914,5.8453960419,0.0,0.0
744,2025-03-28 12:35:00+00:00,809.284362793,22.9,10.3,22.0,24.0,977.950378418,5.8453960419,0.0,0.0
745,2025-03-28 12:36:00+00:00,811.396484375,22.9,10.3,22.0,24.0,978.0061035156,5.8453960419,0.0,0.0
746,2025-03-28 12:37:00+00:00,815.9848632812,22.9,10.3,22.0,24.0,978.0655517578,5.8453960419,0.0,0.0
747,2025-03-28 12:38:00+00:00,818.1539306641,23.0,10.3,22.0,24.0,978.0494384766,5.8453960419,0.0,0.0
748,2025-03-28 12:39:00+00:00,820.9216308594,22.9,10.3,22.0,24.0,978.0723266602,6.9486808777,0.0,0.0
749,2025-03-28 12:40:00+00:00,812.0570068359,23.0,10.3,22.0,24.0,975.3611450195,6.9486808777,0.0,0.0
750,2025-03-28 12:41:00+00:00,798.9020996094,22.9,10.3,22.0,24.0,976.5393676758,6.9486808777,0.0,0.0
751,2025-03-28 12:42:00+00:00,793.4330444336,22.9,10.3,22.0,24.0,949.0755615234,6.9486808777,0.0,0.0
752,2025-03-28 12:43:00+00:00,741.0787353516,22.9,10.3,22.0,24.0,945.703125,6.9486808777,0.0,0.0
753,2025-03-28 12:44:00+00:00,728.7340087891,22.9,10.3,22.0,24.0,959.1944580078,5.9141492844,0.0,0.0
754,2025-03-28 12:45:00+00:00,732.0600585938,23.0,10.3,22.0,24.0,967.244140625,5.9141492844,0.0,0.0
755,2025-03-28 12:46:00+00:00,734.5328979492,23.1,10.3,22.0,24.0,971.7042236328,5.9141492844,0.0,0.0
756,2025-03-28 12:47:00+00:00,743.0560302734,23.2,10.3,22.0,24.0,974.4059448242,5.9141492844,0.0,0.0
757,2025-03-28 12:48:00+00:00,754.6098022461,23.2,10.3,22.0,24.0,973.9190063477,5.9141492844,0.0,0.0
758,2025-03-28 12:49:00+00:00,745.9217529297,23.2,10.3,22.0,24.0,975.6657104492,4.873919487,0.0,0.0
759,2025-03-28 12:50:00+00:00,740.2037963867,23.2,10.3,22.0,24.0,976.0165405273,4.873919487,0.0,0.0
760,2025-03-28 12:51:00+00:00,745.6491699219,23.2,10.3,22.0,24.0,948.5073852539,4.873919487,0.0,0.0
761,2025-03-28 12:52:00+00:00,704.0250244141,23.2,10.3,22.0,24.0,916.8280029297,3.8230323792,0.0,0.0
762,2025-03-28 12:53:00+00:00,682.7700805664,23.1,10.3,22.0,24.0,942.0920410156,3.8230323792,0.0,0.0
763,2025-03-28 12:54:00+00:00,692.9576416016,23.1,10.3,22.0,24.0,957.2489013672,3.8230323792,0.0,0.0
764,2025-03-28 12:55:00+00:00,704.0075683594,23.0,10.3,22.0,24.0,966.1283569336,3.8230323792,0.0,0.0
765,2025-03-28 12:56:00+00:00,717.0108642578,23.2,10.3,22.0,24.0,970.6783447266,3.8230323792,0.0,0.0
766,2025-03-28 12:57:00+00:00,727.5813598633,23.2,10.3,22.0,24.0,973.9847412109,3.8230323792,0.0,0.0
767,2025-03-28 12:58:00+00:00,738.3745117188,23.3,10.3,22.0,24.0,975.7329101562,4.8892564774,0.0,0.0
768,2025-03-28 12:59:00+00:00,746.134765625,23.4,10.3,22.0,24.0,976.7356567383,4.8892564774,0.0,0.0
769,2025-03-28 13:00:00+00:00,751.0056152344,23.2,10.3,22.0,24.0,977.2818603516,4.8892564774,0.0,0.0
770,2025-03-28 13:01:00+00:00,755.4973144531,23.3,10.3,22.0,24.0,977.5874633789,3.8334522247,0.0,0.0
771,2025-03-28 13:02:00+00:00,757.5350341797,23.3,10.3,22.0,24.0,977.7993774414,3.8334522247,0.0,0.0
772,2025-03-28 13:03:00+00:00,759.7744140625,23.2,10.3,22.0,24.0,977.9299926758,3.8334522247,0.0,0.0
773,2025-03-28 13:04:00+00:00,763.9888305664,23.2,10.3,22.0,24.0,977.9954833984,3.8334522247,0.0,0.0
774,2025-03-28 13:05:00+00:00,766.3068237305,23.2,10.3,22.0,24.0,978.008972168,3.8334522247,0.0,0.0
775,2025-03-28 13:06:00+00:00,768.3199462891,23.4,10.3,22.0,24.0,978.028137207,3.8334522247,0.0,0.0
776,2025-03-28 13:07:00+00:00,768.3199462891,23.4,10.3,22.0,24.0,978.046875,3.8334522247,0.0,0.0
777,2025-03-28 13:08:00+00:00,770.3979492188,23.2,10.3,22.0,24.0,978.1202392578,3.8334522247,0.0,0.0
778,2025-03-28 13:09:00+00:00,770.3979492188,23.4,10.3,22.0,24.0,978.2230834961,3.8334522247,0.0,0.0
779,2025-03-28 13:10:00+00:00,770.3979492188,23.3,10.3,22.0,24.0,978.1981201172,3.8334522247,0.0,0.0
780,2025-03-28 13:11:00+00:00,770.3979492188,23.3,10.3,22.0,24.0,978.1309814453,3.8334522247,0.0,0.0
781,2025-03-28 13:12:00+00:00,770.3979492188,23.3,10.3,22.0,24.0,978.0806884766,3.8334522247,0.0,0.0
782,2025-03-28 13:13:00+00:00,768.3305664062,23.3,10.3,22.0,24.0,978.087890625,3.8334522247,0.0,0.0
783,2025-03-28 13:14:00+00:00,766.1455078125,23.3,10.3,22.0,24.0,978.2569580078,3.8334522247,0.0,0.0
784,2025-03-28 13:15:00+00:00,766.1455078125,23.5,10.3,22.0,24.0,978.1859130859,3.8334522247,0.0,0.0
785,2025-03-28 13:16:00+00:00,763.8383789062,23.5,10.3,22.0,24.0,978.1162109375,3.8334522247,0.0,0.0
786,2025-03-28 13:17:00+00:00,759.369140625,23.5,10.3,22.0,24.0,978.088684082,3.8334522247,0.0,0.0
787,2025-03-28 13:18:00+00:00,759.369140625,23.3,10.3,22.0,24.0,978.0982055664,3.8334522247,0.0,0.0
788,2025-03-28 13:19:00+00:00,757.1283569336,23.5,10.3,22.0,24.0,978.1154174805,3.8334522247,0.0,0.0
789,2025-03-28 13:21:00+00:00,746.9530029297,23.4,10.3,22.0,24.0,978.0881347656,3.8334522247,0.0,0.0
790,2025-03-28 13:22:00+00:00,744.3435058594,23.4,10.3,22.0,24.0,978.0444946289,3.8334522247,0.0,0.0
791,2025-03-28 13:23:00+00:00,741.6795654297,23.4,10.3,22.0,24.0,978.0480957031,3.8334522247,0.0,0.0
792,2025-03-28 13:24:00+00:00,736.4879150391,23.5,10.3,22.0,24.0,978.0743408203,3.8334522247,0.0,0.0
793,2025-03-28 13:25:00+00:00,736.4879150391,23.4,10.3,22.0,24.0,978.095703125,3.8334522247,0.0,0.0
794,2025-03-28 13:26:00+00:00,734.4105224609,23.5,10.3,22.0,24.0,978.1375732422,3.8334522247,0.0,0.0
795,2025-03-28 13:27:00+00:00,731.9834594727,23.6,10.3,22.0,24.0,978.1674194336,3.8334522247,0.0,0.0
796,2025-03-28 13:28:00+00:00,727.4261474609,23.5,10.3,22.0,24.0,978.124206543,3.8334522247,0.0,0.0
797,2025-03-28 13:29:00+00:00,721.6002807617,23.5,10.3,22.0,24.0,978.0853271484,3.8334522247,0.0,0.0
798,2025-03-28 13:30:00+00:00,717.1628417969,23.5,9.7,22.0,24.0,978.1467895508,3.8334522247,0.0,0.0
799,2025-03-28 13:31:00+00:00,711.5126953125,23.3,9.7,22.0,24.0,978.1480102539,3.8334522247,0.0,0.0
800,2025-03-28 13:32:00+00:00,705.4266357422,23.5,9.7,22.0,24.0,978.116394043,3.8334522247,0.0,0.0
801,2025-03-28 13:33:00+00:00,705.4266357422,23.4,9.7,22.0,24.0,978.1008300781,3.8334522247,0.0,0.0
802,2025-03-28 13:34:00+00:00,700.2976074219,23.4,9.7,22.0,24.0,978.0982666016,3.8334522247,0.0,0.0
803,2025-03-28 13:35:00+00:00,689.9334716797,23.4,9.7,22.0,24.0,978.0808105469,3.8334522247,0.0,0.0
804,2025-03-28 13:36:00+00:00,680.3128662109,23.4,9.7,22.0,24.0,978.1145629883,3.8334522247,0.0,0.0
805,2025-03-28 13:37:00+00:00,675.6444091797,23.5,9.7,22.0,24.0,978.1850585938,3.8334522247,0.0,0.0
806,2025-03-28 13:38:00+00:00,673.5787353516,23.4,9.7,22.0,24.0,978.1348266602,3.8334522247,0.0,0.0
807,2025-03-28 13:39:00+00:00,671.4591674805,23.4,9.7,22.0,24.0,978.1131591797,2.8280124664,0.0,0.0
808,2025-03-28 13:40:00+00:00,671.4591674805,23.6,9.7,22.0,24.0,978.0844726562,2.8280124664,0.0,0.0
809,2025-03-28 13:41:00+00:00,671.4591674805,23.4,9.7,22.0,24.0,978.1065673828,2.8280124664,0.0,0.0
810,2025-03-28 13:42:00+00:00,669.1107177734,23.5,9.7,22.0,24.0,961.6089477539,2.8280124664,0.0,0.0
811,2025-03-28 13:43:00+00:00,642.8649902344,23.4,9.7,22.0,24.0,966.0250244141,2.8280124664,0.0,0.0
812,2025-03-28 13:44:00+00:00,599.0062255859,23.3,9.7,22.0,24.0,896.1928100586,2.8280124664,0.0,0.0
813,2025-03-28 13:45:00+00:00,573.421081543,23.4,9.7,22.0,24.0,916.8607788086,1.8018531799,0.0,0.0
814,2025-03-28 13:46:00+00:00,562.3363037109,23.4,9.7,22.0,24.0,943.1629638672,1.8018531799,0.0,0.0
815,2025-03-28 13:47:00+00:00,562.3363037109,23.5,9.7,22.0,24.0,945.8380737305,1.8018531799,0.0,0.0
816,2025-03-28 13:48:00+00:00,561.2806396484,23.4,9.7,22.0,24.0,949.3447875977,2.8032608032,0.0,0.0
817,2025-03-28 13:49:00+00:00,564.0313720703,23.5,9.7,22.0,24.0,957.2739257812,2.8032608032,0.0,0.0
818,2025-03-28 13:50:00+00:00,564.0313720703,23.5,9.7,22.0,24.0,885.4208374023,2.8032608032,0.0,0.0
819,2025-03-28 13:51:00+00:00,543.7565307617,23.5,9.7,22.0,24.0,850.0888061523,2.8032608032,0.0,0.0
820,2025-03-28 13:52:00+00:00,519.6380615234,23.4,9.7,22.0,24.0,879.9978637695,2.8032608032,0.0,0.0
821,2025-03-28 13:53:00+00:00,530.4960327148,23.4,9.7,22.0,24.0,921.904296875,2.8032608032,0.0,0.0
822,2025-03-28 13:54:00+00:00,547.0864257812,23.5,9.7,22.0,24.0,945.5897827148,2.8032608032,0.0,0.0
823,2025-03-28 13:55:00+00:00,551.2938232422,23.3,9.7,22.0,24.0,933.4690551758,2.8032608032,0.0,0.0
824,2025-03-28 13:56:00+00:00,544.5744018555,23.3,9.7,22.0,24.0,942.4667358398,2.8032608032,0.0,0.0
825,2025-03-28 13:57:00+00:00,539.9440917969,23.2,9.7,22.0,24.0,957.0681762695,3.8268222809,0.0,0.0
826,2025-03-28 13:58:00+00:00,546.5007324219,23.3,9.7,22.0,24.0,936.6079711914,3.8268222809,0.0,0.0
827,2025-03-28 13:59:00+00:00,525.6199951172,23.3,9.7,22.0,24.0,827.716003418,3.8268222809,0.0,0.0
828,2025-03-28 14:00:00+00:00,511.8790283203,23.3,9.7,22.0,24.0,704.09765625,3.8268222809,0.0,0.0
829,2025-03-28 14:01:00+00:00,464.2930297852,23.2,9.7,22.0,24.0,619.9136352539,3.8268222809,0.0,0.0
830,2025-03-28 14:02:00+00:00,428.1254272461,23.2,9.7,22.0,24.0,591.2954711914,3.8268222809,0.0,0.0
831,2025-03-28 14:03:00+00:00,392.1788330078,23.4,9.7,22.0,24.0,583.0355224609,3.8268222809,0.0,0.0
832,2025-03-28 14:04:00+00:00,366.5464477539,23.4,9.7,22.0,24.0,654.457824707,4.8555145264,0.0,0.0
833,2025-03-28 14:05:00+00:00,370.7899780273,23.3,9.7,22.0,24.0,670.6145629883,4.8555145264,0.0,0.0
834,2025-03-28 14:06:00+00:00,368.4556274414,23.2,9.7,22.0,24.0,645.7127075195,4.8555145264,0.0,0.0
835,2025-03-28 14:08:00+00:00,327.8090820312,23.2,9.7,22.0,24.0,526.2933349609,4.8555145264,0.0,0.0
836,2025-03-28 14:09:00+00:00,297.9622802734,23.2,9.7,22.0,24.0,513.6040039062,5.8582811356,0.0,0.0
837,2025-03-28 14:10:00+00:00,286.0920410156,23.3,9.7,22.0,24.0,513.5830078125,5.8582811356,0.0,0.0
838,2025-03-28 14:11:00+00:00,268.0971069336,23.5,9.7,22.0,24.0,507.0239868164,5.8582811356,0.0,0.0
839,2025-03-28 14:12:00+00:00,258.6873168945,23.3,9.7,22.0,24.0,493.6600341797,5.8582811356,0.0,0.0
840,2025-03-28 14:13:00+00:00,240.5838623047,23.4,9.7,22.0,24.0,496.0020141602,4.8330583572,0.0,0.0
841,2025-03-28 14:14:00+00:00,234.8013916016,23.4,9.7,22.0,24.0,506.3002929688,4.8330583572,0.0,0.0
842,2025-03-28 14:15:00+00:00,229.9795532227,23.2,9.7,22.0,24.0,512.2175292969,4.8330583572,0.0,0.0
843,2025-03-28 14:16:00+00:00,227.6911010742,23.4,9.7,22.0,24.0,548.3237915039,4.8330583572,0.0,0.0
844,2025-03-28 14:17:00+00:00,232.7420654297,23.4,9.7,22.0,24.0,529.2154541016,4.8330583572,0.0,0.0
845,2025-03-28 14:18:00+00:00,232.7420654297,23.2,9.7,22.0,24.0,511.5008850098,4.8330583572,0.0,0.0
846,2025-03-28 14:19:00+00:00,228.0253295898,23.4,9.7,22.0,24.0,525.4022827148,4.8330583572,0.0,0.0
847,2025-03-28 14:20:00+00:00,225.7416381836,23.2,9.7,22.0,24.0,584.0235595703,4.8330583572,0.0,0.0
848,2025-03-28 14:21:00+00:00,243.7720947266,23.2,9.7,22.0,24.0,631.6115722656,4.8330583572,0.0,0.0
849,2025-03-28 14:22:00+00:00,277.9012451172,23.1,9.7,22.0,24.0,699.232421875,4.8330583572,0.0,0.0
850,2025-03-28 14:23:00+00:00,313.1693725586,23.1,9.7,22.0,24.0,736.5903930664,4.8330583572,0.0,0.0
851,2025-03-28 14:24:00+00:00,351.7360229492,23.1,9.7,22.0,24.0,769.2171020508,4.8330583572,0.0,0.0
852,2025-03-28 14:25:00+00:00,368.4758911133,23.3,9.7,22.0,24.0,726.7559204102,4.8330583572,0.0,0.0
853,2025-03-28 14:26:00+00:00,374.7346191406,23.3,9.7,22.0,24.0,663.5299072266,4.8330583572,0.0,0.0
854,2025-03-28 14:27:00+00:00,367.3350219727,23.2,9.7,22.0,24.0,678.4934082031,4.8330583572,0.0,0.0
855,2025-03-28 14:28:00+00:00,381.3862915039,23.2,9.7,22.0,24.0,640.1665039062,4.8330583572,0.0,0.0
856,2025-03-28 14:29:00+00:00,362.9550170898,23.1,9.7,22.0,24.0,515.8611450195,4.8330583572,0.0,0.0
857,2025-03-28 14:30:00+00:00,336.8533325195,23.1,9.5,22.0,24.0,443.8026733398,4.8330583572,0.0,0.0
858,2025-03-28 14:31:00+00:00,315.2530517578,23.2,9.5,22.0,24.0,399.5003051758,4.8330583572,0.0,0.0
859,2025-03-28 14:32:00+00:00,306.0946655273,23.1,9.5,22.0,24.0,385.0640563965,4.8330583572,0.0,0.0
860,2025-03-28 14:33:00+00:00,293.9236450195,23.1,9.5,22.0,24.0,335.5546569824,4.8330583572,0.0,0.0
861,2025-03-28 14:34:00+00:00,269.126953125,22.9,9.5,22.0,24.0,281.2283935547,4.8330583572,0.0,0.0
862,2025-03-28 14:35:00+00:00,248.8365478516,23.1,9.5,22.0,24.0,248.8852233887,4.8330583572,0.0,0.0
863,2025-03-28 14:36:00+00:00,225.6977539062,23.2,9.5,22.0,24.0,211.3533782959,3.7895545959,0.0,0.0
864,2025-03-28 14:37:00+00:00,206.3612060547,22.9,9.5,22.0,24.0,184.7913818359,3.7895545959,0.0,0.0
865,2025-03-28 14:38:00+00:00,181.9111938477,22.9,9.5,22.0,24.0,169.3655548096,3.7895545959,0.0,0.0
