,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
855,2024-11-24 14:24:00+00:00,4.9805908203,20.9,11.0,21.0,25.0,10.6663894653,4.6628866196,100.0,0.0
856,2024-11-24 14:25:00+00:00,4.9805908203,21.0,11.0,21.0,25.0,10.8371801376,4.6628866196,100.0,0.0
857,2024-11-24 14:26:00+00:00,4.9805908203,21.0,11.0,21.0,25.0,10.977684021,4.6628866196,0.0,0.0
858,2024-11-24 14:27:00+00:00,4.9805908203,20.8,11.0,21.0,25.0,10.9864425659,4.6628866196,9.9616680145,0.0
859,2024-11-24 14:28:00+00:00,4.9805908203,20.8,11.0,21.0,25.0,10.4860534668,4.6628866196,30.2933368683,0.0
860,2024-11-24 14:30:00+00:00,4.9805908203,20.9,11.5,21.0,25.0,9.4756450653,4.6628866196,68.8700256348,0.0
861,2024-11-24 14:31:00+00:00,4.9805908203,21.0,11.5,21.0,25.0,8.9389686584,4.6628866196,0.0,0.0
862,2024-11-24 14:32:00+00:00,4.9805908203,20.9,11.5,21.0,25.0,8.3645553589,4.6628866196,1.0649995804,0.0
863,2024-11-24 14:33:00+00:00,4.9805908203,21.1,11.5,21.0,25.0,7.855922699,4.6628866196,0.0,0.0
864,2024-11-24 14:34:00+00:00,4.9805908203,20.9,11.5,21.0,25.0,7.4997601509,4.6628866196,5.1299991608,0.0
865,2024-11-24 14:35:00+00:00,4.9805908203,21.0,11.5,21.0,25.0,7.2530517578,4.6628866196,0.0,0.0
866,2024-11-24 14:36:00+00:00,4.9805908203,21.1,11.5,21.0,25.0,7.0920038223,4.6628866196,0.0,0.0
867,2024-11-24 14:37:00+00:00,4.9805908203,21.1,11.5,21.0,25.0,7.0736641884,4.6628866196,0.0,0.0
868,2024-11-24 14:38:00+00:00,4.9805908203,21.0,11.5,21.0,25.0,7.0240392685,4.6628866196,0.3400001526,0.0
869,2024-11-24 14:39:00+00:00,4.9805908203,21.1,11.5,21.0,25.0,6.8952035904,4.6628866196,0.0,0.0
870,2024-11-24 14:40:00+00:00,4.9805908203,21.0,11.5,21.0,25.0,6.8655185699,4.6628866196,0.0,0.0
871,2024-11-24 14:41:00+00:00,4.9805908203,21.2,11.5,21.0,25.0,6.8706898689,4.6628866196,0.0,0.0
872,2024-11-24 14:42:00+00:00,4.9805908203,21.0,11.5,21.0,25.0,6.8090701103,4.6628866196,0.0,0.0
873,2024-11-24 14:43:00+00:00,4.9805908203,21.0,11.5,21.0,25.0,6.6023612022,4.6628866196,0.0,0.0
874,2024-11-24 14:44:00+00:00,4.9805908203,21.1,11.5,21.0,25.0,6.3261852264,4.6628866196,0.0,0.0
875,2024-11-24 14:45:00+00:00,4.9805908203,21.0,11.5,21.0,25.0,6.091688633,4.6628866196,0.0,0.0
876,2024-11-24 14:46:00+00:00,2.9705810547,21.1,11.5,21.0,25.0,5.9052209854,4.6628866196,0.0,0.0
877,2024-11-24 14:47:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,5.8041620255,4.6628866196,0.0,0.0
878,2024-11-24 14:48:00+00:00,2.9705810547,21.1,11.5,21.0,25.0,5.7128167152,4.6628866196,0.0,0.0
879,2024-11-24 14:49:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,5.5842413902,4.6628866196,0.0,0.0
880,2024-11-24 14:50:00+00:00,2.9705810547,20.9,11.5,21.0,25.0,5.4772186279,4.6628866196,2.4383335114,0.0
881,2024-11-24 14:51:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,5.4301242828,4.6628866196,0.0,0.0
882,2024-11-24 14:52:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,5.3871474266,4.6628866196,0.0,0.0
883,2024-11-24 14:53:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,5.4427886009,4.6628866196,0.0,0.0
884,2024-11-24 14:54:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,5.3730325699,4.6628866196,0.0,0.0
885,2024-11-24 14:55:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,5.3474359512,4.6628866196,0.0,0.0
886,2024-11-24 14:56:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,5.339682579,4.6628866196,0.0,0.0
887,2024-11-24 14:57:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,5.3149027824,4.6628866196,0.0,0.0
888,2024-11-24 14:58:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,5.2684893608,4.6628866196,0.0,0.0
889,2024-11-24 15:00:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,5.1638083458,4.6628866196,16.1600093842,0.0
890,2024-11-24 15:01:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,5.135283947,4.6628866196,8.0800008774,0.0
891,2024-11-24 15:02:00+00:00,2.9705810547,20.9,11.5,21.0,25.0,5.1702775955,4.6628866196,6.6816692352,0.0
892,2024-11-24 15:03:00+00:00,2.9705810547,20.9,11.5,21.0,25.0,5.165579319,4.6628866196,15.1216659546,0.0
893,2024-11-24 15:04:00+00:00,2.9705810547,20.9,11.5,21.0,25.0,5.1300678253,4.6628866196,0.0,0.0
894,2024-11-24 15:05:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,5.0600194931,4.6628866196,0.0,0.0
895,2024-11-24 15:06:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.9594650269,4.6628866196,0.0,0.0
896,2024-11-24 15:07:00+00:00,2.9705810547,20.9,11.5,21.0,25.0,4.9011068344,4.6628866196,10.1016674042,0.0
897,2024-11-24 15:08:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.9111099243,4.6628866196,8.5000038147,0.0
898,2024-11-24 15:09:00+00:00,2.9705810547,20.9,11.5,21.0,25.0,4.7816338539,4.6628866196,27.5716743469,0.0
899,2024-11-24 15:10:00+00:00,2.9705810547,21.1,11.5,21.0,25.0,4.6675901413,4.6628866196,0.0,0.0
900,2024-11-24 15:11:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.5730614662,4.6628866196,19.3800086975,0.0
901,2024-11-24 15:12:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.4942374229,4.6628866196,39.3566856384,0.0
902,2024-11-24 15:13:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.4535822868,4.6628866196,13.1300077438,0.0
903,2024-11-24 15:14:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.459605217,4.6628866196,31.6466503143,0.0
904,2024-11-24 15:15:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.4924278259,4.6628866196,52.6532974243,0.0
905,2024-11-24 15:16:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.4753870964,4.6628866196,0.0,0.0
906,2024-11-24 15:17:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.3508644104,4.6628866196,0.0,0.0
907,2024-11-24 15:18:00+00:00,2.9705810547,20.9,11.5,21.0,25.0,4.3660197258,4.6628866196,4.0999994278,0.0
908,2024-11-24 15:19:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.3571534157,4.6628866196,0.0,0.0
909,2024-11-24 15:20:00+00:00,2.9705810547,20.9,11.5,21.0,25.0,4.3574595451,4.6628866196,20.1283321381,0.0
910,2024-11-24 15:21:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.3217115402,4.6628866196,39.5216751099,0.0
911,2024-11-24 15:22:00+00:00,2.9705810547,20.9,11.5,21.0,25.0,4.3123650551,4.6628866196,60.6700210571,0.0
912,2024-11-24 15:23:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.4136095047,4.6628866196,80.163192749,0.0
913,2024-11-24 15:24:00+00:00,2.9705810547,20.8,11.5,21.0,25.0,4.4045758247,4.6628866196,13.4466686249,0.0
914,2024-11-24 15:25:00+00:00,2.9705810547,20.9,11.5,21.0,25.0,4.4213476181,4.6628866196,33.2800102234,0.0
915,2024-11-24 15:26:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.3716874123,4.6628866196,52.8016853333,0.0
916,2024-11-24 15:27:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.4128713608,4.6628866196,72.7883071899,0.0
917,2024-11-24 15:28:00+00:00,2.9705810547,20.9,11.5,21.0,25.0,4.3926038742,4.6628866196,8.3600006104,0.0
918,2024-11-24 15:29:00+00:00,2.9705810547,20.9,11.5,21.0,25.0,4.3538479805,4.6628866196,29.2600021362,0.0
919,2024-11-24 15:31:00+00:00,2.9705810547,20.9,11.5,21.0,25.0,4.3570480347,4.6628866196,67.3568191528,0.0
920,2024-11-24 15:32:00+00:00,2.9705810547,20.9,11.5,21.0,25.0,4.3837323189,4.6628866196,90.7686157227,0.0
921,2024-11-24 15:33:00+00:00,2.9705810547,20.9,11.5,21.0,25.0,4.3901700974,4.6628866196,100.0,0.0
922,2024-11-24 15:34:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.3408336639,4.6628866196,0.0,0.0
923,2024-11-24 15:35:00+00:00,2.9705810547,20.9,11.5,21.0,25.0,4.3081622124,4.6628866196,5.9783353806,0.0
924,2024-11-24 15:36:00+00:00,2.9705810547,20.9,11.5,21.0,25.0,4.2595582008,4.6628866196,26.8783512115,0.0
925,2024-11-24 15:37:00+00:00,2.9705810547,20.9,11.5,21.0,25.0,4.2487740517,4.6628866196,5.1499986649,0.0
926,2024-11-24 15:38:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.2731966972,4.6628866196,10.2000045776,0.0
927,2024-11-24 15:39:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.3657197952,4.6628866196,30.4983463287,0.0
928,2024-11-24 15:40:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.4399733543,4.6628866196,50.7400283813,0.0
929,2024-11-24 15:41:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.3211750984,4.6628866196,70.0450668335,0.0
930,2024-11-24 15:42:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.2732810974,4.6628866196,0.0,0.0
931,2024-11-24 15:43:00+00:00,2.9705810547,20.9,11.5,21.0,25.0,4.2604632378,4.6628866196,16.3416671753,0.0
932,2024-11-24 15:44:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.2774891853,4.6628866196,0.0,0.0
933,2024-11-24 15:45:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.2987556458,5.6631603241,1.0100002289,0.0
934,2024-11-24 15:46:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.3103375435,5.6631603241,21.3150005341,0.0
935,2024-11-24 15:47:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.2833366394,5.6631603241,0.0,0.0
936,2024-11-24 15:48:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.2999458313,5.6631603241,6.4600028992,0.0
937,2024-11-24 15:49:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.2564706802,5.6631603241,1.0100002289,0.0
938,2024-11-24 15:50:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.2496094704,5.6631603241,0.0,0.0
939,2024-11-24 15:51:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.2826681137,5.6631603241,0.0,0.0
940,2024-11-24 15:52:00+00:00,2.9705810547,21.1,11.5,21.0,25.0,4.2505455017,5.6631603241,0.0,0.0
941,2024-11-24 15:53:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.2508964539,5.6631603241,0.0,0.0
942,2024-11-24 15:54:00+00:00,2.9705810547,21.1,11.5,21.0,25.0,4.2423701286,5.6631603241,0.0,0.0
943,2024-11-24 15:55:00+00:00,2.9705810547,21.1,11.5,21.0,25.0,4.2273378372,5.6631603241,0.0,0.0
944,2024-11-24 15:56:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.2425603867,5.6631603241,0.0,0.0
945,2024-11-24 15:57:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.2363686562,5.6631603241,0.0,0.0
946,2024-11-24 15:58:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.2164411545,5.6631603241,0.0,0.0
947,2024-11-24 15:59:00+00:00,2.9705810547,20.9,11.5,21.0,25.0,4.2596173286,5.6631603241,0.0,0.0
948,2024-11-24 16:00:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.2935957909,5.6631603241,0.0,0.0
949,2024-11-24 16:01:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.2530035973,5.6631603241,0.0,0.0
950,2024-11-24 16:02:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.2592344284,5.6631603241,6.1150012016,0.0
951,2024-11-24 16:03:00+00:00,2.9705810547,20.9,11.5,21.0,25.0,4.3152470589,5.6631603241,26.4166641235,0.0
952,2024-11-24 16:04:00+00:00,2.9705810547,20.9,11.5,21.0,25.0,4.3308053017,5.6631603241,1.7166662216000002,0.0
953,2024-11-24 16:05:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.2693505287,5.6631603241,0.0,0.0
954,2024-11-24 16:06:00+00:00,2.9705810547,21.2,11.5,21.0,25.0,4.3149027824,5.6631603241,0.0,0.0
955,2024-11-24 16:07:00+00:00,2.9705810547,20.9,11.5,21.0,25.0,4.2846031189,5.6631603241,2.0599994659,0.0
956,2024-11-24 16:08:00+00:00,2.9705810547,21.1,11.5,21.0,25.0,4.2471485138,5.6631603241,0.0,0.0
957,2024-11-24 16:09:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.2843556404,5.6631603241,5.4400024414,0.0
958,2024-11-24 16:10:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.2803425789,5.6631603241,25.8400115967,0.0
959,2024-11-24 16:11:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.2966794968,5.6631603241,11.7833385468,0.0
960,2024-11-24 16:12:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.2576079369,5.6631603241,0.0,0.0
961,2024-11-24 16:13:00+00:00,2.9705810547,20.9,11.5,21.0,25.0,4.2496981621,5.6631603241,0.0,0.0
962,2024-11-24 16:14:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.2158904076,5.6631603241,0.0,0.0
963,2024-11-24 16:15:00+00:00,2.9705810547,20.3,11.5,21.0,25.0,4.2350869179,5.6631603241,0.0,0.0
964,2024-11-24 16:16:00+00:00,2.9705810547,20.9,11.5,21.0,25.0,4.2998056412,5.6631603241,17.1716709137,0.0
965,2024-11-24 16:17:00+00:00,2.9705810547,20.8,11.5,21.0,25.0,4.2657365799,5.6631603241,38.0316925049,0.0
966,2024-11-24 16:18:00+00:00,2.9705810547,20.9,11.5,21.0,25.0,4.2484631538,5.6631603241,57.0684089661,0.0
967,2024-11-24 16:19:00+00:00,2.9705810547,20.9,11.5,21.0,25.0,4.2328109741,5.6631603241,1.741666913,0.0
968,2024-11-24 16:20:00+00:00,2.9705810547,21.1,11.5,21.0,25.0,4.2627663612,5.6631603241,0.0,0.0
969,2024-11-24 16:21:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.2538237572,5.6631603241,8.0800008774,0.0
970,2024-11-24 16:22:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.2366843224,5.6631603241,9.4266691208,0.0
971,2024-11-24 16:23:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.3037314415,5.6631603241,30.2999858856,0.0
972,2024-11-24 16:24:00+00:00,2.9705810547,21.1,11.5,21.0,25.0,4.3658385277,5.6631603241,0.0,0.0
973,2024-11-24 16:25:00+00:00,2.9705810547,21.0,11.5,21.0,25.0,4.3270201683,5.6631603241,2.0200006962,0.0
974,2024-11-24 16:26:00+00:00,2.9705810547,20.9,11.5,21.0,25.0,4.3271012306,5.6631603241,0.0,0.0
975,2024-11-24 16:27:00+00:00,2.9705810547,20.9,11.5,21.0,25.0,4.2893977165,5.6631603241,5.4933319092,0.0
976,2024-11-24 16:28:00+00:00,2.9705810547,20.9,11.5,21.0,25.0,4.2288103104,5.6631603241,13.046664238,0.0
977,2024-11-24 16:29:00+00:00,2.9705810547,20.9,11.5,21.0,25.0,4.2183847427,5.6631603241,3.0899991989,0.0
978,2024-11-24 16:30:00+00:00,2.9705810547,21.0,12.3,21.0,25.0,4.1754584312,5.6631603241,22.685005188,0.0
979,2024-11-24 16:31:00+00:00,2.9705810547,20.9,12.3,21.0,25.0,4.2761068344,5.6631603241,2.0599994659,0.0
980,2024-11-24 16:32:00+00:00,2.9705810547,20.9,12.3,21.0,25.0,4.2759642601,5.6631603241,1.3533332348,0.0
981,2024-11-24 16:33:00+00:00,2.9705810547,20.8,12.3,21.0,25.0,4.257566452,5.6631603241,9.8150005341,0.0
982,2024-11-24 16:34:00+00:00,2.9705810547,20.9,12.3,21.0,25.0,4.2071919441,5.6631603241,12.8516683578,0.0
983,2024-11-24 16:35:00+00:00,2.9705810547,20.9,12.3,21.0,25.0,4.2574629784,5.6631603241,33.5383415222,0.0
984,2024-11-24 16:36:00+00:00,2.9705810547,21.1,12.3,21.0,25.0,4.4051074982,5.6631603241,0.0,0.0
985,2024-11-24 16:37:00+00:00,2.9705810547,20.9,12.3,21.0,25.0,4.3773193359,5.6631603241,1.3933334351,0.0
986,2024-11-24 16:38:00+00:00,2.9705810547,20.9,12.3,21.0,25.0,4.3028936386,5.6631603241,17.235004425,0.0
987,2024-11-24 16:39:00+00:00,2.9705810547,20.9,12.3,21.0,25.0,4.3100867271,5.6631603241,37.408367157,0.0
988,2024-11-24 16:40:00+00:00,2.9705810547,20.8,12.3,21.0,25.0,4.3058829308,5.6631603241,7.3899979591,0.0
989,2024-11-24 16:41:00+00:00,2.9705810547,20.9,12.3,21.0,25.0,4.2763786316,5.6631603241,27.8900127411,0.0
990,2024-11-24 16:42:00+00:00,2.9705810547,20.9,12.3,21.0,25.0,4.3205251694,5.6631603241,7.3850030899,0.0
991,2024-11-24 16:43:00+00:00,2.9705810547,20.9,12.3,21.0,25.0,4.3649864197,5.6631603241,13.7150001526,0.0
992,2024-11-24 16:44:00+00:00,2.9705810547,20.9,12.3,21.0,25.0,4.3119921684,5.6631603241,12.8883333206,0.0
993,2024-11-24 16:45:00+00:00,2.9705810547,21.0,12.3,21.0,25.0,4.2684721947,5.6631603241,34.2299880981,0.0
994,2024-11-24 16:46:00+00:00,2.9705810547,20.9,12.3,21.0,25.0,4.2496008873,5.6631603241,53.6383361816,0.0
995,2024-11-24 16:47:00+00:00,2.9705810547,20.8,12.3,21.0,25.0,4.3296875954,5.6631603241,75.7250747681,0.0
996,2024-11-24 16:48:00+00:00,2.9705810547,21.0,12.3,21.0,25.0,4.4401674271000005,5.6631603241,92.6016769409,0.0
997,2024-11-24 16:49:00+00:00,2.9705810547,20.9,12.3,21.0,25.0,4.4077959061,5.6631603241,100.0,0.0
998,2024-11-24 16:50:00+00:00,2.9705810547,21.0,12.3,21.0,25.0,4.3655233383,5.6631603241,100.0,0.0
999,2024-11-24 16:51:00+00:00,2.9705810547,21.0,12.3,21.0,25.0,4.3278512955,5.6631603241,100.0,0.0
1000,2024-11-24 16:52:00+00:00,2.9705810547,20.8,12.3,21.0,25.0,4.3413925171,5.6631603241,100.0,0.0
1001,2024-11-24 16:53:00+00:00,2.9705810547,20.9,12.3,21.0,25.0,4.2923173904,5.6631603241,100.0,0.0
1002,2024-11-24 16:54:00+00:00,2.9705810547,20.9,12.3,21.0,25.0,4.26734972,5.6631603241,100.0,0.0
1003,2024-11-24 16:55:00+00:00,2.9705810547,21.0,12.3,21.0,25.0,4.2361402512,5.6631603241,100.0,0.0
1004,2024-11-24 16:56:00+00:00,2.9705810547,20.9,12.3,21.0,25.0,4.244348526,5.6631603241,100.0,0.0
1005,2024-11-24 16:57:00+00:00,2.9705810547,20.9,12.3,21.0,25.0,4.2425422668,5.6631603241,100.0,0.0
1006,2024-11-24 16:58:00+00:00,2.9705810547,20.9,12.3,21.0,25.0,4.2393369675,5.6631603241,100.0,0.0
1007,2024-11-24 16:59:00+00:00,2.9705810547,20.9,12.3,21.0,25.0,4.2320866585,5.6631603241,100.0,0.0
1008,2024-11-24 17:00:00+00:00,2.9705810547,21.0,12.3,21.0,25.0,4.2203497887,5.6631603241,0.0,0.0
1009,2024-11-24 17:01:00+00:00,2.9705810547,20.8,12.3,21.0,25.0,4.2030587196,5.6631603241,1.8499994278,0.0
1010,2024-11-24 17:02:00+00:00,2.9705810547,20.8,12.3,21.0,25.0,4.2309856415,5.6631603241,22.8399734497,0.0
1011,2024-11-24 17:03:00+00:00,2.9705810547,20.9,12.3,21.0,25.0,4.3007555008,5.6631603241,42.1966171265,0.0
1012,2024-11-24 17:04:00+00:00,2.9705810547,20.9,12.3,21.0,25.0,4.2814946175,5.6631603241,6.3300023079,0.0
1013,2024-11-24 17:05:00+00:00,2.9705810547,20.9,12.3,21.0,25.0,4.2276768684,5.6631603241,27.7816886902,0.0
1014,2024-11-24 17:06:00+00:00,2.9705810547,21.0,12.3,21.0,25.0,4.228998661,5.6631603241,0.0,0.0
1015,2024-11-24 17:07:00+00:00,2.9705810547,20.9,12.3,21.0,25.0,4.275970459,5.6631603241,0.0,0.0
1016,2024-11-24 17:08:00+00:00,2.9705810547,21.1,12.3,21.0,25.0,4.2844357491,5.6631603241,0.0,0.0
1017,2024-11-24 17:09:00+00:00,2.9705810547,21.0,12.3,21.0,25.0,4.2692122459,5.6631603241,8.1600036621,0.0
1018,2024-11-24 17:10:00+00:00,2.9705810547,21.0,12.3,21.0,25.0,4.2239317894,5.6631603241,0.0,0.0
1019,2024-11-24 17:11:00+00:00,2.9705810547,20.9,12.3,21.0,25.0,4.2106676102,5.6631603241,0.3483333588,0.0
1020,2024-11-24 17:12:00+00:00,2.9705810547,21.0,12.3,21.0,25.0,4.2871317863,5.6631603241,0.0,0.0
1021,2024-11-24 17:13:00+00:00,2.9705810547,21.0,12.3,21.0,25.0,4.2703647614,5.6631603241,2.693334341,0.0
1022,2024-11-24 17:14:00+00:00,2.9705810547,21.1,12.3,21.0,25.0,4.2681879997,5.6631603241,0.0,0.0
1023,2024-11-24 17:15:00+00:00,2.9705810547,21.1,12.3,21.0,25.0,4.2260375023,5.6631603241,0.0,0.0
1024,2024-11-24 17:16:00+00:00,2.9705810547,21.1,12.3,21.0,25.0,4.2223033905,5.6631603241,0.0,0.0
1025,2024-11-24 17:17:00+00:00,2.9705810547,21.1,12.3,21.0,25.0,4.2489752769,5.6631603241,0.0,0.0
1026,2024-11-24 17:18:00+00:00,2.9705810547,21.2,12.3,21.0,25.0,4.290075779,5.6631603241,0.0,0.0
1027,2024-11-24 17:19:00+00:00,2.9705810547,21.1,12.3,21.0,25.0,4.3195738792,5.6631603241,0.0,0.0
1028,2024-11-24 17:20:00+00:00,2.9705810547,21.1,12.3,21.0,25.0,4.2868299484,5.6631603241,0.0,0.0
1029,2024-11-24 17:21:00+00:00,2.9705810547,21.2,12.3,21.0,25.0,4.2756524086,5.6631603241,0.0,0.0
1030,2024-11-24 17:22:00+00:00,2.9705810547,21.0,12.3,21.0,25.0,4.2454266548,5.6631603241,0.0,0.0
1031,2024-11-24 17:23:00+00:00,2.9705810547,21.1,12.3,21.0,25.0,4.2618808746,5.6631603241,0.0,0.0
1032,2024-11-24 17:24:00+00:00,2.9705810547,21.1,12.3,21.0,25.0,4.3062295914,5.6631603241,0.0,0.0
1033,2024-11-24 17:25:00+00:00,2.9705810547,21.1,12.3,21.0,25.0,4.2808060646,5.6631603241,0.0,0.0
1034,2024-11-24 17:26:00+00:00,2.9705810547,21.0,12.3,21.0,25.0,4.245455265,5.6631603241,0.0,0.0
1035,2024-11-24 17:27:00+00:00,2.9705810547,21.2,12.3,21.0,25.0,4.2484617233,5.6631603241,0.0,0.0
1036,2024-11-24 17:28:00+00:00,2.9705810547,21.1,12.3,21.0,25.0,4.2533478737,5.6631603241,0.0,0.0
1037,2024-11-24 17:29:00+00:00,2.9705810547,21.0,12.3,21.0,25.0,4.3051428795,5.6631603241,0.0,0.0
1038,2024-11-24 17:30:00+00:00,2.9705810547,21.1,12.5,21.0,25.0,4.2858700752,5.6631603241,0.0,0.0
1039,2024-11-24 17:31:00+00:00,2.9705810547,21.1,12.5,21.0,25.0,4.2568888664,5.6631603241,0.0,0.0
1040,2024-11-24 17:32:00+00:00,2.9705810547,21.1,12.5,21.0,25.0,4.2549138069,5.6631603241,0.0,0.0
1041,2024-11-24 17:33:00+00:00,2.9705810547,21.1,12.5,21.0,25.0,4.2690210342,5.6631603241,0.0,0.0
1042,2024-11-24 17:34:00+00:00,2.9705810547,21.1,12.5,21.0,25.0,4.2914218903,5.6631603241,0.0,0.0
1043,2024-11-24 17:35:00+00:00,2.9705810547,21.1,12.5,21.0,25.0,4.29662323,5.6631603241,0.0,0.0
1044,2024-11-24 17:36:00+00:00,2.9705810547,21.2,12.5,21.0,25.0,4.2376980782,5.6631603241,0.0,0.0
1045,2024-11-24 17:37:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.2200741768,5.6631603241,0.0,0.0
1046,2024-11-24 17:38:00+00:00,2.9705810547,21.1,12.5,21.0,25.0,4.2937283516,4.6050796509000005,0.0,0.0
1047,2024-11-24 17:39:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.2918920517,4.6050796509000005,0.0,0.0
1048,2024-11-24 17:40:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.2797698975,4.6050796509000005,0.0,0.0
1049,2024-11-24 17:41:00+00:00,2.9705810547,21.1,12.5,21.0,25.0,4.2356719971,4.6050796509000005,0.0,0.0
1050,2024-11-24 17:42:00+00:00,2.9705810547,21.2,12.5,21.0,25.0,4.2129411697,4.6050796509000005,0.0,0.0
1051,2024-11-24 17:43:00+00:00,2.9705810547,21.1,12.5,21.0,25.0,4.2116513252,4.6050796509000005,0.0,0.0
1052,2024-11-24 17:44:00+00:00,2.9705810547,21.1,12.5,21.0,25.0,4.265953064,4.6050796509000005,0.0,0.0
1053,2024-11-24 17:45:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.2886943817,4.6050796509000005,0.0,0.0
1054,2024-11-24 17:46:00+00:00,2.9705810547,21.2,12.5,21.0,25.0,4.2906870842,4.6050796509000005,0.0,0.0
1055,2024-11-24 17:47:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.2547192574,4.6050796509000005,0.0,0.0
1056,2024-11-24 17:48:00+00:00,2.9705810547,21.2,12.5,21.0,25.0,4.227560997,4.6050796509000005,0.0,0.0
1057,2024-11-24 17:49:00+00:00,2.9705810547,21.1,12.5,21.0,25.0,4.2514328957,4.6050796509000005,0.0,0.0
1058,2024-11-24 17:50:00+00:00,2.9705810547,21.1,12.5,21.0,25.0,4.2706027031,4.6050796509000005,0.0,0.0
1059,2024-11-24 17:51:00+00:00,2.9705810547,21.1,12.5,21.0,25.0,4.2802886963,4.6050796509000005,0.0,0.0
1060,2024-11-24 17:52:00+00:00,2.9705810547,21.1,12.5,21.0,25.0,4.260491848,4.6050796509000005,0.0,0.0
1061,2024-11-24 17:53:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.2910294533,4.6050796509000005,0.0,0.0
1062,2024-11-24 17:54:00+00:00,2.9705810547,21.2,12.5,21.0,25.0,4.3623523712,4.6050796509000005,0.0,0.0
1063,2024-11-24 17:55:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.3517751694,4.6050796509000005,0.0,0.0
1064,2024-11-24 17:56:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.286895752,4.6050796509000005,0.0,0.0
1065,2024-11-24 17:57:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.2922420502,4.6050796509000005,2.3566675186,0.0
1066,2024-11-24 17:58:00+00:00,2.9705810547,21.2,12.5,21.0,25.0,4.3058452606,4.6050796509000005,0.0,0.0
