,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
637,2025-04-28 10:52:00+00:00,395.1890258789,22.5,16.3,20.5,22.5,65.3057479858,6.0267915726,0.0,5.358887290986667
638,2025-04-28 10:53:00+00:00,417.0455932617,22.4,16.3,20.5,22.5,66.9385604858,6.0267915726,0.0,4.94666519168
639,2025-04-28 10:54:00+00:00,436.6344604492,22.5,16.3,20.5,22.5,66.555305481,6.0267915726,0.0,4.534443092373333
640,2025-04-28 10:55:00+00:00,439.1226196289,22.4,16.3,20.5,22.5,62.7117080688,6.0267915726,0.0,4.122220993066668
641,2025-04-28 10:56:00+00:00,433.6799316406,22.5,16.3,20.5,22.5,60.0595779419,6.0267915726,0.0,3.7099988937600004
642,2025-04-28 10:57:00+00:00,425.4439086914,22.5,16.3,20.5,22.5,56.3498764038,6.0267915726,0.0,3.2977767944533336
643,2025-04-28 10:58:00+00:00,406.7076416016,22.7,16.3,20.5,22.5,50.7787322998,6.0267915726,0.0,2.885554695146667
644,2025-04-28 10:59:00+00:00,384.3003540039,22.6,16.3,20.5,22.5,46.838470459,6.0267915726,0.0,2.47333259584
645,2025-04-28 11:00:00+00:00,363.9321289062,22.4,16.3,20.5,22.5,44.0846138,6.0267915726,0.0,2.061110496533334
646,2025-04-28 11:01:00+00:00,344.3355102539,22.5,16.3,20.5,22.5,41.6875724792,6.0267915726,0.0,1.648888397226667
647,2025-04-28 11:02:00+00:00,323.7805786133,22.5,16.3,20.5,22.5,39.8497810364,6.0267915726,0.0,1.2366662979200003
648,2025-04-28 11:03:00+00:00,306.712097168,22.5,16.3,20.5,22.5,39.0588302612,6.0267915726,0.0,0.8244441986133335
649,2025-04-28 11:04:00+00:00,288.8648071289,22.5,16.3,20.5,22.5,38.11328125,6.0267915726,0.0,0.41222209930666676
650,2025-04-28 11:05:00+00:00,276.5272827148,22.5,16.3,20.5,22.5,36.8025970459,6.0267915726,0.0,0.0
651,2025-04-28 11:06:00+00:00,259.1206665039,22.5,16.3,20.5,22.5,35.6318473816,6.0267915726,0.0,0.0
652,2025-04-28 11:07:00+00:00,245.3262329102,22.5,16.3,20.5,22.5,34.9722328186,7.0985765457,0.0,0.0
653,2025-04-28 11:08:00+00:00,237.8801269531,22.5,16.3,20.5,22.5,35.3830604553,7.0985765457,0.0,0.0
654,2025-04-28 11:09:00+00:00,229.0549316406,22.4,16.3,20.5,22.5,37.2304801941,7.0985765457,0.0,0.0
655,2025-04-28 11:10:00+00:00,226.3154907227,22.4,16.3,20.5,22.5,41.7009429932,7.0985765457,0.0,0.0
656,2025-04-28 11:12:00+00:00,243.6888427734,22.4,16.3,20.5,22.5,50.0557975769,7.0985765457,0.0,0.0
657,2025-04-28 11:13:00+00:00,253.3033447266,22.6,16.3,20.5,22.5,51.7286911011,7.0985765457,0.0,0.0
658,2025-04-28 11:14:00+00:00,264.1050415039,22.6,16.3,20.5,22.5,52.3042144775,6.0560283661,0.0,0.0
659,2025-04-28 11:15:00+00:00,268.9826049805,22.6,16.3,20.5,22.5,52.1199760437,6.0560283661,0.0,0.0
660,2025-04-28 11:16:00+00:00,275.5742797852,22.6,16.3,20.5,22.5,52.9364509583,6.0560283661,0.0,0.0
661,2025-04-28 11:17:00+00:00,288.2733764648,22.5,16.3,20.5,22.5,54.2191009521,6.0560283661,0.0,0.0
662,2025-04-28 11:18:00+00:00,301.5407714844,22.5,16.3,20.5,22.5,55.2958106995,5.0067243576,0.0,0.0
663,2025-04-28 11:19:00+00:00,309.8424072266,22.5,16.3,20.5,22.5,54.0128059387,5.0067243576,0.0,0.0
664,2025-04-28 11:20:00+00:00,309.8424072266,22.6,16.3,20.5,22.5,50.1755599976,5.0067243576,0.0,0.0
665,2025-04-28 11:21:00+00:00,303.100769043,22.5,16.3,20.5,22.5,45.8686828613,5.0067243576,0.0,0.5775559743266666
666,2025-04-28 11:22:00+00:00,286.1588745117,22.6,16.3,20.5,22.5,42.6049880981,5.0067243576,0.0,1.1551119486533332
667,2025-04-28 11:23:00+00:00,274.1692504883,22.4,16.3,20.5,22.5,39.9542999268,5.0067243576,0.0,1.7326679229799997
668,2025-04-28 11:24:00+00:00,261.7203979492,22.5,16.3,20.5,22.5,40.0303726196,5.0067243576,0.0,2.3102238973066664
669,2025-04-28 11:25:00+00:00,252.5883178711,22.5,16.3,20.5,22.5,137.585144043,5.0067243576,0.0,2.887779871633333
670,2025-04-28 11:26:00+00:00,246.8623657227,22.5,16.3,20.5,22.5,219.4578094482,5.0067243576,0.0,3.4653358459599994
671,2025-04-28 11:27:00+00:00,254.5836791992,22.5,16.3,20.5,22.5,325.2138061523,5.0067243576,0.0,4.042891820286666
672,2025-04-28 11:28:00+00:00,292.1088256836,22.5,16.3,20.5,22.5,458.9125366211,5.0067243576,0.0,4.620447794613333
673,2025-04-28 11:29:00+00:00,354.5548095703,22.5,16.3,20.5,22.5,572.9710083008,5.0067243576,0.0,5.19800376894
674,2025-04-28 11:30:00+00:00,396.6098632812,22.6,16.5,20.5,22.5,636.2891845703,5.0067243576,0.0,5.775559743266666
675,2025-04-28 11:31:00+00:00,427.4309692383,22.4,16.5,20.5,22.5,682.9271850586,5.0067243576,0.0,6.353115717593333
676,2025-04-28 11:32:00+00:00,448.6171264648,22.4,16.5,20.5,22.5,701.8817138672,5.0067243576,0.0,6.930671691919999
677,2025-04-28 11:33:00+00:00,456.215637207,22.6,16.5,20.5,22.5,696.3697509766,5.0067243576,0.0,7.508227666246666
678,2025-04-28 11:34:00+00:00,451.6850585938,22.3,16.5,20.5,22.5,675.1215209961,5.0067243576,0.0,8.085783640573332
679,2025-04-28 11:35:00+00:00,449.6705322266,22.5,16.5,20.5,22.5,672.7278442383,5.0067243576,0.0,8.6633396149
680,2025-04-28 11:36:00+00:00,451.9290771484,22.6,16.5,20.5,22.5,659.1543579102,5.0067243576,0.0,9.297147614642856
681,2025-04-28 11:37:00+00:00,444.6100463867,22.5,16.5,20.5,22.5,626.5848388672,5.0067243576,0.0,9.930955614385715
682,2025-04-28 11:38:00+00:00,425.7959594727,22.5,16.5,20.5,22.5,594.6168212891,5.0067243576,0.0,10.564763614128571
683,2025-04-28 11:39:00+00:00,413.7836914062,22.4,16.5,20.5,22.5,609.1162719727,5.0067243576,0.0,11.19857161387143
684,2025-04-28 11:41:00+00:00,446.7689819336,22.6,16.5,20.5,22.5,640.7463378906,5.0067243576,0.0,11.832379613614286
685,2025-04-28 11:42:00+00:00,446.7689819336,22.6,16.5,20.5,22.5,618.9780883789,5.0067243576,0.0,12.466187613357143
686,2025-04-28 11:43:00+00:00,435.2105712891,22.5,16.5,20.5,22.5,574.346496582,5.0067243576,0.0,13.0999956131
687,2025-04-28 11:44:00+00:00,416.8934936523,22.6,16.5,20.5,22.5,536.5067138672,5.0067243576,0.0,13.733803612842859
688,2025-04-28 11:45:00+00:00,398.7615966797,22.5,16.5,20.5,22.5,504.8428039551,5.0067243576,0.0,14.367611612585716
689,2025-04-28 11:46:00+00:00,382.0244140625,22.5,16.5,20.5,22.5,479.3626098633,6.0479679108,0.0,15.001419612328572
690,2025-04-28 11:47:00+00:00,367.3803100586,22.6,16.5,20.5,22.5,462.0746459961,6.0479679108,0.0,15.63522761207143
691,2025-04-28 11:48:00+00:00,356.2269287109,22.4,16.5,20.5,22.5,456.3132629395,6.0479679108,0.0,16.26903561181429
692,2025-04-28 11:49:00+00:00,350.5227050781,22.5,16.5,20.5,22.5,451.0723571777,6.0479679108,0.0,16.902843611557145
693,2025-04-28 11:50:00+00:00,342.7141113281,22.6,16.5,20.5,22.5,453.8151855469,7.0518140793,0.0,17.5366516113
694,2025-04-28 11:51:00+00:00,337.1417236328,22.7,16.5,20.5,22.5,471.4178466797,7.0518140793,0.0,16.26767848085385
695,2025-04-28 11:52:00+00:00,342.9403686523,22.6,16.5,20.5,22.5,511.1139221191,7.0518140793,0.0,14.998705350407693
696,2025-04-28 11:53:00+00:00,362.4833984375,22.6,16.5,20.5,22.5,559.5988769531,7.0518140793,0.0,13.72973221996154
697,2025-04-28 11:54:00+00:00,392.3940429688,22.6,16.5,20.5,22.5,613.1822509766,7.0518140793,0.0,12.460759089515385
698,2025-04-28 11:55:00+00:00,426.2529296875,22.5,16.5,20.5,22.5,675.2045898438,7.0518140793,0.0,11.191785959069232
699,2025-04-28 11:56:00+00:00,470.4293212891,22.5,16.5,20.5,22.5,700.5412597656,7.0518140793,0.0,9.922812828623078
700,2025-04-28 11:57:00+00:00,501.0594482422,22.5,16.5,20.5,22.5,709.2158203125,7.0518140793,0.0,8.653839698176924
701,2025-04-28 11:58:00+00:00,528.5468139648,22.3,16.5,20.5,22.5,720.5896606445,7.0518140793,0.0,7.38486656773077
702,2025-04-28 12:01:00+00:00,559.3448486328,22.4,16.5,20.5,22.5,711.1079101562,7.0518140793,0.0,6.115893437284615
703,2025-04-28 12:02:00+00:00,578.4335327148,22.6,16.5,20.5,22.5,732.7498168945,6.0024766922,0.0,4.846920306838461
704,2025-04-28 12:03:00+00:00,603.9984130859,22.6,16.5,20.5,22.5,748.94140625,6.0024766922,0.0,3.577947176392307
705,2025-04-28 12:04:00+00:00,628.4508056641,22.6,16.5,20.5,22.5,749.8986816406,6.0024766922,0.0,2.3089740459461545
706,2025-04-28 12:05:00+00:00,641.7983398438,22.3,16.5,20.5,22.5,741.5947875977,6.0024766922,0.0,1.0400009155
707,2025-04-28 12:06:00+00:00,655.6974487305,22.5,16.5,20.5,22.5,733.729309082,4.9462881088,0.0,7.487096150693334
708,2025-04-28 12:07:00+00:00,667.2344970703,22.6,16.5,20.5,22.5,725.4125976562,4.9462881088,0.0,13.934191385886667
709,2025-04-28 12:08:00+00:00,675.9302978516,22.6,16.5,20.5,22.5,720.3356933594,4.9462881088,0.0,20.381286621079997
710,2025-04-28 12:09:00+00:00,684.7045898438,22.7,16.5,20.5,22.5,717.6868286133,4.9462881088,0.0,26.82838185627333
711,2025-04-28 12:10:00+00:00,690.9974365234,22.6,16.5,20.5,22.5,716.4713134766,4.9462881088,0.0,33.27547709146667
712,2025-04-28 12:11:00+00:00,699.0405273438,22.6,16.5,20.5,22.5,713.7660522461,4.9462881088,0.0,39.72257232666
713,2025-04-28 12:12:00+00:00,701.5587158203,22.6,16.5,20.5,22.5,703.2572631836,4.9462881088,0.0,46.16966756185334
714,2025-04-28 12:13:00+00:00,699.3719482422,22.6,16.5,20.5,22.5,687.5651855469,4.9462881088,0.0,52.61676279704667
715,2025-04-28 12:14:00+00:00,689.1160888672,22.6,16.5,20.5,22.5,672.6890258789,5.9700088501,0.0,59.06385803224
716,2025-04-28 12:15:00+00:00,680.9519042969,22.6,16.5,20.5,22.5,658.1251220703,5.9700088501,0.0,65.51095326743334
717,2025-04-28 12:16:00+00:00,669.7692871094,22.8,16.5,20.5,22.5,647.5625,5.9700088501,0.0,71.95804850262667
718,2025-04-28 12:17:00+00:00,663.6928710938,22.7,16.5,20.5,22.5,640.8943481445,5.9700088501,0.0,78.40514373782
719,2025-04-28 12:18:00+00:00,653.9854736328,22.8,16.5,20.5,22.5,633.7429199219,5.9700088501,0.0,84.85223897301333
720,2025-04-28 12:19:00+00:00,645.2854003906,22.7,16.5,20.5,22.5,616.1919555664,5.9700088501,0.0,91.29933420820667
721,2025-04-28 12:20:00+00:00,624.9289550781,22.7,16.5,20.5,22.5,593.3987426758,5.9700088501,0.0,97.7464294434
722,2025-04-28 12:21:00+00:00,604.4426269531,22.9,16.5,20.5,22.5,600.1535644531,5.9700088501,0.0,97.89666748050666
723,2025-04-28 12:22:00+00:00,607.7504272461,22.7,16.5,20.5,22.5,632.1862792969,5.9700088501,0.0,98.04690551761334
724,2025-04-28 12:23:00+00:00,613.4200439453,22.7,16.5,20.5,22.5,645.0657348633,5.9700088501,0.0,98.19714355472
725,2025-04-28 12:24:00+00:00,613.4200439453,22.9,16.5,20.5,22.5,646.576171875,5.9700088501,0.0,98.34738159182668
726,2025-04-28 12:25:00+00:00,607.9749145508,22.9,16.5,20.5,22.5,655.081237793,7.058095932,0.0,98.49761962893334
727,2025-04-28 12:26:00+00:00,607.9749145508,22.9,16.5,20.5,22.5,666.6127319336,7.058095932,0.0,98.64785766604
728,2025-04-28 12:27:00+00:00,607.9749145508,22.9,16.5,20.5,22.5,664.8622436523,7.058095932,0.0,98.79809570314667
729,2025-04-28 12:28:00+00:00,604.520324707,22.9,16.5,20.5,22.5,656.739440918,7.058095932,0.0,98.94833374025333
730,2025-04-28 12:29:00+00:00,596.6804199219,22.9,16.5,20.5,22.5,647.9235839844,7.058095932,0.0,99.09857177736001
731,2025-04-28 12:30:00+00:00,583.5239257812,22.9,16.3,20.5,22.5,639.8092651367,5.9642543793,0.0,99.24880981446667
732,2025-04-28 12:31:00+00:00,577.0908203125,23.0,16.3,20.5,22.5,661.7152709961,5.9642543793,0.0,99.39904785157333
733,2025-04-28 12:32:00+00:00,586.5932617188,22.9,16.3,20.5,22.5,673.5895385742,4.9453668594,0.0,99.54928588868
734,2025-04-28 12:33:00+00:00,596.3498535156,23.0,16.3,20.5,22.5,684.9304199219,4.9453668594,0.0,99.69952392578666
735,2025-04-28 12:34:00+00:00,607.5587158203,23.0,16.3,20.5,22.5,688.2855224609,4.9453668594,0.0,99.84976196289334
736,2025-04-28 12:35:00+00:00,607.5587158203,23.1,16.3,20.5,22.5,677.7171020508,3.8801631927,0.0,100.0
737,2025-04-28 12:36:00+00:00,615.0013427734,22.9,16.3,20.5,22.5,687.8091430664,3.8801631927,0.0,100.0
738,2025-04-28 12:37:00+00:00,627.0745849609,22.9,16.3,20.5,22.5,698.2723388672,3.8801631927,0.0,100.0
739,2025-04-28 12:38:00+00:00,640.9534912109,23.0,16.3,20.5,22.5,708.7780151367,3.8801631927,0.0,100.0
740,2025-04-28 12:39:00+00:00,647.161315918,23.0,16.3,20.5,22.5,702.2116699219,4.9675455093,0.0,100.0
741,2025-04-28 12:40:00+00:00,649.764831543,23.0,16.3,20.5,22.5,710.6641235352,4.9675455093,0.0,100.0
742,2025-04-28 12:41:00+00:00,655.7928466797,22.9,16.3,20.5,22.5,720.6553955078,4.9675455093,0.0,100.0
743,2025-04-28 12:42:00+00:00,655.88671875,22.9,16.3,20.5,22.5,715.9141235352,6.0316257477,0.0,100.0
744,2025-04-28 12:43:00+00:00,649.2861328125,23.0,16.3,20.5,22.5,723.2414550781,6.0316257477,0.0,100.0
745,2025-04-28 12:44:00+00:00,649.2861328125,23.0,16.3,20.5,22.5,734.4240112305,7.0910835266,0.0,100.0
746,2025-04-28 12:45:00+00:00,656.6451416016,22.9,16.3,20.5,22.5,746.7293701172,7.0910835266,0.0,100.0
747,2025-04-28 12:46:00+00:00,664.0941772461,22.9,16.3,20.5,22.5,727.5345458984,7.0910835266,0.0,100.0
748,2025-04-28 12:47:00+00:00,646.8308105469,23.0,16.3,20.5,22.5,714.846496582,7.0910835266,0.0,100.0
749,2025-04-28 12:48:00+00:00,629.0074462891,23.1,16.3,20.5,22.5,701.5147705078,8.1538143158,0.0,100.0
750,2025-04-28 12:49:00+00:00,620.0307617188,23.0,16.3,20.5,22.5,709.7565307617,8.1538143158,0.0,100.0
751,2025-04-28 12:50:00+00:00,620.7882080078,23.0,16.3,20.5,22.5,743.1201171875,8.1538143158,0.0,100.0
752,2025-04-28 12:51:00+00:00,633.7941894531,22.9,16.3,20.5,22.5,728.917175293,8.1538143158,0.0,100.0
753,2025-04-28 12:52:00+00:00,608.6525878906,22.9,16.3,20.5,22.5,701.3911132812,8.1538143158,0.0,100.0
754,2025-04-28 12:53:00+00:00,579.9385986328,23.0,16.3,20.5,22.5,668.7959594727,8.1538143158,0.0,100.0
755,2025-04-28 12:54:00+00:00,549.9288330078,23.1,16.3,20.5,22.5,654.1614379883,8.1538143158,0.0,100.0
756,2025-04-28 12:55:00+00:00,541.2016601562,23.1,16.3,20.5,22.5,665.3619995117,8.1538143158,0.0,100.0
757,2025-04-28 12:56:00+00:00,537.6521606445,23.2,16.3,20.5,22.5,658.7241821289,8.1538143158,0.0,100.0
758,2025-04-28 12:57:00+00:00,522.3283081055,23.1,16.3,20.5,22.5,635.5034790039,8.1538143158,0.0,100.0
759,2025-04-28 12:58:00+00:00,499.0130615234,23.0,16.3,20.5,22.5,609.3928833008,8.1538143158,0.0,100.0
760,2025-04-28 12:59:00+00:00,472.6503295898,23.0,16.3,20.5,22.5,599.4318237305,8.1538143158,0.0,100.0
761,2025-04-28 13:00:00+00:00,474.6751098633,23.0,16.3,20.5,22.5,635.908203125,8.1538143158,0.0,100.0
762,2025-04-28 13:01:00+00:00,511.1807861328,23.0,16.3,20.5,22.5,679.3059692383,8.1538143158,0.0,100.0
763,2025-04-28 13:02:00+00:00,539.0236816406,23.0,16.3,20.5,22.5,706.3405151367,8.1538143158,0.0,100.0
764,2025-04-28 13:03:00+00:00,563.6712036133,23.0,16.3,20.5,22.5,726.5307006836,7.1213083267,0.0,100.0
765,2025-04-28 13:04:00+00:00,594.7712402344,23.1,16.3,20.5,22.5,742.3922119141,7.1213083267,0.0,100.0
766,2025-04-28 13:05:00+00:00,615.443359375,23.0,16.3,20.5,22.5,742.8521728516,7.1213083267,0.0,100.0
767,2025-04-28 13:06:00+00:00,628.9008178711,23.0,16.3,20.5,22.5,738.7105102539,7.1213083267,0.0,100.0
768,2025-04-28 13:07:00+00:00,640.5557861328,23.0,16.3,20.5,22.5,727.3605957031,7.1213083267,0.0,100.0
769,2025-04-28 13:08:00+00:00,645.5036621094,23.0,16.3,20.5,22.5,704.9635009766,7.1213083267,0.0,100.0
770,2025-04-28 13:09:00+00:00,642.8346557617,22.9,16.3,20.5,22.5,682.2786865234,7.1213083267,0.0,100.0
771,2025-04-28 13:10:00+00:00,634.6861572266,22.9,16.3,20.5,22.5,663.3084106445,7.1213083267,0.0,100.0
772,2025-04-28 13:11:00+00:00,634.6861572266,22.9,16.3,20.5,22.5,651.6795043945,7.1213083267,0.0,100.0
773,2025-04-28 13:12:00+00:00,637.0790405273,23.3,16.3,20.5,22.5,643.5576171875,7.1213083267,0.0,100.0
774,2025-04-28 13:13:00+00:00,639.4727783203,23.0,16.3,20.5,22.5,636.6935424805,7.1213083267,0.0,100.0
775,2025-04-28 13:14:00+00:00,644.862121582,23.1,16.3,20.5,22.5,632.5835571289,7.1213083267,0.0,100.0
776,2025-04-28 13:15:00+00:00,649.6373901367,23.0,16.3,20.5,22.5,627.1196899414,8.2214069366,0.0,100.0
777,2025-04-28 13:16:00+00:00,651.6452636719,23.1,16.3,20.5,22.5,621.4922485352,8.2214069366,0.0,100.0
778,2025-04-28 13:17:00+00:00,656.3986816406,23.0,16.3,20.5,22.5,615.0075073242,8.2214069366,0.0,100.0
779,2025-04-28 13:18:00+00:00,658.5493164062,23.1,16.3,20.5,22.5,607.7631835938,8.2214069366,0.0,100.0
780,2025-04-28 13:19:00+00:00,660.5856933594,23.1,16.3,20.5,22.5,600.1446533203,8.2214069366,0.0,100.0
781,2025-04-28 13:20:00+00:00,660.5856933594,23.1,16.3,20.5,22.5,590.8817138672,8.2214069366,0.0,100.0
782,2025-04-28 13:21:00+00:00,660.5856933594,23.1,16.3,20.5,22.5,581.02734375,8.2214069366,0.0,100.0
783,2025-04-28 13:22:00+00:00,658.2685546875,23.0,16.3,20.5,22.5,571.6181030273,8.2214069366,0.0,100.0
784,2025-04-28 13:23:00+00:00,656.2292480469,23.0,16.3,20.5,22.5,564.2594604492,8.2214069366,0.0,100.0
785,2025-04-28 13:24:00+00:00,654.1331176758,22.9,16.3,20.5,22.5,557.182800293,8.2214069366,0.0,100.0
786,2025-04-28 13:25:00+00:00,651.9686279297,23.0,16.3,20.5,22.5,553.68359375,8.2214069366,0.0,100.0
787,2025-04-28 13:26:00+00:00,649.4405517578,23.0,16.3,20.5,22.5,550.4069824219,8.2214069366,0.0,100.0
788,2025-04-28 13:27:00+00:00,647.3706054688,23.0,16.3,20.5,22.5,546.6124267578,8.2214069366,0.0,100.0
789,2025-04-28 13:28:00+00:00,644.6988525391,23.0,16.3,20.5,22.5,542.7194213867,8.2214069366,0.0,100.0
790,2025-04-28 13:29:00+00:00,639.7565917969,23.1,16.3,20.5,22.5,539.2268676758,8.2214069366,0.0,100.0
791,2025-04-28 13:30:00+00:00,637.5037841797,22.9,16.3,20.5,22.5,534.8411254883,8.2214069366,0.0,100.0
792,2025-04-28 13:31:00+00:00,632.7879638672,23.0,16.3,20.5,22.5,530.6616821289,8.2214069366,0.0,100.0
793,2025-04-28 13:32:00+00:00,630.1953735352,23.1,16.3,20.5,22.5,525.7108764648,8.2214069366,0.0,100.0
794,2025-04-28 13:33:00+00:00,624.5091552734,23.1,16.3,20.5,22.5,521.3408203125,8.2214069366,0.0,100.0
795,2025-04-28 13:34:00+00:00,619.5318603516,23.1,16.3,20.5,22.5,518.7062988281,8.2214069366,0.0,100.0
796,2025-04-28 13:35:00+00:00,616.8724365234,23.1,16.3,20.5,22.5,516.5805053711,8.2214069366,0.0,100.0
797,2025-04-28 13:36:00+00:00,611.3521728516,23.0,16.3,20.5,22.5,512.7074584961,8.2214069366,0.0,100.0
798,2025-04-28 13:37:00+00:00,609.1266479492,23.1,16.3,20.5,22.5,511.0059204102,8.2214069366,0.0,100.0
799,2025-04-28 13:38:00+00:00,604.8917236328,23.0,16.3,20.5,22.5,509.4617614746,8.2214069366,0.0,100.0
800,2025-04-28 13:39:00+00:00,602.8122558594,23.0,16.3,20.5,22.5,507.5768432617,8.2214069366,0.0,100.0
801,2025-04-28 13:40:00+00:00,600.668762207,23.0,16.3,20.5,22.5,503.5397033691,8.2214069366,0.0,100.0
802,2025-04-28 13:41:00+00:00,594.3520507812,23.0,16.3,20.5,22.5,500.9610290527,8.2214069366,0.0,100.0
803,2025-04-28 13:42:00+00:00,591.5151977539,23.0,16.3,20.5,22.5,497.6007080078,8.2214069366,0.0,100.0
804,2025-04-28 13:43:00+00:00,583.3334960938,22.9,16.3,20.5,22.5,494.406463623,8.2214069366,0.0,100.0
805,2025-04-28 13:44:00+00:00,580.8901977539,22.9,16.3,20.5,22.5,491.6512451172,8.2214069366,0.0,100.0
806,2025-04-28 13:45:00+00:00,574.6943359375,23.0,16.3,20.5,22.5,489.8089599609,8.2214069366,0.0,100.0
807,2025-04-28 13:46:00+00:00,570.3887329102,23.0,16.3,20.5,22.5,487.038848877,8.2214069366,0.0,100.0
808,2025-04-28 13:47:00+00:00,566.0538330078,23.0,16.3,20.5,22.5,485.7995605469,8.2214069366,0.0,100.0
809,2025-04-28 13:48:00+00:00,563.9636230469,23.0,16.3,20.5,22.5,485.8110656738,8.2214069366,0.0,100.0
810,2025-04-28 13:49:00+00:00,561.5653076172,23.2,16.3,20.5,22.5,483.403503418,8.2214069366,0.0,100.0
811,2025-04-28 13:50:00+00:00,559.4176025391,23.2,16.3,20.5,22.5,480.6760559082,8.2214069366,0.0,100.0
812,2025-04-28 13:51:00+00:00,556.5032348633,23.0,16.3,20.5,22.5,479.5257873535,8.2214069366,0.0,100.0
813,2025-04-28 13:52:00+00:00,554.2951049805,23.0,16.3,20.5,22.5,480.0553588867,8.2214069366,0.0,100.0
814,2025-04-28 13:53:00+00:00,554.2951049805,23.1,16.3,20.5,22.5,479.5819396973,8.2214069366,0.0,100.0
815,2025-04-28 13:54:00+00:00,554.2951049805,23.1,16.3,20.5,22.5,477.7596130371,8.2214069366,0.0,100.0
816,2025-04-28 13:55:00+00:00,552.2344970703,23.1,16.3,20.5,22.5,476.227722168,8.2214069366,0.0,100.0
817,2025-04-28 13:56:00+00:00,552.2344970703,23.2,16.3,20.5,22.5,473.7185058594,8.2214069366,0.0,100.0
818,2025-04-28 13:57:00+00:00,549.7332763672,23.3,16.3,20.5,22.5,472.3643188477,8.2214069366,0.0,100.0
819,2025-04-28 13:58:00+00:00,547.5978393555,23.2,16.3,20.5,22.5,471.6321105957,8.2214069366,0.0,100.0
820,2025-04-28 13:59:00+00:00,547.5978393555,23.2,16.3,20.5,22.5,469.8385620117,7.194814682,0.0,100.0
821,2025-04-28 14:00:00+00:00,547.5978393555,23.2,16.3,20.5,22.5,468.4891662598,7.194814682,0.0,100.0
822,2025-04-28 14:01:00+00:00,545.5384521484,23.2,16.3,20.5,22.5,467.9425048828,7.194814682,0.0,100.0
823,2025-04-28 14:02:00+00:00,545.5384521484,23.3,16.3,20.5,22.5,467.1191101074,7.194814682,0.0,100.0
824,2025-04-28 14:03:00+00:00,543.5196533203,23.2,16.3,20.5,22.5,465.512298584,7.194814682,0.0,100.0
825,2025-04-28 14:04:00+00:00,541.1890258789,23.1,16.3,20.5,22.5,462.4030761719,7.194814682,0.0,100.0
826,2025-04-28 14:05:00+00:00,539.0064086914,23.2,16.3,20.5,22.5,460.1825561523,7.194814682,0.0,100.0
827,2025-04-28 14:06:00+00:00,536.9970703125,23.2,16.3,20.5,22.5,456.5383605957,7.194814682,0.0,100.0
828,2025-04-28 14:07:00+00:00,534.8084716797,23.1,16.3,20.5,22.5,451.7859191895,8.21489048,0.0,100.0
829,2025-04-28 14:08:00+00:00,529.8095703125,23.0,16.3,20.5,22.5,448.0314331055,8.21489048,0.0,100.0
830,2025-04-28 14:09:00+00:00,526.7702636719,23.1,16.3,20.5,22.5,446.4266052246,8.21489048,0.0,100.0
831,2025-04-28 14:10:00+00:00,524.4157104492,23.2,16.3,20.5,22.5,445.3406677246,8.21489048,0.0,100.0
832,2025-04-28 14:11:00+00:00,521.9581298828,23.3,16.3,20.5,22.5,445.7279663086,8.21489048,0.0,100.0
833,2025-04-28 14:12:00+00:00,519.8193359375,23.1,16.3,20.5,22.5,446.4520568848,8.21489048,0.0,100.0
834,2025-04-28 14:13:00+00:00,517.5390625,23.1,16.3,20.5,22.5,445.4848632812,8.21489048,0.0,100.0
835,2025-04-28 14:14:00+00:00,515.3436279297,23.1,16.3,20.5,22.5,443.2549133301,8.21489048,0.0,100.0
836,2025-04-28 14:15:00+00:00,512.9340209961,23.2,16.3,20.5,22.5,439.2973022461,7.1389923096,0.0,100.0
837,2025-04-28 14:16:00+00:00,507.8737182617,23.2,16.3,20.5,22.5,433.3789978027,7.1389923096,0.0,100.0
838,2025-04-28 14:17:00+00:00,502.2661132812,23.2,16.3,20.5,22.5,429.6240539551,6.1323671341,0.0,100.0
839,2025-04-28 14:18:00+00:00,499.9188232422,23.3,16.3,20.5,22.5,426.2597961426,6.1323671341,0.0,100.0
840,2025-04-28 14:19:00+00:00,497.2924804688,23.2,16.3,20.5,22.5,426.4979248047,5.0390691757,0.0,100.0
841,2025-04-28 14:20:00+00:00,495.1358642578,23.1,16.3,20.5,22.5,425.7292785645,5.0390691757,0.0,100.0
842,2025-04-28 14:21:00+00:00,495.1358642578,23.1,16.3,20.5,22.5,422.7121887207,5.0390691757,0.0,100.0
843,2025-04-28 14:22:00+00:00,492.6312866211,23.1,16.3,20.5,22.5,420.3641357422,3.9600858688,0.0,100.0
844,2025-04-28 14:23:00+00:00,490.5535888672,23.1,16.3,20.5,22.5,418.4149169922,3.9600858688,0.0,100.0
845,2025-04-28 14:24:00+00:00,487.9921264648,23.1,16.3,20.5,22.5,415.3477478027,3.9600858688,0.0,100.0
846,2025-04-28 14:25:00+00:00,485.7462768555,23.2,16.3,20.5,22.5,412.9102478027,3.9600858688,0.0,100.0
847,2025-04-28 14:26:00+00:00,483.6667480469,23.1,16.3,20.5,22.5,410.0113830566,3.9600858688,0.0,100.0
848,2025-04-28 14:27:00+00:00,481.3502807617,23.2,16.3,20.5,22.5,407.691986084,3.9600858688,0.0,100.0
849,2025-04-28 14:28:00+00:00,476.7923583984,23.2,16.3,20.5,22.5,404.8588867188,3.9600858688,0.0,100.0
