,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
871,2025-05-04 14:54:00+00:00,267.9788208008,24.1,10.2,19.5,23.5,36.7173042297,3.5057811737,0.0,0.0
872,2025-05-04 14:55:00+00:00,289.2593994141,24.1,10.2,19.5,23.5,38.6243438721,3.5057811737,0.0,0.0
873,2025-05-04 14:56:00+00:00,310.6840820312,24.1,10.2,19.5,23.5,39.7247200012,3.5057811737,0.0,0.0
874,2025-05-04 14:57:00+00:00,328.9025878906,24.1,10.2,19.5,23.5,40.3738441467,3.5057811737,0.0,0.0
875,2025-05-04 14:58:00+00:00,344.5473022461,24.1,10.2,19.5,23.5,40.7416687012,3.5057811737,0.0,0.0
876,2025-05-04 14:59:00+00:00,357.9143066406,24.0,10.2,19.5,23.5,39.9411277771,3.5057811737,0.0,0.0
877,2025-05-04 15:00:00+00:00,352.537109375,24.0,10.2,19.5,23.5,34.7247161865,3.5057811737,0.0,0.0
878,2025-05-04 15:01:00+00:00,323.2575683594,24.1,10.2,19.5,23.5,31.2998561859,3.5057811737,0.0,0.0
879,2025-05-04 15:02:00+00:00,294.7265014648,24.0,10.2,19.5,23.5,28.8926506042,3.5057811737,0.0,0.0
880,2025-05-04 15:03:00+00:00,270.4311523438,24.0,10.2,19.5,23.5,27.8061027527,3.5057811737,0.0,0.0
881,2025-05-04 15:04:00+00:00,249.7508544922,24.1,10.2,19.5,23.5,26.7104969025,3.5057811737,0.0,0.0
882,2025-05-04 15:05:00+00:00,234.9315795898,24.1,10.2,19.5,23.5,25.6964759827,3.5057811737,0.0,0.0
883,2025-05-04 15:06:00+00:00,217.8993530273,24.0,10.2,19.5,23.5,24.9624938965,4.5174970627,0.0,0.0
884,2025-05-04 15:07:00+00:00,202.509765625,24.0,10.2,19.5,23.5,24.3882198334,4.5174970627,0.0,0.0
885,2025-05-04 15:08:00+00:00,187.7153930664,24.0,10.2,19.5,23.5,23.9969387054,4.5174970627,0.0,0.0
886,2025-05-04 15:09:00+00:00,176.7816772461,24.1,10.2,19.5,23.5,24.1357803345,4.5174970627,0.0,0.0
887,2025-05-04 15:10:00+00:00,181.443359375,24.0,10.2,19.5,23.5,27.9675388336,4.5174970627,0.0,0.0
888,2025-05-04 15:12:00+00:00,231.9460449219,23.9,10.2,19.5,23.5,32.9410514832,4.5174970627,0.0,0.0
889,2025-05-04 15:13:00+00:00,254.0131835938,24.0,10.2,19.5,23.5,34.0291786194,4.5174970627,0.0,0.0
890,2025-05-04 15:15:00+00:00,285.821472168,24.0,10.2,19.5,23.5,34.9877624512,3.5070724487,0.0,0.0
891,2025-05-04 15:16:00+00:00,295.9573974609,23.9,10.2,19.5,23.5,35.2410926819,3.5070724487,0.0,0.0
892,2025-05-04 15:17:00+00:00,299.2311401367,23.9,10.2,19.5,23.5,33.3541717529,3.5070724487,0.0,0.0
893,2025-05-04 15:18:00+00:00,296.3508300781,24.0,10.2,19.5,23.5,31.3408374786,3.5070724487,0.0,0.0
894,2025-05-04 15:20:00+00:00,274.5208129883,23.9,10.2,19.5,23.5,31.8698139191,3.5070724487,0.0,0.0
895,2025-05-04 15:21:00+00:00,284.2122192383,24.0,10.2,19.5,23.5,32.5264434814,3.5070724487,0.0,0.0
896,2025-05-04 15:22:00+00:00,288.8211669922,24.1,10.2,19.5,23.5,33.1448478699,3.5070724487,0.0,0.0
897,2025-05-04 15:23:00+00:00,294.6177978516,24.0,10.2,19.5,23.5,33.2241973877,3.5070724487,0.0,0.0
898,2025-05-04 15:24:00+00:00,299.3444213867,23.9,10.2,19.5,23.5,32.8847389221,4.5324525833,0.0,0.0
899,2025-05-04 15:25:00+00:00,299.3444213867,24.0,10.2,19.5,23.5,32.5372543335,4.5324525833,0.0,0.0
900,2025-05-04 15:26:00+00:00,299.3444213867,23.9,10.2,19.5,23.5,31.6569271088,4.5324525833,0.0,0.0
901,2025-05-04 15:27:00+00:00,294.2533569336,24.1,10.2,19.5,23.5,30.207239151,5.5329151154,0.0,0.0
902,2025-05-04 15:28:00+00:00,290.4088134766,24.0,10.2,19.5,23.5,29.4145069122,5.5329151154,0.0,0.0
903,2025-05-04 15:29:00+00:00,274.7180786133,23.9,10.2,19.5,23.5,26.5501899719,5.5329151154,0.0,0.0
904,2025-05-04 15:30:00+00:00,260.549621582,24.0,10.0,19.5,23.5,26.651720047,5.5329151154,0.0,0.0
905,2025-05-04 15:31:00+00:00,255.8955078125,24.0,10.0,19.5,23.5,28.0382938385,4.5018043518,0.0,0.0
906,2025-05-04 15:32:00+00:00,255.8955078125,23.9,10.0,19.5,23.5,28.91614151,4.5018043518,0.0,0.0
907,2025-05-04 15:33:00+00:00,258.7170410156,23.9,10.0,19.5,23.5,29.4147834778,4.5018043518,0.0,0.0
908,2025-05-04 15:34:00+00:00,261.2673950195,24.0,10.0,19.5,23.5,29.7512378693,4.5018043518,0.0,0.0
909,2025-05-04 15:35:00+00:00,259.4635009766,24.0,10.0,19.5,23.5,26.536857605,4.5018043518,0.0,0.0
910,2025-05-04 15:36:00+00:00,240.9512329102,24.0,10.0,19.5,23.5,24.4639263153,3.4512081146,0.0,0.0
911,2025-05-04 15:37:00+00:00,221.8911743164,23.9,10.0,19.5,23.5,23.1577644348,3.4512081146,0.0,0.0
912,2025-05-04 15:38:00+00:00,205.0787963867,24.1,10.0,19.5,23.5,22.4845943451,3.4512081146,0.0,0.0
913,2025-05-04 15:39:00+00:00,188.0921020508,24.0,10.0,19.5,23.5,22.3805408478,3.4512081146,0.0,0.0
914,2025-05-04 15:40:00+00:00,181.0446777344,24.0,10.0,19.5,23.5,22.8537769318,3.4512081146,0.0,0.0
915,2025-05-04 15:41:00+00:00,173.70703125,24.0,10.0,19.5,23.5,24.9550247192,3.4512081146,0.0,0.0
916,2025-05-04 15:42:00+00:00,181.6267700195,24.0,10.0,19.5,23.5,27.5803813934,3.4512081146,0.0,0.0
917,2025-05-04 15:43:00+00:00,192.9856567383,24.0,10.0,19.5,23.5,29.1351089478,3.4512081146,0.0,0.0
918,2025-05-04 15:44:00+00:00,199.541015625,24.0,10.0,19.5,23.5,27.1301574707,3.4512081146,0.0,0.0
919,2025-05-04 15:45:00+00:00,193.6130371094,24.0,10.0,19.5,23.5,24.9241027832,3.4512081146,0.0,0.0
920,2025-05-04 15:46:00+00:00,181.3939208984,24.1,10.0,19.5,23.5,23.4119739532,3.4512081146,0.0,0.0
921,2025-05-04 15:47:00+00:00,170.2318115234,24.1,10.0,19.5,23.5,22.6018047333,3.4512081146,0.0,0.0
922,2025-05-04 15:48:00+00:00,161.5321655273,24.1,10.0,19.5,23.5,23.2198028564,3.4512081146,0.0,0.0
923,2025-05-04 15:49:00+00:00,159.3061523438,24.0,10.0,19.5,23.5,22.5846252441,3.4512081146,0.0,0.0
924,2025-05-04 15:50:00+00:00,154.033203125,24.1,10.0,19.5,23.5,22.0045337677,3.4512081146,0.0,0.0
925,2025-05-04 15:51:00+00:00,147.6441040039,24.1,10.0,19.5,23.5,21.654083252,3.4512081146,0.0,0.0
926,2025-05-04 15:53:00+00:00,135.7539672852,24.1,10.0,19.5,23.5,21.3839168549,3.4512081146,0.0,0.0
927,2025-05-04 15:54:00+00:00,132.8891601562,23.9,10.0,19.5,23.5,22.0557918549,3.4512081146,0.0,0.0
928,2025-05-04 15:55:00+00:00,130.5415649414,23.9,10.0,19.5,23.5,22.3139953613,3.4512081146,0.0,0.0
929,2025-05-04 15:56:00+00:00,127.9102783203,24.0,10.0,19.5,23.5,21.9352874756,3.4512081146,0.0,0.0
930,2025-05-04 15:57:00+00:00,127.9102783203,24.1,10.0,19.5,23.5,24.4104156494,3.4512081146,0.0,0.0
931,2025-05-04 15:58:00+00:00,138.6882324219,24.0,10.0,19.5,23.5,25.9802894592,4.4938716888,0.0,0.0
932,2025-05-04 15:59:00+00:00,147.4588623047,24.0,10.0,19.5,23.5,26.8809757233,4.4938716888,0.0,0.0
933,2025-05-04 16:00:00+00:00,152.6956787109,24.0,10.0,19.5,23.5,27.4004554749,4.4938716888,0.0,0.0
934,2025-05-04 16:01:00+00:00,157.1837158203,24.1,10.0,19.5,23.5,27.7335834503,4.4938716888,0.0,0.0
935,2025-05-04 16:02:00+00:00,159.426940918,24.0,10.0,19.5,23.5,28.0245380402,4.4938716888,0.0,0.0
936,2025-05-04 16:03:00+00:00,161.6185913086,24.1,10.0,19.5,23.5,28.2149181366,4.4938716888,0.0,0.0
937,2025-05-04 16:04:00+00:00,163.7129516602,24.1,10.0,19.5,23.5,29.152721405,4.4938716888,0.0,0.0
938,2025-05-04 16:06:00+00:00,165.7259521484,24.0,10.0,19.5,23.5,143.3042602539,3.4531536102,0.0,0.0
939,2025-05-04 16:07:00+00:00,167.9408569336,24.0,10.0,19.5,23.5,174.669128418,3.4531536102,0.0,0.0
940,2025-05-04 16:08:00+00:00,167.9408569336,24.0,10.0,19.5,23.5,191.1842498779,3.4531536102,0.0,0.0
941,2025-05-04 16:09:00+00:00,165.0506591797,23.9,10.0,19.5,23.5,184.2407226562,3.4531536102,0.0,0.0
942,2025-05-04 16:10:00+00:00,162.1796875,24.1,10.0,19.5,23.5,189.8177032471,3.4531536102,0.0,0.0
943,2025-05-04 16:11:00+00:00,157.302734375,24.0,10.0,19.5,23.5,180.8201751709,3.4531536102,0.0,0.0
944,2025-05-04 16:12:00+00:00,151.4158325195,24.1,10.0,19.5,23.5,172.5855407715,3.4531536102,0.0,0.0
945,2025-05-04 16:13:00+00:00,142.3861083984,24.0,10.0,19.5,23.5,166.7387695312,2.4462490082,0.0,0.0
946,2025-05-04 16:14:00+00:00,135.7290649414,24.0,10.0,19.5,23.5,162.3138885498,2.4462490082,0.0,0.0
947,2025-05-04 16:15:00+00:00,130.9183959961,23.9,10.0,19.5,23.5,158.8332977295,2.4462490082,0.0,0.0
948,2025-05-04 16:16:00+00:00,125.020324707,24.0,10.0,19.5,23.5,155.4217529297,2.4462490082,0.0,0.0
949,2025-05-04 16:17:00+00:00,119.3993530273,23.9,10.0,19.5,23.5,151.435836792,2.4462490082,0.0,0.0
950,2025-05-04 16:19:00+00:00,110.815246582,24.0,10.0,19.5,23.5,155.1610412598,2.4462490082,0.0,0.0
951,2025-05-04 16:20:00+00:00,110.815246582,23.9,10.0,19.5,23.5,153.5466308594,3.5036640167,0.0,0.0
952,2025-05-04 16:21:00+00:00,108.7406005859,23.9,10.0,19.5,23.5,155.2173461914,3.5036640167,0.0,0.0
953,2025-05-04 16:22:00+00:00,108.7406005859,23.9,10.0,19.5,23.5,146.3343658447,3.5036640167,0.0,0.0
954,2025-05-04 16:23:00+00:00,105.2983398438,24.0,10.0,19.5,23.5,140.6840515137,3.5036640167,0.0,0.0
955,2025-05-04 16:24:00+00:00,102.5951538086,24.0,10.0,19.5,23.5,150.6446685791,3.5036640167,0.0,0.0
956,2025-05-04 16:25:00+00:00,102.5951538086,24.0,10.0,19.5,23.5,154.9784088135,3.5036640167,0.0,0.0
957,2025-05-04 16:26:00+00:00,102.5951538086,24.0,10.0,19.5,23.5,144.0442504883,3.5036640167,0.0,0.0
958,2025-05-04 16:27:00+00:00,100.182800293,24.1,10.0,19.5,23.5,139.3124084473,3.5036640167,0.0,0.0
959,2025-05-04 16:28:00+00:00,96.171875,24.1,10.0,19.5,23.5,131.4586334229,3.5036640167,0.0,0.0
960,2025-05-04 16:29:00+00:00,91.4630737305,24.1,10.0,19.5,23.5,129.5944213867,3.5036640167,0.0,0.0
961,2025-05-04 16:30:00+00:00,91.4630737305,24.0,9.4,19.5,23.5,128.1899414062,3.5036640167,0.0,0.0
962,2025-05-04 16:31:00+00:00,89.0354003906,24.0,9.4,19.5,23.5,120.5795974731,3.5036640167,0.0,0.0
963,2025-05-04 16:32:00+00:00,83.6517333984,24.0,9.4,19.5,23.5,114.5711669922,3.5036640167,0.0,0.0
964,2025-05-04 16:33:00+00:00,81.4756469727,24.0,9.4,19.5,23.5,109.8440322876,3.5036640167,0.0,0.0
965,2025-05-04 16:34:00+00:00,76.8141479492,23.9,9.4,19.5,23.5,106.4948806763,3.5036640167,0.0,0.0
966,2025-05-04 16:35:00+00:00,74.750793457,23.9,9.4,19.5,23.5,104.0214385986,3.5036640167,0.0,0.0
967,2025-05-04 16:36:00+00:00,72.1685791016,23.9,9.4,19.5,23.5,102.438911438,3.5036640167,0.0,0.0
968,2025-05-04 16:37:00+00:00,69.7163085938,23.9,9.4,19.5,23.5,101.6725387573,3.5036640167,0.0,0.0
969,2025-05-04 16:38:00+00:00,69.7163085938,24.0,9.4,19.5,23.5,101.651802063,3.5036640167,0.0,0.0
970,2025-05-04 16:39:00+00:00,67.2719116211,24.0,9.4,19.5,23.5,102.4194259644,3.5036640167,0.0,0.0
971,2025-05-04 16:40:00+00:00,65.2673950195,24.0,9.4,19.5,23.5,104.068397522,3.5036640167,0.0,0.0
972,2025-05-04 16:41:00+00:00,65.2673950195,23.8,9.4,19.5,23.5,105.7549209595,3.5036640167,0.0,0.0
973,2025-05-04 16:42:00+00:00,65.2673950195,24.0,9.4,19.5,23.5,112.4552536011,3.5036640167,0.0,0.0
974,2025-05-04 16:43:00+00:00,67.3169555664,24.0,9.4,19.5,23.5,123.028213501,3.5036640167,0.0,0.0
975,2025-05-04 16:44:00+00:00,69.8516235352,24.0,9.4,19.5,23.5,132.3332977295,3.5036640167,0.0,0.0
976,2025-05-04 16:45:00+00:00,74.307434082,24.0,9.4,19.5,23.5,136.1309051514,3.5036640167,0.0,0.0
977,2025-05-04 16:46:00+00:00,76.3942871094,23.9,9.4,19.5,23.5,128.1100006104,3.5036640167,0.0,0.0
978,2025-05-04 16:47:00+00:00,76.3942871094,24.0,9.4,19.5,23.5,127.1561203003,3.5036640167,0.0,0.0
979,2025-05-04 16:48:00+00:00,76.3942871094,24.0,9.4,19.5,23.5,134.3444366455,3.5036640167,0.0,0.0
980,2025-05-04 16:49:00+00:00,78.417175293,23.9,9.4,19.5,23.5,138.4811859131,3.5036640167,0.0,0.0
981,2025-05-04 16:50:00+00:00,78.417175293,23.9,9.4,19.5,23.5,140.0196990967,3.5036640167,0.0,0.0
982,2025-05-04 16:51:00+00:00,80.7612304688,24.0,9.4,19.5,23.5,139.3100585938,3.5036640167,0.0,0.0
983,2025-05-04 16:52:00+00:00,80.7612304688,23.9,9.4,19.5,23.5,137.0846862793,3.5036640167,0.0,0.0
984,2025-05-04 16:53:00+00:00,80.7612304688,24.0,9.4,19.5,23.5,134.4158782959,3.5036640167,0.0,0.0
985,2025-05-04 16:54:00+00:00,80.7612304688,23.9,9.4,19.5,23.5,131.8193511963,4.5333909988,0.0,0.0
986,2025-05-04 16:55:00+00:00,80.7612304688,23.9,9.4,19.5,23.5,128.8346252441,4.5333909988,0.0,0.0
987,2025-05-04 16:56:00+00:00,80.7612304688,24.0,9.4,19.5,23.5,124.1164627075,4.5333909988,0.0,0.0
988,2025-05-04 16:57:00+00:00,80.7612304688,23.9,9.4,19.5,23.5,120.0836105347,4.5333909988,0.0,0.0
989,2025-05-04 16:58:00+00:00,80.7612304688,24.0,9.4,19.5,23.5,115.9484405518,4.5333909988,0.0,0.0
990,2025-05-04 16:59:00+00:00,78.7047729492,23.9,9.4,19.5,23.5,111.0308914185,4.5333909988,0.0,0.0
991,2025-05-04 17:00:00+00:00,78.7047729492,23.9,9.4,19.5,23.5,101.5681228638,4.5333909988,0.0,0.0
992,2025-05-04 17:01:00+00:00,73.5909423828,23.9,9.4,19.5,23.5,92.4881134033,4.5333909988,0.0,0.0
993,2025-05-04 17:02:00+00:00,71.4067993164,23.9,9.4,19.5,23.5,86.1690444946,4.5333909988,0.0,0.0
994,2025-05-04 17:03:00+00:00,66.896484375,24.0,9.4,19.5,23.5,81.4316253662,4.5333909988,0.0,0.0
995,2025-05-04 17:04:00+00:00,64.7865600586,24.0,9.4,19.5,23.5,78.2499389648,4.5333909988,0.0,0.0
996,2025-05-04 17:05:00+00:00,62.6602783203,24.1,9.4,19.5,23.5,76.6263504028,4.5333909988,0.0,0.0
997,2025-05-04 17:06:00+00:00,60.651184082,24.0,9.4,19.5,23.5,74.80493927,4.5333909988,0.0,0.0
998,2025-05-04 17:07:00+00:00,58.5881958008,23.9,9.4,19.5,23.5,72.7736587524,4.5333909988,0.0,0.0
999,2025-05-04 17:08:00+00:00,56.3139038086,23.9,9.4,19.5,23.5,71.6265869141,4.5333909988,0.0,0.0
1000,2025-05-04 17:09:00+00:00,54.173034668,23.9,9.4,19.5,23.5,70.5339279175,4.5333909988,0.0,0.0
1001,2025-05-04 17:10:00+00:00,54.173034668,23.9,9.4,19.5,23.5,69.7761230469,4.5333909988,0.0,0.0
1002,2025-05-04 17:11:00+00:00,51.8123779297,23.9,9.4,19.5,23.5,69.2924499512,4.5333909988,0.0,0.0
1003,2025-05-04 17:12:00+00:00,49.7578735352,23.9,9.4,19.5,23.5,68.7934341431,4.5333909988,0.0,0.0
1004,2025-05-04 17:13:00+00:00,49.7578735352,23.9,9.4,19.5,23.5,68.139503479,4.5333909988,0.0,0.0
1005,2025-05-04 17:14:00+00:00,47.6728515625,24.0,9.4,19.5,23.5,67.5582427979,4.5333909988,0.0,0.0
1006,2025-05-04 17:15:00+00:00,47.6728515625,23.9,9.4,19.5,23.5,66.9810943604,4.5333909988,0.0,0.0
1007,2025-05-04 17:16:00+00:00,45.4552001953,24.0,9.4,19.5,23.5,66.6570663452,4.5333909988,0.0,0.0
1008,2025-05-04 17:17:00+00:00,45.4552001953,23.9,9.4,19.5,23.5,66.8089675903,4.5333909988,0.0,0.0
1009,2025-05-04 17:18:00+00:00,45.4552001953,23.9,9.4,19.5,23.5,67.613319397,4.5333909988,0.0,0.0
1010,2025-05-04 17:19:00+00:00,45.4552001953,23.9,9.4,19.5,23.5,71.5463638306,4.5333909988,0.0,0.0
1011,2025-05-04 17:20:00+00:00,45.4552001953,23.9,9.4,19.5,23.5,76.1089782715,3.500705719,0.0,0.0
1012,2025-05-04 17:21:00+00:00,45.4552001953,23.9,9.4,19.5,23.5,78.9045944214,3.500705719,0.0,0.0
1013,2025-05-04 17:22:00+00:00,47.6721191406,24.0,9.4,19.5,23.5,81.3467025757,3.500705719,0.0,0.0
1014,2025-05-04 17:23:00+00:00,49.7443847656,24.0,9.4,19.5,23.5,82.2610855103,3.500705719,0.0,0.0
1015,2025-05-04 17:24:00+00:00,49.7443847656,23.9,9.4,19.5,23.5,82.0955963135,3.500705719,0.0,0.0
1016,2025-05-04 17:25:00+00:00,49.7443847656,23.9,9.4,19.5,23.5,81.3595199585,3.500705719,0.0,0.0
1017,2025-05-04 17:26:00+00:00,51.7555541992,23.8,9.4,19.5,23.5,81.3925247192,3.500705719,0.0,0.0
1018,2025-05-04 17:27:00+00:00,51.7555541992,23.8,9.4,19.5,23.5,79.9964065552,3.500705719,0.0,0.0
1019,2025-05-04 17:28:00+00:00,51.7555541992,24.0,9.4,19.5,23.5,76.7763214111,3.500705719,0.0,0.0
1020,2025-05-04 17:29:00+00:00,51.7555541992,23.9,9.4,19.5,23.5,73.2538604736,3.500705719,0.0,0.0
1021,2025-05-04 17:30:00+00:00,49.6130371094,24.0,8.4,19.5,23.5,71.3478317261,3.500705719,0.0,0.0
1022,2025-05-04 17:31:00+00:00,49.6130371094,23.9,8.4,19.5,23.5,70.3748016357,3.500705719,0.0,0.0
1023,2025-05-04 17:32:00+00:00,47.3540649414,23.9,8.4,19.5,23.5,69.571762085,3.500705719,0.0,0.0
1024,2025-05-04 17:33:00+00:00,47.3540649414,23.8,8.4,19.5,23.5,70.7436981201,3.500705719,0.0,0.0
1025,2025-05-04 17:34:00+00:00,47.3540649414,24.1,8.4,19.5,23.5,70.894744873,3.500705719,0.0,0.0
1026,2025-05-04 17:35:00+00:00,47.3540649414,24.0,8.4,19.5,23.5,72.2343597412,3.500705719,0.0,0.0
1027,2025-05-04 17:36:00+00:00,47.3540649414,23.8,8.4,19.5,23.5,73.6316680908,3.500705719,0.0,0.0
1028,2025-05-04 17:37:00+00:00,47.3540649414,24.0,8.4,19.5,23.5,74.4593811035,3.500705719,0.0,0.0
1029,2025-05-04 17:38:00+00:00,47.3540649414,24.0,8.4,19.5,23.5,74.9295654297,3.500705719,0.0,0.0
1030,2025-05-04 17:39:00+00:00,47.3540649414,23.9,8.4,19.5,23.5,75.1984634399,3.500705719,0.0,0.0
1031,2025-05-04 17:40:00+00:00,47.3540649414,23.9,8.4,19.5,23.5,75.2481994629,3.500705719,0.0,0.0
1032,2025-05-04 17:41:00+00:00,47.3540649414,24.1,8.4,19.5,23.5,75.3459701538,3.500705719,0.0,0.0
1033,2025-05-04 17:42:00+00:00,47.3540649414,23.9,8.4,19.5,23.5,75.5081558228,3.500705719,0.0,0.0
1034,2025-05-04 17:43:00+00:00,47.3540649414,23.8,8.4,19.5,23.5,75.7281036377,3.500705719,0.0,0.0
1035,2025-05-04 17:44:00+00:00,47.3540649414,23.8,8.4,19.5,23.5,75.9209060669,3.500705719,0.0,0.0
1036,2025-05-04 17:45:00+00:00,47.3540649414,23.9,8.4,19.5,23.5,75.9757766724,3.500705719,0.0,0.0
1037,2025-05-04 17:46:00+00:00,47.3540649414,23.9,8.4,19.5,23.5,75.8964233398,3.500705719,0.0,0.0
1038,2025-05-04 17:47:00+00:00,45.3442382812,24.0,8.4,19.5,23.5,75.7940444946,3.500705719,0.0,0.0
1039,2025-05-04 17:48:00+00:00,45.3442382812,23.9,8.4,19.5,23.5,75.5509796143,3.500705719,0.0,0.0
1040,2025-05-04 17:49:00+00:00,45.3442382812,23.9,8.4,19.5,23.5,75.131149292,3.500705719,0.0,0.0
1041,2025-05-04 17:50:00+00:00,45.3442382812,23.9,8.4,19.5,23.5,74.7208099365,3.500705719,0.0,0.0
1042,2025-05-04 17:51:00+00:00,45.3442382812,23.8,8.4,19.5,23.5,74.1559371948,3.500705719,0.0,0.0
1043,2025-05-04 17:53:00+00:00,45.3442382812,23.9,8.4,19.5,23.5,73.0873641968,3.500705719,0.0,0.0
1044,2025-05-04 17:54:00+00:00,45.3442382812,24.0,8.4,19.5,23.5,72.4993438721,3.500705719,0.0,0.0
1045,2025-05-04 17:55:00+00:00,43.2769775391,23.9,8.4,19.5,23.5,71.802116394,3.500705719,0.0,0.0
1046,2025-05-04 17:56:00+00:00,43.2769775391,23.9,8.4,19.5,23.5,70.9605178833,3.500705719,0.0,0.0
1047,2025-05-04 17:57:00+00:00,43.2769775391,23.9,8.4,19.5,23.5,70.043296814,3.500705719,0.0,0.0
1048,2025-05-04 17:58:00+00:00,43.2769775391,23.8,8.4,19.5,23.5,69.2557830811,3.500705719,0.0,0.0
1049,2025-05-04 17:59:00+00:00,41.2342529297,23.8,8.4,19.5,23.5,68.4726867676,3.500705719,0.0,0.0
1050,2025-05-04 18:00:00+00:00,41.2342529297,23.8,8.4,19.5,23.5,67.4942550659,3.500705719,0.0,0.0
1051,2025-05-04 18:01:00+00:00,41.2342529297,23.8,8.4,19.5,23.5,66.6602401733,3.500705719,0.0,0.0
1052,2025-05-04 18:02:00+00:00,41.2342529297,23.8,8.4,19.5,23.5,65.8509902954,3.500705719,0.0,0.0
1053,2025-05-04 18:03:00+00:00,39.1926269531,23.8,8.4,19.5,23.5,65.1939620972,3.500705719,0.0,0.0
1054,2025-05-04 18:04:00+00:00,39.1926269531,24.0,8.4,19.5,23.5,64.3954925537,3.500705719,0.0,0.0
1055,2025-05-04 18:05:00+00:00,39.1926269531,23.8,8.4,19.5,23.5,63.5678138733,3.500705719,0.0,0.0
1056,2025-05-04 18:06:00+00:00,39.1926269531,23.8,8.4,19.5,23.5,62.658782959,3.500705719,0.0,0.0
1057,2025-05-04 18:07:00+00:00,37.078125,23.9,8.4,19.5,23.5,61.8767585754,3.500705719,0.0,0.0
1058,2025-05-04 18:08:00+00:00,37.078125,23.8,8.4,19.5,23.5,61.0539855957,3.500705719,0.0,0.0
1059,2025-05-04 18:09:00+00:00,37.078125,23.8,8.4,19.5,23.5,60.2426376343,4.5271511078,0.0,0.0
1060,2025-05-04 18:10:00+00:00,37.078125,24.0,8.4,19.5,23.5,59.567024231,4.5271511078,0.0,0.0
1061,2025-05-04 18:11:00+00:00,35.00390625,23.8,8.4,19.5,23.5,58.7622718811,4.5271511078,0.0,0.0
1062,2025-05-04 18:12:00+00:00,35.00390625,23.9,8.4,19.5,23.5,58.0681533813,4.5271511078,0.0,0.0
1063,2025-05-04 18:13:00+00:00,35.00390625,23.8,8.4,19.5,23.5,57.3429794312,4.5271511078,0.0,0.0
1064,2025-05-04 18:14:00+00:00,35.00390625,23.8,8.4,19.5,23.5,56.7017631531,4.5271511078,0.0,0.0
1065,2025-05-04 18:15:00+00:00,32.9816894531,24.0,8.4,19.5,23.5,56.0985946655,3.5057888031,0.0,0.0
1066,2025-05-04 18:16:00+00:00,32.9816894531,23.9,8.4,19.5,23.5,55.3692016602,3.5057888031,0.0,0.0
1067,2025-05-04 18:17:00+00:00,32.9816894531,23.8,8.4,19.5,23.5,54.746181488,3.5057888031,0.0,0.0
1068,2025-05-04 18:18:00+00:00,32.9816894531,23.8,8.4,19.5,23.5,53.9801864624,3.5057888031,0.0,0.0
1069,2025-05-04 18:20:00+00:00,30.9263916016,23.9,8.4,19.5,23.5,52.6253929138,3.5057888031,0.0,0.0
1070,2025-05-04 18:21:00+00:00,30.9263916016,23.9,8.4,19.5,23.5,51.9705085754,3.5057888031,0.0,0.0
1071,2025-05-04 18:22:00+00:00,30.9263916016,23.8,8.4,19.5,23.5,51.1666984558,3.5057888031,0.0,0.0
1072,2025-05-04 18:23:00+00:00,28.9216308594,23.9,8.4,19.5,23.5,50.4637451172,3.5057888031,0.0,0.0
1073,2025-05-04 18:24:00+00:00,28.9216308594,23.8,8.4,19.5,23.5,49.7340698242,3.5057888031,0.0,0.0
1074,2025-05-04 18:25:00+00:00,28.9216308594,24.0,8.4,19.5,23.5,48.9750213623,3.5057888031,0.0,0.0
1075,2025-05-04 18:26:00+00:00,28.9216308594,23.8,8.4,19.5,23.5,48.1747207642,3.5057888031,0.0,0.0
1076,2025-05-04 18:27:00+00:00,26.8741455078,23.9,8.4,19.5,23.5,47.2352638245,2.5050678253000003,0.0,0.0
1077,2025-05-04 18:28:00+00:00,26.8741455078,23.9,8.4,19.5,23.5,46.3617935181,2.5050678253000003,0.0,0.0
1078,2025-05-04 18:29:00+00:00,26.8741455078,23.8,8.4,19.5,23.5,45.4747924805,2.5050678253000003,0.0,0.0
1079,2025-05-04 18:30:00+00:00,26.8741455078,23.9,6.6,19.5,23.5,44.4858589172,2.5050678253000003,0.0,0.0
1080,2025-05-04 18:31:00+00:00,24.8145751953,23.9,6.6,19.5,23.5,43.4916343689,2.5050678253000003,0.0,0.0
1081,2025-05-04 18:32:00+00:00,24.8145751953,23.8,6.6,19.5,23.5,42.5311164856,2.5050678253000003,0.0,0.0
1082,2025-05-04 18:33:00+00:00,24.8145751953,23.8,6.6,19.5,23.5,41.5317001343,2.5050678253000003,0.0,0.0
1083,2025-05-04 18:34:00+00:00,24.8145751953,23.9,6.6,19.5,23.5,40.5415649414,2.5050678253000003,0.0,0.0
1084,2025-05-04 18:35:00+00:00,22.7961425781,23.9,6.6,19.5,23.5,39.6311531067,2.5050678253000003,0.0,0.0
1085,2025-05-04 18:36:00+00:00,22.7961425781,23.8,6.6,19.5,23.5,38.5929641724,2.5050678253000003,0.0,0.0
1086,2025-05-04 18:37:00+00:00,22.7961425781,23.8,6.6,19.5,23.5,37.6683654785,2.5050678253000003,0.0,0.0
1087,2025-05-04 18:38:00+00:00,22.7961425781,23.8,6.6,19.5,23.5,36.7291526794,2.5050678253000003,0.0,0.0
