,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
643,2024-12-01 10:55:00+00:00,19.3800048828,22.0,7.5,22.0,26.0,39.5360679626,0.9764728546,41.9533729553,0.0
644,2024-12-01 10:56:00+00:00,19.3800048828,22.0,7.5,22.0,26.0,39.6076850891,0.9764728546,63.0450668335,0.0
645,2024-12-01 10:57:00+00:00,19.3800048828,22.0,7.5,22.0,26.0,39.5917434692,0.9764728546,83.220085144,0.0
646,2024-12-01 10:58:00+00:00,19.3800048828,22.0,7.5,22.0,26.0,39.6757392883,0.9764728546,6.7666697502,0.0
647,2024-12-01 10:59:00+00:00,19.3800048828,22.1,7.5,22.0,26.0,39.7008552551,0.9764728546,0.0,0.0
648,2024-12-01 11:00:00+00:00,19.3800048828,21.9,7.5,22.0,26.0,39.6116142273,0.9764728546,12.6583280563,0.0
649,2024-12-01 11:01:00+00:00,19.3800048828,22.1,7.5,22.0,26.0,39.1280632019,0.9764728546,0.0,0.0
650,2024-12-01 11:02:00+00:00,19.3800048828,22.1,7.5,22.0,26.0,38.7592582703,0.9764728546,0.0,0.0
651,2024-12-01 11:03:00+00:00,19.3800048828,22.0,7.5,22.0,26.0,38.3382263184,0.9764728546,0.0,0.0
652,2024-12-01 11:04:00+00:00,19.3800048828,22.1,7.5,22.0,26.0,38.1102905273,0.9764728546,0.0,0.0
653,2024-12-01 11:05:00+00:00,19.3800048828,22.1,7.5,22.0,26.0,38.1041107178,0.9764728546,0.0,0.0
654,2024-12-01 11:06:00+00:00,19.3800048828,22.1,7.5,22.0,26.0,38.1939125061,0.9764728546,0.0,0.0
655,2024-12-01 11:07:00+00:00,19.3800048828,22.2,7.5,22.0,26.0,38.1407546997,0.9764728546,0.0,0.0
656,2024-12-01 11:08:00+00:00,19.3800048828,22.1,7.5,22.0,26.0,38.1467208862,0.9764728546,0.0,0.0
657,2024-12-01 11:09:00+00:00,19.3800048828,22.2,7.5,22.0,26.0,38.1822395325,0.9764728546,0.0,0.0
658,2024-12-01 11:10:00+00:00,19.3800048828,22.2,7.5,22.0,26.0,38.2868995667,0.9764728546,0.0,0.0
659,2024-12-01 11:11:00+00:00,19.3800048828,22.3,7.5,22.0,26.0,38.3289909363,0.9764728546,0.0,0.0
660,2024-12-01 11:12:00+00:00,19.3800048828,22.3,7.5,22.0,26.0,38.3450088501,0.9764728546,0.0,0.0
661,2024-12-01 11:13:00+00:00,19.3800048828,22.2,7.5,22.0,26.0,38.335609436,0.9764728546,0.0,0.0
662,2024-12-01 11:14:00+00:00,19.3800048828,22.3,7.5,22.0,26.0,38.3211708069,0.9764728546,0.0,0.0
663,2024-12-01 11:15:00+00:00,19.3800048828,22.3,7.5,22.0,26.0,38.2950248718,0.9764728546,0.0,0.0
664,2024-12-01 11:16:00+00:00,19.3800048828,22.3,7.5,22.0,26.0,38.1098060608,0.9764728546,0.0,0.0
665,2024-12-01 11:17:00+00:00,19.3800048828,22.3,7.5,22.0,26.0,37.8740997314,0.9764728546,0.0,0.0
666,2024-12-01 11:18:00+00:00,19.3800048828,22.3,7.5,22.0,26.0,37.6330337524,0.9764728546,0.0,0.0
667,2024-12-01 11:19:00+00:00,19.3800048828,22.3,7.5,22.0,26.0,37.6296958923,0.9764728546,0.0,0.0
668,2024-12-01 11:20:00+00:00,19.3800048828,22.2,7.5,22.0,26.0,37.7865867615,0.9764728546,0.0,0.0
669,2024-12-01 11:21:00+00:00,19.3800048828,22.2,7.5,22.0,26.0,37.9909973145,0.9764728546,0.0,0.0
670,2024-12-01 11:22:00+00:00,19.3800048828,22.3,7.5,22.0,26.0,38.2404975891,0.9764728546,0.0,0.0
671,2024-12-01 11:23:00+00:00,19.3800048828,22.2,7.5,22.0,26.0,38.3257331848,0.9764728546,0.0,0.0
672,2024-12-01 11:24:00+00:00,19.3800048828,22.3,7.5,22.0,26.0,38.3214759827,0.9764728546,0.0,0.0
673,2024-12-01 11:25:00+00:00,19.3800048828,22.2,7.5,22.0,26.0,38.3458709717,0.9764728546,0.0,0.0
674,2024-12-01 11:26:00+00:00,19.3800048828,22.3,7.5,22.0,26.0,38.3949775696,0.9764728546,0.0,0.0
675,2024-12-01 11:27:00+00:00,19.3800048828,22.2,7.5,22.0,26.0,38.4517021179,0.9764728546,0.0,0.0
676,2024-12-01 11:28:00+00:00,19.3800048828,22.3,7.5,22.0,26.0,38.4365882874,0.9764728546,0.0,0.0
677,2024-12-01 11:29:00+00:00,19.3800048828,22.2,7.5,22.0,26.0,38.2630081177,0.9764728546,0.0,0.0
678,2024-12-01 11:30:00+00:00,19.3800048828,22.2,7.7,22.0,26.0,37.9705314636,0.9764728546,0.0,0.0
679,2024-12-01 11:31:00+00:00,19.3800048828,22.3,7.7,22.0,26.0,37.5565071106,0.9764728546,0.0,0.0
680,2024-12-01 11:32:00+00:00,19.3800048828,22.2,7.7,22.0,26.0,37.251209259,0.9764728546,0.0,0.0
681,2024-12-01 11:33:00+00:00,19.3800048828,22.3,7.7,22.0,26.0,36.9425163269,0.9764728546,0.0,0.0
682,2024-12-01 11:34:00+00:00,19.3800048828,22.2,7.7,22.0,26.0,36.7891044617,0.9764728546,0.0,0.0
683,2024-12-01 11:35:00+00:00,19.3800048828,22.3,7.7,22.0,26.0,36.7571716309,0.9764728546,0.0,0.0
684,2024-12-01 11:36:00+00:00,19.3800048828,22.2,7.7,22.0,26.0,36.7282676697,0.9764728546,0.0,0.0
685,2024-12-01 11:37:00+00:00,19.3800048828,22.2,7.7,22.0,26.0,36.7085037231,0.9764728546,0.0,0.0
686,2024-12-01 11:38:00+00:00,19.3800048828,22.2,7.7,22.0,26.0,36.7402153015,0.9764728546,0.0,0.0
687,2024-12-01 11:39:00+00:00,19.3800048828,22.1,7.7,22.0,26.0,36.8482589722,0.9764728546,0.0,0.0
688,2024-12-01 11:40:00+00:00,19.3800048828,22.2,7.7,22.0,26.0,36.9119224548,0.9764728546,0.0,0.0
689,2024-12-01 11:41:00+00:00,19.3800048828,22.1,7.7,22.0,26.0,36.9466819763,0.9764728546,0.0,0.0
690,2024-12-01 11:42:00+00:00,19.3800048828,22.2,7.7,22.0,26.0,36.9698143005,0.9764728546,0.0,0.0
691,2024-12-01 11:43:00+00:00,19.3800048828,22.1,7.7,22.0,26.0,37.0645256042,0.9764728546,0.0,0.0
692,2024-12-01 11:44:00+00:00,19.3800048828,22.1,7.7,22.0,26.0,37.2059249878,0.9764728546,0.0,0.0
693,2024-12-01 11:45:00+00:00,19.3800048828,22.1,7.7,22.0,26.0,37.4780540466,0.9764728546,0.0,0.0
694,2024-12-01 11:46:00+00:00,19.3800048828,22.1,7.7,22.0,26.0,37.657535553,0.9764728546,0.0,0.0
695,2024-12-01 11:47:00+00:00,19.3800048828,22.1,7.7,22.0,26.0,37.6194267273,0.9764728546,0.0,0.0
696,2024-12-01 11:48:00+00:00,19.3800048828,22.1,7.7,22.0,26.0,37.3788108826,0.9764728546,0.0,0.0
697,2024-12-01 11:49:00+00:00,19.3800048828,22.1,7.7,22.0,26.0,36.7177238464,0.9764728546,0.0,0.0
698,2024-12-01 11:50:00+00:00,19.3800048828,22.1,7.7,22.0,26.0,35.6660728455,2.000421524,0.0,0.0
699,2024-12-01 11:51:00+00:00,19.3800048828,22.0,7.7,22.0,26.0,34.351360321,2.000421524,2.0100002289,0.0
700,2024-12-01 11:52:00+00:00,19.3800048828,22.2,7.7,22.0,26.0,32.9641151428,2.000421524,0.0,0.0
701,2024-12-01 11:53:00+00:00,19.3800048828,22.1,7.7,22.0,26.0,31.6803588867,2.000421524,0.0,0.0
702,2024-12-01 11:54:00+00:00,17.3642578125,22.1,7.7,22.0,26.0,30.5359420776,2.000421524,0.0,0.0
703,2024-12-01 11:55:00+00:00,17.3642578125,22.1,7.7,22.0,26.0,29.6769676208,2.000421524,0.0,0.0
704,2024-12-01 11:56:00+00:00,17.3642578125,22.1,7.7,22.0,26.0,29.1318626404,2.000421524,0.0,0.0
705,2024-12-01 11:57:00+00:00,17.3642578125,22.3,7.7,22.0,26.0,28.6769447327,2.000421524,0.0,0.0
706,2024-12-01 11:58:00+00:00,17.3642578125,22.0,7.7,22.0,26.0,28.4838829041,2.000421524,0.0,0.0
707,2024-12-01 11:59:00+00:00,15.2847900391,22.0,7.7,22.0,26.0,28.4440097809,2.000421524,0.0,0.0
708,2024-12-01 12:00:00+00:00,15.2847900391,22.0,7.7,22.0,26.0,28.4330711365,2.000421524,0.0,0.0
709,2024-12-01 12:01:00+00:00,15.2847900391,22.0,7.7,22.0,26.0,28.6569442749,3.0212154388,0.0,0.0
710,2024-12-01 12:02:00+00:00,15.2847900391,22.1,7.7,22.0,26.0,28.8596630096,3.0212154388,0.0,0.0
711,2024-12-01 12:03:00+00:00,15.2847900391,22.1,7.7,22.0,26.0,29.0556983948,3.0212154388,0.0,0.0
712,2024-12-01 12:04:00+00:00,15.2847900391,22.1,7.7,22.0,26.0,29.3273506165,3.0212154388,0.0,0.0
713,2024-12-01 12:05:00+00:00,15.2847900391,22.2,7.7,22.0,26.0,29.5413761139,3.0212154388,0.0,0.0
714,2024-12-01 12:06:00+00:00,15.2847900391,22.1,7.7,22.0,26.0,29.5667819977,3.0212154388,0.0,0.0
715,2024-12-01 12:07:00+00:00,15.2847900391,22.1,7.7,22.0,26.0,29.4128513336,3.0212154388,0.0,0.0
716,2024-12-01 12:08:00+00:00,15.2847900391,22.1,7.7,22.0,26.0,29.2598667145,3.0212154388,0.0,0.0
717,2024-12-01 12:09:00+00:00,15.2847900391,22.1,7.7,22.0,26.0,29.2225799561,3.0212154388,0.0,0.0
718,2024-12-01 12:10:00+00:00,15.2847900391,22.2,7.7,22.0,26.0,29.3429298401,3.0212154388,0.0,0.0
719,2024-12-01 12:11:00+00:00,15.2847900391,22.0,7.7,22.0,26.0,29.2827453613,3.0212154388,2.345000267,0.0
720,2024-12-01 12:12:00+00:00,15.2847900391,22.1,7.7,22.0,26.0,29.067987442,3.0212154388,0.0,0.0
721,2024-12-01 12:13:00+00:00,15.2847900391,22.0,7.7,22.0,26.0,29.0315742493,4.0588607788,5.3600006104,0.0
722,2024-12-01 12:14:00+00:00,15.2847900391,22.0,7.7,22.0,26.0,29.0094528198,4.0588607788,24.7899780273,0.0
723,2024-12-01 12:15:00+00:00,15.2847900391,22.1,7.7,22.0,26.0,28.9045333862,4.0588607788,0.0,0.0
724,2024-12-01 12:16:00+00:00,15.2847900391,22.0,7.7,22.0,26.0,28.6578140259,4.0588607788,12.3950014114,0.0
725,2024-12-01 12:17:00+00:00,15.2847900391,22.0,7.7,22.0,26.0,28.0644035339,4.0588607788,6.7000007629,0.0
726,2024-12-01 12:18:00+00:00,15.2847900391,22.0,7.7,22.0,26.0,27.7986965179,4.0588607788,26.7999725342,0.0
727,2024-12-01 12:19:00+00:00,15.2847900391,22.0,7.7,22.0,26.0,27.7629833221,3.0539932251,46.8999176025,0.0
728,2024-12-01 12:20:00+00:00,15.2847900391,22.0,7.7,22.0,26.0,27.654127121,3.0539932251,66.3115615845,0.0
729,2024-12-01 12:21:00+00:00,15.2847900391,22.0,7.7,22.0,26.0,27.5104541779,3.0539932251,86.6115493774,0.0
730,2024-12-01 12:22:00+00:00,15.2847900391,22.1,7.7,22.0,26.0,27.5724906921,3.0539932251,0.0,0.0
731,2024-12-01 12:23:00+00:00,15.2847900391,22.0,7.7,22.0,26.0,27.8462352753,3.0539932251,10.1500024796,0.0
732,2024-12-01 12:24:00+00:00,15.2847900391,21.9,7.7,22.0,26.0,28.0500984192,3.0539932251,17.4566574097,0.0
733,2024-12-01 12:25:00+00:00,15.2847900391,21.9,7.7,22.0,26.0,28.1587028503,3.0539932251,7.1283354759,0.0
734,2024-12-01 12:26:00+00:00,15.2847900391,22.0,7.7,22.0,26.0,28.3017501831,3.0539932251,2.3683340549,0.0
735,2024-12-01 12:27:00+00:00,15.2847900391,21.8,7.7,22.0,26.0,28.4396057129,3.0539932251,21.893321991,0.0
736,2024-12-01 12:28:00+00:00,15.2847900391,22.0,7.7,22.0,26.0,28.5099430084,3.0539932251,3.04500103,0.0
737,2024-12-01 12:29:00+00:00,15.2847900391,22.0,7.7,22.0,26.0,28.5499382019,2.0338439941,7.5766692162,0.0
738,2024-12-01 12:30:00+00:00,15.2847900391,22.0,7.7,22.0,26.0,28.7632484436,2.0338439941,27.9166488647,0.0
739,2024-12-01 12:31:00+00:00,15.2847900391,21.9,7.7,22.0,26.0,28.981754303,2.0338439941,48.2783203125,0.0
740,2024-12-01 12:32:00+00:00,15.2847900391,22.1,7.7,22.0,26.0,29.2065143585,2.0338439941,0.0,0.0
741,2024-12-01 12:33:00+00:00,15.2847900391,21.8,7.7,22.0,26.0,29.374458313,2.0338439941,20.8333358765,0.0
742,2024-12-01 12:34:00+00:00,15.2847900391,21.8,7.7,22.0,26.0,29.5523719788,2.0338439941,43.3333358765,0.0
743,2024-12-01 12:35:00+00:00,15.2847900391,21.9,7.7,22.0,26.0,29.7764110565,2.0338439941,64.7016677856,0.0
744,2024-12-01 12:36:00+00:00,15.2847900391,21.9,7.7,22.0,26.0,29.8260993958,2.0338439941,83.4616699219,0.0
745,2024-12-01 12:37:00+00:00,15.2847900391,21.9,7.7,22.0,26.0,29.763841629,2.0338439941,100.0,0.0
746,2024-12-01 12:38:00+00:00,15.2847900391,22.0,7.7,22.0,26.0,29.7157230377,2.0338439941,100.0,0.0
747,2024-12-01 12:39:00+00:00,15.2847900391,22.0,7.7,22.0,26.0,29.6866054535,2.0338439941,100.0,0.0
748,2024-12-01 12:40:00+00:00,15.2847900391,22.0,7.7,22.0,26.0,29.4560565948,2.0338439941,100.0,0.0
749,2024-12-01 12:41:00+00:00,15.2847900391,22.1,7.7,22.0,26.0,29.0664196014,2.0338439941,0.0,0.0
750,2024-12-01 12:42:00+00:00,15.2847900391,22.0,7.7,22.0,26.0,28.8137683868,2.0338439941,3.0150003433,0.0
751,2024-12-01 12:43:00+00:00,15.2847900391,22.0,7.7,22.0,26.0,28.7376689911,2.0338439941,0.0,0.0
752,2024-12-01 12:44:00+00:00,15.2847900391,22.0,7.7,22.0,26.0,28.6584205627,2.0338439941,0.0,0.0
753,2024-12-01 12:45:00+00:00,15.2847900391,22.1,7.7,22.0,26.0,28.5388221741,2.0338439941,0.0,0.0
754,2024-12-01 12:46:00+00:00,15.2847900391,22.0,7.7,22.0,26.0,28.5071220398,2.0338439941,5.4133358002,0.0
755,2024-12-01 12:47:00+00:00,15.2847900391,22.0,7.7,22.0,26.0,28.6120853424,2.0338439941,9.1350030899,0.0
756,2024-12-01 12:48:00+00:00,15.2847900391,22.1,7.7,22.0,26.0,28.7094535828,2.0338439941,0.0,0.0
757,2024-12-01 12:49:00+00:00,15.2847900391,22.2,7.7,22.0,26.0,28.7026233673,2.0338439941,0.0,0.0
758,2024-12-01 12:50:00+00:00,15.2847900391,22.1,7.7,22.0,26.0,28.5984954834,2.0338439941,0.0,0.0
759,2024-12-01 12:51:00+00:00,15.2847900391,22.2,7.7,22.0,26.0,28.3235054016,2.0338439941,0.0,0.0
760,2024-12-01 12:52:00+00:00,15.2847900391,22.2,7.7,22.0,26.0,27.8342037201,2.0338439941,0.0,0.0
761,2024-12-01 12:53:00+00:00,15.2847900391,22.2,7.7,22.0,26.0,27.2715930939,2.0338439941,0.0,0.0
762,2024-12-01 12:54:00+00:00,13.2404785156,22.2,7.7,22.0,26.0,26.9652080536,2.0338439941,0.0,0.0
763,2024-12-01 12:55:00+00:00,13.2404785156,22.2,7.7,22.0,26.0,26.9904384613,2.0338439941,0.0,0.0
764,2024-12-01 12:56:00+00:00,13.2404785156,22.3,7.7,22.0,26.0,27.3297309875,2.0338439941,0.0,0.0
765,2024-12-01 12:57:00+00:00,13.2404785156,22.1,7.7,22.0,26.0,27.8990516663,2.0338439941,0.0,0.0
766,2024-12-01 12:58:00+00:00,13.2404785156,22.2,7.7,22.0,26.0,28.620672226,2.0338439941,0.0,0.0
767,2024-12-01 12:59:00+00:00,13.2404785156,22.2,7.7,22.0,26.0,29.0363483429,2.0338439941,0.0,0.0
768,2024-12-01 13:00:00+00:00,13.2404785156,22.2,7.7,22.0,26.0,28.8953704834,1.02891922,0.0,0.0
769,2024-12-01 13:01:00+00:00,13.2404785156,22.3,7.7,22.0,26.0,28.6986808777,1.02891922,0.0,0.0
770,2024-12-01 13:02:00+00:00,13.2404785156,22.2,7.7,22.0,26.0,28.5979194641,1.02891922,0.0,0.0
771,2024-12-01 13:03:00+00:00,13.2404785156,22.3,7.7,22.0,26.0,28.558265686,1.02891922,0.0,0.0
772,2024-12-01 13:04:00+00:00,13.2404785156,22.2,7.7,22.0,26.0,28.4494819641,1.02891922,0.0,0.0
773,2024-12-01 13:05:00+00:00,13.2404785156,22.2,7.7,22.0,26.0,28.4110527039,1.02891922,0.0,0.0
774,2024-12-01 13:06:00+00:00,13.2404785156,22.2,7.7,22.0,26.0,28.4881591797,1.02891922,0.0,0.0
775,2024-12-01 13:07:00+00:00,13.2404785156,22.2,7.7,22.0,26.0,28.5822048187,1.02891922,0.0,0.0
776,2024-12-01 13:08:00+00:00,13.2404785156,22.2,7.7,22.0,26.0,28.5758495331,2.064748764,0.0,0.0
777,2024-12-01 13:09:00+00:00,13.2404785156,22.2,7.7,22.0,26.0,28.4840564728,2.064748764,0.0,0.0
778,2024-12-01 13:10:00+00:00,13.2404785156,22.2,7.7,22.0,26.0,28.2835941315,2.064748764,0.0,0.0
779,2024-12-01 13:11:00+00:00,13.2404785156,22.3,7.7,22.0,26.0,27.7142486572,2.064748764,0.0,0.0
780,2024-12-01 13:12:00+00:00,13.2404785156,22.3,7.7,22.0,26.0,27.0217761993,2.064748764,0.0,0.0
781,2024-12-01 13:13:00+00:00,13.2404785156,22.2,7.7,22.0,26.0,26.4215278625,2.064748764,0.0,0.0
782,2024-12-01 13:14:00+00:00,13.2404785156,22.3,7.7,22.0,26.0,25.9883403778,2.064748764,0.0,0.0
783,2024-12-01 13:15:00+00:00,13.2404785156,22.1,7.7,22.0,26.0,25.7786960602,2.064748764,0.0,0.0
784,2024-12-01 13:16:00+00:00,13.2404785156,22.2,7.7,22.0,26.0,25.7396736145,2.064748764,0.0,0.0
785,2024-12-01 13:17:00+00:00,13.2404785156,22.1,7.7,22.0,26.0,25.9389533997,2.064748764,0.0,0.0
786,2024-12-01 13:18:00+00:00,13.2404785156,22.3,7.7,22.0,26.0,25.9490509033,2.064748764,0.0,0.0
787,2024-12-01 13:19:00+00:00,13.2404785156,22.1,7.7,22.0,26.0,25.7729206085,2.064748764,0.0,0.0
788,2024-12-01 13:20:00+00:00,13.2404785156,22.2,7.7,22.0,26.0,25.539768219,2.064748764,0.0,0.0
789,2024-12-01 13:21:00+00:00,13.2404785156,22.2,7.7,22.0,26.0,25.1614284515,2.064748764,0.0,0.0
790,2024-12-01 13:22:00+00:00,13.2404785156,22.2,7.7,22.0,26.0,24.7412433624,2.064748764,0.0,0.0
791,2024-12-01 13:23:00+00:00,13.2404785156,22.2,7.7,22.0,26.0,24.1050548553,2.064748764,0.0,0.0
792,2024-12-01 13:24:00+00:00,13.2404785156,22.1,7.7,22.0,26.0,23.5601387024,2.064748764,0.0,0.0
793,2024-12-01 13:25:00+00:00,13.2404785156,22.1,7.7,22.0,26.0,23.1303539276,2.064748764,0.0,0.0
794,2024-12-01 13:26:00+00:00,13.2404785156,22.1,7.7,22.0,26.0,22.5956459045,2.064748764,0.0,0.0
795,2024-12-01 13:27:00+00:00,13.2404785156,22.1,7.7,22.0,26.0,22.0555610657,2.064748764,0.0,0.0
796,2024-12-01 13:28:00+00:00,13.2404785156,22.1,7.7,22.0,26.0,21.4122428894,2.064748764,0.0,0.0
797,2024-12-01 13:29:00+00:00,13.2404785156,22.1,7.7,22.0,26.0,20.8008613586,2.064748764,0.0,0.0
798,2024-12-01 13:30:00+00:00,11.2153320312,22.1,7.5,22.0,26.0,20.4122581482,2.064748764,0.0,0.0
799,2024-12-01 13:31:00+00:00,11.2153320312,22.1,7.5,22.0,26.0,20.0813045502,2.064748764,0.0,0.0
800,2024-12-01 13:32:00+00:00,11.2153320312,22.1,7.5,22.0,26.0,19.720664978,2.064748764,0.0,0.0
801,2024-12-01 13:33:00+00:00,11.2153320312,22.1,7.5,22.0,26.0,19.2556419373,2.064748764,0.0,0.0
802,2024-12-01 13:34:00+00:00,11.2153320312,22.1,7.5,22.0,26.0,18.7847003937,2.064748764,0.0,0.0
803,2024-12-01 13:35:00+00:00,11.2153320312,22.1,7.5,22.0,26.0,18.1236991882,2.064748764,0.0,0.0
804,2024-12-01 13:36:00+00:00,11.2153320312,22.2,7.5,22.0,26.0,17.6428718567,2.064748764,0.0,0.0
805,2024-12-01 13:37:00+00:00,11.2153320312,22.0,7.5,22.0,26.0,17.2888736725,2.064748764,0.0,0.0
806,2024-12-01 13:38:00+00:00,11.2153320312,22.1,7.5,22.0,26.0,16.9755973816,2.064748764,0.3383334279,0.0
807,2024-12-01 13:39:00+00:00,9.1600341797,22.1,7.5,22.0,26.0,16.7121543884,2.064748764,0.0,0.0
808,2024-12-01 13:40:00+00:00,9.1600341797,22.0,7.5,22.0,26.0,16.5381813049,3.1777610779,0.0,0.0
809,2024-12-01 13:41:00+00:00,9.1600341797,22.0,7.5,22.0,26.0,16.3734855652,3.1777610779,0.0,0.0
810,2024-12-01 13:42:00+00:00,9.1600341797,22.0,7.5,22.0,26.0,16.10521698,3.1777610779,0.0,0.0
811,2024-12-01 13:43:00+00:00,9.1600341797,22.1,7.5,22.0,26.0,15.8966159821,3.1777610779,0.0,0.0
812,2024-12-01 13:44:00+00:00,9.1600341797,22.0,7.5,22.0,26.0,15.7226333618,3.1777610779,0.0,0.0
813,2024-12-01 13:45:00+00:00,9.1600341797,22.0,7.5,22.0,26.0,15.3941116333,3.1777610779,0.0,0.0
814,2024-12-01 13:46:00+00:00,9.1600341797,22.0,7.5,22.0,26.0,14.9741830826,3.1777610779,0.0,0.0
815,2024-12-01 13:47:00+00:00,9.1600341797,22.1,7.5,22.0,26.0,14.6346006393,3.1777610779,0.0,0.0
816,2024-12-01 13:48:00+00:00,9.1600341797,22.1,7.5,22.0,26.0,14.4055776596,3.1777610779,0.0,0.0
817,2024-12-01 13:49:00+00:00,9.1600341797,22.1,7.5,22.0,26.0,14.286523819,3.1777610779,0.0,0.0
818,2024-12-01 13:50:00+00:00,7.1510009766,22.1,7.5,22.0,26.0,14.2147703171,3.1777610779,0.0,0.0
819,2024-12-01 13:51:00+00:00,7.1510009766,22.1,7.5,22.0,26.0,14.1149988174,3.1777610779,0.0,0.0
820,2024-12-01 13:52:00+00:00,7.1510009766,22.1,7.5,22.0,26.0,14.0264225006,3.1777610779,0.0,0.0
821,2024-12-01 13:53:00+00:00,7.1510009766,21.9,7.5,22.0,26.0,13.8436603546,3.1777610779,0.0,0.0
822,2024-12-01 13:54:00+00:00,7.1510009766,22.0,7.5,22.0,26.0,13.4743213654,2.1562805176,0.0,0.0
823,2024-12-01 13:55:00+00:00,7.1510009766,22.1,7.5,22.0,26.0,13.179397583,2.1562805176,0.0,0.0
824,2024-12-01 13:56:00+00:00,7.1510009766,22.1,7.5,22.0,26.0,12.933804512,2.1562805176,0.0,0.0
825,2024-12-01 13:57:00+00:00,7.1510009766,21.9,7.5,22.0,26.0,12.7411241531,2.1562805176,11.8249998093,0.0
826,2024-12-01 13:58:00+00:00,7.1510009766,22.0,7.5,22.0,26.0,12.4842166901,2.1562805176,31.4333438873,0.0
827,2024-12-01 13:59:00+00:00,7.1510009766,22.0,7.5,22.0,26.0,12.1646604538,2.1562805176,50.9350013733,0.0
828,2024-12-01 14:00:00+00:00,7.1510009766,22.1,7.5,22.0,26.0,11.8419723511,2.1562805176,0.0,0.0
829,2024-12-01 14:01:00+00:00,7.1510009766,22.0,7.5,22.0,26.0,11.5495548248,2.1562805176,15.6466646194,0.0
830,2024-12-01 14:02:00+00:00,7.1510009766,22.0,7.5,22.0,26.0,11.2842063904,2.1562805176,36.7366714478,0.0
831,2024-12-01 14:03:00+00:00,5.1107177734,22.0,7.5,22.0,26.0,10.973233223,2.1562805176,55.7533073425,0.0
832,2024-12-01 14:04:00+00:00,5.1107177734,22.1,7.5,22.0,26.0,10.8381080627,2.1562805176,0.0,0.0
833,2024-12-01 14:05:00+00:00,5.1107177734,22.0,7.5,22.0,26.0,10.5579786301,2.1562805176,9.185002327,0.0
834,2024-12-01 14:06:00+00:00,5.1107177734,22.0,7.5,22.0,26.0,10.2824068069,2.1562805176,0.0,0.0
835,2024-12-01 14:07:00+00:00,5.1107177734,22.1,7.5,22.0,26.0,10.065486908,2.1562805176,0.0,0.0
836,2024-12-01 14:08:00+00:00,5.1107177734,22.1,7.5,22.0,26.0,9.9364938736,2.1562805176,0.0,0.0
837,2024-12-01 14:09:00+00:00,5.1107177734,21.9,7.5,22.0,26.0,9.8836193085,2.1562805176,5.546667099,0.0
838,2024-12-01 14:10:00+00:00,5.1107177734,21.9,7.5,22.0,26.0,9.801235199,2.1562805176,25.9999847412,0.0
839,2024-12-01 14:11:00+00:00,5.1107177734,22.0,7.5,22.0,26.0,9.5955219269,2.1562805176,1.6750001907,0.0
840,2024-12-01 14:12:00+00:00,5.1107177734,22.0,7.5,22.0,26.0,9.5563440323,2.1562805176,22.1099853516,0.0
841,2024-12-01 14:13:00+00:00,5.1107177734,22.0,7.5,22.0,26.0,9.5092916489,2.1562805176,0.0,0.0
842,2024-12-01 14:14:00+00:00,5.1107177734,22.0,7.5,22.0,26.0,9.455988884,2.1562805176,0.0,0.0
843,2024-12-01 14:15:00+00:00,5.1107177734,22.0,7.5,22.0,26.0,9.3404035568,2.1562805176,0.0,0.0
844,2024-12-01 14:16:00+00:00,5.1107177734,21.9,7.5,22.0,26.0,9.1271896362,2.1562805176,8.4000005722,0.0
845,2024-12-01 14:17:00+00:00,5.1107177734,21.9,7.5,22.0,26.0,8.8662910461,1.1387042999,29.4000225067,0.0
846,2024-12-01 14:18:00+00:00,5.1107177734,21.9,7.5,22.0,26.0,8.6656484604,1.1387042999,0.3500000238,0.0
847,2024-12-01 14:19:00+00:00,5.1107177734,22.0,7.5,22.0,26.0,8.5259218216,1.1387042999,0.0,0.0
848,2024-12-01 14:20:00+00:00,5.1107177734,21.9,7.5,22.0,26.0,8.4228801727,1.1387042999,15.3000097275,0.0
849,2024-12-01 14:21:00+00:00,5.1107177734,21.9,7.5,22.0,26.0,8.3408021927,1.1387042999,17.1500091553,0.0
850,2024-12-01 14:22:00+00:00,5.1107177734,21.9,7.5,22.0,26.0,8.2048225403,1.1387042999,38.8499946594,0.0
851,2024-12-01 14:23:00+00:00,5.1107177734,21.9,7.5,22.0,26.0,7.992202282,1.1387042999,0.3466666341,0.0
852,2024-12-01 14:24:00+00:00,3.1094970703,21.9,7.5,22.0,26.0,7.8173451424,1.1387042999,20.4533233643,0.0
853,2024-12-01 14:25:00+00:00,3.1094970703,21.9,7.5,22.0,26.0,7.6149749756,1.1387042999,41.0799446106,0.0
854,2024-12-01 14:26:00+00:00,3.1094970703,22.0,7.5,22.0,26.0,7.4264411926,1.1387042999,0.0,0.0
855,2024-12-01 14:28:00+00:00,3.1094970703,21.9,7.5,22.0,26.0,7.0982012749,2.215965271,40.5149612427,0.0
856,2024-12-01 14:29:00+00:00,3.1094970703,21.9,7.5,22.0,26.0,6.9982738495,2.215965271,60.1599349976,0.0
857,2024-12-01 14:30:00+00:00,3.1094970703,21.8,7.3,22.0,26.0,6.9238152504,2.215965271,81.5866088867,0.0
858,2024-12-01 14:31:00+00:00,3.1094970703,21.9,7.3,22.0,26.0,6.6516122818,3.2598133087,100.0,0.0
