,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
844,2025-04-25 14:26:00+00:00,501.2391967773,22.4,11.8,20.5,22.5,54.2230644226,3.4557189941,0.0,0.06190480932142857
845,2025-04-25 14:27:00+00:00,501.2391967773,22.3,11.8,20.5,22.5,54.2484092712,3.4557189941,0.0,0.07428577118571428
846,2025-04-25 14:28:00+00:00,501.2391967773,22.5,11.8,20.5,22.5,53.9789886475,3.4557189941,0.0,0.08666673305
847,2025-04-25 14:29:00+00:00,499.1070556641,22.4,11.8,20.5,22.5,53.4612045288,3.4557189941,0.0,0.09904769491428571
848,2025-04-25 14:30:00+00:00,499.1070556641,22.5,11.7,20.5,22.5,52.7550773621,3.4557189941,0.0,0.11142865677857142
849,2025-04-25 14:31:00+00:00,494.7065429688,22.4,11.7,20.5,22.5,52.2653656006,3.4557189941,0.0,0.12380961864285714
850,2025-04-25 14:32:00+00:00,492.628112793,22.5,11.7,20.5,22.5,51.8931541443,3.4557189941,0.0,0.13619058050714286
851,2025-04-25 14:33:00+00:00,490.5399780273,22.5,11.7,20.5,22.5,51.5320510864,3.4557189941,0.0,0.14857154237142856
852,2025-04-25 14:34:00+00:00,488.1154174805,22.4,11.7,20.5,22.5,50.9318580627,3.4557189941,0.0,0.16095250423571428
853,2025-04-25 14:35:00+00:00,485.5604248047,22.4,11.7,20.5,22.5,50.4560928345,4.497759819,0.0,0.1733334661
854,2025-04-25 14:36:00+00:00,480.9647216797,22.4,11.7,20.5,22.5,50.1274337769,6.7378463745,0.0,0.32355582718666664
855,2025-04-25 14:37:00+00:00,478.2600097656,22.5,11.7,20.5,22.5,49.6541824341,6.7378463745,0.0,0.47377818827333334
856,2025-04-25 14:38:00+00:00,473.4403076172,22.5,11.7,20.5,22.5,49.2253608704,6.7378463745,0.0,0.62400054936
857,2025-04-25 14:39:00+00:00,471.2274780273,22.5,11.7,20.5,22.5,48.8716087341,6.7378463745,0.0,0.7742229104466667
858,2025-04-25 14:40:00+00:00,465.8313598633,22.5,11.7,20.5,22.5,48.5671463013,7.7876415253,0.0,0.9244452715333333
859,2025-04-25 14:41:00+00:00,463.2100219727,22.6,11.7,20.5,22.5,48.1247177124,7.7876415253,0.0,1.0746676326200002
860,2025-04-25 14:42:00+00:00,460.1987304688,22.5,11.7,20.5,22.5,47.6872406006,7.7876415253,0.0,1.2248899937066668
861,2025-04-25 14:43:00+00:00,455.0372314453,22.6,11.7,20.5,22.5,47.4631233215,6.7876157761,0.0,1.3751123547933335
862,2025-04-25 14:44:00+00:00,452.7462768555,22.5,11.7,20.5,22.5,47.1212654114,6.7876157761,0.0,1.5253347158800001
863,2025-04-25 14:45:00+00:00,448.2321166992,22.5,11.7,20.5,22.5,46.5897750854,6.7876157761,0.0,1.6755570769666668
864,2025-04-25 14:46:00+00:00,443.6185913086,22.5,11.7,20.5,22.5,46.1922950745,5.7694091797,0.0,1.8257794380533334
865,2025-04-25 14:47:00+00:00,441.1517333984,22.5,11.7,20.5,22.5,45.922454834,5.7694091797,0.0,1.97600179914
866,2025-04-25 14:48:00+00:00,436.725402832,22.5,11.7,20.5,22.5,45.765209198,5.7694091797,0.0,2.1262241602266667
867,2025-04-25 14:49:00+00:00,434.2438354492,22.6,11.7,20.5,22.5,45.3312988281,5.7694091797,0.0,2.2764465213133334
868,2025-04-25 14:50:00+00:00,429.9162597656,22.5,11.7,20.5,22.5,44.8660202026,4.7294940948,0.0,2.4266688824
869,2025-04-25 14:51:00+00:00,425.4920043945,22.6,11.7,20.5,22.5,44.600769043,4.7294940948,0.0,2.2648909569066666
870,2025-04-25 14:52:00+00:00,423.0540161133,22.7,11.7,20.5,22.5,44.3965759277,4.7294940948,0.0,2.1031130314133333
871,2025-04-25 14:53:00+00:00,420.5748291016,22.5,11.7,20.5,22.5,44.299987793,4.7294940948,0.0,1.94133510592
872,2025-04-25 14:54:00+00:00,415.9135131836,22.5,11.7,20.5,22.5,44.089630127,4.7294940948,0.0,1.7795571804266666
873,2025-04-25 14:55:00+00:00,413.4858398438,22.5,11.7,20.5,22.5,43.7118301392,4.7294940948,0.0,1.6177792549333332
874,2025-04-25 14:56:00+00:00,410.7836303711,22.6,11.7,20.5,22.5,43.3227348328,4.7294940948,0.0,1.45600132944
875,2025-04-25 14:57:00+00:00,405.6113891602,22.5,11.7,20.5,22.5,86.5237121582,4.7294940948,0.0,1.2942234039466667
876,2025-04-25 14:58:00+00:00,403.2454223633,22.6,11.7,20.5,22.5,171.3924560547,3.7277851105,0.0,1.1324454784533333
877,2025-04-25 14:59:00+00:00,398.8310546875,22.6,11.7,20.5,22.5,224.2466125488,3.7277851105,0.0,0.97066755296
878,2025-04-25 15:00:00+00:00,394.2598876953,22.6,11.7,20.5,22.5,250.5044555664,3.7277851105,0.0,0.8088896274666666
879,2025-04-25 15:01:00+00:00,389.6338500977,22.6,11.7,19.5,23.5,266.6871337891,3.7277851105,0.0,0.6471117019733332
880,2025-04-25 15:02:00+00:00,387.1403198242,22.6,11.7,19.5,23.5,275.2816467285,3.7277851105,0.0,0.4853337764800001
881,2025-04-25 15:03:00+00:00,384.3895263672,22.7,11.7,19.5,23.5,280.0355834961,3.7277851105,0.0,0.3235558509866667
882,2025-04-25 15:04:00+00:00,381.7875366211,22.5,11.7,19.5,23.5,282.233001709,3.7277851105,0.0,0.16177792549333336
883,2025-04-25 15:05:00+00:00,379.4965209961,22.7,11.7,19.5,23.5,282.8469238281,3.7277851105,0.0,0.0
884,2025-04-25 15:06:00+00:00,377.3518676758,22.7,11.7,19.5,23.5,282.2848510742,3.7277851105,0.0,0.0
885,2025-04-25 15:07:00+00:00,375.1157226562,22.7,11.7,19.5,23.5,281.403717041,3.7277851105,0.0,0.0
886,2025-04-25 15:08:00+00:00,370.4658203125,22.8,11.7,19.5,23.5,280.315826416,3.7277851105,0.0,0.0
887,2025-04-25 15:09:00+00:00,368.0399780273,22.7,11.7,19.5,23.5,278.9439086914,3.7277851105,0.0,0.0
888,2025-04-25 15:10:00+00:00,365.6245727539,22.7,11.7,19.5,23.5,277.468170166,3.7277851105,0.0,0.0
889,2025-04-25 15:11:00+00:00,362.2727661133,22.7,11.7,19.5,23.5,276.2574462891,3.7277851105,0.0,0.0
890,2025-04-25 15:12:00+00:00,359.3810424805,22.8,11.7,19.5,23.5,274.7530822754,3.7277851105,0.0,0.0
891,2025-04-25 15:13:00+00:00,353.7272949219,22.7,11.7,19.5,23.5,273.1676025391,3.7277851105,0.0,0.0
892,2025-04-25 15:14:00+00:00,349.520690918,22.5,11.7,19.5,23.5,271.6243896484,3.7277851105,0.0,0.0
893,2025-04-25 15:15:00+00:00,344.3508300781,22.6,11.7,19.5,23.5,269.8769226074,3.7277851105,0.0,0.0
894,2025-04-25 15:16:00+00:00,339.2448120117,22.6,11.7,19.5,23.5,267.5444641113,3.7277851105,0.0,0.0
895,2025-04-25 15:17:00+00:00,333.9757080078,22.7,11.7,19.5,23.5,265.2589111328,2.7250118256,0.0,0.0
896,2025-04-25 15:19:00+00:00,326.8612670898,22.6,11.7,19.5,23.5,263.7481079102,2.7250118256,0.0,0.0
897,2025-04-25 15:20:00+00:00,322.5515136719,22.6,11.7,19.5,23.5,262.2196350098,2.7250118256,0.0,0.0
898,2025-04-25 15:21:00+00:00,320.1037597656,22.6,11.7,19.5,23.5,260.7027282715,2.7250118256,0.0,0.0
899,2025-04-25 15:22:00+00:00,315.2911376953,22.7,11.7,19.5,23.5,258.0199890137,2.7250118256,0.0,0.0
900,2025-04-25 15:23:00+00:00,308.2347412109,22.6,11.7,19.5,23.5,255.9973297119,2.7250118256,0.0,0.0
901,2025-04-25 15:24:00+00:00,305.8122558594,22.6,11.7,19.5,23.5,255.4463806152,2.7250118256,0.0,0.0
902,2025-04-25 15:25:00+00:00,303.5327758789,22.6,11.7,19.5,23.5,254.740020752,2.7250118256,0.0,0.0
903,2025-04-25 15:26:00+00:00,300.8695678711,22.6,11.7,19.5,23.5,254.0932006836,2.7250118256,0.0,0.0
904,2025-04-25 15:27:00+00:00,297.9362792969,22.8,11.7,19.5,23.5,253.0937805176,2.7250118256,0.0,0.0
905,2025-04-25 15:28:00+00:00,293.4173583984,22.6,11.7,19.5,23.5,251.7851257324,2.7250118256,0.0,0.0
906,2025-04-25 15:29:00+00:00,290.7116699219,22.6,11.7,19.5,23.5,250.1534576416,2.7250118256,0.0,0.0
907,2025-04-25 15:30:00+00:00,286.0700073242,22.8,11.1,19.5,23.5,248.6685028076,2.7250118256,0.0,0.0
908,2025-04-25 15:31:00+00:00,283.7855834961,22.6,11.1,19.5,23.5,247.3343811035,2.7250118256,0.0,0.0
909,2025-04-25 15:32:00+00:00,278.9567260742,22.7,11.1,19.5,23.5,246.2176971436,2.7250118256,0.0,0.0
910,2025-04-25 15:33:00+00:00,276.7216796875,22.6,11.1,19.5,23.5,244.7410888672,3.7405834198,0.0,0.0
911,2025-04-25 15:34:00+00:00,271.1806030273,22.7,11.1,19.5,23.5,242.8417510986,3.7405834198,0.0,0.0
912,2025-04-25 15:35:00+00:00,269.0729980469,22.7,11.1,19.5,23.5,241.2156829834,3.7405834198,0.0,0.0
913,2025-04-25 15:36:00+00:00,263.6544799805,22.7,11.1,19.5,23.5,239.6195068359,3.7405834198,0.0,0.0
914,2025-04-25 15:37:00+00:00,261.0888671875,22.7,11.1,19.5,23.5,238.0108032227,3.7405834198,0.0,0.0
915,2025-04-25 15:38:00+00:00,255.1204833984,22.8,11.1,19.5,23.5,236.5982055664,3.7405834198,0.0,0.0
916,2025-04-25 15:39:00+00:00,252.6740722656,22.7,11.1,19.5,23.5,235.1164245605,3.7405834198,0.0,0.0
917,2025-04-25 15:40:00+00:00,248.30859375,22.8,11.1,19.5,23.5,233.4543914795,3.7405834198,0.0,0.0
918,2025-04-25 15:42:00+00:00,240.319519043,22.7,11.1,19.5,23.5,230.8732299805,3.7405834198,0.0,0.0
919,2025-04-25 15:43:00+00:00,238.1745605469,22.7,11.1,19.5,23.5,230.0618133545,3.7405834198,0.0,0.0
920,2025-04-25 15:44:00+00:00,232.453125,22.7,11.1,19.5,23.5,227.9746398926,3.7405834198,0.0,0.0
921,2025-04-25 15:45:00+00:00,228.0925292969,22.8,11.1,19.5,23.5,226.2573547363,3.7405834198,0.0,0.0
922,2025-04-25 15:46:00+00:00,226.0918579102,22.7,11.1,19.5,23.5,224.8748626709,3.7405834198,0.0,0.0
923,2025-04-25 15:47:00+00:00,221.73828125,22.7,11.1,19.5,23.5,222.9461212158,3.7405834198,0.0,0.0
924,2025-04-25 15:48:00+00:00,216.9454345703,22.7,11.1,19.5,23.5,222.1849517822,3.7405834198,0.0,0.0
925,2025-04-25 15:49:00+00:00,214.1810913086,22.7,11.1,19.5,23.5,221.3259429932,3.7405834198,0.0,0.0
926,2025-04-25 15:50:00+00:00,212.0951538086,22.7,11.1,19.5,23.5,220.8147735596,3.7405834198,0.0,0.0
927,2025-04-25 15:51:00+00:00,209.2614746094,22.8,11.1,19.5,23.5,220.0623931885,3.7405834198,0.0,0.0
928,2025-04-25 15:53:00+00:00,202.930480957,22.7,11.1,19.5,23.5,219.0463104248,3.7405834198,0.0,0.0
929,2025-04-25 15:54:00+00:00,200.2462768555,22.8,11.1,19.5,23.5,218.4037017822,3.7405834198,0.0,0.0
930,2025-04-25 15:55:00+00:00,197.7861938477,22.7,11.1,19.5,23.5,217.703414917,3.7405834198,0.0,0.0
931,2025-04-25 15:56:00+00:00,195.3511962891,22.7,11.1,19.5,23.5,216.8451538086,3.7405834198,0.0,0.0
932,2025-04-25 15:57:00+00:00,190.1112060547,22.8,11.1,19.5,23.5,216.0553588867,3.7405834198,0.0,0.0
933,2025-04-25 15:58:00+00:00,188.0841064453,22.8,11.1,19.5,23.5,214.9593200684,3.7405834198,0.0,0.0
934,2025-04-25 15:59:00+00:00,185.5043945312,22.8,11.1,19.5,23.5,213.720489502,3.7405834198,0.0,0.0
935,2025-04-25 16:00:00+00:00,181.2775268555,22.9,11.1,19.5,23.5,212.0732421875,3.7405834198,0.0,0.0
936,2025-04-25 16:01:00+00:00,179.1143798828,22.8,11.1,19.5,23.5,210.492401123,3.7405834198,0.0,0.0
937,2025-04-25 16:02:00+00:00,174.3348388672,22.8,11.1,19.5,23.5,208.760269165,2.7374687195,0.0,0.0
938,2025-04-25 16:03:00+00:00,172.0005493164,22.8,11.1,19.5,23.5,207.1752166748,2.7374687195,0.0,0.0
939,2025-04-25 16:05:00+00:00,164.4895629883,22.8,11.1,19.5,23.5,204.6078033447,2.7374687195,0.0,0.0
940,2025-04-25 16:06:00+00:00,161.6096191406,22.8,11.1,19.5,23.5,203.4026031494,2.7374687195,0.0,0.0
941,2025-04-25 16:07:00+00:00,157.3112182617,22.9,11.1,19.5,23.5,202.6356658936,2.7374687195,0.0,0.0
942,2025-04-25 16:08:00+00:00,155.252746582,22.7,11.1,19.5,23.5,201.1219940186,1.736946106,0.0,0.0
943,2025-04-25 16:09:00+00:00,150.76953125,22.9,11.1,19.5,23.5,200.2881317139,1.736946106,0.0,0.0
944,2025-04-25 16:10:00+00:00,148.1791992188,22.9,11.1,19.5,23.5,199.3580627441,1.736946106,0.0,0.0
945,2025-04-25 16:11:00+00:00,145.8076171875,22.9,11.1,19.5,23.5,198.4371948242,1.736946106,0.0,0.0
946,2025-04-25 16:12:00+00:00,143.3796386719,22.9,11.1,19.5,23.5,197.5705413818,1.736946106,0.0,0.0
947,2025-04-25 16:13:00+00:00,141.1176147461,22.9,11.1,19.5,23.5,196.6306152344,1.736946106,0.0,0.0
948,2025-04-25 16:14:00+00:00,138.3815307617,22.9,11.1,19.5,23.5,195.7777709961,1.736946106,0.0,0.0
949,2025-04-25 16:15:00+00:00,136.0486450195,23.0,11.1,19.5,23.5,194.8490905762,1.736946106,0.0,0.0
950,2025-04-25 16:16:00+00:00,132.8566894531,22.8,11.1,19.5,23.5,193.9819946289,1.736946106,0.0,0.0
951,2025-04-25 16:17:00+00:00,130.8149414062,22.8,11.1,19.5,23.5,193.164932251,1.736946106,0.0,0.0
952,2025-04-25 16:18:00+00:00,127.7232666016,22.8,11.1,19.5,23.5,192.0999755859,1.736946106,0.0,0.0
953,2025-04-25 16:19:00+00:00,124.8485717773,22.7,11.1,19.5,23.5,191.1334228516,1.736946106,0.0,0.0
954,2025-04-25 16:20:00+00:00,120.5127563477,22.7,11.1,19.5,23.5,190.1457977295,1.736946106,0.0,0.0
955,2025-04-25 16:21:00+00:00,118.4204101562,22.8,11.1,19.5,23.5,189.1644287109,1.736946106,0.0,0.0
956,2025-04-25 16:22:00+00:00,116.341003418,22.9,11.1,19.5,23.5,187.9913635254,1.736946106,0.0,0.0
957,2025-04-25 16:23:00+00:00,114.2579345703,22.9,11.1,19.5,23.5,186.7508239746,1.736946106,0.0,0.0
958,2025-04-25 16:24:00+00:00,112.192565918,22.9,11.1,19.5,23.5,185.5843200684,1.736946106,0.0,0.0
959,2025-04-25 16:25:00+00:00,109.8196411133,22.9,11.1,19.5,23.5,184.3318634033,1.736946106,0.0,0.0
960,2025-04-25 16:26:00+00:00,107.546081543,22.9,11.1,19.5,23.5,182.9144744873,1.736946106,0.0,0.0
961,2025-04-25 16:27:00+00:00,103.3671264648,22.8,11.1,19.5,23.5,181.8403625488,1.736946106,0.0,0.0
962,2025-04-25 16:28:00+00:00,103.3671264648,22.9,11.1,19.5,23.5,180.8483734131,1.736946106,0.0,0.0
963,2025-04-25 16:29:00+00:00,100.534362793,22.8,11.1,19.5,23.5,179.7365112305,1.736946106,0.0,0.0
964,2025-04-25 16:30:00+00:00,98.2844848633,23.0,10.0,19.5,23.5,178.5929107666,1.736946106,0.0,0.0
965,2025-04-25 16:31:00+00:00,95.8959960938,22.8,10.0,19.5,23.5,177.4959869385,1.736946106,0.0,0.0
966,2025-04-25 16:32:00+00:00,93.7697143555,22.9,10.0,19.5,23.5,176.5631408691,1.736946106,0.0,0.0
967,2025-04-25 16:33:00+00:00,91.4827880859,22.9,10.0,19.5,23.5,175.44581604,1.736946106,0.0,0.0
968,2025-04-25 16:34:00+00:00,89.2200317383,22.8,10.0,19.5,23.5,174.2038269043,2.7541999817,0.0,0.0
969,2025-04-25 16:35:00+00:00,89.2200317383,22.9,10.0,19.5,23.5,172.7911376953,2.7541999817,0.0,0.0
970,2025-04-25 16:36:00+00:00,86.8244628906,22.9,10.0,19.5,23.5,171.769821167,2.7541999817,0.0,0.0
971,2025-04-25 16:37:00+00:00,84.5909423828,22.9,10.0,19.5,23.5,170.7203521729,2.7541999817,0.0,0.0
972,2025-04-25 16:38:00+00:00,82.4857177734,22.7,10.0,19.5,23.5,169.4405975342,2.7541999817,0.0,0.0
973,2025-04-25 16:39:00+00:00,80.4616088867,22.7,10.0,19.5,23.5,168.2027130127,2.7541999817,0.0,0.0
974,2025-04-25 16:40:00+00:00,78.3423461914,22.8,10.0,19.5,23.5,166.6645965576,2.7541999817,0.0,0.0
975,2025-04-25 16:41:00+00:00,78.3423461914,22.9,10.0,19.5,23.5,165.1886749268,2.7541999817,0.0,0.0
976,2025-04-25 16:42:00+00:00,75.8975219727,22.8,10.0,19.5,23.5,164.2561035156,2.7541999817,0.0,0.0
977,2025-04-25 16:43:00+00:00,73.87109375,22.8,10.0,19.5,23.5,163.4232940674,2.7541999817,0.0,0.0
978,2025-04-25 16:44:00+00:00,73.87109375,22.8,10.0,19.5,23.5,162.2109069824,2.7541999817,0.0,0.0
979,2025-04-25 16:45:00+00:00,71.7438964844,22.9,10.0,19.5,23.5,161.8761138916,2.7541999817,0.0,0.0
980,2025-04-25 16:46:00+00:00,71.7438964844,22.9,10.0,19.5,23.5,162.0283355713,2.7541999817,0.0,0.0
981,2025-04-25 16:47:00+00:00,69.5546264648,22.9,10.0,19.5,23.5,161.9334106445,2.7541999817,0.0,0.0
982,2025-04-25 16:48:00+00:00,69.5546264648,22.9,10.0,19.5,23.5,161.149307251,2.7541999817,0.0,0.0
983,2025-04-25 16:49:00+00:00,67.5031738281,22.9,10.0,19.5,23.5,160.1459960938,2.7541999817,0.0,0.0
984,2025-04-25 16:50:00+00:00,67.5031738281,22.9,10.0,19.5,23.5,159.1449584961,2.7541999817,0.0,0.0
985,2025-04-25 16:51:00+00:00,67.5031738281,22.9,10.0,19.5,23.5,158.024520874,2.7541999817,0.0,0.0
986,2025-04-25 16:52:00+00:00,67.5031738281,22.8,10.0,19.5,23.5,156.9984741211,2.7541999817,0.0,0.0
987,2025-04-25 16:53:00+00:00,67.5031738281,22.8,10.0,19.5,23.5,156.1187133789,2.7541999817,0.0,0.0
988,2025-04-25 16:55:00+00:00,65.4860839844,22.9,10.0,19.5,23.5,154.365447998,2.7541999817,0.0,0.0
989,2025-04-25 16:56:00+00:00,65.4860839844,22.8,10.0,19.5,23.5,153.3556518555,2.7541999817,0.0,0.0
990,2025-04-25 16:57:00+00:00,65.4860839844,22.8,10.0,19.5,23.5,152.250793457,2.7541999817,0.0,0.0
991,2025-04-25 16:58:00+00:00,65.4860839844,22.7,10.0,19.5,23.5,151.1491241455,2.7541999817,0.0,0.0
992,2025-04-25 16:59:00+00:00,63.4538574219,22.9,10.0,19.5,23.5,149.9270935059,2.7541999817,0.0,0.0
993,2025-04-25 17:00:00+00:00,63.4538574219,22.9,10.0,19.5,23.5,148.8414611816,2.7541999817,0.0,0.0
994,2025-04-25 17:01:00+00:00,63.4538574219,22.8,10.0,19.5,23.5,147.7827606201,2.7541999817,0.0,0.0
995,2025-04-25 17:02:00+00:00,63.4538574219,22.8,10.0,19.5,23.5,146.7284088135,2.7541999817,0.0,0.0
996,2025-04-25 17:03:00+00:00,61.3638916016,22.9,10.0,19.5,23.5,145.7066802979,1.7481250763,0.0,0.0
997,2025-04-25 17:04:00+00:00,61.3638916016,22.9,10.0,19.5,23.5,144.5878753662,1.7481250763,0.0,0.0
998,2025-04-25 17:05:00+00:00,61.3638916016,22.7,10.0,19.5,23.5,143.2826385498,1.7481250763,0.0,0.0
999,2025-04-25 17:06:00+00:00,61.3638916016,22.9,10.0,19.5,23.5,141.8451080322,1.7481250763,0.0,0.0
1000,2025-04-25 17:07:00+00:00,59.3408203125,22.9,10.0,19.5,23.5,140.3992919922,1.7481250763,0.0,0.0
1001,2025-04-25 17:08:00+00:00,59.3408203125,22.9,10.0,19.5,23.5,138.9421844482,1.7481250763,0.0,0.0
1002,2025-04-25 17:09:00+00:00,59.3408203125,22.9,10.0,19.5,23.5,137.4888153076,1.7481250763,0.0,0.0
1003,2025-04-25 17:10:00+00:00,57.2861328125,22.9,10.0,19.5,23.5,135.7714996338,1.7481250763,0.0,0.0
1004,2025-04-25 17:11:00+00:00,57.2861328125,22.9,10.0,19.5,23.5,134.0682373047,1.7481250763,0.0,0.0
1005,2025-04-25 17:13:00+00:00,55.2191162109,22.9,10.0,19.5,23.5,130.7046051025,1.7481250763,0.0,0.0
1006,2025-04-25 17:14:00+00:00,55.2191162109,22.9,10.0,19.5,23.5,129.0986633301,1.7481250763,0.0,0.0
1007,2025-04-25 17:15:00+00:00,55.2191162109,22.9,10.0,19.5,23.5,127.3643112183,1.7481250763,0.0,0.0
1008,2025-04-25 17:16:00+00:00,53.2124633789,22.7,10.0,19.5,23.5,125.5950775146,2.7619380951,0.0,0.0
1009,2025-04-25 17:17:00+00:00,53.2124633789,22.8,10.0,19.5,23.5,123.8433609009,2.7619380951,0.0,0.0
1010,2025-04-25 17:18:00+00:00,53.2124633789,22.9,10.0,19.5,23.5,122.4004592896,2.7619380951,0.0,0.0
1011,2025-04-25 17:19:00+00:00,51.1393432617,22.8,10.0,19.5,23.5,120.9496612549,2.7619380951,0.0,0.0
1012,2025-04-25 17:20:00+00:00,51.1393432617,22.9,10.0,19.5,23.5,119.664352417,2.7619380951,0.0,0.0
1013,2025-04-25 17:21:00+00:00,51.1393432617,22.8,10.0,19.5,23.5,118.2840194702,2.7619380951,0.0,0.0
1014,2025-04-25 17:22:00+00:00,51.1393432617,22.8,10.0,19.5,23.5,117.0653610229,2.7619380951,0.0,0.0
1015,2025-04-25 17:23:00+00:00,49.1384277344,22.8,10.0,19.5,23.5,115.7481460571,2.7619380951,0.0,0.0
1016,2025-04-25 17:24:00+00:00,49.1384277344,22.9,10.0,19.5,23.5,114.5324020386,2.7619380951,0.0,0.0
1017,2025-04-25 17:25:00+00:00,49.1384277344,22.9,10.0,19.5,23.5,113.2706680298,2.7619380951,0.0,0.0
1018,2025-04-25 17:26:00+00:00,49.1384277344,22.8,10.0,19.5,23.5,112.0533981323,2.7619380951,0.0,0.0
1019,2025-04-25 17:27:00+00:00,47.0095214844,22.9,10.0,19.5,23.5,110.8840255737,2.7619380951,0.0,0.0
1020,2025-04-25 17:28:00+00:00,47.0095214844,22.8,10.0,19.5,23.5,109.6871643066,2.7619380951,0.0,0.0
1021,2025-04-25 17:29:00+00:00,47.0095214844,22.9,10.0,19.5,23.5,108.5278701782,2.7619380951,0.0,0.0
1022,2025-04-25 17:30:00+00:00,47.0095214844,22.8,7.8,19.5,23.5,107.4426803589,2.7619380951,0.0,0.0
1023,2025-04-25 17:31:00+00:00,47.0095214844,22.9,7.8,19.5,23.5,106.4058685303,2.7619380951,0.0,0.0
1024,2025-04-25 17:32:00+00:00,45.0047607422,22.8,7.8,19.5,23.5,105.2897949219,2.7619380951,0.0,0.0
1025,2025-04-25 17:33:00+00:00,45.0047607422,22.8,7.8,19.5,23.5,103.9021148682,2.7619380951,0.0,0.0
1026,2025-04-25 17:34:00+00:00,45.0047607422,23.0,7.8,19.5,23.5,102.5931854248,2.7619380951,0.0,0.0
1027,2025-04-25 17:35:00+00:00,45.0047607422,22.9,7.8,19.5,23.5,101.3907089233,2.7619380951,0.0,0.0
1028,2025-04-25 17:36:00+00:00,45.0047607422,22.9,7.8,19.5,23.5,100.0666427612,1.7441844940000002,0.0,0.0
1029,2025-04-25 17:37:00+00:00,42.9754638672,22.9,7.8,19.5,23.5,98.8667526245,1.7441844940000002,0.0,0.0
1030,2025-04-25 17:38:00+00:00,42.9754638672,22.9,7.8,19.5,23.5,97.4312744141,1.7441844940000002,0.0,0.0
1031,2025-04-25 17:39:00+00:00,42.9754638672,23.0,7.8,19.5,23.5,95.9632339478,1.7441844940000002,0.0,0.0
1032,2025-04-25 17:40:00+00:00,42.9754638672,22.8,7.8,19.5,23.5,94.6776351929,1.7441844940000002,0.0,0.0
1033,2025-04-25 17:41:00+00:00,40.9276123047,22.9,7.8,19.5,23.5,93.2832565308,1.7441844940000002,0.0,0.0
1034,2025-04-25 17:42:00+00:00,40.9276123047,22.8,7.8,19.5,23.5,91.9761886597,1.7441844940000002,0.0,0.0
1035,2025-04-25 17:43:00+00:00,40.9276123047,22.8,7.8,19.5,23.5,90.6816635132,1.7441844940000002,0.0,0.0
1036,2025-04-25 17:44:00+00:00,40.9276123047,22.8,7.8,19.5,23.5,89.4550704956,1.7441844940000002,0.0,0.0
1037,2025-04-25 17:45:00+00:00,40.9276123047,22.9,7.8,19.5,23.5,88.3166122437,1.7441844940000002,0.0,0.0
1038,2025-04-25 17:46:00+00:00,38.9061279297,22.9,7.8,19.5,23.5,87.2444610596,1.7441844940000002,0.0,0.0
1039,2025-04-25 17:47:00+00:00,38.9061279297,22.8,7.8,19.5,23.5,86.1077041626,1.7441844940000002,0.0,0.0
1040,2025-04-25 17:48:00+00:00,38.9061279297,22.9,7.8,19.5,23.5,84.9931411743,1.7441844940000002,0.0,0.0
1041,2025-04-25 17:49:00+00:00,38.9061279297,22.9,7.8,19.5,23.5,83.6986618042,1.7441844940000002,0.0,0.0
1042,2025-04-25 17:50:00+00:00,38.9061279297,22.9,7.8,19.5,23.5,82.4273605347,1.7441844940000002,0.0,0.0
1043,2025-04-25 17:51:00+00:00,36.7346191406,22.9,7.8,19.5,23.5,81.2944793701,1.7441844940000002,0.0,0.0
1044,2025-04-25 17:52:00+00:00,36.7346191406,22.9,7.8,19.5,23.5,79.9673461914,1.7441844940000002,0.0,0.0
1045,2025-04-25 17:53:00+00:00,36.7346191406,22.8,7.8,19.5,23.5,78.5928573608,1.7441844940000002,0.0,0.0
1046,2025-04-25 17:54:00+00:00,36.7346191406,22.9,7.8,19.5,23.5,77.1781005859,1.7441844940000002,0.0,0.0
1047,2025-04-25 17:55:00+00:00,34.7026367188,22.9,7.8,19.5,23.5,75.8174285889,1.7441844940000002,0.0,0.0
1048,2025-04-25 17:56:00+00:00,34.7026367188,22.8,7.8,19.5,23.5,74.4749603271,1.7441844940000002,0.0,0.0
1049,2025-04-25 17:57:00+00:00,34.7026367188,23.0,7.8,19.5,23.5,73.0593643188,1.7441844940000002,0.0,0.0
1050,2025-04-25 17:58:00+00:00,34.7026367188,22.9,7.8,19.5,23.5,71.838432312,1.7441844940000002,0.0,0.0
1051,2025-04-25 17:59:00+00:00,32.6611328125,22.8,7.8,19.5,23.5,70.5935134888,1.7441844940000002,0.0,0.0
1052,2025-04-25 18:00:00+00:00,32.6611328125,22.9,7.8,19.5,23.5,69.2655029297,1.7441844940000002,0.0,0.0
1053,2025-04-25 18:01:00+00:00,32.6611328125,22.9,7.8,19.5,23.5,67.9959564209,2.7577533722,0.0,0.0
1054,2025-04-25 18:02:00+00:00,32.6611328125,23.0,7.8,19.5,23.5,66.8262023926,2.7577533722,0.0,0.0
1055,2025-04-25 18:03:00+00:00,30.6286621094,22.9,7.8,19.5,23.5,65.4992675781,2.7577533722,0.0,0.0
1056,2025-04-25 18:05:00+00:00,30.6286621094,22.9,7.8,19.5,23.5,63.0111045837,2.7577533722,0.0,0.0
1057,2025-04-25 18:06:00+00:00,30.6286621094,22.9,7.8,19.5,23.5,61.8143234253,2.7577533722,0.0,0.0
