,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
633,2025-01-04 10:37:00+00:00,144.3515625,22.2,-0.4,22.0,26.0,542.4122314453,2.7440872192,0.0,0.0
634,2025-01-04 10:38:00+00:00,154.8661499023,22.1,-0.4,22.0,26.0,610.1013183594,2.7440872192,0.0,0.0
635,2025-01-04 10:39:00+00:00,163.5596313477,22.1,-0.4,22.0,26.0,637.1135253906,2.7440872192,0.0,0.0
636,2025-01-04 10:40:00+00:00,172.1489257812,22.0,-0.4,22.0,26.0,656.768737793,2.7440872192,0.0,0.0
637,2025-01-04 10:41:00+00:00,174.9279785156,22.0,-0.4,22.0,26.0,644.5313720703,2.7440872192,0.0,0.0
638,2025-01-04 10:42:00+00:00,177.3706665039,22.1,-0.4,22.0,26.0,613.2579956055,2.7440872192,0.0,0.0
639,2025-01-04 10:43:00+00:00,177.3706665039,22.0,-0.4,22.0,26.0,583.378112793,2.7440872192,8.5416641235,0.0
640,2025-01-04 10:44:00+00:00,177.3706665039,22.0,-0.4,22.0,26.0,570.4881591797,2.7440872192,0.3733332753,0.0
641,2025-01-04 10:45:00+00:00,179.4906005859,22.2,-0.4,22.0,26.0,575.3767700195,2.7440872192,0.0,0.0
642,2025-01-04 10:46:00+00:00,184.1080932617,22.1,-0.4,22.0,26.0,608.3867797852,2.7440872192,0.0,0.0
643,2025-01-04 10:47:00+00:00,186.3364868164,22.1,-0.4,22.0,26.0,640.4560546875,2.7440872192,0.0,0.0
644,2025-01-04 10:48:00+00:00,190.9879150391,22.1,-0.4,22.0,26.0,681.0068359375,2.7440872192,0.0,0.0
645,2025-01-04 10:49:00+00:00,198.5059814453,22.1,-0.4,22.0,26.0,723.7411499023,2.7440872192,0.0,0.0
646,2025-01-04 10:50:00+00:00,203.1910400391,22.1,-0.4,22.0,26.0,727.887512207,2.7440872192,0.0,0.0
647,2025-01-04 10:51:00+00:00,205.6065063477,22.2,-0.4,22.0,26.0,710.390625,3.7758846283,0.0,0.0
648,2025-01-04 10:52:00+00:00,207.8774414062,22.2,-0.4,22.0,26.0,697.4375,3.7758846283,0.0,0.0
649,2025-01-04 10:53:00+00:00,207.8774414062,22.2,-0.4,22.0,26.0,693.6508178711,3.7758846283,0.0,0.0
650,2025-01-04 10:54:00+00:00,210.6908569336,22.2,-0.4,22.0,26.0,726.4572753906,3.7758846283,0.0,0.0
651,2025-01-04 10:55:00+00:00,216.1826782227,22.3,-0.4,22.0,26.0,780.701965332,3.7758846283,0.0,0.0
652,2025-01-04 10:56:00+00:00,223.401550293,22.2,-0.4,22.0,26.0,840.5049438477,2.725610733,0.0,0.0
653,2025-01-04 10:57:00+00:00,231.1793212891,22.2,-0.4,22.0,26.0,891.2432861328,2.725610733,0.0,0.0
654,2025-01-04 10:58:00+00:00,233.2993774414,22.2,-0.4,22.0,26.0,894.0983886719,2.725610733,0.0,0.0
655,2025-01-04 10:59:00+00:00,237.7593383789,22.4,-0.4,22.0,26.0,920.1927490234,2.725610733,0.0,0.0
656,2025-01-04 11:00:00+00:00,245.250793457,22.3,-0.4,22.0,26.0,924.5233764648,2.725610733,0.0,0.0
657,2025-01-04 11:01:00+00:00,258.426574707,22.3,-0.4,22.0,26.0,946.7424316406,2.725610733,0.0,0.0
658,2025-01-04 11:02:00+00:00,272.0278320312,22.4,-0.4,22.0,26.0,959.326171875,2.725610733,0.0,0.0
659,2025-01-04 11:03:00+00:00,281.9359130859,22.5,-0.4,22.0,26.0,967.2231445312,2.725610733,0.0,0.0
660,2025-01-04 11:04:00+00:00,291.0333251953,22.5,-0.4,22.0,26.0,971.9481201172,2.725610733,0.0,0.0
661,2025-01-04 11:05:00+00:00,297.8253173828,22.5,-0.4,22.0,26.0,974.5009765625,2.725610733,0.0,0.0
662,2025-01-04 11:06:00+00:00,305.0587158203,22.5,-0.4,22.0,26.0,975.9765014648,2.725610733,0.0,0.0
663,2025-01-04 11:07:00+00:00,312.6008300781,22.6,-0.4,22.0,26.0,976.8052368164,2.725610733,0.0,0.0
664,2025-01-04 11:08:00+00:00,318.8174438477,22.6,-0.4,22.0,26.0,977.3408203125,2.725610733,0.0,0.0
665,2025-01-04 11:09:00+00:00,326.5782470703,22.8,-0.4,22.0,26.0,977.6305541992,2.725610733,0.0,0.0
666,2025-01-04 11:10:00+00:00,335.6324462891,22.8,-0.4,22.0,26.0,977.9208374023,2.725610733,0.0,0.0
667,2025-01-04 11:11:00+00:00,346.5596313477,22.8,-0.4,22.0,26.0,977.9727783203,2.725610733,0.0,0.0
668,2025-01-04 11:12:00+00:00,354.2435302734,22.9,-0.4,22.0,26.0,977.9876708984,2.725610733,0.0,0.0
669,2025-01-04 11:13:00+00:00,358.9940185547,23.2,-0.4,22.0,26.0,978.0194702148,2.725610733,0.0,0.0
670,2025-01-04 11:14:00+00:00,358.9940185547,23.0,-0.4,22.0,26.0,978.0861816406,2.725610733,0.0,0.0
671,2025-01-04 11:15:00+00:00,351.5256958008,23.1,-0.4,22.0,26.0,952.3936767578,2.725610733,0.0,0.0
672,2025-01-04 11:16:00+00:00,342.5556640625,23.1,-0.4,22.0,26.0,951.5138549805,2.725610733,0.0,0.0
673,2025-01-04 11:17:00+00:00,333.0180664062,23.2,-0.4,22.0,26.0,952.1986694336,2.725610733,0.0,0.0
674,2025-01-04 11:18:00+00:00,330.4289550781,23.2,-0.4,22.0,26.0,963.0286865234,2.725610733,0.0,0.0
675,2025-01-04 11:19:00+00:00,332.943359375,23.2,-0.4,22.0,26.0,969.2562866211,1.7225589752,0.0,0.0
676,2025-01-04 11:20:00+00:00,343.1425170898,23.2,-0.4,22.0,26.0,972.7833251953,1.7225589752,0.0,0.0
677,2025-01-04 11:22:00+00:00,343.6315307617,23.4,-0.4,22.0,26.0,897.1715698242,1.7225589752,0.0,0.0
678,2025-01-04 11:23:00+00:00,325.3831787109,23.4,-0.4,22.0,26.0,817.2813720703,1.7225589752,0.0,0.0
679,2025-01-04 11:24:00+00:00,312.8268432617,23.4,-0.4,22.0,26.0,827.0471801758,1.7225589752,0.0,0.0
680,2025-01-04 11:25:00+00:00,303.2979125977,23.3,-0.4,22.0,26.0,822.3427734375,1.7225589752,0.0,0.0
681,2025-01-04 11:26:00+00:00,301.2838134766,23.3,-0.4,22.0,26.0,856.5443115234,1.7225589752,0.0,0.0
682,2025-01-04 11:27:00+00:00,298.8207397461,23.4,-0.4,22.0,26.0,839.7821655273,1.7225589752,0.0,0.0
683,2025-01-04 11:28:00+00:00,286.3814697266,23.3,-0.4,22.0,26.0,711.7529296875,1.7225589752,0.0,0.0
684,2025-01-04 11:29:00+00:00,269.0607299805,23.3,-0.4,22.0,26.0,674.1351928711,1.7225589752,0.0,0.0
685,2025-01-04 11:30:00+00:00,269.0607299805,23.2,-0.1,22.0,26.0,797.237121582,1.7225589752,0.0,0.0
686,2025-01-04 11:31:00+00:00,281.3377075195,23.2,-0.1,22.0,26.0,867.3541870117,1.7225589752,0.0,0.0
687,2025-01-04 11:32:00+00:00,298.6354980469,23.3,-0.1,22.0,26.0,912.7692871094,2.7264232635,0.0,0.0
688,2025-01-04 11:33:00+00:00,313.2139892578,23.3,-0.1,22.0,26.0,906.6497802734,2.7264232635,0.0,0.0
689,2025-01-04 11:34:00+00:00,309.3784179688,23.3,-0.1,22.0,26.0,858.7958984375,2.7264232635,0.0,0.0
690,2025-01-04 11:35:00+00:00,309.3784179688,23.3,-0.1,22.0,26.0,904.2927856445,2.7264232635,0.0,0.0
691,2025-01-04 11:36:00+00:00,315.3210449219,23.3,-0.1,22.0,26.0,919.3236083984,2.7264232635,0.0,0.0
692,2025-01-04 11:37:00+00:00,321.234375,23.2,-0.1,22.0,26.0,944.3921508789,2.7264232635,0.0,0.0
693,2025-01-04 11:38:00+00:00,345.1463012695,23.2,-0.1,22.0,26.0,954.5518188477,2.7264232635,0.0,0.0
694,2025-01-04 11:39:00+00:00,362.0145874023,23.2,-0.1,22.0,26.0,963.6657714844,2.7264232635,0.0,0.0
695,2025-01-04 11:40:00+00:00,376.984375,23.1,-0.1,22.0,26.0,969.9453125,2.7264232635,0.0,0.0
696,2025-01-04 11:41:00+00:00,380.0785522461,23.1,-0.1,22.0,26.0,965.806640625,2.7264232635,0.0,0.0
697,2025-01-04 11:42:00+00:00,375.4028320312,23.0,-0.1,22.0,26.0,922.4019775391,2.7264232635,0.0,0.0
698,2025-01-04 11:43:00+00:00,366.2105102539,23.1,-0.1,22.0,26.0,798.2724609375,2.7264232635,0.0,0.0
699,2025-01-04 11:44:00+00:00,335.8607177734,23.0,-0.1,22.0,26.0,677.5263061523,2.7264232635,0.0,0.0
700,2025-01-04 11:45:00+00:00,315.5477905273,23.0,-0.1,22.0,26.0,616.7690429688,2.7264232635,0.0,0.0
701,2025-01-04 11:46:00+00:00,302.5817871094,23.0,-0.1,22.0,26.0,608.6346435547,2.7264232635,0.0,0.0
702,2025-01-04 11:47:00+00:00,287.2413330078,23.0,-0.1,22.0,26.0,633.7532348633,2.7264232635,0.0,0.0
703,2025-01-04 11:48:00+00:00,274.1278686523,22.9,-0.1,22.0,26.0,586.2180786133,2.7264232635,0.0,0.0
704,2025-01-04 11:49:00+00:00,274.1278686523,22.9,-0.1,22.0,26.0,645.9830932617,2.7264232635,0.0,0.0
705,2025-01-04 11:50:00+00:00,277.9490356445,22.9,-0.1,22.0,26.0,682.6343994141,2.7264232635,0.0,0.0
706,2025-01-04 11:51:00+00:00,277.9490356445,22.8,-0.1,22.0,26.0,660.0700073242,2.7264232635,0.0,0.0
707,2025-01-04 11:52:00+00:00,281.0607910156,22.7,-0.1,22.0,26.0,685.2216186523,2.7264232635,0.0,0.0
708,2025-01-04 11:53:00+00:00,290.0164794922,22.9,-0.1,22.0,26.0,720.2850952148,2.7264232635,0.0,0.0
709,2025-01-04 11:54:00+00:00,296.1516113281,22.8,-0.1,22.0,26.0,720.5020751953,2.7264232635,0.0,0.0
710,2025-01-04 11:55:00+00:00,296.1516113281,22.8,-0.1,22.0,26.0,676.7948608398,2.7264232635,0.0,0.0
711,2025-01-04 11:56:00+00:00,287.8655395508,22.8,-0.1,22.0,26.0,632.7900390625,2.7264232635,0.0,0.0
712,2025-01-04 11:57:00+00:00,277.3444824219,22.6,-0.1,22.0,26.0,581.2145996094,2.7264232635,0.0,0.0
713,2025-01-04 11:58:00+00:00,261.4764404297,22.6,-0.1,22.0,26.0,526.4125366211,2.7264232635,0.0,0.0
714,2025-01-04 11:59:00+00:00,241.3411865234,22.7,-0.1,22.0,26.0,475.5382995605,2.7264232635,0.0,0.0
715,2025-01-04 12:00:00+00:00,223.9799194336,22.6,-0.1,22.0,26.0,438.2007751465,2.7264232635,0.0,0.0
716,2025-01-04 12:01:00+00:00,208.8646240234,22.5,-0.1,22.0,26.0,416.5880126953,2.7264232635,0.0,0.0
717,2025-01-04 12:02:00+00:00,198.8275146484,22.5,-0.1,22.0,26.0,407.0766906738,2.7264232635,0.0,0.0
718,2025-01-04 12:03:00+00:00,189.8354492188,22.6,-0.1,22.0,26.0,403.1676635742,2.7264232635,0.0,0.0
719,2025-01-04 12:04:00+00:00,179.6833496094,22.6,-0.1,22.0,26.0,389.7288818359,2.7264232635,0.0,0.0
720,2025-01-04 12:05:00+00:00,170.4718017578,22.6,-0.1,22.0,26.0,375.8708496094,2.7264232635,0.0,0.0
721,2025-01-04 12:06:00+00:00,166.1122436523,22.7,-0.1,22.0,26.0,370.2153015137,2.7264232635,0.0,0.0
722,2025-01-04 12:07:00+00:00,157.8983154297,22.5,-0.1,22.0,26.0,373.5534973145,2.7264232635,0.0,0.0
723,2025-01-04 12:08:00+00:00,157.8983154297,22.6,-0.1,22.0,26.0,400.7211608887,2.7264232635,0.0,0.0
724,2025-01-04 12:09:00+00:00,163.2582397461,22.7,-0.1,22.0,26.0,448.8133850098,2.7264232635,0.0,0.0
725,2025-01-04 12:10:00+00:00,169.5935058594,22.8,-0.1,22.0,26.0,485.5814208984,2.7264232635,0.0,0.0
726,2025-01-04 12:11:00+00:00,180.6452636719,22.7,-0.1,22.0,26.0,522.6229858398,2.7264232635,0.0,0.0
727,2025-01-04 12:12:00+00:00,188.6044921875,22.6,-0.1,22.0,26.0,549.6962280273,2.7264232635,0.0,0.0
728,2025-01-04 12:13:00+00:00,197.1738891602,22.7,-0.1,22.0,26.0,575.1711425781,2.7264232635,0.0,0.0
729,2025-01-04 12:14:00+00:00,209.7346191406,22.8,-0.1,22.0,26.0,624.8192749023,2.7264232635,0.0,0.0
730,2025-01-04 12:15:00+00:00,228.0513305664,22.6,-0.1,22.0,26.0,729.9658813477,2.7264232635,0.0,0.0
731,2025-01-04 12:16:00+00:00,255.5211181641,22.6,-0.1,22.0,26.0,825.0639038086,1.7152614594000002,0.0,0.0
732,2025-01-04 12:17:00+00:00,293.2871704102,22.5,-0.1,22.0,26.0,882.7017211914,1.7152614594000002,0.0,0.0
733,2025-01-04 12:18:00+00:00,310.5075683594,22.6,-0.1,22.0,26.0,923.3615112305,1.7152614594000002,0.0,0.0
734,2025-01-04 12:19:00+00:00,354.3909301758,22.5,-0.1,22.0,26.0,946.6914672852,1.7152614594000002,0.0,0.0
735,2025-01-04 12:20:00+00:00,382.0540771484,22.5,-0.1,22.0,26.0,959.6141357422,1.7152614594000002,0.0,0.0
736,2025-01-04 12:21:00+00:00,424.9391479492,22.5,-0.1,22.0,26.0,967.3941650391,1.7152614594000002,0.0,0.0
737,2025-01-04 12:22:00+00:00,448.3796386719,22.6,-0.1,22.0,26.0,971.7978515625,1.7152614594000002,0.0,0.0
738,2025-01-04 12:23:00+00:00,453.9100341797,22.4,-0.1,22.0,26.0,959.7749633789,1.7152614594000002,0.0,0.0
739,2025-01-04 12:24:00+00:00,429.01953125,22.4,-0.1,22.0,26.0,866.7399291992,1.7152614594000002,0.0,0.0
740,2025-01-04 12:25:00+00:00,400.6823730469,22.4,-0.1,22.0,26.0,741.7274780273,1.7152614594000002,0.0,0.0
741,2025-01-04 12:26:00+00:00,376.9466552734,22.4,-0.1,22.0,26.0,676.2173461914,1.7152614594000002,0.0,0.0
742,2025-01-04 12:27:00+00:00,348.1354370117,22.4,-0.1,22.0,26.0,733.4860839844,1.7152614594000002,0.0,0.0
743,2025-01-04 12:28:00+00:00,322.0799560547,22.5,-0.1,22.0,26.0,612.0542602539,1.7152614594000002,0.0,0.0
744,2025-01-04 12:29:00+00:00,298.8223876953,22.6,-0.1,22.0,26.0,611.9839477539,1.7152614594000002,0.0,0.0
745,2025-01-04 12:30:00+00:00,277.5172119141,22.4,-0.1,22.0,26.0,578.6930541992,2.7351608276,0.0,0.0
746,2025-01-04 12:31:00+00:00,258.2691040039,22.4,-0.1,22.0,26.0,563.8319091797,2.7351608276,0.0,0.0
747,2025-01-04 12:32:00+00:00,244.7020874023,22.4,-0.1,22.0,26.0,561.6031494141,2.7351608276,0.0,0.0
748,2025-01-04 12:34:00+00:00,203.2673339844,22.5,-0.1,22.0,26.0,394.0350646973,2.7351608276,0.0,0.0
749,2025-01-04 12:35:00+00:00,185.6571044922,22.3,-0.1,22.0,26.0,341.0935668945,2.7351608276,0.0,0.0
750,2025-01-04 12:36:00+00:00,169.4215698242,22.3,-0.1,22.0,26.0,306.1479492188,2.7351608276,0.0,0.0
751,2025-01-04 12:37:00+00:00,153.8825683594,22.5,-0.1,22.0,26.0,280.2489013672,2.7351608276,0.0,0.0
752,2025-01-04 12:38:00+00:00,144.9653320312,22.5,-0.1,22.0,26.0,260.7078857422,2.7351608276,0.0,0.0
753,2025-01-04 12:39:00+00:00,127.9759521484,22.4,-0.1,22.0,26.0,243.4967346191,2.7351608276,0.0,0.0
754,2025-01-04 12:40:00+00:00,119.2064819336,22.6,-0.1,22.0,26.0,222.5498046875,2.7351608276,0.0,0.0
755,2025-01-04 12:41:00+00:00,109.9259643555,22.5,-0.1,22.0,26.0,209.2511901855,2.7351608276,0.0,0.0
756,2025-01-04 12:42:00+00:00,102.8591308594,22.5,-0.1,22.0,26.0,216.1142272949,2.7351608276,0.0,0.0
757,2025-01-04 12:43:00+00:00,98.1770629883,22.5,-0.1,22.0,26.0,228.4247283936,2.7351608276,0.0,0.0
758,2025-01-04 12:44:00+00:00,96.1477050781,22.5,-0.1,22.0,26.0,244.6497344971,2.7351608276,0.0,0.0
759,2025-01-04 12:45:00+00:00,96.1477050781,22.5,-0.1,22.0,26.0,264.4055786133,2.7351608276,0.0,0.0
760,2025-01-04 12:46:00+00:00,96.1477050781,22.5,-0.1,22.0,26.0,285.2460327148,2.7351608276,0.0,0.0
761,2025-01-04 12:47:00+00:00,96.1477050781,22.4,-0.1,22.0,26.0,310.3878479004,2.7351608276,0.0,0.0
762,2025-01-04 12:48:00+00:00,98.5154418945,22.3,-0.1,22.0,26.0,332.1403808594,3.7504310608,0.0,0.0
763,2025-01-04 12:49:00+00:00,100.6815185547,22.3,-0.1,22.0,26.0,343.4129333496,3.7504310608,0.0,0.0
764,2025-01-04 12:50:00+00:00,102.7473144531,22.4,-0.1,22.0,26.0,341.1154785156,3.7504310608,0.0,0.0
765,2025-01-04 12:51:00+00:00,106.2979736328,22.4,-0.1,22.0,26.0,390.9339599609,3.7504310608,0.0,0.0
766,2025-01-04 12:52:00+00:00,113.4528808594,22.3,-0.1,22.0,26.0,456.9689331055,3.7504310608,0.0,0.0
767,2025-01-04 12:54:00+00:00,110.9592895508,22.3,-0.1,22.0,26.0,310.6002807617,3.7504310608,0.0,0.0
768,2025-01-04 12:55:00+00:00,103.6538696289,22.3,-0.1,22.0,26.0,257.181854248,3.7504310608,0.0,0.0
769,2025-01-04 12:56:00+00:00,97.7322387695,22.2,-0.1,22.0,26.0,217.1004486084,3.7504310608,0.0,0.0
770,2025-01-04 12:57:00+00:00,91.3287353516,22.1,-0.1,22.0,26.0,184.3720703125,2.7463855743,0.0,0.0
771,2025-01-04 12:58:00+00:00,85.8784790039,22.3,-0.1,22.0,26.0,158.4899749756,2.7463855743,0.0,0.0
772,2025-01-04 12:59:00+00:00,79.3125610352,22.0,-0.1,22.0,26.0,137.4121704102,2.7463855743,0.0,0.0
773,2025-01-04 13:00:00+00:00,73.6641845703,22.0,-0.1,22.0,26.0,123.5655975342,2.7463855743,0.0,0.0
774,2025-01-04 13:01:00+00:00,68.5744628906,22.0,-0.1,22.0,26.0,114.99584198,2.7463855743,0.0,0.0
775,2025-01-04 13:02:00+00:00,66.4755859375,22.0,-0.1,22.0,26.0,113.8327789307,2.7463855743,0.0,0.0
776,2025-01-04 13:03:00+00:00,64.2333984375,22.1,-0.1,22.0,26.0,117.5791778564,2.7463855743,0.0,0.0
777,2025-01-04 13:04:00+00:00,61.9766235352,22.0,-0.1,22.0,26.0,126.6090087891,2.7463855743,12.1800012589,0.0
778,2025-01-04 13:05:00+00:00,61.9766235352,22.1,-0.1,22.0,26.0,150.5314788818,2.7463855743,0.0,0.0
779,2025-01-04 13:06:00+00:00,67.5854492188,22.1,-0.1,22.0,26.0,226.4844360352,2.7463855743,0.0,0.0
780,2025-01-04 13:07:00+00:00,77.2931518555,22.0,-0.1,22.0,26.0,319.5635986328,2.7463855743,2.345000267,0.0
781,2025-01-04 13:08:00+00:00,92.2642211914,22.1,-0.1,22.0,26.0,411.8133850098,2.7463855743,0.0,0.0
782,2025-01-04 13:09:00+00:00,109.6552734375,22.1,-0.1,22.0,26.0,509.7135009766,2.7463855743,0.0,0.0
783,2025-01-04 13:10:00+00:00,133.4674072266,22.5,-0.1,22.0,26.0,681.8444213867,2.7463855743,0.0,0.0
784,2025-01-04 13:11:00+00:00,158.6631469727,22.1,-0.1,22.0,26.0,735.1984863281,2.7463855743,0.0,0.0
785,2025-01-04 13:12:00+00:00,173.2104492188,22.2,-0.1,22.0,26.0,811.028503418,2.7463855743,0.0,0.0
786,2025-01-04 13:13:00+00:00,197.178894043,22.1,-0.1,22.0,26.0,876.5041503906,2.7463855743,0.0,0.0
787,2025-01-04 13:14:00+00:00,215.700012207,22.1,-0.1,22.0,26.0,916.8114013672,2.7463855743,0.0,0.0
788,2025-01-04 13:15:00+00:00,227.5789794922,22.1,-0.1,22.0,26.0,940.783996582,2.7463855743,0.0,0.0
789,2025-01-04 13:16:00+00:00,241.9572143555,22.1,-0.1,22.0,26.0,955.301940918,3.7492618561,0.0,0.0
790,2025-01-04 13:17:00+00:00,244.415222168,22.1,-0.1,22.0,26.0,940.3220214844,3.7492618561,0.0,0.0
791,2025-01-04 13:18:00+00:00,234.7103271484,22.1,-0.1,22.0,26.0,837.8983154297,3.7492618561,0.0,0.0
792,2025-01-04 13:19:00+00:00,217.2572631836,22.1,-0.1,22.0,26.0,686.2474975586,3.7492618561,0.0,0.0
793,2025-01-04 13:20:00+00:00,196.8223876953,22.1,-0.1,22.0,26.0,594.2064208984,3.7492618561,0.0,0.0
794,2025-01-04 13:21:00+00:00,193.8391723633,22.1,-0.1,22.0,26.0,683.1591186523,3.7492618561,0.0,0.0
795,2025-01-04 13:22:00+00:00,210.3059082031,22.1,-0.1,22.0,26.0,783.0687255859,3.7492618561,0.0,0.0
796,2025-01-04 13:23:00+00:00,241.7301025391,22.1,-0.1,22.0,26.0,860.5302124023,3.7492618561,0.0,0.0
797,2025-01-04 13:24:00+00:00,274.2271118164,22.1,-0.1,22.0,26.0,907.2236938477,3.7492618561,0.0,0.0
798,2025-01-04 13:25:00+00:00,296.9271850586,22.1,-0.1,22.0,26.0,934.9877319336,3.7492618561,0.0,0.0
799,2025-01-04 13:26:00+00:00,338.4608154297,22.2,-0.1,22.0,26.0,951.8873291016,2.7460422516,0.0,0.0
800,2025-01-04 13:27:00+00:00,365.1056518555,22.1,-0.1,22.0,26.0,962.2811889648,2.7460422516,0.0,0.0
801,2025-01-04 13:28:00+00:00,380.5586547852,22.0,-0.1,22.0,26.0,968.4050292969,2.7460422516,3.3500003815,0.0
802,2025-01-04 13:29:00+00:00,392.1973266602,22.1,-0.1,22.0,26.0,972.1772460938,2.7460422516,0.0,0.0
803,2025-01-04 13:30:00+00:00,390.8071289062,22.0,-0.5,22.0,26.0,971.6088867188,2.7460422516,1.7599995136,0.0
804,2025-01-04 13:31:00+00:00,380.4110107422,22.0,-0.5,22.0,26.0,974.1098022461,2.7460422516,0.0,0.0
805,2025-01-04 13:32:00+00:00,375.0095214844,22.0,-0.5,22.0,26.0,933.4137573242,2.7460422516,0.0,0.0
806,2025-01-04 13:33:00+00:00,351.2477416992,22.1,-0.5,22.0,26.0,703.5531616211,2.7460422516,0.0,0.0
807,2025-01-04 13:34:00+00:00,310.1434326172,22.0,-0.5,22.0,26.0,543.7246704102,1.7394943237,12.641658783,0.0
808,2025-01-04 13:35:00+00:00,289.3345947266,22.0,-0.5,22.0,26.0,415.9813842773,1.7394943237,16.1849956512,0.0
809,2025-01-04 13:36:00+00:00,245.240234375,22.0,-0.5,22.0,26.0,329.3427734375,1.7394943237,4.7366681099,0.0
810,2025-01-04 13:37:00+00:00,216.5650024414,22.0,-0.5,22.0,26.0,264.0106506348,1.7394943237,14.5483341217,0.0
811,2025-01-04 13:38:00+00:00,189.4956054688,22.0,-0.5,22.0,26.0,212.9652862549,1.7394943237,9.04500103,0.0
812,2025-01-04 13:39:00+00:00,166.6713256836,22.1,-0.5,22.0,26.0,185.0354156494,1.7394943237,0.0,0.0
813,2025-01-04 13:40:00+00:00,150.0205078125,22.0,-0.5,22.0,26.0,189.6080474854,1.7394943237,0.0,0.0
814,2025-01-04 13:41:00+00:00,131.2130126953,22.1,-0.5,22.0,26.0,164.6376190186,1.7394943237,0.0,0.0
815,2025-01-04 13:42:00+00:00,120.0981445312,22.1,-0.5,22.0,26.0,151.066696167,2.7457885742,0.0,0.0
816,2025-01-04 13:43:00+00:00,106.416015625,22.0,-0.5,22.0,26.0,137.6858978271,2.7457885742,1.6750001907,0.0
817,2025-01-04 13:44:00+00:00,96.6580810547,22.0,-0.5,22.0,26.0,124.352394104,2.7457885742,22.1099853516,0.0
818,2025-01-04 13:45:00+00:00,89.1010131836,22.0,-0.5,22.0,26.0,114.1356658936,2.7457885742,41.8749313354,0.0
819,2025-01-04 13:46:00+00:00,81.6975708008,22.0,-0.5,22.0,26.0,105.7572174072,2.7457885742,60.7348823547,0.0
820,2025-01-04 13:47:00+00:00,74.5024414062,22.0,-0.5,22.0,26.0,96.4509887695,3.7459945679,0.3350000381,0.0
821,2025-01-04 13:48:00+00:00,67.7045898438,22.0,-0.5,22.0,26.0,90.5159225464,3.7459945679,19.0949935913,0.0
822,2025-01-04 13:49:00+00:00,62.2828979492,22.0,-0.5,22.0,26.0,85.9312210083,3.7459945679,40.5349349976,0.0
823,2025-01-04 13:50:00+00:00,57.5176391602,21.9,-0.5,22.0,26.0,84.8690643311,3.7459945679,1.3866665363,0.0
824,2025-01-04 13:51:00+00:00,54.8894042969,22.0,-0.5,22.0,26.0,84.5848770142,3.7459945679,0.0,0.0
825,2025-01-04 13:52:00+00:00,50.3165283203,22.0,-0.5,22.0,26.0,83.7672729492,3.7459945679,8.993332862900001,0.0
826,2025-01-04 13:53:00+00:00,47.5700683594,22.0,-0.5,22.0,26.0,83.6410140991,3.7459945679,14.6016626358,0.0
827,2025-01-04 13:54:00+00:00,45.5498046875,21.9,-0.5,22.0,26.0,84.2010650635,3.7459945679,36.0349769592,0.0
828,2025-01-04 13:55:00+00:00,43.5223388672,21.9,-0.5,22.0,26.0,84.1263656616,3.7459945679,55.798286438,0.0
829,2025-01-04 13:56:00+00:00,43.5223388672,21.9,-0.5,22.0,26.0,87.5170516968,3.7459945679,75.2332611084,0.0
830,2025-01-04 13:57:00+00:00,43.5223388672,21.9,-0.5,22.0,26.0,91.3320388794,3.7459945679,96.8314285278,0.0
831,2025-01-04 13:58:00+00:00,43.5223388672,21.9,-0.5,22.0,26.0,96.1559143066,3.7459945679,100.0,0.0
832,2025-01-04 13:59:00+00:00,43.5223388672,21.8,-0.5,22.0,26.0,105.0418167114,3.7459945679,100.0,0.0
833,2025-01-04 14:00:00+00:00,43.5223388672,21.9,-0.5,22.0,26.0,118.6707382202,3.7459945679,7.4666686058,0.0
834,2025-01-04 14:01:00+00:00,45.6922607422,22.0,-0.5,22.0,26.0,137.5577087402,3.7459945679,27.5083503723,0.0
835,2025-01-04 14:02:00+00:00,58.6875,22.0,-0.5,22.0,26.0,247.6139526367,3.7459945679,48.0083770752,0.0
836,2025-01-04 14:03:00+00:00,89.7683105469,21.8,-0.5,22.0,26.0,369.9131164551,3.7459945679,68.6917495728,0.0
837,2025-01-04 14:04:00+00:00,129.8676757812,22.0,-0.5,22.0,26.0,458.319732666,3.7459945679,0.0,0.0
838,2025-01-04 14:05:00+00:00,165.389465332,21.9,-0.5,22.0,26.0,504.5612792969,3.7459945679,18.2000102997,0.0
839,2025-01-04 14:06:00+00:00,189.8059082031,21.9,-0.5,22.0,26.0,520.9157714844,3.7459945679,1.7333331108,0.0
840,2025-01-04 14:07:00+00:00,216.0345458984,21.9,-0.5,22.0,26.0,519.389831543,3.7459945679,22.5333194733,0.0
841,2025-01-04 14:08:00+00:00,232.3128051758,22.1,-0.5,22.0,26.0,506.5272827148,3.7459945679,0.0,0.0
842,2025-01-04 14:09:00+00:00,243.5946655273,22.1,-0.5,22.0,26.0,486.9580078125,3.7459945679,0.0,0.0
843,2025-01-04 14:10:00+00:00,243.5946655273,22.1,-0.5,22.0,26.0,423.3470153809,3.7459945679,0.0,0.0
844,2025-01-04 14:11:00+00:00,241.0399780273,22.1,-0.5,22.0,26.0,393.2149047852,3.7459945679,0.0,0.0
845,2025-01-04 14:12:00+00:00,238.6932373047,22.0,-0.5,22.0,26.0,355.0094909668,3.7459945679,0.0,0.0
