,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
640,2025-03-20 10:56:00+00:00,898.24609375,23.6,9.4,22.5,23.5,364.9771728516,2.2866687775,0.0,44.66666641236
641,2025-03-20 10:57:00+00:00,898.24609375,23.6,9.4,22.5,23.5,363.9765014648,1.2647781372,0.0,43.555555470786665
642,2025-03-20 10:58:00+00:00,900.5335083008,23.4,9.4,22.5,23.5,363.4744873047,1.2647781372,0.0,42.444444529213335
643,2025-03-20 10:59:00+00:00,900.5335083008,23.4,9.4,22.5,23.5,374.8981628418,1.2647781372,0.0,41.33333358764
644,2025-03-20 11:00:00+00:00,902.537109375,23.4,9.4,22.5,23.5,384.0092468262,1.2647781372,0.0,40.22222264606667
645,2025-03-20 11:01:00+00:00,902.537109375,23.5,9.4,22.5,23.5,390.8043823242,1.2647781372,0.0,39.11111170449333
646,2025-03-20 11:02:00+00:00,902.537109375,23.4,9.4,22.5,23.5,397.7808837891,1.2647781372,0.0,38.000000762919996
647,2025-03-20 11:03:00+00:00,904.5975952148,23.4,9.4,22.5,23.5,407.3323974609,1.2647781372,0.0,36.888889821346666
648,2025-03-20 11:04:00+00:00,904.5975952148,23.5,9.4,22.5,23.5,427.1688842773,1.2647781372,0.0,35.77777887977334
649,2025-03-20 11:05:00+00:00,906.6087646484,23.4,9.4,22.5,23.5,420.4441833496,1.2647781372,0.0,34.6666679382
650,2025-03-20 11:06:00+00:00,906.6087646484,23.7,9.4,22.5,23.5,431.4828491211,1.2647781372,0.0,34.75555674232
651,2025-03-20 11:07:00+00:00,908.7067260742,23.5,9.4,22.5,23.5,453.1326904297,1.2647781372,0.0,34.84444554644
652,2025-03-20 11:08:00+00:00,908.7067260742,23.6,9.4,22.5,23.5,496.3464050293,1.2647781372,0.0,34.93333435056
653,2025-03-20 11:09:00+00:00,910.7170410156,23.5,9.4,22.5,23.5,496.6685791016,1.2647781372,0.0,35.02222315468
654,2025-03-20 11:10:00+00:00,910.7170410156,23.4,9.4,22.5,23.5,495.125,1.2647781372,0.0,35.1111119588
655,2025-03-20 11:11:00+00:00,910.7170410156,23.1,9.4,22.5,23.5,524.1696166992,1.2647781372,0.0,35.20000076292
656,2025-03-20 11:12:00+00:00,912.7569580078,23.5,9.4,22.5,23.5,534.1833496094,1.2647781372,0.0,35.28888956704
657,2025-03-20 11:13:00+00:00,912.7569580078,23.7,9.4,22.5,23.5,540.4854125977,1.2647781372,0.0,35.37777837116
658,2025-03-20 11:14:00+00:00,912.7569580078,23.5,9.4,22.5,23.5,551.4213256836,1.2647781372,0.0,35.46666717528
659,2025-03-20 11:15:00+00:00,912.7569580078,23.6,9.4,22.5,23.5,562.1177978516,1.2647781372,0.0,35.5555559794
660,2025-03-20 11:16:00+00:00,912.7569580078,23.7,9.4,22.5,23.5,607.9829711914,1.2647781372,0.0,35.64444478352
661,2025-03-20 11:17:00+00:00,912.7569580078,23.7,9.4,22.5,23.5,628.9201049805,1.2647781372,0.0,35.73333358764
662,2025-03-20 11:18:00+00:00,912.7569580078,23.7,9.4,22.5,23.5,621.2374267578,1.2647781372,0.0,35.82222239176
663,2025-03-20 11:19:00+00:00,912.7569580078,23.5,9.4,22.5,23.5,590.2094116211,1.2647781372,0.0,35.91111119588
664,2025-03-20 11:20:00+00:00,912.7569580078,23.5,9.4,22.5,23.5,557.6397094727,1.2647781372,0.0,36.0
665,2025-03-20 11:21:00+00:00,914.7822265625,23.5,9.4,22.5,23.5,522.9700927734,1.2647781372,0.0,34.88888880412
666,2025-03-20 11:22:00+00:00,914.7822265625,23.5,9.4,22.5,23.5,483.2587890625,1.2647781372,0.0,33.77777760824
667,2025-03-20 11:23:00+00:00,914.7822265625,23.4,9.4,22.5,23.5,465.6894226074,2.3362216949,0.0,32.66666641236
668,2025-03-20 11:24:00+00:00,914.7822265625,23.5,9.4,22.5,23.5,460.5988769531,2.3362216949,0.0,31.555555216480002
669,2025-03-20 11:25:00+00:00,914.7822265625,23.4,9.4,22.5,23.5,472.6255187988,2.3362216949,0.0,30.444444020600002
670,2025-03-20 11:26:00+00:00,916.8356933594,23.4,9.4,22.5,23.5,475.2077941895,2.3362216949,0.0,29.33333282472
671,2025-03-20 11:27:00+00:00,916.8356933594,23.4,9.4,22.5,23.5,491.0957336426,2.3362216949,0.0,28.22222162884
672,2025-03-20 11:28:00+00:00,916.8356933594,23.4,9.4,22.5,23.5,493.8297119141,2.3362216949,0.0,27.11111043296
673,2025-03-20 11:29:00+00:00,916.8356933594,23.4,9.4,22.5,23.5,484.4447021484,2.3362216949,0.0,25.99999923708
674,2025-03-20 11:30:00+00:00,916.8356933594,23.5,9.8,22.5,23.5,462.3447570801,2.3362216949,0.0,24.8888880412
675,2025-03-20 11:31:00+00:00,916.8356933594,23.3,9.8,22.5,23.5,448.100402832,2.3362216949,0.0,23.77777684532
676,2025-03-20 11:32:00+00:00,916.8356933594,23.3,9.8,22.5,23.5,447.2316589355,2.3362216949,0.0,22.66666564944
677,2025-03-20 11:33:00+00:00,916.8356933594,23.4,9.8,22.5,23.5,467.0048522949,2.3362216949,0.0,21.55555445356
678,2025-03-20 11:34:00+00:00,916.8356933594,23.8,9.8,22.5,23.5,496.3462524414,2.3362216949,0.0,20.44444325768
679,2025-03-20 11:35:00+00:00,916.8356933594,23.6,9.8,22.5,23.5,514.9658203125,3.3433494568,0.0,19.3333320618
680,2025-03-20 11:36:00+00:00,916.8356933594,23.8,9.8,22.5,23.5,512.2377319336,3.3433494568,0.0,19.3333320618
681,2025-03-20 11:37:00+00:00,916.8356933594,23.7,9.8,22.5,23.5,518.7897338867,3.3433494568,0.0,19.3333320618
682,2025-03-20 11:38:00+00:00,916.8356933594,23.5,9.8,22.5,23.5,517.3201293945,3.3433494568,0.0,19.3333320618
683,2025-03-20 11:39:00+00:00,918.9271240234,23.5,9.8,22.5,23.5,531.3260498047,3.3433494568,0.0,19.3333320618
684,2025-03-20 11:40:00+00:00,918.9271240234,23.5,9.8,22.5,23.5,535.0647583008,3.3433494568,0.0,19.3333320618
685,2025-03-20 11:41:00+00:00,918.9271240234,23.4,9.8,22.5,23.5,528.8897705078,3.3433494568,0.0,19.3333320618
686,2025-03-20 11:42:00+00:00,918.9271240234,23.5,9.8,22.5,23.5,526.4899902344,3.3433494568,0.0,19.3333320618
687,2025-03-20 11:43:00+00:00,918.9271240234,23.6,9.8,22.5,23.5,518.6182861328,3.3433494568,0.0,19.3333320618
688,2025-03-20 11:44:00+00:00,918.9271240234,23.5,9.8,22.5,23.5,507.6885681152,3.3433494568,0.0,19.3333320618
689,2025-03-20 11:45:00+00:00,918.9271240234,23.4,9.8,22.5,23.5,510.2983093262,3.3433494568,0.0,19.3333320618
690,2025-03-20 11:46:00+00:00,918.9271240234,23.4,9.8,22.5,23.5,508.4562988281,3.3433494568,0.0,19.3333320618
691,2025-03-20 11:47:00+00:00,918.9271240234,23.4,9.8,22.5,23.5,503.574798584,2.3227806091,0.0,19.3333320618
692,2025-03-20 11:48:00+00:00,918.9271240234,23.4,9.8,22.5,23.5,502.5487976074,2.3227806091,0.0,19.3333320618
693,2025-03-20 11:49:00+00:00,918.9271240234,23.6,9.8,22.5,23.5,502.7283630371,2.3227806091,0.0,19.3333320618
694,2025-03-20 11:50:00+00:00,918.9271240234,23.5,9.8,22.5,23.5,532.4489135742,2.3227806091,0.0,19.3333320618
695,2025-03-20 11:51:00+00:00,918.9271240234,23.3,9.8,22.5,23.5,550.4104003906,2.3227806091,0.0,19.3333320618
696,2025-03-20 11:52:00+00:00,918.9271240234,23.5,9.8,22.5,23.5,590.6223144531,2.3227806091,0.0,19.3333320618
697,2025-03-20 11:53:00+00:00,918.9271240234,23.5,9.8,22.5,23.5,614.6976318359,2.3227806091,0.0,19.3333320618
698,2025-03-20 11:54:00+00:00,918.9271240234,23.4,9.8,22.5,23.5,615.2244873047,2.3227806091,0.0,19.3333320618
699,2025-03-20 11:55:00+00:00,918.9271240234,23.5,9.8,22.5,23.5,625.7498168945,1.3203811646,0.0,19.3333320618
700,2025-03-20 11:56:00+00:00,918.9271240234,23.5,9.8,22.5,23.5,630.2244262695,1.3203811646,0.0,19.3333320618
701,2025-03-20 11:57:00+00:00,918.9271240234,23.5,9.8,22.5,23.5,593.8356933594,1.3203811646,0.0,19.3333320618
702,2025-03-20 11:58:00+00:00,918.9271240234,23.6,9.8,22.5,23.5,551.0163574219,1.3203811646,0.0,19.3333320618
703,2025-03-20 11:59:00+00:00,918.9271240234,23.5,9.8,22.5,23.5,573.9201049805,1.3203811646,0.0,19.3333320618
704,2025-03-20 12:00:00+00:00,916.9025268555,23.5,9.8,22.5,23.5,587.368347168,1.3203811646,0.0,19.3333320618
705,2025-03-20 12:01:00+00:00,916.9025268555,23.5,9.8,22.5,23.5,578.0480957031,1.3203811646,0.0,19.3333320618
706,2025-03-20 12:02:00+00:00,914.7672119141,23.5,9.8,22.5,23.5,597.7565307617,1.3203811646,0.0,19.3333320618
707,2025-03-20 12:03:00+00:00,914.7672119141,23.5,9.8,22.5,23.5,616.1857299805,1.3203811646,0.0,19.3333320618
708,2025-03-20 12:04:00+00:00,912.6732177734,23.5,9.8,22.5,23.5,595.3306884766,1.3203811646,0.0,19.3333320618
709,2025-03-20 12:05:00+00:00,912.6732177734,23.6,9.8,22.5,23.5,606.0797119141,1.3203811646,0.0,19.3333320618
710,2025-03-20 12:06:00+00:00,912.6732177734,23.6,9.8,22.5,23.5,609.8023071289,1.3203811646,0.0,24.1890792847
711,2025-03-20 12:07:00+00:00,912.6732177734,23.5,9.8,22.5,23.5,602.1210327148,1.3203811646,0.0,29.0448265076
712,2025-03-20 12:08:00+00:00,912.6732177734,23.7,9.8,22.5,23.5,575.1309814453,1.3203811646,0.0,33.9005737305
713,2025-03-20 12:09:00+00:00,910.6541748047,23.5,9.8,22.5,23.5,581.8467407227,1.3203811646,0.0,38.75632095340001
714,2025-03-20 12:10:00+00:00,910.6541748047,23.7,9.8,22.5,23.5,512.4691162109,2.3211460114,0.0,43.6120681763
715,2025-03-20 12:11:00+00:00,910.6541748047,23.8,9.8,22.5,23.5,473.6475219727,2.3211460114,0.0,48.467815399200006
716,2025-03-20 12:12:00+00:00,908.5875244141,23.8,9.8,22.5,23.5,479.3979187012,2.3211460114,0.0,53.323562622100006
717,2025-03-20 12:13:00+00:00,908.5875244141,23.8,9.8,22.5,23.5,485.5804443359,2.3211460114,0.0,58.179309845000006
718,2025-03-20 12:14:00+00:00,908.5875244141,23.9,9.8,22.5,23.5,465.8570251465,2.3211460114,0.0,63.035057067900006
719,2025-03-20 12:15:00+00:00,908.5875244141,23.8,9.8,22.5,23.5,465.4253540039,2.3211460114,0.0,67.8908042908
720,2025-03-20 12:16:00+00:00,908.5875244141,24.0,9.8,22.5,23.5,499.5223083496,2.3211460114,0.0,72.74655151370001
721,2025-03-20 12:17:00+00:00,908.5875244141,24.0,9.8,22.5,23.5,503.1052246094,2.3211460114,0.0,77.6022987366
722,2025-03-20 12:18:00+00:00,906.354675293,23.9,9.8,22.5,23.5,500.7965698242,2.3211460114,0.0,82.45804595950001
723,2025-03-20 12:19:00+00:00,897.8569335938,23.9,9.8,22.5,23.5,494.6354064941,2.3211460114,0.0,87.31379318240002
724,2025-03-20 12:20:00+00:00,891.4904785156,23.9,9.8,22.5,23.5,494.1535644531,2.3211460114,0.0,92.1695404053
725,2025-03-20 12:21:00+00:00,887.8496704102,23.9,9.8,22.5,23.5,504.5453796387,2.3211460114,0.0,86.02490437828
726,2025-03-20 12:22:00+00:00,887.8496704102,23.9,9.8,22.5,23.5,504.7720336914,2.3211460114,0.0,79.88026835126
727,2025-03-20 12:23:00+00:00,887.8496704102,23.9,9.8,22.5,23.5,485.856048584,2.3211460114,0.0,73.73563232424
728,2025-03-20 12:24:00+00:00,887.8496704102,23.8,9.8,22.5,23.5,468.8308105469,2.3211460114,0.0,67.59099629722
729,2025-03-20 12:25:00+00:00,887.8496704102,23.9,9.8,22.5,23.5,454.190032959,2.3211460114,0.0,61.4463602702
730,2025-03-20 12:26:00+00:00,887.8496704102,23.9,9.8,22.5,23.5,487.4092407227,2.3211460114,0.0,55.30172424318
731,2025-03-20 12:27:00+00:00,887.8496704102,23.8,9.8,22.5,23.5,506.6636962891,2.3211460114,0.0,49.15708821616
732,2025-03-20 12:28:00+00:00,883.1876220703,23.9,9.8,22.5,23.5,515.801574707,2.3211460114,0.0,43.01245218914
733,2025-03-20 12:29:00+00:00,878.8299560547,23.9,9.8,22.5,23.5,519.7788085938,2.3211460114,0.0,36.86781616212
734,2025-03-20 12:30:00+00:00,876.6932373047,23.8,10.0,22.5,23.5,516.9917602539,2.3211460114,0.0,30.7231801351
735,2025-03-20 12:31:00+00:00,872.3696289062,23.9,10.0,22.5,23.5,491.6745300293,2.3211460114,0.0,24.578544108079996
736,2025-03-20 12:32:00+00:00,872.3696289062,23.9,10.0,22.5,23.5,481.8540039062,1.3207359314,0.0,18.433908081059997
737,2025-03-20 12:33:00+00:00,872.3696289062,23.8,10.0,22.5,23.5,471.0251464844,1.3207359314,0.0,12.289272054039998
738,2025-03-20 12:34:00+00:00,872.3696289062,23.9,10.0,22.5,23.5,474.9044799805,1.3207359314,0.0,6.144636027019999
739,2025-03-20 12:35:00+00:00,872.3696289062,23.8,10.0,22.5,23.5,489.8695983887,1.3207359314,0.0,0.0
740,2025-03-20 12:36:00+00:00,872.3696289062,23.7,10.0,22.5,23.5,526.6737670898,1.3207359314,0.0,6.666666666666667
741,2025-03-20 12:37:00+00:00,872.3696289062,23.6,10.0,22.5,23.5,547.725402832,1.3207359314,0.0,13.333333333333334
742,2025-03-20 12:38:00+00:00,870.3225097656,23.7,10.0,22.5,23.5,555.466003418,1.3207359314,0.0,20.0
743,2025-03-20 12:39:00+00:00,865.9465332031,24.0,10.0,22.5,23.5,560.2572021484,1.3207359314,0.0,26.666666666666668
744,2025-03-20 12:40:00+00:00,865.9465332031,24.0,10.0,22.5,23.5,503.3773193359,1.3207359314,0.0,33.333333333333336
745,2025-03-20 12:41:00+00:00,863.3382568359,23.8,10.0,22.5,23.5,497.2836608887,1.3207359314,0.0,40.0
746,2025-03-20 12:42:00+00:00,856.0017089844,24.0,10.0,22.5,23.5,637.172668457,1.3207359314,0.0,46.66666666666667
747,2025-03-20 12:43:00+00:00,852.9340820312,23.9,10.0,22.5,23.5,722.0502929688,1.3207359314,0.0,53.333333333333336
748,2025-03-20 12:44:00+00:00,845.1923217773,24.2,10.0,22.5,23.5,786.7155151367,1.3207359314,0.0,60.0
749,2025-03-20 12:45:00+00:00,842.8815917969,24.1,10.0,22.5,23.5,836.6285400391,1.3207359314,0.0,66.66666666666667
750,2025-03-20 12:46:00+00:00,842.8815917969,24.1,10.0,22.5,23.5,870.2219238281,1.3207359314,0.0,73.33333333333334
751,2025-03-20 12:47:00+00:00,845.0443725586,24.2,10.0,22.5,23.5,892.1198120117,1.3207359314,0.0,80.0
752,2025-03-20 12:48:00+00:00,847.0474243164,24.3,10.0,22.5,23.5,906.7875976562,1.3207359314,0.0,86.66666666666667
753,2025-03-20 12:49:00+00:00,847.0474243164,24.3,10.0,22.5,23.5,916.6593017578,1.3207359314,0.0,93.33333333333334
754,2025-03-20 12:50:00+00:00,849.086730957,24.3,10.0,22.5,23.5,924.4317016602,1.3207359314,0.0,100.0
755,2025-03-20 12:51:00+00:00,849.086730957,24.3,10.0,22.5,23.5,932.4854125977,1.3207359314,0.0,100.0
756,2025-03-20 12:52:00+00:00,849.086730957,24.3,10.0,22.5,23.5,938.3151855469,1.3207359314,0.0,100.0
757,2025-03-20 12:53:00+00:00,849.086730957,24.3,10.0,22.5,23.5,942.6780395508,1.3207359314,0.0,100.0
758,2025-03-20 12:54:00+00:00,849.086730957,24.4,10.0,22.5,23.5,946.4273681641,1.3207359314,0.0,100.0
759,2025-03-20 12:55:00+00:00,846.7258300781,24.4,10.0,22.5,23.5,949.3516845703,1.3207359314,0.0,100.0
760,2025-03-20 12:56:00+00:00,846.7258300781,24.4,10.0,22.5,23.5,953.3568115234,1.3207359314,0.0,100.0
761,2025-03-20 12:57:00+00:00,846.7258300781,24.4,10.0,22.5,23.5,957.2809448242,1.3207359314,0.0,100.0
762,2025-03-20 12:58:00+00:00,844.6290893555,24.4,10.0,22.5,23.5,961.5368652344,1.3207359314,0.0,100.0
763,2025-03-20 12:59:00+00:00,844.6290893555,24.4,10.0,22.5,23.5,964.9546508789,1.3207359314,0.0,100.0
764,2025-03-20 13:00:00+00:00,844.6290893555,24.4,10.0,22.0,24.0,968.3106079102,1.3207359314,0.0,100.0
765,2025-03-20 13:01:00+00:00,842.6280517578,24.4,10.0,22.0,24.0,971.2764282227,1.3207359314,0.0,100.0
766,2025-03-20 13:02:00+00:00,842.6280517578,24.5,10.0,22.0,24.0,972.814453125,1.3207359314,0.0,100.0
767,2025-03-20 13:03:00+00:00,842.6280517578,24.4,10.0,22.0,24.0,974.3693237305,1.3207359314,0.0,100.0
768,2025-03-20 13:04:00+00:00,840.5758056641,24.4,10.0,22.0,24.0,975.9559936523,1.3207359314,0.0,100.0
769,2025-03-20 13:05:00+00:00,840.5758056641,24.4,10.0,22.0,24.0,976.8737792969,1.3207359314,0.0,100.0
770,2025-03-20 13:06:00+00:00,838.4544677734,24.4,10.0,22.0,24.0,977.3037109375,1.3207359314,0.0,100.0
771,2025-03-20 13:07:00+00:00,836.2877197266,24.4,10.0,22.0,24.0,977.3130493164,1.3207359314,0.0,100.0
772,2025-03-20 13:08:00+00:00,836.2877197266,24.4,10.0,22.0,24.0,976.2085571289,1.3207359314,0.0,100.0
773,2025-03-20 13:09:00+00:00,833.4659423828,24.4,10.0,22.0,24.0,974.2122802734,1.3207359314,0.0,100.0
774,2025-03-20 13:10:00+00:00,831.1076660156,24.4,10.0,22.0,24.0,973.2048950195,1.3207359314,0.0,100.0
775,2025-03-20 13:11:00+00:00,828.9399414062,24.5,10.0,22.0,24.0,973.5673217773,1.3207359314,0.0,100.0
776,2025-03-20 13:12:00+00:00,826.6056518555,24.5,10.0,22.0,24.0,973.5411987305,1.3207359314,0.0,100.0
777,2025-03-20 13:13:00+00:00,824.1846923828,24.5,10.0,22.0,24.0,972.8371582031,1.3207359314,0.0,100.0
778,2025-03-20 13:14:00+00:00,821.7993774414,24.5,10.0,22.0,24.0,971.2915039062,1.3207359314,0.0,100.0
779,2025-03-20 13:15:00+00:00,819.7482299805,24.5,10.0,22.0,24.0,967.3668212891,1.3207359314,0.0,100.0
780,2025-03-20 13:16:00+00:00,817.4371337891,24.5,10.0,22.5,23.5,964.035949707,1.3207359314,0.0,100.0
781,2025-03-20 13:17:00+00:00,815.0661010742,24.5,10.0,22.5,23.5,960.1145019531,1.3207359314,0.0,100.0
782,2025-03-20 13:18:00+00:00,813.0104370117,24.6,10.0,22.5,23.5,955.6705932617,1.3207359314,0.0,100.0
783,2025-03-20 13:19:00+00:00,810.3641967773,24.5,10.0,22.5,23.5,951.924987793,1.3207359314,0.0,100.0
784,2025-03-20 13:20:00+00:00,808.1569824219,24.5,10.0,22.5,23.5,948.688659668,1.3207359314,0.0,100.0
785,2025-03-20 13:21:00+00:00,808.1569824219,24.6,10.0,22.5,23.5,945.4982299805,1.3207359314,0.0,100.0
786,2025-03-20 13:22:00+00:00,805.8015136719,24.5,10.0,22.5,23.5,941.4102172852,1.3207359314,0.0,100.0
787,2025-03-20 13:23:00+00:00,803.6881103516,24.6,10.0,22.5,23.5,936.0163574219,1.3207359314,0.0,100.0
788,2025-03-20 13:24:00+00:00,801.6734008789,24.6,10.0,22.5,23.5,927.8110961914,1.3207359314,0.0,100.0
789,2025-03-20 13:25:00+00:00,799.3958740234,24.5,10.0,22.5,23.5,919.715637207,1.3207359314,0.0,100.0
790,2025-03-20 13:26:00+00:00,796.9314575195,24.5,10.0,22.5,23.5,912.8373413086,1.3207359314,0.0,100.0
791,2025-03-20 13:27:00+00:00,794.7136230469,24.5,10.0,22.5,23.5,906.1600341797,1.3207359314,0.0,100.0
792,2025-03-20 13:28:00+00:00,792.6481933594,24.5,10.0,22.5,23.5,899.8925170898,1.3207359314,0.0,100.0
793,2025-03-20 13:29:00+00:00,790.5894775391,24.5,10.0,22.5,23.5,893.2588500977,1.3207359314,0.0,100.0
794,2025-03-20 13:30:00+00:00,788.4459228516,24.5,10.4,22.5,23.5,886.8186035156,1.3207359314,0.0,100.0
795,2025-03-20 13:31:00+00:00,786.4283447266,24.6,10.4,22.5,23.5,879.1473388672,1.3207359314,0.0,100.0
796,2025-03-20 13:32:00+00:00,783.9033203125,24.6,10.4,22.5,23.5,871.9815673828,1.3207359314,0.0,100.0
797,2025-03-20 13:33:00+00:00,781.5572509766,24.5,10.4,22.5,23.5,865.266784668,1.3207359314,0.0,100.0
798,2025-03-20 13:34:00+00:00,779.5443115234,24.5,10.4,22.5,23.5,860.0507202148,1.3207359314,0.0,100.0
799,2025-03-20 13:35:00+00:00,777.4477539062,24.5,10.4,22.5,23.5,856.2235717773,1.3207359314,0.0,100.0
800,2025-03-20 13:36:00+00:00,775.1967773438,24.5,10.4,22.5,23.5,854.026550293,1.3207359314,0.0,100.0
801,2025-03-20 13:37:00+00:00,775.1967773438,24.5,10.4,22.5,23.5,850.5030517578,1.3207359314,0.0,100.0
802,2025-03-20 13:38:00+00:00,772.4892578125,24.4,10.4,22.5,23.5,845.592956543,2.4293231964,0.0,100.0
803,2025-03-20 13:39:00+00:00,767.9331054688,24.6,10.4,22.5,23.5,841.600402832,2.4293231964,0.0,100.0
804,2025-03-20 13:40:00+00:00,767.9331054688,24.6,10.4,22.5,23.5,838.2854003906,2.4293231964,0.0,100.0
805,2025-03-20 13:41:00+00:00,765.4565429688,24.5,10.4,22.5,23.5,835.2141723633,2.4293231964,0.0,100.0
806,2025-03-20 13:42:00+00:00,763.2033691406,24.5,10.4,22.0,24.0,833.0112915039,2.4293231964,0.0,100.0
807,2025-03-20 13:43:00+00:00,761.1279296875,24.5,10.4,22.0,24.0,830.7126464844,2.4293231964,0.0,100.0
808,2025-03-20 13:44:00+00:00,758.2727050781,24.4,10.4,22.0,24.0,827.7723388672,2.4293231964,0.0,100.0
809,2025-03-20 13:45:00+00:00,754.0812988281,24.6,10.4,22.0,24.0,824.7125244141,2.4293231964,0.0,100.0
810,2025-03-20 13:46:00+00:00,754.0812988281,24.6,10.4,22.0,24.0,821.2916870117,2.4293231964,0.0,100.0
811,2025-03-20 13:47:00+00:00,748.9190673828,24.6,10.4,22.0,24.0,818.3714599609,2.4293231964,0.0,100.0
812,2025-03-20 13:48:00+00:00,748.9190673828,24.6,10.4,22.0,24.0,817.0366821289,2.4293231964,0.0,100.0
813,2025-03-20 13:49:00+00:00,746.034362793,24.5,10.4,22.0,24.0,814.4513549805,2.4293231964,0.0,100.0
814,2025-03-20 13:50:00+00:00,743.7979736328,24.4,10.4,22.0,24.0,810.4630126953,2.4293231964,0.0,100.0
815,2025-03-20 13:51:00+00:00,738.6971435547,24.4,10.4,22.0,24.0,806.1224365234,2.4293231964,0.0,100.0
816,2025-03-20 13:52:00+00:00,736.5654296875,24.6,10.4,22.0,24.0,802.0426635742,2.4293231964,0.0,100.0
817,2025-03-20 13:53:00+00:00,731.796875,24.4,10.4,22.0,24.0,798.551574707,2.4293231964,0.0,100.0
818,2025-03-20 13:54:00+00:00,729.640625,24.5,10.4,22.0,24.0,795.7952880859,2.4293231964,0.0,100.0
819,2025-03-20 13:56:00+00:00,724.9602050781,24.6,10.4,22.0,24.0,790.5802612305,1.4200839996,0.0,100.0
820,2025-03-20 13:57:00+00:00,722.2092285156,24.5,10.4,22.0,24.0,787.082824707,1.4200839996,0.0,100.0
821,2025-03-20 13:58:00+00:00,719.5715942383,24.5,10.4,22.0,24.0,782.8059692383,1.4200839996,0.0,100.0
822,2025-03-20 13:59:00+00:00,714.9320068359,24.6,10.4,22.0,24.0,778.2359008789,1.4200839996,0.0,100.0
823,2025-03-20 14:00:00+00:00,714.9320068359,24.5,10.4,22.0,24.0,773.7360229492,1.4200839996,0.0,100.0
824,2025-03-20 14:02:00+00:00,710.4233398438,24.5,10.4,22.0,24.0,763.5214233398,1.4200839996,0.0,100.0
825,2025-03-20 14:03:00+00:00,708.2297973633,24.6,10.4,22.0,24.0,757.2720947266,1.4200839996,0.0,100.0
826,2025-03-20 14:04:00+00:00,706.1790771484,24.1,10.4,22.5,23.5,750.331237793,1.4200839996,0.0,100.0
827,2025-03-20 14:05:00+00:00,704.1231689453,24.3,10.4,22.5,23.5,712.6857299805,1.4200839996,0.0,100.0
828,2025-03-20 14:06:00+00:00,701.9833374023,24.5,10.4,22.5,23.5,717.3158569336,1.4200839996,0.0,100.0
829,2025-03-20 14:07:00+00:00,699.5091552734,24.5,10.4,22.5,23.5,715.3382568359,1.4200839996,0.0,100.0
830,2025-03-20 14:08:00+00:00,694.8619995117,24.6,10.4,22.5,23.5,711.2731933594,1.4200839996,0.0,100.0
831,2025-03-20 14:09:00+00:00,692.7160644531,24.5,10.4,22.5,23.5,705.4337768555,1.4200839996,0.0,100.0
832,2025-03-20 14:10:00+00:00,690.5833740234,24.5,10.4,22.5,23.5,698.7514038086,1.4200839996,0.0,100.0
833,2025-03-20 14:11:00+00:00,688.5561523438,24.5,10.4,22.5,23.5,691.3941650391,1.4200839996,0.0,100.0
834,2025-03-20 14:12:00+00:00,686.4522705078,24.5,10.4,22.5,23.5,682.9852294922,1.4200839996,0.0,100.0
835,2025-03-20 14:13:00+00:00,684.3327636719,24.4,10.4,22.5,23.5,674.5368652344,1.4200839996,0.0,100.0
836,2025-03-20 14:14:00+00:00,679.1654052734,24.5,10.4,22.5,23.5,665.8134155273,1.4200839996,0.0,100.0
837,2025-03-20 14:15:00+00:00,676.9622192383,24.5,10.4,22.5,23.5,656.7258300781,1.4200839996,0.0,100.0
838,2025-03-20 14:16:00+00:00,674.4731445312,24.5,10.4,22.5,23.5,646.4339599609,1.4200839996,0.0,100.0
839,2025-03-20 14:18:00+00:00,668.243347168,24.4,10.4,22.5,23.5,627.2437133789,1.4200839996,0.0,100.0
840,2025-03-20 14:19:00+00:00,663.935546875,24.5,10.4,22.5,23.5,618.3436889648,1.4200839996,0.0,100.0
841,2025-03-20 14:20:00+00:00,661.4943847656,24.4,10.4,22.5,23.5,609.6255493164,1.4200839996,0.0,100.0
842,2025-03-20 14:21:00+00:00,656.9636230469,24.4,10.4,22.5,23.5,600.8677978516,1.4200839996,0.0,100.0
843,2025-03-20 14:22:00+00:00,656.9636230469,24.4,10.4,22.0,24.0,591.9135742188,1.4200839996,0.0,100.0
844,2025-03-20 14:23:00+00:00,653.6589355469,24.4,10.4,22.0,24.0,582.8456420898,1.4200839996,0.0,100.0
845,2025-03-20 14:24:00+00:00,649.1708984375,24.4,10.4,22.0,24.0,573.7144775391,1.4200839996,0.0,100.0
846,2025-03-20 14:25:00+00:00,647.0396728516,24.3,10.4,22.0,24.0,564.2208251953,1.4200839996,0.0,100.0
847,2025-03-20 14:26:00+00:00,642.2078857422,24.5,10.4,22.0,24.0,553.8024291992,1.4200839996,0.0,100.0
848,2025-03-20 14:27:00+00:00,640.0838623047,24.5,10.4,22.0,24.0,545.1265258789,1.4200839996,0.0,100.0
849,2025-03-20 14:28:00+00:00,636.0590209961,24.4,10.4,22.0,24.0,537.3204956055,2.5369033813,0.0,100.0
850,2025-03-20 14:29:00+00:00,633.630859375,24.4,10.4,22.0,24.0,529.3975830078,2.5369033813,0.0,100.0
851,2025-03-20 14:30:00+00:00,631.2322998047,24.4,10.0,22.0,24.0,521.9499511719,3.549911499,0.0,100.0
