,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
849,2025-02-20 14:22:00+00:00,202.6734619141,23.0,2.5,22.0,24.0,29.4535083771,4.8176164627,0.0,0.0
850,2025-02-20 14:23:00+00:00,200.6192016602,22.9,2.5,22.0,24.0,28.0000076294,4.8176164627,0.0,0.0
851,2025-02-20 14:24:00+00:00,196.2622070312,22.9,2.5,22.0,24.0,26.8684635162,4.8176164627,0.0,0.0
852,2025-02-20 14:26:00+00:00,188.5552978516,22.7,2.5,22.0,24.0,25.3576183319,4.8176164627,0.0,0.0
853,2025-02-20 14:27:00+00:00,186.2813720703,22.9,2.5,22.0,24.0,25.3784580231,4.8176164627,0.0,0.0
854,2025-02-20 14:28:00+00:00,184.2029418945,22.9,2.5,22.0,24.0,26.4597187042,4.8176164627,0.0,0.0
855,2025-02-20 14:29:00+00:00,186.3854980469,22.9,2.5,22.0,24.0,27.6948471069,4.8176164627,0.0,0.0
856,2025-02-20 14:30:00+00:00,191.573059082,22.8,2.2,22.0,24.0,29.0300216675,4.8176164627,0.0,0.0
857,2025-02-20 14:31:00+00:00,194.1828613281,22.7,2.2,22.0,24.0,30.0649394989,4.8176164627,0.0,0.0
858,2025-02-20 14:32:00+00:00,204.2705688477,22.8,2.2,22.0,24.0,31.0473537445,5.8656988144,0.0,0.0
859,2025-02-20 14:33:00+00:00,206.8359375,22.8,2.2,22.0,24.0,29.4755344391,5.8656988144,0.0,0.0
860,2025-02-20 14:34:00+00:00,201.9204711914,22.9,2.2,22.0,24.0,26.355550766,5.8656988144,0.0,0.0
861,2025-02-20 14:35:00+00:00,191.7739868164,22.7,2.2,22.0,24.0,23.493473053,7.0450534821,0.0,0.0
862,2025-02-20 14:36:00+00:00,178.2563476562,22.7,2.2,22.0,24.0,21.2649497986,7.0450534821,0.0,0.0
863,2025-02-20 14:37:00+00:00,166.9486083984,22.7,2.2,22.0,24.0,19.9553337097,7.0450534821,0.0,0.0
864,2025-02-20 14:38:00+00:00,158.5095214844,22.7,2.2,22.0,24.0,18.4852256775,8.0519123077,0.0,0.0
865,2025-02-20 14:39:00+00:00,148.4739990234,22.7,2.2,22.0,24.0,17.3813877106,8.0519123077,0.0,0.0
866,2025-02-20 14:40:00+00:00,139.107421875,22.6,2.2,22.0,24.0,16.3239784241,8.0519123077,0.0,0.0
867,2025-02-20 14:41:00+00:00,129.3294677734,22.5,2.2,22.0,24.0,15.3652544022,8.0519123077,0.0,0.0
868,2025-02-20 14:42:00+00:00,120.0104370117,22.4,2.2,22.0,24.0,14.6019926071,7.012919426,0.0,0.0
869,2025-02-20 14:43:00+00:00,112.1422729492,22.6,2.2,22.0,24.0,13.8156051636,7.012919426,0.0,0.0
870,2025-02-20 14:44:00+00:00,103.7327270508,22.5,2.2,22.0,24.0,13.2922887802,7.012919426,0.0,0.0
871,2025-02-20 14:45:00+00:00,99.2181396484,22.6,2.2,22.0,24.0,12.8431711197,5.9526634216000005,0.0,0.0
872,2025-02-20 14:46:00+00:00,92.9768676758,22.4,2.2,22.0,24.0,12.2274045944,5.9526634216000005,0.0,0.0
873,2025-02-20 14:47:00+00:00,87.2058105469,22.5,2.2,22.0,24.0,11.755865097,5.9526634216000005,0.0,0.0
874,2025-02-20 14:48:00+00:00,81.7389526367,22.5,2.2,22.0,24.0,11.3158836365,4.9303941727,0.0,0.0
875,2025-02-20 14:49:00+00:00,75.778503418,22.6,2.2,22.0,24.0,10.7765350342,4.9303941727,0.0,0.0
876,2025-02-20 14:50:00+00:00,71.0513305664,22.6,2.2,22.0,24.0,10.3714580536,3.9262981415,0.0,0.0
877,2025-02-20 14:51:00+00:00,66.6959228516,22.4,2.2,22.0,24.0,10.0570631027,3.9262981415,0.0,0.0
878,2025-02-20 14:52:00+00:00,64.6475219727,22.4,2.2,22.0,24.0,9.6690292358,3.9262981415,0.0,0.0
879,2025-02-20 14:53:00+00:00,58.9547119141,22.5,2.2,22.0,24.0,9.2221660614,3.9262981415,0.0,0.0
880,2025-02-20 14:54:00+00:00,54.5901489258,22.5,2.2,22.0,24.0,8.9249258041,3.9262981415,0.0,0.0
881,2025-02-20 14:55:00+00:00,52.0916748047,22.3,2.2,22.0,24.0,8.9241847992,3.9262981415,0.0,0.0
882,2025-02-20 14:56:00+00:00,50.0580444336,22.3,2.2,22.0,24.0,8.7671136856,3.9262981415,0.0,0.0
883,2025-02-20 14:57:00+00:00,50.0580444336,22.4,2.2,22.0,24.0,8.5422563553,3.9262981415,0.0,0.0
884,2025-02-20 14:58:00+00:00,47.7767333984,22.4,2.2,22.0,24.0,8.4527759552,3.9262981415,0.0,0.0
885,2025-02-20 14:59:00+00:00,45.662109375,22.5,2.2,22.0,24.0,8.4066772461,3.9262981415,0.0,0.0
886,2025-02-20 15:00:00+00:00,45.662109375,22.4,2.2,22.0,24.0,8.3555326462,3.9262981415,0.0,0.0
887,2025-02-20 15:01:00+00:00,43.5172119141,22.4,2.2,22.0,24.0,8.3853616714,3.9262981415,0.0,0.0
888,2025-02-20 15:02:00+00:00,43.5172119141,22.6,2.2,22.0,24.0,8.375125885,3.9262981415,0.0,0.0
889,2025-02-20 15:03:00+00:00,41.4987792969,22.4,2.2,22.0,24.0,8.3888072968,3.9262981415,0.0,0.0
890,2025-02-20 15:04:00+00:00,41.4987792969,22.4,2.2,22.0,24.0,8.5461778641,3.9262981415,0.0,0.0
891,2025-02-20 15:05:00+00:00,41.4987792969,22.5,2.2,22.0,24.0,8.7410440445,3.9262981415,0.0,0.0
892,2025-02-20 15:06:00+00:00,41.4987792969,22.5,2.2,22.0,24.0,8.8359107971,3.9262981415,0.0,0.0
893,2025-02-20 15:07:00+00:00,41.4987792969,22.4,2.2,22.0,24.0,8.9229288101,3.9262981415,0.0,0.0
894,2025-02-20 15:08:00+00:00,41.4987792969,22.4,2.2,22.0,24.0,8.9934339523,3.9262981415,0.0,0.0
895,2025-02-20 15:09:00+00:00,41.4987792969,22.4,2.2,22.0,24.0,8.9654369354,3.9262981415,0.0,0.0
896,2025-02-20 15:10:00+00:00,41.4987792969,22.4,2.2,22.0,24.0,8.9798469543,3.9262981415,0.0,0.0
897,2025-02-20 15:11:00+00:00,41.4987792969,22.5,2.2,22.0,24.0,8.9603977203,3.9262981415,0.0,0.0
898,2025-02-20 15:12:00+00:00,41.4987792969,22.3,2.2,22.0,24.0,9.0115737915,3.9262981415,0.0,0.0
899,2025-02-20 15:13:00+00:00,41.4987792969,22.4,2.2,22.0,24.0,9.0379390717,3.9262981415,0.0,0.0
900,2025-02-20 15:14:00+00:00,41.4987792969,22.3,2.2,22.0,24.0,9.0963449478,3.9262981415,0.0,0.0
901,2025-02-20 15:15:00+00:00,41.4987792969,22.4,2.2,22.0,24.0,9.1947927475,3.9262981415,0.0,0.0
902,2025-02-20 15:16:00+00:00,41.4987792969,22.4,2.2,22.0,24.0,9.2930002213,3.9262981415,0.0,0.0
903,2025-02-20 15:17:00+00:00,43.5612792969,22.5,2.2,22.0,24.0,9.3825139999,3.9262981415,0.0,0.0
904,2025-02-20 15:18:00+00:00,43.5612792969,22.5,2.2,22.0,24.0,9.4268245697,3.9262981415,0.0,0.0
905,2025-02-20 15:19:00+00:00,43.5612792969,22.5,2.2,22.0,24.0,9.400352478,3.9262981415,0.0,0.0
906,2025-02-20 15:20:00+00:00,43.5612792969,22.5,2.2,22.0,24.0,9.3514575958,3.9262981415,0.0,0.0
907,2025-02-20 15:21:00+00:00,43.5612792969,22.6,2.2,22.0,24.0,9.3447160721,3.9262981415,0.0,0.0
908,2025-02-20 15:22:00+00:00,43.5612792969,22.5,2.2,22.0,24.0,9.3742704391,3.9262981415,0.0,0.0
909,2025-02-20 15:23:00+00:00,43.5612792969,22.8,2.2,22.0,24.0,9.3476333618,3.9262981415,0.0,0.0
910,2025-02-20 15:24:00+00:00,43.5612792969,22.5,2.2,22.0,24.0,9.3402643204,3.9262981415,0.0,0.0
911,2025-02-20 15:25:00+00:00,43.5612792969,22.5,2.2,22.0,24.0,9.2997655869,3.9262981415,0.0,0.0
912,2025-02-20 15:26:00+00:00,43.5612792969,22.4,2.2,22.0,24.0,9.2966051102,3.9262981415,0.0,0.0
913,2025-02-20 15:27:00+00:00,43.5612792969,22.4,2.2,22.0,24.0,9.3304233551,2.8878192902,0.0,0.0
914,2025-02-20 15:28:00+00:00,43.5612792969,22.5,2.2,22.0,24.0,9.3846206665,2.8878192902,0.0,0.0
915,2025-02-20 15:29:00+00:00,43.5612792969,22.4,2.2,22.0,24.0,9.4282083511,2.8878192902,0.0,0.0
916,2025-02-20 15:30:00+00:00,43.5612792969,22.5,1.9,22.0,24.0,9.4433469772,2.8878192902,0.0,0.0
917,2025-02-20 15:31:00+00:00,43.5612792969,22.4,1.9,22.0,24.0,9.4489955902,2.8878192902,0.0,0.0
918,2025-02-20 15:32:00+00:00,43.5612792969,22.4,1.9,22.0,24.0,9.4573192596,2.8878192902,0.0,0.0
919,2025-02-20 15:33:00+00:00,43.5612792969,22.4,1.9,22.0,24.0,9.4685974121,2.8878192902,0.0,0.0
920,2025-02-20 15:35:00+00:00,45.5628662109,22.4,1.9,22.0,24.0,9.2456970215,2.8878192902,0.0,0.0
921,2025-02-20 15:36:00+00:00,45.5628662109,22.4,1.9,22.0,24.0,9.0306758881,2.8878192902,0.0,0.0
922,2025-02-20 15:37:00+00:00,45.5628662109,22.5,1.9,22.0,24.0,8.7688055038,2.8878192902,0.0,0.0
923,2025-02-20 15:38:00+00:00,45.5628662109,22.4,1.9,22.0,24.0,8.6176767349,2.8878192902,0.0,0.0
924,2025-02-20 15:39:00+00:00,43.5084228516,22.4,1.9,22.0,24.0,8.4722585678,2.8878192902,0.0,0.0
925,2025-02-20 15:40:00+00:00,41.2083740234,22.4,1.9,22.0,24.0,8.2262191772,2.8878192902,0.0,0.0
926,2025-02-20 15:41:00+00:00,41.2083740234,22.5,1.9,22.0,24.0,7.8461475372,2.8878192902,0.0,0.0
927,2025-02-20 15:42:00+00:00,39.1678466797,22.5,1.9,22.0,24.0,7.4889521599,2.8878192902,0.0,0.0
928,2025-02-20 15:43:00+00:00,36.9090576172,22.3,1.9,22.0,24.0,7.2476015091,2.8878192902,0.0,0.0
929,2025-02-20 15:44:00+00:00,34.4810791016,22.2,1.9,22.0,24.0,7.0973439217,3.9170379639,0.0,0.0
930,2025-02-20 15:45:00+00:00,32.3607177734,22.2,1.9,22.0,24.0,6.9672517776,3.9170379639,0.0,0.0
931,2025-02-20 15:46:00+00:00,32.3607177734,22.2,1.9,22.0,24.0,6.7949113846,3.9170379639,0.0,0.0
932,2025-02-20 15:47:00+00:00,29.6701660156,22.4,1.9,22.0,24.0,6.5948529243,3.9170379639,0.0,0.0
933,2025-02-20 15:48:00+00:00,27.5113525391,22.5,1.9,22.0,24.0,6.4021759033,3.9170379639,0.0,0.0
934,2025-02-20 15:49:00+00:00,25.3273925781,22.4,1.9,22.0,24.0,6.2217140198,3.9170379639,0.0,0.0
935,2025-02-20 15:50:00+00:00,25.3273925781,22.4,1.9,22.0,24.0,6.0233898163,3.9170379639,0.0,0.0
936,2025-02-20 15:51:00+00:00,23.2160644531,22.4,1.9,22.0,24.0,5.8239016533,3.9170379639,0.0,0.0
937,2025-02-20 15:52:00+00:00,21.2014160156,22.4,1.9,22.0,24.0,5.668800354,3.9170379639,0.0,0.0
938,2025-02-20 15:53:00+00:00,21.2014160156,22.4,1.9,22.0,24.0,5.6072087288,3.9170379639,0.0,0.0
939,2025-02-20 15:54:00+00:00,19.1319580078,22.4,1.9,22.0,24.0,5.5547103882,3.9170379639,0.0,0.0
940,2025-02-20 15:55:00+00:00,19.1319580078,22.5,1.9,22.0,24.0,5.5410871506,3.9170379639,0.0,0.0
941,2025-02-20 15:56:00+00:00,16.9747314453,22.5,1.9,22.0,24.0,5.5016222,3.9170379639,0.0,0.0
942,2025-02-20 15:57:00+00:00,16.9747314453,22.5,1.9,22.0,24.0,5.4424576759,3.9170379639,0.0,0.0
943,2025-02-20 15:58:00+00:00,16.9747314453,22.5,1.9,22.0,24.0,5.4100542068,3.9170379639,0.0,0.0
944,2025-02-20 15:59:00+00:00,14.5949707031,22.4,1.9,22.0,24.0,5.4105372429,3.9170379639,0.0,0.0
945,2025-02-20 16:00:00+00:00,14.5949707031,22.4,1.9,21.0,25.0,5.4075746536,3.9170379639,0.0,0.0
946,2025-02-20 16:01:00+00:00,14.5949707031,22.5,1.9,21.0,25.0,5.4217615128,3.9170379639,0.0,0.0
947,2025-02-20 16:02:00+00:00,12.5056152344,22.4,1.9,21.0,25.0,5.3807153702,3.9170379639,0.0,0.0
948,2025-02-20 16:03:00+00:00,12.5056152344,22.5,1.9,21.0,25.0,5.3406071663,3.9170379639,0.0,0.0
949,2025-02-20 16:04:00+00:00,12.5056152344,22.5,1.9,21.0,25.0,5.2683348656,3.9170379639,0.0,0.0
950,2025-02-20 16:05:00+00:00,10.4230957031,22.5,1.9,21.0,25.0,5.2509045601,3.9170379639,0.0,0.0
951,2025-02-20 16:06:00+00:00,10.4230957031,22.5,1.9,21.0,25.0,5.3478140831,3.9170379639,0.0,0.0
952,2025-02-20 16:07:00+00:00,10.4230957031,22.4,1.9,21.0,25.0,5.2832050323,3.9170379639,0.0,0.0
953,2025-02-20 16:08:00+00:00,10.4230957031,22.4,1.9,21.0,25.0,5.2892808914,3.9170379639,0.0,0.0
954,2025-02-20 16:09:00+00:00,10.4230957031,22.4,1.9,21.0,25.0,5.2410063744,3.9170379639,0.0,0.0
955,2025-02-20 16:10:00+00:00,10.4230957031,22.5,1.9,21.0,25.0,5.1953811646,3.9170379639,0.0,0.0
956,2025-02-20 16:11:00+00:00,8.4014892578,22.5,1.9,21.0,25.0,5.1923360825,3.9170379639,0.0,0.0
957,2025-02-20 16:12:00+00:00,8.4014892578,22.4,1.9,21.0,25.0,5.2148337364,3.9170379639,0.0,0.0
958,2025-02-20 16:13:00+00:00,8.4014892578,22.4,1.9,21.0,25.0,5.090385437,3.9170379639,0.0,0.0
959,2025-02-20 16:14:00+00:00,8.4014892578,22.5,1.9,21.0,25.0,5.0595784187,3.9170379639,0.0,0.0
960,2025-02-20 16:15:00+00:00,8.4014892578,22.5,1.9,21.0,25.0,5.0214490891,3.9170379639,0.0,0.0
961,2025-02-20 16:16:00+00:00,8.4014892578,22.4,1.9,21.0,25.0,4.9446864128,3.9170379639,0.0,0.0
962,2025-02-20 16:17:00+00:00,8.4014892578,22.4,1.9,21.0,25.0,4.8946623802,2.8793582916,0.0,0.0
963,2025-02-20 16:18:00+00:00,8.4014892578,22.4,1.9,21.0,25.0,4.8616414070000005,2.8793582916,0.0,0.0
964,2025-02-20 16:19:00+00:00,8.4014892578,22.4,1.9,21.0,25.0,4.7696843147,2.8793582916,0.0,0.0
965,2025-02-20 16:20:00+00:00,6.3142089844,22.2,1.9,21.0,25.0,4.7122659683,2.8793582916,0.0,0.0
966,2025-02-20 16:21:00+00:00,6.3142089844,22.3,1.9,21.0,25.0,4.6617150307,2.8793582916,0.0,0.0
967,2025-02-20 16:22:00+00:00,6.3142089844,22.4,1.9,21.0,25.0,4.5566430092,2.8793582916,0.0,0.0
968,2025-02-20 16:23:00+00:00,6.3142089844,22.5,1.9,21.0,25.0,4.4783997536,2.8793582916,0.0,0.0
969,2025-02-20 16:24:00+00:00,6.3142089844,22.5,1.9,21.0,25.0,4.441385746,2.8793582916,0.0,0.0
970,2025-02-20 16:25:00+00:00,6.3142089844,22.4,1.9,21.0,25.0,4.3819270134,2.8793582916,0.0,0.0
971,2025-02-20 16:26:00+00:00,6.3142089844,22.4,1.9,21.0,25.0,4.3556289673,2.8793582916,0.0,0.0
972,2025-02-20 16:27:00+00:00,6.3142089844,22.3,1.9,21.0,25.0,4.2904067039000005,2.8793582916,0.0,0.0
973,2025-02-20 16:28:00+00:00,4.3088378906,22.4,1.9,21.0,25.0,4.2337017059,2.8793582916,0.0,0.0
974,2025-02-20 16:29:00+00:00,4.3088378906,22.4,1.9,21.0,25.0,4.2663702965,2.8793582916,0.0,0.0
975,2025-02-20 16:30:00+00:00,4.3088378906,22.3,1.8,21.0,25.0,4.2837324142,2.8793582916,0.0,0.0
976,2025-02-20 16:31:00+00:00,4.3088378906,22.3,1.8,21.0,25.0,4.2246837616,2.8793582916,0.0,0.0
977,2025-02-20 16:32:00+00:00,4.3088378906,22.3,1.8,21.0,25.0,4.1588163376,2.8793582916,0.0,0.0
978,2025-02-20 16:33:00+00:00,4.3088378906,22.3,1.8,21.0,25.0,4.1078801155,2.8793582916,0.0,0.0
979,2025-02-20 16:34:00+00:00,4.3088378906,22.3,1.8,21.0,25.0,4.1190257072,2.8793582916,0.0,0.0
980,2025-02-20 16:35:00+00:00,4.3088378906,22.2,1.8,21.0,25.0,4.1261649132,2.8793582916,0.0,0.0
981,2025-02-20 16:36:00+00:00,4.3088378906,22.3,1.8,21.0,25.0,4.1718959808000005,2.8793582916,0.0,0.0
982,2025-02-20 16:37:00+00:00,4.3088378906,22.3,1.8,21.0,25.0,4.1454291344,2.8793582916,0.0,0.0
983,2025-02-20 16:38:00+00:00,4.3088378906,22.2,1.8,21.0,25.0,4.1134395599,2.8793582916,0.0,0.0
984,2025-02-20 16:39:00+00:00,4.3088378906,22.3,1.8,21.0,25.0,4.1031832695,2.8793582916,0.0,0.0
985,2025-02-20 16:40:00+00:00,4.3088378906,22.3,1.8,21.0,25.0,4.1247110367,2.8793582916,0.0,0.0
986,2025-02-20 16:41:00+00:00,4.3088378906,22.3,1.8,21.0,25.0,4.1434526443,2.8793582916,0.0,0.0
987,2025-02-20 16:42:00+00:00,4.3088378906,22.3,1.8,21.0,25.0,4.1280827522,2.8793582916,0.0,0.0
988,2025-02-20 16:43:00+00:00,4.3088378906,22.3,1.8,21.0,25.0,4.1482205391,3.9043359756,0.0,0.0
989,2025-02-20 16:44:00+00:00,4.3088378906,22.2,1.8,21.0,25.0,4.1240997314,3.9043359756,0.0,0.0
990,2025-02-20 16:45:00+00:00,4.3088378906,22.2,1.8,21.0,25.0,4.1276960373,3.9043359756,0.0,0.0
991,2025-02-20 16:46:00+00:00,4.3088378906,22.2,1.8,21.0,25.0,4.0991435051,3.9043359756,0.0,0.0
992,2025-02-20 16:47:00+00:00,4.3088378906,22.2,1.8,21.0,25.0,4.0853486061,3.9043359756,0.0,0.0
993,2025-02-20 16:48:00+00:00,4.3088378906,22.2,1.8,21.0,25.0,4.0574698448,3.9043359756,0.0,0.0
994,2025-02-20 16:49:00+00:00,4.3088378906,22.2,1.8,21.0,25.0,4.0590019226,3.9043359756,0.0,0.0
995,2025-02-20 16:50:00+00:00,4.3088378906,22.2,1.8,21.0,25.0,4.0843791962000005,3.9043359756,0.0,0.0
996,2025-02-20 16:51:00+00:00,4.3088378906,22.2,1.8,21.0,25.0,4.1183581352,3.9043359756,0.0,0.0
997,2025-02-20 16:52:00+00:00,4.3088378906,22.4,1.8,21.0,25.0,4.0735397339,3.9043359756,0.0,0.0
998,2025-02-20 16:53:00+00:00,4.3088378906,22.2,1.8,21.0,25.0,4.0439195633,3.9043359756,0.0,0.0
999,2025-02-20 16:54:00+00:00,4.3088378906,22.3,1.8,21.0,25.0,4.042406559,3.9043359756,0.0,0.0
1000,2025-02-20 16:55:00+00:00,4.3088378906,22.3,1.8,21.0,25.0,4.0430245399,3.9043359756,0.0,0.0
1001,2025-02-20 16:56:00+00:00,4.3088378906,22.2,1.8,21.0,25.0,4.1073188782,3.9043359756,0.0,0.0
1002,2025-02-20 16:57:00+00:00,4.3088378906,22.3,1.8,21.0,25.0,4.0542898178,3.9043359756,0.0,0.0
1003,2025-02-20 16:58:00+00:00,4.3088378906,22.3,1.8,21.0,25.0,4.0549755096,3.9043359756,0.0,0.0
1004,2025-02-20 16:59:00+00:00,4.3088378906,22.2,1.8,21.0,25.0,4.0289359093,3.9043359756,0.0,0.0
1005,2025-02-20 17:00:00+00:00,4.3088378906,22.2,1.8,21.0,25.0,4.1091146469,3.9043359756,0.0,0.0
1006,2025-02-20 17:01:00+00:00,4.3088378906,22.2,1.8,21.0,25.0,4.1455049515,3.9043359756,0.0,0.0
1007,2025-02-20 17:02:00+00:00,4.3088378906,22.4,1.8,21.0,25.0,4.1472606659,3.9043359756,0.0,0.0
1008,2025-02-20 17:03:00+00:00,4.3088378906,22.4,1.8,21.0,25.0,4.1056494713,3.9043359756,0.0,0.0
1009,2025-02-20 17:04:00+00:00,4.3088378906,22.4,1.8,21.0,25.0,4.0821471214,3.9043359756,0.0,0.0
1010,2025-02-20 17:05:00+00:00,4.3088378906,22.2,1.8,21.0,25.0,4.0494327545,3.9043359756,0.0,0.0
1011,2025-02-20 17:06:00+00:00,4.3088378906,22.2,1.8,21.0,25.0,4.0945439339,3.9043359756,0.0,0.0
1012,2025-02-20 17:07:00+00:00,4.3088378906,22.2,1.8,21.0,25.0,4.1178646088,3.9043359756,0.0,0.0
1013,2025-02-20 17:08:00+00:00,4.3088378906,22.2,1.8,21.0,25.0,4.075978756,3.9043359756,0.0,0.0
1014,2025-02-20 17:09:00+00:00,4.3088378906,22.3,1.8,21.0,25.0,4.0470724106,2.9016876221,0.0,0.0
1015,2025-02-20 17:10:00+00:00,4.3088378906,22.2,1.8,21.0,25.0,4.0574131012,2.9016876221,0.0,0.0
1016,2025-02-20 17:11:00+00:00,4.3088378906,22.3,1.8,21.0,25.0,4.058822155,2.9016876221,0.0,0.0
1017,2025-02-20 17:12:00+00:00,4.3088378906,22.2,1.8,21.0,25.0,4.0850772858,2.9016876221,0.0,0.0
1018,2025-02-20 17:13:00+00:00,4.3088378906,22.2,1.8,21.0,25.0,4.0544552803,2.9016876221,0.0,0.0
1019,2025-02-20 17:14:00+00:00,4.3088378906,22.2,1.8,21.0,25.0,4.0488977432,2.9016876221,0.0,0.0
1020,2025-02-20 17:15:00+00:00,4.3088378906,22.3,1.8,21.0,25.0,4.0464596748,2.9016876221,0.0,0.0
1021,2025-02-20 17:16:00+00:00,4.3088378906,22.2,1.8,21.0,25.0,4.0932488441,2.9016876221,0.0,0.0
1022,2025-02-20 17:17:00+00:00,4.3088378906,22.3,1.8,21.0,25.0,4.0704650879,2.9016876221,0.0,0.0
1023,2025-02-20 17:19:00+00:00,4.3088378906,22.2,1.8,21.0,25.0,4.0767688751,3.9263753891,0.0,0.0
1024,2025-02-20 17:20:00+00:00,4.3088378906,22.1,1.8,21.0,25.0,4.0826253891,3.9263753891,0.0,0.0
1025,2025-02-20 17:21:00+00:00,4.3088378906,22.1,1.8,21.0,25.0,4.0741095543,3.9263753891,0.0,0.0
1026,2025-02-20 17:22:00+00:00,4.3088378906,22.1,1.8,21.0,25.0,4.1359834671,3.9263753891,0.0,0.0
1027,2025-02-20 17:23:00+00:00,4.3088378906,22.1,1.8,21.0,25.0,4.1145949364,3.9263753891,0.0,0.0
1028,2025-02-20 17:24:00+00:00,4.3088378906,22.1,1.8,21.0,25.0,4.072163105,3.9263753891,0.0,0.0
1029,2025-02-20 17:25:00+00:00,4.3088378906,22.2,1.8,21.0,25.0,4.0631356239,3.9263753891,0.0,0.0
1030,2025-02-20 17:26:00+00:00,4.3088378906,22.0,1.8,21.0,25.0,4.0324382782,3.9263753891,0.0,0.0
1031,2025-02-20 17:27:00+00:00,4.3088378906,22.0,1.8,21.0,25.0,4.0624685287,3.9263753891,0.0,0.0
1032,2025-02-20 17:28:00+00:00,4.3088378906,22.0,1.8,21.0,25.0,4.0883345604,3.9263753891,0.0,0.0
1033,2025-02-20 17:29:00+00:00,4.3088378906,22.0,1.8,21.0,25.0,4.078019619,3.9263753891,0.0,0.0
1034,2025-02-20 17:30:00+00:00,4.3088378906,22.0,1.8,21.0,25.0,4.0370154381,3.9263753891,0.0,0.0
1035,2025-02-20 17:31:00+00:00,4.3088378906,22.1,1.8,21.0,25.0,4.0273361206,3.9263753891,0.0,0.0
1036,2025-02-20 17:32:00+00:00,4.3088378906,22.1,1.8,21.0,25.0,4.0279841423,3.9263753891,0.0,0.0
1037,2025-02-20 17:33:00+00:00,4.3088378906,22.1,1.8,21.0,25.0,4.092502594,3.9263753891,0.0,0.0
1038,2025-02-20 17:34:00+00:00,4.3088378906,22.1,1.8,21.0,25.0,4.1223349571,3.9263753891,0.0,0.0
1039,2025-02-20 17:35:00+00:00,4.3088378906,22.2,1.8,21.0,25.0,4.0872545242,3.9263753891,0.0,0.0
1040,2025-02-20 17:36:00+00:00,4.3088378906,22.2,1.8,21.0,25.0,4.0652666092,3.9263753891,0.0,0.0
1041,2025-02-20 17:37:00+00:00,4.3088378906,22.2,1.8,21.0,25.0,4.0660881996,3.9263753891,0.0,0.0
1042,2025-02-20 17:38:00+00:00,4.3088378906,22.2,1.8,21.0,25.0,4.0977816582,3.9263753891,0.0,0.0
1043,2025-02-20 17:39:00+00:00,4.3088378906,22.0,1.8,21.0,25.0,4.137822628,3.9263753891,0.0,0.0
1044,2025-02-20 17:40:00+00:00,4.3088378906,22.1,1.8,21.0,25.0,4.1029267311,2.8955841064000003,0.0,0.0
1045,2025-02-20 17:41:00+00:00,4.3088378906,22.1,1.8,21.0,25.0,4.0729680061,2.8955841064000003,0.0,0.0
1046,2025-02-20 17:42:00+00:00,4.3088378906,22.2,1.8,21.0,25.0,4.0578179359,2.8955841064000003,0.0,0.0
1047,2025-02-20 17:43:00+00:00,4.3088378906,22.2,1.8,21.0,25.0,4.0634207726,2.8955841064000003,0.0,0.0
1048,2025-02-20 17:44:00+00:00,4.3088378906,22.1,1.8,21.0,25.0,4.0800704956,2.8955841064000003,0.0,0.0
1049,2025-02-20 17:45:00+00:00,4.3088378906,22.1,1.8,21.0,25.0,4.0601148605,2.8955841064000003,0.0,0.0
1050,2025-02-20 17:46:00+00:00,4.3088378906,22.3,1.8,21.0,25.0,4.0384392738,2.8955841064000003,0.0,0.0
1051,2025-02-20 17:47:00+00:00,4.3088378906,22.1,1.8,21.0,25.0,4.036986351,1.8797721863,0.0,0.0
1052,2025-02-20 17:48:00+00:00,4.3088378906,22.1,1.8,21.0,25.0,4.0211277008,1.8797721863,0.0,0.0
1053,2025-02-20 17:49:00+00:00,4.3088378906,22.1,1.8,21.0,25.0,4.0351629257,1.8797721863,0.0,0.0
1054,2025-02-20 17:50:00+00:00,4.3088378906,22.1,1.8,21.0,25.0,4.0693821907,1.8797721863,0.0,0.0
1055,2025-02-20 17:51:00+00:00,4.3088378906,22.1,1.8,21.0,25.0,4.0613713264,1.8797721863,0.0,0.0
1056,2025-02-20 17:52:00+00:00,4.3088378906,22.1,1.8,21.0,25.0,4.0630192757,1.8797721863,0.0,0.0
1057,2025-02-20 17:53:00+00:00,4.3088378906,22.2,1.8,21.0,25.0,4.1129188538,1.8797721863,0.0,0.0
1058,2025-02-20 17:54:00+00:00,4.3088378906,22.1,1.8,21.0,25.0,4.1024851799,1.8797721863,0.0,0.0
1059,2025-02-20 17:55:00+00:00,4.3088378906,22.1,1.8,21.0,25.0,4.0785274506,1.8797721863,0.0,0.0
1060,2025-02-20 17:56:00+00:00,4.3088378906,22.0,1.8,21.0,25.0,4.0854091644,1.8797721863,0.0,0.0
1061,2025-02-20 17:57:00+00:00,4.3088378906,22.1,1.8,21.0,25.0,4.0605530739,1.8797721863,0.0,0.0
1062,2025-02-20 17:58:00+00:00,4.3088378906,22.1,1.8,21.0,25.0,4.0404105186,1.8797721863,0.0,0.0
1063,2025-02-20 17:59:00+00:00,4.3088378906,22.0,1.8,21.0,25.0,4.0356659889,1.8797721863,0.0,0.0
1064,2025-02-20 18:00:00+00:00,4.3088378906,22.0,1.8,21.0,25.0,4.0766153336,2.9666900635,0.0,0.0
