,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
644,2024-12-19 10:56:00+00:00,28.3325195312,22.7,6.3,23.0,25.0,68.225151062,2.068441391,100.0,0.0
645,2024-12-19 10:57:00+00:00,28.3325195312,22.6,6.3,23.0,25.0,73.4158630371,2.068441391,100.0,0.0
646,2024-12-19 10:58:00+00:00,30.5968017578,22.6,6.3,23.0,25.0,79.1595611572,2.068441391,100.0,0.0
647,2024-12-19 10:59:00+00:00,32.6795654297,22.5,6.3,23.0,25.0,84.6380996704,2.068441391,100.0,0.0
648,2024-12-19 11:00:00+00:00,32.6795654297,22.5,6.3,23.0,25.0,90.7823028564,2.068441391,100.0,0.0
649,2024-12-19 11:01:00+00:00,34.7021484375,22.7,6.3,23.0,25.0,99.474395752,2.068441391,100.0,0.0
650,2024-12-19 11:02:00+00:00,36.7492675781,22.6,6.3,23.0,25.0,111.7376861572,2.068441391,100.0,0.0
651,2024-12-19 11:03:00+00:00,41.0034179688,22.7,6.3,23.0,25.0,134.8052825928,2.068441391,100.0,0.0
652,2024-12-19 11:04:00+00:00,43.1630859375,22.7,6.3,23.0,25.0,148.4268188477,2.068441391,100.0,0.0
653,2024-12-19 11:05:00+00:00,45.1644287109,22.7,6.3,23.0,25.0,145.2855072021,2.068441391,100.0,0.0
654,2024-12-19 11:06:00+00:00,45.1644287109,22.7,6.3,23.0,25.0,136.8641357422,2.068441391,100.0,0.0
655,2024-12-19 11:07:00+00:00,45.1644287109,22.9,6.3,23.0,25.0,127.0514831543,2.068441391,99.5100021362,0.0
656,2024-12-19 11:08:00+00:00,47.3535766602,22.8,6.3,23.0,25.0,117.9242095947,2.068441391,100.0,0.0
657,2024-12-19 11:09:00+00:00,47.3535766602,22.7,6.3,23.0,25.0,109.4040145874,2.068441391,100.0,0.0
658,2024-12-19 11:10:00+00:00,47.3535766602,22.8,6.3,23.0,25.0,101.613822937,2.068441391,100.0,0.0
659,2024-12-19 11:11:00+00:00,47.3535766602,22.8,6.3,23.0,25.0,95.4463043213,2.068441391,100.0,0.0
660,2024-12-19 11:12:00+00:00,47.3535766602,22.8,6.3,23.0,25.0,90.6644287109,2.068441391,100.0,0.0
661,2024-12-19 11:13:00+00:00,47.3535766602,22.7,6.3,23.0,25.0,87.9823303223,2.068441391,100.0,0.0
662,2024-12-19 11:14:00+00:00,47.3535766602,22.7,6.3,23.0,25.0,87.6512527466,2.068441391,100.0,0.0
663,2024-12-19 11:15:00+00:00,47.3535766602,22.7,6.3,23.0,25.0,89.5610198975,2.068441391,100.0,0.0
664,2024-12-19 11:16:00+00:00,47.3535766602,22.7,6.3,23.0,25.0,93.6273117065,2.068441391,100.0,0.0
665,2024-12-19 11:17:00+00:00,47.3535766602,22.8,6.3,23.0,25.0,99.6658859253,2.068441391,100.0,0.0
666,2024-12-19 11:18:00+00:00,47.3535766602,22.7,6.3,23.0,25.0,107.660949707,2.068441391,100.0,0.0
667,2024-12-19 11:19:00+00:00,47.3535766602,22.7,6.3,23.0,25.0,117.94581604,2.068441391,100.0,0.0
668,2024-12-19 11:20:00+00:00,49.8833618164,22.7,6.3,23.0,25.0,130.888458252,2.068441391,100.0,0.0
669,2024-12-19 11:21:00+00:00,52.172668457,22.6,6.3,23.0,25.0,145.7959899902,2.068441391,100.0,0.0
670,2024-12-19 11:22:00+00:00,54.9313964844,22.7,6.3,23.0,25.0,162.9736633301,2.068441391,100.0,0.0
671,2024-12-19 11:23:00+00:00,60.4124755859,22.7,6.3,23.0,25.0,181.7172393799,2.068441391,100.0,0.0
672,2024-12-19 11:24:00+00:00,65.6620483398,22.8,6.3,23.0,25.0,197.7241516113,2.068441391,99.3333435059,0.0
673,2024-12-19 11:25:00+00:00,68.2922363281,22.7,6.3,23.0,25.0,210.2895050049,2.068441391,100.0,0.0
674,2024-12-19 11:26:00+00:00,72.8093261719,22.7,6.3,23.0,25.0,217.9407196045,2.068441391,100.0,0.0
675,2024-12-19 11:27:00+00:00,75.2160644531,22.6,6.3,23.0,25.0,222.4399719238,2.068441391,100.0,0.0
676,2024-12-19 11:28:00+00:00,75.2160644531,22.8,6.3,23.0,25.0,221.1308288574,2.068441391,99.3333435059,0.0
677,2024-12-19 11:29:00+00:00,75.2160644531,22.7,6.3,23.0,25.0,211.5247192383,2.068441391,100.0,0.0
678,2024-12-19 11:30:00+00:00,75.2160644531,22.7,6.3,23.0,25.0,195.8239898682,2.068441391,100.0,0.0
679,2024-12-19 11:31:00+00:00,75.2160644531,22.8,6.3,23.0,25.0,176.1523895264,2.068441391,100.0,0.0
680,2024-12-19 11:32:00+00:00,72.8873291016,22.8,6.3,23.0,25.0,157.6106567383,2.068441391,100.0,0.0
681,2024-12-19 11:33:00+00:00,70.4049072266,22.8,6.3,23.0,25.0,141.426864624,2.068441391,100.0,0.0
682,2024-12-19 11:34:00+00:00,68.0718383789,22.8,6.3,23.0,25.0,129.581451416,2.068441391,100.0,0.0
683,2024-12-19 11:35:00+00:00,65.6926879883,22.8,6.3,23.0,25.0,120.1431655884,2.068441391,100.0,0.0
684,2024-12-19 11:36:00+00:00,63.6016845703,22.8,6.3,23.0,25.0,113.2798690796,2.068441391,100.0,0.0
685,2024-12-19 11:37:00+00:00,61.463684082,22.7,6.3,23.0,25.0,107.3831481934,2.068441391,100.0,0.0
686,2024-12-19 11:38:00+00:00,59.3289794922,22.7,6.3,23.0,25.0,101.4826126099,3.0913391113,100.0,0.0
687,2024-12-19 11:39:00+00:00,56.7885131836,22.7,6.3,23.0,25.0,96.8643264771,3.0913391113,100.0,0.0
688,2024-12-19 11:40:00+00:00,54.3092651367,22.9,6.3,23.0,25.0,94.4339599609,3.0913391113,100.0,0.0
689,2024-12-19 11:41:00+00:00,54.3092651367,22.6,6.3,23.0,25.0,94.1133728027,3.0913391113,100.0,0.0
690,2024-12-19 11:42:00+00:00,52.1286010742,22.8,6.3,23.0,25.0,95.3779067993,3.0913391113,100.0,0.0
691,2024-12-19 11:43:00+00:00,52.1286010742,22.6,6.3,23.0,25.0,97.2009353638,3.0913391113,100.0,0.0
692,2024-12-19 11:44:00+00:00,50.1098632812,22.8,6.3,23.0,25.0,99.1334686279,3.0913391113,100.0,0.0
693,2024-12-19 11:45:00+00:00,50.1098632812,22.7,6.3,23.0,25.0,101.571472168,3.0913391113,100.0,0.0
694,2024-12-19 11:46:00+00:00,50.1098632812,22.7,6.3,23.0,25.0,104.2752304077,3.0913391113,100.0,0.0
695,2024-12-19 11:47:00+00:00,50.1098632812,22.8,6.3,23.0,25.0,107.4975128174,3.0913391113,100.0,0.0
696,2024-12-19 11:49:00+00:00,52.1382446289,22.8,6.3,23.0,25.0,118.2384872437,3.0913391113,100.0,0.0
697,2024-12-19 11:50:00+00:00,52.1382446289,22.6,6.3,23.0,25.0,127.5729675293,3.0913391113,100.0,0.0
698,2024-12-19 11:51:00+00:00,54.3838500977,22.7,6.3,23.0,25.0,138.7898254395,3.0913391113,100.0,0.0
699,2024-12-19 11:52:00+00:00,56.491027832,22.7,6.3,23.0,25.0,151.3377532959,3.0913391113,100.0,0.0
700,2024-12-19 11:53:00+00:00,58.7045898438,22.8,6.3,23.0,25.0,164.2510986328,3.0913391113,100.0,0.0
701,2024-12-19 11:54:00+00:00,61.1907348633,22.8,6.3,23.0,25.0,174.7682800293,3.0913391113,100.0,0.0
702,2024-12-19 11:55:00+00:00,63.6375732422,22.6,6.3,23.0,25.0,179.9409637451,3.0913391113,99.3333435059,0.0
703,2024-12-19 11:56:00+00:00,65.6664428711,22.7,6.3,23.0,25.0,178.2658538818,3.0913391113,100.0,0.0
704,2024-12-19 11:57:00+00:00,65.6664428711,22.6,6.3,23.0,25.0,169.9595336914,3.0913391113,100.0,0.0
705,2024-12-19 11:58:00+00:00,65.6664428711,22.6,6.3,23.0,25.0,155.4990692139,3.0913391113,100.0,0.0
706,2024-12-19 11:59:00+00:00,63.655456543,22.8,6.3,23.0,25.0,137.5721282959,3.0913391113,99.5416717529,0.0
707,2024-12-19 12:00:00+00:00,61.1766967773,22.7,6.3,23.0,25.0,122.3903961182,3.0913391113,100.0,0.0
708,2024-12-19 12:01:00+00:00,59.1174316406,22.8,6.3,23.0,25.0,110.1699066162,3.0913391113,100.0,0.0
709,2024-12-19 12:02:00+00:00,54.3101196289,22.6,6.3,23.0,25.0,99.2081756592,3.0913391113,100.0,0.0
710,2024-12-19 12:03:00+00:00,52.1827392578,22.6,6.3,23.0,25.0,87.9475402832,3.0913391113,100.0,0.0
711,2024-12-19 12:04:00+00:00,47.8629760742,22.6,6.3,23.0,25.0,79.2321624756,3.0913391113,100.0,0.0
712,2024-12-19 12:05:00+00:00,45.4294433594,22.6,6.3,23.0,25.0,71.9689712524,3.0913391113,100.0,0.0
713,2024-12-19 12:06:00+00:00,43.4057617188,22.7,6.3,23.0,25.0,70.894317627,3.0913391113,100.0,0.0
714,2024-12-19 12:07:00+00:00,41.2711181641,22.8,6.3,23.0,25.0,76.4437484741,3.0913391113,99.5366668701,0.0
715,2024-12-19 12:08:00+00:00,41.2711181641,22.7,6.3,23.0,25.0,84.8962936401,3.0913391113,100.0,0.0
716,2024-12-19 12:09:00+00:00,41.2711181641,22.7,6.3,23.0,25.0,93.854057312,4.1270656586,100.0,0.0
717,2024-12-19 12:10:00+00:00,41.2711181641,22.5,6.3,23.0,25.0,101.1026535034,4.1270656586,99.8199996948,0.0
718,2024-12-19 12:11:00+00:00,43.2847900391,22.6,6.3,23.0,25.0,106.4944915771,4.1270656586,100.0,0.0
719,2024-12-19 12:12:00+00:00,43.2847900391,22.7,6.3,23.0,25.0,109.621055603,4.1270656586,100.0,0.0
720,2024-12-19 12:13:00+00:00,45.3477783203,22.6,6.3,23.0,25.0,111.2421112061,4.1270656586,100.0,0.0
721,2024-12-19 12:14:00+00:00,47.3486328125,22.5,6.3,23.0,25.0,111.2308959961,4.1270656586,100.0,0.0
722,2024-12-19 12:15:00+00:00,47.3486328125,22.7,6.3,23.0,25.0,109.9308395386,4.1270656586,100.0,0.0
723,2024-12-19 12:16:00+00:00,47.3486328125,22.7,6.3,23.0,25.0,108.0902862549,4.1270656586,100.0,0.0
724,2024-12-19 12:17:00+00:00,47.3486328125,22.6,6.3,23.0,25.0,106.1654510498,4.1270656586,100.0,0.0
725,2024-12-19 12:18:00+00:00,49.3754882812,22.7,6.3,23.0,25.0,104.2049026489,4.1270656586,100.0,0.0
726,2024-12-19 12:19:00+00:00,49.3754882812,22.6,6.3,23.0,25.0,102.5662231445,4.1270656586,100.0,0.0
727,2024-12-19 12:20:00+00:00,49.3754882812,22.6,6.3,23.0,25.0,101.5339813232,4.1270656586,100.0,0.0
728,2024-12-19 12:21:00+00:00,49.3754882812,22.6,6.3,23.0,25.0,102.2529983521,4.1270656586,100.0,0.0
729,2024-12-19 12:22:00+00:00,49.3754882812,22.6,6.3,23.0,25.0,104.5496520996,4.1270656586,100.0,0.0
730,2024-12-19 12:23:00+00:00,49.3754882812,22.5,6.3,23.0,25.0,101.243850708,4.1270656586,100.0,0.0
731,2024-12-19 12:24:00+00:00,49.3754882812,22.6,6.3,23.0,25.0,97.2174911499,4.1270656586,100.0,0.0
732,2024-12-19 12:25:00+00:00,49.3754882812,22.6,6.3,23.0,25.0,94.5548248291,4.1270656586,100.0,0.0
733,2024-12-19 12:26:00+00:00,49.3754882812,22.6,6.3,23.0,25.0,92.7554016113,4.1270656586,100.0,0.0
734,2024-12-19 12:27:00+00:00,49.3754882812,22.4,6.3,23.0,25.0,91.864364624,4.1270656586,100.0,0.0
735,2024-12-19 12:28:00+00:00,47.3628540039,22.4,6.3,23.0,25.0,91.9092407227,4.1270656586,100.0,0.0
736,2024-12-19 12:29:00+00:00,47.3628540039,22.5,6.3,23.0,25.0,92.7442092896,4.1270656586,100.0,0.0
737,2024-12-19 12:30:00+00:00,47.3628540039,22.6,6.2,23.0,25.0,94.5615158081,4.1270656586,100.0,0.0
738,2024-12-19 12:31:00+00:00,47.3628540039,22.5,6.2,23.0,25.0,97.3264541626,4.1270656586,100.0,0.0
739,2024-12-19 12:32:00+00:00,47.3628540039,22.7,6.2,23.0,25.0,100.6795043945,4.1270656586,100.0,0.0
740,2024-12-19 12:33:00+00:00,47.3628540039,22.6,6.2,23.0,25.0,104.5232620239,4.1270656586,100.0,0.0
741,2024-12-19 12:34:00+00:00,47.3628540039,22.7,6.2,23.0,25.0,108.5705947876,4.1270656586,100.0,0.0
742,2024-12-19 12:35:00+00:00,47.3628540039,22.8,6.2,23.0,25.0,112.3686981201,4.1270656586,100.0,0.0
743,2024-12-19 12:36:00+00:00,49.3703613281,22.7,6.2,23.0,25.0,115.777961731,4.1270656586,100.0,0.0
744,2024-12-19 12:37:00+00:00,49.3703613281,22.6,6.2,23.0,25.0,118.6629562378,4.1270656586,100.0,0.0
745,2024-12-19 12:38:00+00:00,51.4038696289,22.5,6.2,23.0,25.0,121.5883636475,4.1270656586,100.0,0.0
746,2024-12-19 12:39:00+00:00,51.4038696289,22.6,6.2,23.0,25.0,124.3794403076,4.1270656586,100.0,0.0
747,2024-12-19 12:40:00+00:00,53.4411621094,22.6,6.2,23.0,25.0,128.3488769531,4.1270656586,100.0,0.0
748,2024-12-19 12:41:00+00:00,53.4411621094,22.4,6.2,23.0,25.0,132.7607727051,4.1270656586,100.0,0.0
749,2024-12-19 12:42:00+00:00,55.7200927734,22.7,6.2,23.0,25.0,137.7649230957,4.1270656586,100.0,0.0
750,2024-12-19 12:43:00+00:00,55.7200927734,22.6,6.2,23.0,25.0,144.4067687988,4.1270656586,100.0,0.0
751,2024-12-19 12:44:00+00:00,57.9087524414,22.5,6.2,23.0,25.0,149.8890686035,4.1270656586,100.0,0.0
752,2024-12-19 12:45:00+00:00,57.9087524414,22.6,6.2,23.0,25.0,153.310256958,4.1270656586,99.813331604,0.0
753,2024-12-19 12:46:00+00:00,57.9087524414,22.5,6.2,23.0,25.0,155.5511169434,4.1270656586,100.0,0.0
754,2024-12-19 12:47:00+00:00,60.0821533203,22.5,6.2,23.0,25.0,157.9096832275,4.1270656586,100.0,0.0
755,2024-12-19 12:48:00+00:00,60.0821533203,22.4,6.2,23.0,25.0,168.738494873,4.1270656586,100.0,0.0
756,2024-12-19 12:49:00+00:00,62.2043457031,22.6,6.2,23.0,25.0,158.3851623535,4.1270656586,100.0,0.0
757,2024-12-19 12:50:00+00:00,62.2043457031,22.6,6.2,23.0,25.0,140.4749450684,4.1270656586,100.0,0.0
758,2024-12-19 12:51:00+00:00,60.0508422852,22.8,6.2,23.0,25.0,124.9998550415,4.1270656586,100.0,0.0
759,2024-12-19 12:52:00+00:00,57.6756591797,22.8,6.2,23.0,25.0,108.0637435913,4.1270656586,100.0,0.0
760,2024-12-19 12:53:00+00:00,55.3838500977,22.6,6.2,23.0,25.0,92.1261062622,4.1270656586,100.0,0.0
761,2024-12-19 12:54:00+00:00,53.2268066406,22.7,6.2,23.0,25.0,86.0145492554,4.1270656586,100.0,0.0
762,2024-12-19 12:55:00+00:00,53.2268066406,22.8,6.2,23.0,25.0,90.8024368286,4.1270656586,100.0,0.0
763,2024-12-19 12:56:00+00:00,53.2268066406,22.7,6.2,23.0,25.0,124.9998016357,4.1270656586,100.0,0.0
764,2024-12-19 12:57:00+00:00,59.7130126953,22.7,6.2,23.0,25.0,224.4800567627,4.1270656586,100.0,0.0
765,2024-12-19 12:58:00+00:00,77.4154663086,22.5,6.2,23.0,25.0,445.9128417969,4.1270656586,100.0,0.0
766,2024-12-19 12:59:00+00:00,99.3587036133,22.7,6.2,23.0,25.0,538.4520263672,4.1270656586,99.5450134277,0.0
767,2024-12-19 13:00:00+00:00,109.6774902344,22.6,6.2,23.0,25.0,552.0407104492,4.1270656586,100.0,0.0
768,2024-12-19 13:01:00+00:00,120.8535766602,22.6,6.2,23.0,25.0,615.973449707,4.1270656586,100.0,0.0
769,2024-12-19 13:02:00+00:00,138.4535522461,22.7,6.2,23.0,25.0,746.4428100586,4.1270656586,100.0,0.0
770,2024-12-19 13:03:00+00:00,160.0701293945,22.7,6.2,23.0,25.0,836.0642700195,4.1270656586,99.7566833496,0.0
771,2024-12-19 13:04:00+00:00,189.1787719727,22.8,6.2,23.0,25.0,890.9204101562,4.1270656586,100.0,0.0
772,2024-12-19 13:05:00+00:00,212.7381591797,22.7,6.2,23.0,25.0,925.8827514648,4.1270656586,100.0,0.0
773,2024-12-19 13:06:00+00:00,240.1791992188,22.6,6.2,23.0,25.0,946.2568969727,4.1270656586,100.0,0.0
774,2024-12-19 13:07:00+00:00,268.770690918,22.7,6.2,23.0,25.0,958.5017089844,4.1270656586,100.0,0.0
775,2024-12-19 13:08:00+00:00,295.8842163086,22.7,6.2,23.0,25.0,965.9967651367,4.1270656586,100.0,0.0
776,2024-12-19 13:09:00+00:00,323.661315918,22.7,6.2,23.0,25.0,970.7006835938,4.1270656586,100.0,0.0
777,2024-12-19 13:10:00+00:00,341.6834106445,22.7,6.2,23.0,25.0,973.4826660156,4.1270656586,100.0,0.0
778,2024-12-19 13:11:00+00:00,361.2171630859,22.8,6.2,23.0,25.0,975.2340087891,4.1270656586,100.0,0.0
779,2024-12-19 13:12:00+00:00,377.9559936523,22.9,6.2,23.0,25.0,976.3478393555,4.1270656586,8.0933303833,0.0
780,2024-12-19 13:13:00+00:00,392.3511962891,22.8,6.2,23.0,25.0,977.0258789062,4.1270656586,19.418346405,0.0
781,2024-12-19 13:14:00+00:00,405.8244018555,22.9,6.2,23.0,25.0,977.4250488281,4.1270656586,29.5517234802,0.0
782,2024-12-19 13:15:00+00:00,413.9215087891,22.9,6.2,23.0,25.0,977.6201171875,4.1270656586,40.0017814636,0.0
783,2024-12-19 13:16:00+00:00,423.7655639648,22.9,6.2,23.0,25.0,977.6630249023,4.1270656586,51.7185058594,0.0
784,2024-12-19 13:17:00+00:00,432.2350463867,22.9,6.2,23.0,25.0,977.7473144531,4.1270656586,61.8951759338,0.0
785,2024-12-19 13:18:00+00:00,437.173828125,22.9,6.2,23.0,25.0,977.8736572266,4.1270656586,73.1150970459,0.0
786,2024-12-19 13:19:00+00:00,439.2431640625,22.9,6.2,23.0,25.0,977.9092407227,4.1270656586,84.5650482178,0.0
787,2024-12-19 13:20:00+00:00,439.2431640625,22.9,6.2,23.0,25.0,977.8332519531,4.1270656586,95.0151062012,0.0
788,2024-12-19 13:21:00+00:00,439.2431640625,22.9,6.2,23.0,25.0,977.8951416016,4.1270656586,1.9799996614,0.0
789,2024-12-19 13:22:00+00:00,433.8278808594,22.8,6.2,23.0,25.0,978.0211181641,4.1270656586,12.8000020981,0.0
790,2024-12-19 13:23:00+00:00,427.7966918945,22.9,6.2,23.0,25.0,978.0637817383,4.1270656586,22.7433547974,0.0
791,2024-12-19 13:24:00+00:00,419.1425170898,22.9,6.2,23.0,25.0,978.0864868164,4.1270656586,9.2166643143,0.0
792,2024-12-19 13:25:00+00:00,411.8577880859,22.9,6.2,23.0,25.0,976.7340087891,4.1270656586,1.7666659355,0.0
793,2024-12-19 13:26:00+00:00,395.0344848633,23.0,6.2,23.0,25.0,821.6475830078,4.1270656586,0.0,0.0
794,2024-12-19 13:27:00+00:00,381.9357910156,22.9,6.2,23.0,25.0,841.7873535156,4.1270656586,7.4833312035,0.0
795,2024-12-19 13:28:00+00:00,375.9299316406,23.0,6.2,23.0,25.0,865.2722167969,4.1270656586,0.0,0.0
796,2024-12-19 13:29:00+00:00,373.2947998047,22.8,6.2,23.0,25.0,855.5909423828,4.1270656586,6.5366683006,0.0
797,2024-12-19 13:30:00+00:00,366.2416381836,22.9,5.3,23.0,25.0,834.405090332,4.1270656586,17.6016769409,0.0
798,2024-12-19 13:31:00+00:00,358.7213745117,23.1,5.3,23.0,25.0,815.5867919922,4.1270656586,0.0,0.0
799,2024-12-19 13:32:00+00:00,356.2098999023,23.0,5.3,23.0,25.0,805.4668579102,4.1270656586,7.2383375168,0.0
800,2024-12-19 13:33:00+00:00,354.0323486328,23.0,5.3,23.0,25.0,795.3348388672,4.1270656586,3.4333357811000003,0.0
801,2024-12-19 13:34:00+00:00,351.94140625,23.0,5.3,23.0,25.0,784.0956420898,4.1270656586,0.6733335257,0.0
802,2024-12-19 13:35:00+00:00,349.7799682617,22.9,5.3,23.0,25.0,773.6138305664,4.1270656586,5.1116685867,0.0
803,2024-12-19 13:36:00+00:00,349.7799682617,23.0,5.3,23.0,25.0,762.6831054688,4.1270656586,0.0,0.0
804,2024-12-19 13:37:00+00:00,347.48828125,22.9,5.3,23.0,25.0,745.5043334961,4.1270656586,1.5899994373,0.0
805,2024-12-19 13:38:00+00:00,345.0325317383,23.1,5.3,23.0,25.0,719.0411987305,4.1270656586,0.0,0.0
806,2024-12-19 13:39:00+00:00,339.5660400391,22.9,5.3,23.0,25.0,690.8803710938,4.1270656586,4.2399973869,0.0
807,2024-12-19 13:40:00+00:00,332.7854614258,22.8,5.3,23.0,25.0,660.1921386719,4.1270656586,15.5699892044,0.0
808,2024-12-19 13:41:00+00:00,327.80859375,22.8,5.3,23.0,25.0,633.8011474609,4.1270656586,27.56665802,0.0
809,2024-12-19 13:42:00+00:00,321.6012573242,22.9,5.3,23.0,25.0,606.1156616211,4.1270656586,37.6966629028,0.0
810,2024-12-19 13:43:00+00:00,312.685546875,22.8,5.3,23.0,25.0,571.0892333984,4.1270656586,49.5833587646,0.0
811,2024-12-19 13:44:00+00:00,304.229309082,22.9,5.3,23.0,25.0,539.408996582,4.1270656586,2.3399996758,0.0
812,2024-12-19 13:45:00+00:00,293.9764404297,22.9,5.3,23.0,25.0,502.6356201172,4.1270656586,12.9066648483,0.0
813,2024-12-19 13:46:00+00:00,282.6369018555,22.8,5.3,23.0,25.0,460.1747131348,4.1270656586,24.4900226593,0.0
814,2024-12-19 13:47:00+00:00,268.5239868164,22.8,5.3,23.0,25.0,405.1405029297,4.1270656586,35.5900611877,0.0
815,2024-12-19 13:48:00+00:00,245.4345703125,22.8,5.3,23.0,25.0,324.741394043,4.1270656586,47.4401092529,0.0
816,2024-12-19 13:49:00+00:00,228.9179077148,22.8,5.3,23.0,25.0,314.2088623047,4.1270656586,59.1334571838,0.0
817,2024-12-19 13:50:00+00:00,220.914855957,22.8,5.3,23.0,25.0,333.5446166992,4.1270656586,70.5968933105,0.0
818,2024-12-19 13:51:00+00:00,217.4194335938,22.7,5.3,23.0,25.0,338.7046508789,4.1270656586,82.9303970337,0.0
819,2024-12-19 13:52:00+00:00,214.8912963867,22.8,5.3,23.0,25.0,340.7149353027,4.1270656586,93.9470443726,0.0
820,2024-12-19 13:53:00+00:00,212.3940429688,22.8,5.3,23.0,25.0,337.1591186523,4.1270656586,100.0,0.0
821,2024-12-19 13:54:00+00:00,207.0885620117,22.9,5.3,23.0,25.0,325.6784362793,4.1270656586,99.7099990845,0.0
822,2024-12-19 13:55:00+00:00,202.6444091797,22.9,5.3,23.0,25.0,306.9368591309,4.1270656586,100.0,0.0
823,2024-12-19 13:56:00+00:00,194.6746826172,22.8,5.3,23.0,25.0,281.5990905762,4.1270656586,99.9583435059,0.0
824,2024-12-19 13:57:00+00:00,182.9614868164,22.9,5.3,23.0,25.0,238.020324707,4.1270656586,100.0,0.0
825,2024-12-19 13:58:00+00:00,167.9481811523,22.8,5.3,23.0,25.0,200.8430633545,4.1270656586,100.0,0.0
826,2024-12-19 13:59:00+00:00,152.8863525391,22.8,5.3,23.0,25.0,182.5903015137,4.1270656586,100.0,0.0
827,2024-12-19 14:00:00+00:00,145.714050293,22.9,5.3,23.0,25.0,172.5238800049,4.1270656586,100.0,0.0
828,2024-12-19 14:01:00+00:00,138.7185668945,22.7,5.3,23.0,25.0,178.2121124268,4.1270656586,100.0,0.0
829,2024-12-19 14:02:00+00:00,136.5893554688,22.8,5.3,23.0,25.0,178.9677734375,4.1270656586,99.7399978638,0.0
830,2024-12-19 14:03:00+00:00,131.9644775391,22.7,5.3,23.0,25.0,175.2269592285,4.1270656586,100.0,0.0
831,2024-12-19 14:04:00+00:00,128.9201660156,22.9,5.3,23.0,25.0,168.6220703125,4.1270656586,100.0,0.0
832,2024-12-19 14:05:00+00:00,126.3483886719,22.9,5.3,23.0,25.0,162.985534668,4.1270656586,1.0599994659,0.0
833,2024-12-19 14:06:00+00:00,121.3856811523,22.9,5.3,23.0,25.0,152.4225616455,4.1270656586,2.5666675568,0.0
834,2024-12-19 14:07:00+00:00,113.8853149414,22.9,5.3,23.0,25.0,133.8116912842,4.1270656586,13.5666713715,0.0
835,2024-12-19 14:08:00+00:00,104.9755249023,22.8,5.3,23.0,25.0,116.0027694702,4.1270656586,4.5033340454,0.0
836,2024-12-19 14:09:00+00:00,94.8572998047,22.8,5.3,23.0,25.0,102.1232528687,4.1270656586,15.8533363342,0.0
837,2024-12-19 14:10:00+00:00,89.6655273438,22.9,5.3,23.0,25.0,93.3390808105,4.1270656586,26.1533432007,0.0
838,2024-12-19 14:11:00+00:00,81.1129150391,22.9,5.3,23.0,25.0,84.6375198364,4.1270656586,37.2533988953,0.0
839,2024-12-19 14:12:00+00:00,72.3921508789,22.8,5.3,23.0,25.0,76.4794387817,4.1270656586,48.3501281738,0.0
840,2024-12-19 14:13:00+00:00,66.6881103516,22.9,5.3,23.0,25.0,69.8158111572,4.1270656586,60.0968742371,0.0
841,2024-12-19 14:14:00+00:00,61.4249267578,22.9,5.3,23.0,25.0,64.6233444214,4.1270656586,70.4969024658,0.0
842,2024-12-19 14:15:00+00:00,55.7764892578,22.8,5.3,23.0,25.0,60.8835487366,4.1270656586,82.2635269165,0.0
843,2024-12-19 14:16:00+00:00,51.2038574219,22.8,5.3,23.0,25.0,58.7799224854,4.1270656586,92.9135513306,0.0
844,2024-12-19 14:17:00+00:00,49.0219726562,22.9,5.3,23.0,25.0,57.5072021484,4.1270656586,100.0,0.0
845,2024-12-19 14:18:00+00:00,46.7037353516,22.9,5.3,23.0,25.0,56.0126266479,4.1270656586,100.0,0.0
846,2024-12-19 14:19:00+00:00,44.6612548828,22.9,5.3,23.0,25.0,53.8449630737,4.1270656586,0.0,0.0
847,2024-12-19 14:20:00+00:00,42.0681152344,22.8,5.3,23.0,25.0,51.451210022,4.1270656586,8.4533367157,0.0
848,2024-12-19 14:21:00+00:00,39.6839599609,22.9,5.3,23.0,25.0,49.0622940063,4.1270656586,19.1633415222,0.0
849,2024-12-19 14:22:00+00:00,37.1672363281,22.9,5.3,23.0,25.0,46.7178688049,4.1270656586,29.4233589172,0.0
850,2024-12-19 14:23:00+00:00,35.0029296875,23.0,5.3,23.0,25.0,44.3435554504,4.1270656586,0.0,0.0
851,2024-12-19 14:24:00+00:00,32.7711181641,22.8,5.3,23.0,25.0,42.3868370056,4.1270656586,4.4466667175,0.0
852,2024-12-19 14:25:00+00:00,30.0104980469,23.0,5.3,23.0,25.0,40.3720550537,4.1270656586,0.0,0.0
853,2024-12-19 14:26:00+00:00,27.8634033203,22.8,5.3,23.0,25.0,38.3056488037,4.1270656586,7.2366676331,0.0
854,2024-12-19 14:27:00+00:00,25.6594238281,22.9,5.3,23.0,25.0,36.368434906,4.1270656586,16.7333469391,0.0
855,2024-12-19 14:28:00+00:00,23.5848388672,22.8,5.3,23.0,25.0,34.6196708679,4.1270656586,28.3600196838,0.0
856,2024-12-19 14:29:00+00:00,21.2913818359,22.9,5.3,23.0,25.0,32.7956771851,4.1270656586,7.0199975967,0.0
857,2024-12-19 14:30:00+00:00,21.2913818359,22.8,4.9,23.0,25.0,31.3907928467,4.1270656586,18.4466781616,0.0
858,2024-12-19 14:31:00+00:00,19.1357421875,22.9,4.9,23.0,25.0,29.8989257812,4.1270656586,28.9800682068,0.0
