,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
644,2024-12-12 10:52:00+00:00,12.0947265625,22.4,1.6,23.0,25.0,21.1716346741,0.6541137695,100.0,0.0
645,2024-12-12 10:53:00+00:00,12.0947265625,22.5,1.6,23.0,25.0,20.9370365143,0.6541137695,100.0,0.0
646,2024-12-12 10:54:00+00:00,12.0947265625,22.7,1.6,23.0,25.0,21.3003101349,0.6541137695,100.0,0.0
647,2024-12-12 10:55:00+00:00,12.0947265625,22.5,1.6,23.0,25.0,21.7503929138,0.6541137695,99.3333435059,0.0
648,2024-12-12 10:56:00+00:00,12.0947265625,22.4,1.6,23.0,25.0,21.6137504578,0.6541137695,100.0,0.0
649,2024-12-12 10:57:00+00:00,12.0947265625,22.3,1.6,23.0,25.0,21.0184211731,0.6541137695,100.0,0.0
650,2024-12-12 10:58:00+00:00,12.0947265625,22.4,1.6,23.0,25.0,20.7778282166,0.6541137695,100.0,0.0
651,2024-12-12 10:59:00+00:00,12.0947265625,22.4,1.6,23.0,25.0,20.8462505341,0.6541137695,100.0,0.0
652,2024-12-12 11:00:00+00:00,12.0947265625,22.5,1.6,23.0,25.0,20.9648017883,0.6541137695,100.0,0.0
653,2024-12-12 11:01:00+00:00,12.0947265625,22.4,1.6,23.0,25.0,21.4399604797,0.6541137695,100.0,0.0
654,2024-12-12 11:02:00+00:00,12.0947265625,22.4,1.6,23.0,25.0,21.8273696899,0.6541137695,100.0,0.0
655,2024-12-12 11:03:00+00:00,12.0947265625,22.4,1.6,23.0,25.0,22.2701797485,0.6541137695,100.0,0.0
656,2024-12-12 11:04:00+00:00,12.0947265625,22.3,1.6,23.0,25.0,22.9256973267,0.6541137695,100.0,0.0
657,2024-12-12 11:05:00+00:00,12.0947265625,22.4,1.6,23.0,25.0,23.3424720764,0.6541137695,100.0,0.0
658,2024-12-12 11:06:00+00:00,12.0947265625,22.4,1.6,23.0,25.0,23.5433444977,0.6541137695,100.0,0.0
659,2024-12-12 11:07:00+00:00,12.0947265625,22.6,1.6,23.0,25.0,23.7126560211,0.6541137695,100.0,0.0
660,2024-12-12 11:08:00+00:00,12.0947265625,22.5,1.6,23.0,25.0,23.8553352356,0.6541137695,100.0,0.0
661,2024-12-12 11:09:00+00:00,12.0947265625,22.4,1.6,23.0,25.0,23.7367343903,0.6541137695,100.0,0.0
662,2024-12-12 11:10:00+00:00,12.0947265625,22.4,1.6,23.0,25.0,23.2798595428,0.6541137695,100.0,0.0
663,2024-12-12 11:11:00+00:00,12.0947265625,22.4,1.6,23.0,25.0,23.1739501953,0.6541137695,100.0,0.0
664,2024-12-12 11:12:00+00:00,12.0947265625,22.2,1.6,23.0,25.0,23.3577041626,0.6541137695,100.0,0.0
665,2024-12-12 11:13:00+00:00,12.0947265625,22.2,1.6,23.0,25.0,23.6855125427,0.6541137695,100.0,0.0
666,2024-12-12 11:14:00+00:00,12.0947265625,22.2,1.6,23.0,25.0,24.1914558411,0.6541137695,100.0,0.0
667,2024-12-12 11:15:00+00:00,12.0947265625,22.3,1.6,23.0,25.0,24.4092617035,0.6541137695,100.0,0.0
668,2024-12-12 11:16:00+00:00,12.0947265625,22.4,1.6,23.0,25.0,24.5937385559,0.6541137695,100.0,0.0
669,2024-12-12 11:17:00+00:00,12.0947265625,22.4,1.6,23.0,25.0,24.9345436096,0.6541137695,100.0,0.0
670,2024-12-12 11:18:00+00:00,12.0947265625,22.5,1.6,23.0,25.0,25.5075550079,1.6829357147,100.0,0.0
671,2024-12-12 11:19:00+00:00,12.0947265625,22.4,1.6,23.0,25.0,26.2949771881,1.6829357147,100.0,0.0
672,2024-12-12 11:20:00+00:00,12.0947265625,22.5,1.6,23.0,25.0,27.0766124725,1.6829357147,100.0,0.0
673,2024-12-12 11:21:00+00:00,12.0947265625,22.5,1.6,23.0,25.0,27.6108722687,1.6829357147,100.0,0.0
674,2024-12-12 11:22:00+00:00,12.0947265625,22.5,1.6,23.0,25.0,27.5960292816,1.6829357147,100.0,0.0
675,2024-12-12 11:23:00+00:00,12.0947265625,22.5,1.6,23.0,25.0,27.3537406921,1.6829357147,100.0,0.0
676,2024-12-12 11:24:00+00:00,12.0947265625,22.5,1.6,23.0,25.0,27.4554862976,1.6829357147,100.0,0.0
677,2024-12-12 11:25:00+00:00,12.0947265625,22.6,1.6,23.0,25.0,27.4160404205,1.6829357147,100.0,0.0
678,2024-12-12 11:26:00+00:00,12.0947265625,22.5,1.6,23.0,25.0,27.1845645905,1.6829357147,100.0,0.0
679,2024-12-12 11:27:00+00:00,12.0947265625,22.5,1.6,23.0,25.0,26.9368629456,1.6829357147,100.0,0.0
680,2024-12-12 11:28:00+00:00,12.0947265625,22.6,1.6,23.0,25.0,26.4008960724,1.6829357147,100.0,0.0
681,2024-12-12 11:29:00+00:00,12.0947265625,22.4,1.6,23.0,25.0,25.5206222534,1.6829357147,100.0,0.0
682,2024-12-12 11:30:00+00:00,12.0947265625,22.6,1.8,23.0,25.0,24.8993968964,1.6829357147,100.0,0.0
683,2024-12-12 11:31:00+00:00,12.0947265625,22.7,1.8,23.0,25.0,24.5587310791,1.6829357147,99.7733383179,0.0
684,2024-12-12 11:32:00+00:00,12.0947265625,22.6,1.8,23.0,25.0,24.3551197052,1.6829357147,100.0,0.0
685,2024-12-12 11:33:00+00:00,12.0947265625,22.5,1.8,23.0,25.0,24.2191410065,1.6829357147,100.0,0.0
686,2024-12-12 11:34:00+00:00,12.0947265625,22.6,1.8,23.0,25.0,24.1398792267,1.6829357147,100.0,0.0
687,2024-12-12 11:35:00+00:00,12.0947265625,22.6,1.8,23.0,25.0,23.7866363525,1.6829357147,100.0,0.0
688,2024-12-12 11:36:00+00:00,12.0947265625,22.5,1.8,23.0,25.0,23.2596759796,1.6829357147,100.0,0.0
689,2024-12-12 11:37:00+00:00,12.0947265625,22.6,1.8,23.0,25.0,22.9923248291,1.6829357147,100.0,0.0
690,2024-12-12 11:38:00+00:00,12.0947265625,22.6,1.8,23.0,25.0,23.1221694946,1.6829357147,100.0,0.0
691,2024-12-12 11:39:00+00:00,12.0947265625,22.5,1.8,23.0,25.0,23.3957633972,1.6829357147,100.0,0.0
692,2024-12-12 11:40:00+00:00,12.0947265625,22.3,1.8,23.0,25.0,23.7337055206,1.6829357147,100.0,0.0
693,2024-12-12 11:41:00+00:00,12.0947265625,22.3,1.8,23.0,25.0,24.0462760925,0.6756000519,100.0,0.0
694,2024-12-12 11:42:00+00:00,12.0947265625,22.3,1.8,23.0,25.0,24.1651611328,0.6756000519,100.0,0.0
695,2024-12-12 11:43:00+00:00,12.0947265625,22.3,1.8,23.0,25.0,24.1294212341,0.6756000519,100.0,0.0
696,2024-12-12 11:44:00+00:00,12.0947265625,22.3,1.8,23.0,25.0,24.0327777863,0.6756000519,100.0,0.0
697,2024-12-12 11:45:00+00:00,12.0947265625,22.4,1.8,23.0,25.0,24.090057373,0.6756000519,100.0,0.0
698,2024-12-12 11:46:00+00:00,12.0947265625,22.3,1.8,23.0,25.0,24.208770752,0.6756000519,100.0,0.0
699,2024-12-12 11:47:00+00:00,12.0947265625,22.4,1.8,23.0,25.0,24.2689704895,0.6756000519,100.0,0.0
700,2024-12-12 11:49:00+00:00,12.0947265625,22.4,1.8,23.0,25.0,23.9447479248,0.6756000519,100.0,0.0
701,2024-12-12 11:50:00+00:00,12.0947265625,22.4,1.8,23.0,25.0,23.814037323,0.6756000519,100.0,0.0
702,2024-12-12 11:51:00+00:00,12.0947265625,22.3,1.8,23.0,25.0,23.8192901611,0.6756000519,100.0,0.0
703,2024-12-12 11:52:00+00:00,12.0947265625,22.3,1.8,23.0,25.0,23.7382717133,0.6756000519,100.0,0.0
704,2024-12-12 11:53:00+00:00,12.0947265625,22.3,1.8,23.0,25.0,23.524312973,0.6756000519,100.0,0.0
705,2024-12-12 11:55:00+00:00,12.0947265625,22.2,1.8,23.0,25.0,21.402671814,0.6756000519,100.0,0.0
706,2024-12-12 11:56:00+00:00,12.0947265625,22.4,1.8,23.0,25.0,21.4850101471,0.6756000519,100.0,0.0
707,2024-12-12 11:57:00+00:00,12.0947265625,22.3,1.8,23.0,25.0,21.3408546448,0.6756000519,100.0,0.0
708,2024-12-12 11:58:00+00:00,12.0947265625,22.4,1.8,23.0,25.0,21.1156082153,0.6756000519,100.0,0.0
709,2024-12-12 11:59:00+00:00,12.0947265625,22.4,1.8,23.5,24.5,20.4085865021,0.6756000519,100.0,0.0
710,2024-12-12 12:00:00+00:00,12.0947265625,22.5,1.8,23.5,24.5,23.1298885345,0.6756000519,99.8366622925,0.0
711,2024-12-12 12:01:00+00:00,12.0947265625,22.5,1.8,23.5,24.5,24.7454338074,0.6756000519,99.3333435059,0.0
712,2024-12-12 12:02:00+00:00,12.0947265625,22.5,1.8,23.5,24.5,25.9044780731,0.6756000519,100.0,0.0
713,2024-12-12 12:03:00+00:00,12.0947265625,22.4,1.8,23.5,24.5,26.9416618347,0.6756000519,100.0,0.0
714,2024-12-12 12:04:00+00:00,12.0947265625,22.5,1.8,23.5,24.5,27.7869281769,0.6756000519,100.0,0.0
715,2024-12-12 12:05:00+00:00,12.0947265625,22.5,1.8,23.5,24.5,28.1901073456,0.6756000519,100.0,0.0
716,2024-12-12 12:06:00+00:00,12.0947265625,22.5,1.8,23.5,24.5,28.5995502472,0.6756000519,100.0,0.0
717,2024-12-12 12:07:00+00:00,12.0947265625,22.5,1.8,23.5,24.5,28.4939670563,0.6756000519,100.0,0.0
718,2024-12-12 12:08:00+00:00,12.0947265625,22.5,1.8,23.5,24.5,28.1427116394,0.6756000519,100.0,0.0
719,2024-12-12 12:09:00+00:00,12.0947265625,22.7,1.8,23.5,24.5,28.0574741364,0.6756000519,100.0,0.0
720,2024-12-12 12:10:00+00:00,12.0947265625,22.8,1.8,23.5,24.5,28.103313446,0.6756000519,100.0,0.0
721,2024-12-12 12:11:00+00:00,12.0947265625,22.8,1.8,23.5,24.5,28.2237663269,0.6756000519,100.0,0.0
722,2024-12-12 12:12:00+00:00,12.0947265625,22.7,1.8,23.5,24.5,28.2763767242,0.6756000519,100.0,0.0
723,2024-12-12 12:13:00+00:00,12.0947265625,22.6,1.8,23.5,24.5,28.2355365753,0.6756000519,100.0,0.0
724,2024-12-12 12:14:00+00:00,12.0947265625,22.6,1.8,23.5,24.5,28.2771396637,0.6756000519,100.0,0.0
725,2024-12-12 12:15:00+00:00,12.0947265625,22.5,1.8,23.5,24.5,46.4096603394,0.6756000519,100.0,0.0
726,2024-12-12 12:16:00+00:00,12.0947265625,22.7,1.8,23.5,24.5,214.6681365967,0.6756000519,99.3333435059,0.0
727,2024-12-12 12:17:00+00:00,12.0947265625,22.7,1.8,23.5,24.5,344.0198669434,0.6756000519,99.5533370972,0.0
728,2024-12-12 12:18:00+00:00,12.0947265625,22.5,1.8,23.5,24.5,418.2664489746,0.6756000519,100.0,0.0
729,2024-12-12 12:19:00+00:00,12.0947265625,22.6,1.8,23.5,24.5,462.7932434082,0.6756000519,100.0,0.0
730,2024-12-12 12:20:00+00:00,12.0947265625,22.7,1.8,23.5,24.5,489.0762023926,0.6756000519,100.0,0.0
731,2024-12-12 12:22:00+00:00,12.0947265625,22.7,1.8,23.5,24.5,518.1428222656,0.6756000519,100.0,0.0
732,2024-12-12 12:23:00+00:00,12.0947265625,22.7,1.8,23.5,24.5,525.4220581055,0.6756000519,100.0,0.0
733,2024-12-12 12:24:00+00:00,12.0947265625,22.7,1.8,23.5,24.5,531.6365966797,0.6756000519,100.0,0.0
734,2024-12-12 12:25:00+00:00,12.0947265625,22.7,1.8,23.5,24.5,535.6560668945,0.6756000519,100.0,0.0
735,2024-12-12 12:26:00+00:00,12.0947265625,22.7,1.8,23.5,24.5,538.5603027344,0.6756000519,100.0,0.0
736,2024-12-12 12:27:00+00:00,12.0947265625,22.6,1.8,23.5,24.5,541.2584838867,0.6756000519,100.0,0.0
737,2024-12-12 12:28:00+00:00,12.0947265625,22.7,1.8,23.5,24.5,542.584777832,0.6756000519,100.0,0.0
738,2024-12-12 12:29:00+00:00,12.0947265625,22.9,1.8,23.5,24.5,542.5065307617,0.6756000519,99.5250015259,0.0
739,2024-12-12 12:30:00+00:00,12.0947265625,22.9,1.9,23.5,24.5,542.7184448242,0.6756000519,100.0,0.0
740,2024-12-12 12:31:00+00:00,12.0947265625,22.8,1.9,23.5,24.5,543.1156616211,0.6756000519,99.9333267212,0.0
741,2024-12-12 12:32:00+00:00,12.0947265625,22.8,1.9,23.5,24.5,542.5800170898,0.6756000519,99.9333267212,0.0
742,2024-12-12 12:33:00+00:00,12.0947265625,22.8,1.9,23.5,24.5,542.1580200195,0.6756000519,100.0,0.0
743,2024-12-12 12:34:00+00:00,12.0947265625,22.7,1.9,23.5,24.5,542.1892700195,0.6756000519,100.0,0.0
744,2024-12-12 12:35:00+00:00,12.0947265625,22.9,1.9,23.5,24.5,542.4135131836,0.6756000519,99.5166702271,0.0
745,2024-12-12 12:36:00+00:00,12.0947265625,22.8,1.9,23.5,24.5,542.8870849609,0.6756000519,99.9433288574,0.0
746,2024-12-12 12:37:00+00:00,12.0947265625,22.8,1.9,23.5,24.5,540.8494262695,0.6756000519,100.0,0.0
747,2024-12-12 12:38:00+00:00,12.0947265625,22.8,1.9,23.5,24.5,535.1561889648,0.6756000519,100.0,0.0
748,2024-12-12 12:39:00+00:00,12.0947265625,22.8,1.9,23.5,24.5,531.1192016602,0.6756000519,100.0,0.0
749,2024-12-12 12:40:00+00:00,12.0947265625,22.8,1.9,23.5,24.5,528.1791381836,0.6756000519,100.0,0.0
750,2024-12-12 12:41:00+00:00,12.0947265625,22.8,1.9,23.5,24.5,525.6600341797,0.6756000519,100.0,0.0
751,2024-12-12 12:42:00+00:00,12.0947265625,22.8,1.9,23.5,24.5,523.8709106445,0.6756000519,100.0,0.0
752,2024-12-12 12:43:00+00:00,12.0947265625,23.1,1.9,23.5,24.5,523.305847168,0.6756000519,99.6466827393,0.0
753,2024-12-12 12:44:00+00:00,12.0947265625,23.0,1.9,23.5,24.5,521.9766845703,0.6756000519,100.0,0.0
754,2024-12-12 12:45:00+00:00,12.0947265625,23.2,1.9,23.5,24.5,521.6448364258,0.6756000519,99.4733428955,0.0
755,2024-12-12 12:46:00+00:00,12.0947265625,23.1,1.9,23.5,24.5,524.0946655273,0.6756000519,100.0,0.0
756,2024-12-12 12:47:00+00:00,12.0947265625,23.1,1.9,23.5,24.5,527.9707641602,0.6756000519,100.0,0.0
757,2024-12-12 12:48:00+00:00,12.0947265625,23.3,1.9,23.5,24.5,527.4096069336,0.6756000519,100.0,0.0
758,2024-12-12 12:50:00+00:00,12.0947265625,23.2,1.9,23.5,24.5,521.8760375977,0.6756000519,100.0,0.0
759,2024-12-12 12:51:00+00:00,12.0947265625,23.5,1.9,23.5,24.5,519.9364013672,0.6756000519,0.0,0.0
760,2024-12-12 12:52:00+00:00,12.0947265625,23.2,1.9,23.5,24.5,518.9122924805,0.6756000519,7.8633332253,0.0
761,2024-12-12 12:53:00+00:00,12.0947265625,23.2,1.9,23.5,24.5,518.5464477539,0.6756000519,15.5633192062,0.0
762,2024-12-12 12:54:00+00:00,10.0816650391,23.2,1.9,23.5,24.5,519.5518798828,0.6756000519,22.9150009155,0.0
763,2024-12-12 12:55:00+00:00,10.0816650391,23.2,1.9,23.5,24.5,519.678894043,0.6756000519,31.1149959564,0.0
764,2024-12-12 12:56:00+00:00,10.0816650391,23.2,1.9,23.5,24.5,519.8044433594,0.6756000519,39.2516021729,0.0
765,2024-12-12 12:57:00+00:00,10.0816650391,23.2,1.9,23.5,24.5,519.2814941406,0.6756000519,47.8848876953,0.0
766,2024-12-12 12:58:00+00:00,10.0816650391,23.1,1.9,23.5,24.5,519.5206298828,0.6756000519,55.6981391907,0.0
767,2024-12-12 12:59:00+00:00,10.0816650391,23.1,1.9,23.5,24.5,520.3623046875,0.6756000519,65.4247970581,0.0
768,2024-12-12 13:00:00+00:00,10.0816650391,23.2,1.9,23.5,24.5,518.7317504883,0.6756000519,72.7748336792,0.0
769,2024-12-12 13:01:00+00:00,10.0816650391,23.1,1.9,23.5,24.5,518.3916625977,0.6756000519,81.4148254395,0.0
770,2024-12-12 13:02:00+00:00,10.0816650391,23.2,1.9,23.5,24.5,518.3151855469,0.6756000519,89.0247955322,0.0
771,2024-12-12 13:03:00+00:00,10.0816650391,23.2,1.9,23.5,24.5,518.1834716797,0.6756000519,96.6930923462,0.0
772,2024-12-12 13:04:00+00:00,10.0816650391,23.3,1.9,23.5,24.5,518.4204711914,0.6756000519,100.0,0.0
773,2024-12-12 13:05:00+00:00,10.0816650391,23.2,1.9,23.5,24.5,518.3356933594,0.6756000519,100.0,0.0
774,2024-12-12 13:06:00+00:00,10.0816650391,23.2,1.9,23.5,24.5,520.0775146484,0.6756000519,100.0,0.0
775,2024-12-12 13:07:00+00:00,10.0816650391,23.2,1.9,23.5,24.5,528.6013793945,0.6756000519,100.0,0.0
776,2024-12-12 13:08:00+00:00,10.0816650391,23.3,1.9,23.5,24.5,533.7719116211,0.6756000519,99.9250030518,0.0
777,2024-12-12 13:09:00+00:00,10.0816650391,23.2,1.9,23.5,24.5,536.9827880859,1.6776638031000002,100.0,0.0
778,2024-12-12 13:10:00+00:00,10.0816650391,23.2,1.9,23.5,24.5,538.8034667969,1.6776638031000002,100.0,0.0
779,2024-12-12 13:11:00+00:00,10.0816650391,23.2,1.9,23.5,24.5,539.2168579102,1.6776638031000002,100.0,0.0
780,2024-12-12 13:12:00+00:00,10.0816650391,23.1,1.9,23.5,24.5,540.5416870117,1.6776638031000002,100.0,0.0
781,2024-12-12 13:13:00+00:00,10.0816650391,23.1,1.9,23.5,24.5,542.5595092773,1.6776638031000002,100.0,0.0
782,2024-12-12 13:14:00+00:00,10.0816650391,23.2,1.9,23.5,24.5,543.8706665039,1.6776638031000002,100.0,0.0
783,2024-12-12 13:15:00+00:00,10.0816650391,23.1,1.9,23.5,24.5,541.585144043,1.6776638031000002,100.0,0.0
784,2024-12-12 13:16:00+00:00,10.0816650391,23.0,1.9,23.5,24.5,534.4241943359,1.6776638031000002,100.0,0.0
785,2024-12-12 13:17:00+00:00,10.0816650391,23.0,1.9,23.5,24.5,529.9237060547,1.6776638031000002,100.0,0.0
786,2024-12-12 13:18:00+00:00,10.0816650391,23.1,1.9,23.5,24.5,526.8713989258,1.6776638031000002,100.0,0.0
787,2024-12-12 13:19:00+00:00,10.0816650391,23.0,1.9,23.5,24.5,524.9994506836,1.6776638031000002,100.0,0.0
788,2024-12-12 13:20:00+00:00,10.0816650391,23.1,1.9,23.5,24.5,524.3165283203,1.6776638031000002,100.0,0.0
789,2024-12-12 13:21:00+00:00,10.0816650391,23.1,1.9,23.5,24.5,523.6545410156,1.6776638031000002,100.0,0.0
790,2024-12-12 13:22:00+00:00,10.0816650391,23.2,1.9,23.5,24.5,522.0814819336,1.6776638031000002,100.0,0.0
791,2024-12-12 13:23:00+00:00,10.0816650391,23.3,1.9,23.5,24.5,522.0735473633,1.6776638031000002,100.0,0.0
792,2024-12-12 13:24:00+00:00,10.0816650391,23.4,1.9,23.5,24.5,520.0557250977,1.6776638031000002,100.0,0.0
793,2024-12-12 13:25:00+00:00,10.0816650391,23.3,1.9,23.5,24.5,519.9376220703,1.6776638031000002,100.0,0.0
794,2024-12-12 13:26:00+00:00,10.0816650391,23.4,1.9,23.5,24.5,518.9555053711,1.6776638031000002,100.0,0.0
795,2024-12-12 13:27:00+00:00,10.0816650391,23.2,1.9,23.5,24.5,518.1380615234,1.6776638031000002,100.0,0.0
796,2024-12-12 13:28:00+00:00,10.0816650391,23.4,1.9,23.5,24.5,518.5957641602,1.6776638031000002,100.0,0.0
797,2024-12-12 13:29:00+00:00,10.0816650391,23.4,1.9,23.5,24.5,517.9544067383,1.6776638031000002,100.0,0.0
798,2024-12-12 13:30:00+00:00,10.0816650391,23.2,2.1,23.5,24.5,518.0028686523,1.6776638031000002,100.0,0.0
799,2024-12-12 13:31:00+00:00,10.0816650391,23.3,2.1,23.5,24.5,518.3371582031,1.6776638031000002,100.0,0.0
800,2024-12-12 13:32:00+00:00,10.0816650391,23.3,2.1,23.5,24.5,517.4918212891,1.6776638031000002,100.0,0.0
801,2024-12-12 13:33:00+00:00,10.0816650391,23.4,2.1,23.5,24.5,518.2443847656,1.6776638031000002,100.0,0.0
802,2024-12-12 13:34:00+00:00,10.0816650391,23.4,2.1,23.5,24.5,518.5046386719,1.6776638031000002,100.0,0.0
803,2024-12-12 13:35:00+00:00,10.0816650391,23.4,2.1,23.5,24.5,518.7261962891,1.6776638031000002,1.3766670227,0.0
804,2024-12-12 13:36:00+00:00,10.0816650391,23.3,2.1,23.5,24.5,517.6568603516,1.6776638031000002,7.3750019073,0.0
805,2024-12-12 13:37:00+00:00,10.0816650391,23.3,2.1,23.5,24.5,516.4752807617,0.6679344177000001,14.8483486176,0.0
806,2024-12-12 13:38:00+00:00,8.0755615234,23.4,2.1,23.5,24.5,516.5778198242,0.6679344177000001,20.5650138855,0.0
807,2024-12-12 13:39:00+00:00,8.0755615234,23.2,2.1,23.5,24.5,516.9263305664,0.6679344177000001,27.6983470917,0.0
808,2024-12-12 13:40:00+00:00,8.0755615234,23.3,2.1,23.5,24.5,522.4706420898,0.6679344177000001,34.4799880981,0.0
809,2024-12-12 13:41:00+00:00,8.0755615234,23.4,2.1,23.5,24.5,525.8060913086,0.6679344177000001,40.6566123962,0.0
810,2024-12-12 13:42:00+00:00,8.0755615234,23.2,2.1,23.5,24.5,527.5654907227,0.6679344177000001,48.1799201965,0.0
811,2024-12-12 13:43:00+00:00,8.0755615234,23.4,2.1,23.5,24.5,527.0207519531,0.6679344177000001,54.8999214172,0.0
812,2024-12-12 13:44:00+00:00,8.0755615234,23.4,2.1,23.5,24.5,527.4256591797,0.6679344177000001,60.8199005127,0.0
813,2024-12-12 13:45:00+00:00,8.0755615234,23.5,2.1,23.5,24.5,527.1034545898,0.6679344177000001,0.0,0.0
814,2024-12-12 13:46:00+00:00,8.0755615234,23.4,2.1,23.5,24.5,526.8588256836,0.6679344177000001,5.7866749763000005,0.0
815,2024-12-12 13:47:00+00:00,8.0755615234,23.4,2.1,23.5,24.5,526.5587768555,0.6679344177000001,11.7800159454,0.0
816,2024-12-12 13:48:00+00:00,8.0755615234,23.4,2.1,23.5,24.5,526.4954833984,0.6679344177000001,4.4933328629,0.0
817,2024-12-12 13:49:00+00:00,8.0755615234,23.4,2.1,23.5,24.5,526.6002197266,0.6679344177000001,10.6933412552,0.0
818,2024-12-12 13:50:00+00:00,8.0755615234,23.4,2.1,23.5,24.5,527.5145874023,0.6679344177000001,16.8933410645,0.0
819,2024-12-12 13:51:00+00:00,8.0755615234,23.5,2.1,23.5,24.5,527.9650878906,0.6679344177000001,2.5400004387,0.0
820,2024-12-12 13:52:00+00:00,8.0755615234,23.5,2.1,23.5,24.5,527.2950439453,0.6679344177000001,8.4766750336,0.0
821,2024-12-12 13:53:00+00:00,8.0755615234,23.4,2.1,23.5,24.5,529.862121582,0.6679344177000001,15.411687851,0.0
822,2024-12-12 13:54:00+00:00,8.0755615234,23.4,2.1,23.5,24.5,533.0921630859,0.6679344177000001,21.7149772644,0.0
823,2024-12-12 13:55:00+00:00,8.0755615234,23.4,2.1,23.5,24.5,534.9134521484,0.6679344177000001,4.2666625977,0.0
824,2024-12-12 13:56:00+00:00,6.0084228516,23.5,2.1,23.5,24.5,533.8999633789,0.6679344177000001,0.0,0.0
825,2024-12-12 13:57:00+00:00,6.0084228516,23.4,2.1,23.5,24.5,532.7993774414,0.6679344177000001,5.5666670799,0.0
826,2024-12-12 13:58:00+00:00,6.0084228516,23.3,2.1,23.5,24.5,532.4725952148,0.6679344177000001,13.054980278,0.0
827,2024-12-12 13:59:00+00:00,6.0084228516,23.3,2.1,23.5,24.5,532.8649291992,0.6679344177000001,20.0366516113,0.0
828,2024-12-12 14:00:00+00:00,6.0084228516,23.4,2.1,23.5,24.5,533.2461547852,0.6679344177000001,25.9916725159,0.0
829,2024-12-12 14:01:00+00:00,6.0084228516,23.3,2.1,23.5,24.5,532.8177490234,0.6679344177000001,33.2983360291,0.0
830,2024-12-12 14:02:00+00:00,6.0084228516,23.3,2.1,23.5,24.5,531.6688842773,0.6679344177000001,40.3982505798,0.0
831,2024-12-12 14:03:00+00:00,6.0084228516,23.3,2.1,23.5,24.5,530.9306640625,0.6679344177000001,46.686542511,0.0
832,2024-12-12 14:04:00+00:00,6.0084228516,23.3,2.1,23.5,24.5,525.8740234375,0.6679344177000001,53.1482124329,0.0
833,2024-12-12 14:05:00+00:00,6.0084228516,23.3,2.1,23.5,24.5,521.8702392578,0.6679344177000001,60.2481231689,0.0
834,2024-12-12 14:06:00+00:00,6.0084228516,23.4,2.1,23.5,24.5,518.6693725586,0.6679344177000001,67.0330886841,0.0
835,2024-12-12 14:07:00+00:00,6.0084228516,23.4,2.1,23.5,24.5,516.4803466797,0.6679344177000001,73.8946914673,0.0
836,2024-12-12 14:08:00+00:00,6.0084228516,23.3,2.1,23.5,24.5,514.9027709961,0.6679344177000001,80.7830886841,0.0
837,2024-12-12 14:09:00+00:00,6.0084228516,23.3,2.1,23.5,24.5,513.9042358398,0.6679344177000001,87.9613800049,0.0
838,2024-12-12 14:10:00+00:00,6.0084228516,23.4,2.1,23.5,24.5,513.6606445312,0.6679344177000001,93.381477356,0.0
839,2024-12-12 14:11:00+00:00,6.0084228516,23.5,2.1,23.5,24.5,514.3002929688,0.6679344177000001,0.0,0.0
840,2024-12-12 14:12:00+00:00,6.0084228516,23.6,2.1,23.5,24.5,514.3779907227,0.6679344177000001,0.0,0.0
841,2024-12-12 14:13:00+00:00,3.9897460938,23.5,2.1,23.5,24.5,514.6117553711,0.6679344177000001,0.0,0.0
842,2024-12-12 14:14:00+00:00,3.9897460938,23.5,2.1,23.5,24.5,513.3264770508,0.6679344177000001,0.0,0.0
843,2024-12-12 14:15:00+00:00,3.9897460938,23.4,2.1,23.5,24.5,512.5266113281,0.6679344177000001,3.0366661549,0.0
844,2024-12-12 14:16:00+00:00,3.9897460938,23.6,2.1,23.5,24.5,511.3399963379,0.6679344177000001,0.0,0.0
845,2024-12-12 14:17:00+00:00,3.9897460938,23.5,2.1,23.5,24.5,523.3734130859,0.6679344177000001,0.086666733,0.0
846,2024-12-12 14:18:00+00:00,3.9897460938,23.6,2.1,23.5,24.5,324.4534912109,0.6679344177000001,0.0,0.0
847,2024-12-12 14:19:00+00:00,3.9897460938,23.5,2.1,23.5,24.5,204.1027984619,0.6679344177000001,4.1600050926,0.0
848,2024-12-12 14:20:00+00:00,3.9897460938,23.3,2.1,23.5,24.5,124.8859405518,0.6679344177000001,11.2450046539,0.0
849,2024-12-12 14:21:00+00:00,3.9897460938,23.2,2.1,23.5,24.5,80.7881469727,0.6679344177000001,17.7400093079,0.0
850,2024-12-12 14:22:00+00:00,3.9897460938,23.2,2.1,23.5,24.5,51.9996376038,0.6679344177000001,24.4333400726,0.0
851,2024-12-12 14:23:00+00:00,3.9897460938,23.2,2.1,23.5,24.5,35.3317604065,0.6679344177000001,32.2650337219,0.0
852,2024-12-12 14:24:00+00:00,3.9897460938,23.3,2.1,23.5,24.5,24.9093723297,0.6679344177000001,39.0600738525,0.0
853,2024-12-12 14:25:00+00:00,3.9897460938,23.3,2.1,23.5,24.5,18.507358551,0.6679344177000001,43.7400436401,0.0
854,2024-12-12 14:26:00+00:00,3.9897460938,23.2,2.1,23.5,24.5,14.4564733505,0.6679344177000001,50.4783477783,0.0
855,2024-12-12 14:27:00+00:00,3.9897460938,23.2,2.1,23.5,24.5,12.0926704407,0.6679344177000001,58.0500602722,0.0
